715,92,643.20,128.85,121.32,44.74,1,3,1
715,93,580.91,159.15,142.86,54.33,1,3,1
715,94,820.48,85.76,106.81,49.00,1,4,1
715,95,758.61,168.11,136.68,44.30,1,3,1
715,96,885.76,124.37,75.24,51.56,1,3,1
716,87,78.93,178.13,158.87,61.80,1,3,1
716,91,865.07,236.80,95.93,79.93,1,3,1
716,92,627.20,129.07,123.67,45.80,1,3,1
716,93,562.13,160.00,143.94,55.40,1,3,1
716,94,808.53,86.40,109.80,49.00,1,4,1
716,95,740.27,169.60,138.60,42.60,1,3,1
716,96,873.60,121.60,87.40,56.47,1,3,1
716,97,627.20,470.40,333.80,70.60,1,3,1
717,87,63.15,179.41,152.89,62.23,1,3,1
717,92,615.25,130.13,122.39,45.38,1,3,1
717,93,542.72,160.43,145.21,56.89,1,3,1
717,94,794.88,87.25,112.15,49.64,1,4,1
717,95,720.64,171.73,138.81,44.95,1,3,1
717,96,859.31,122.24,101.69,57.11,1,3,1
717,97,677.12,463.15,283.88,77.85,1,3,1
718,87,47.36,180.69,146.92,62.66,1,3,1
718,92,603.31,131.20,121.10,44.95,1,3,1
718,93,523.31,160.85,146.49,58.39,1,3,1
718,94,781.23,88.11,114.49,50.28,1,4,1
718,95,701.01,173.87,139.03,47.29,1,3,1
718,96,845.01,122.88,115.99,57.75,1,3,1
718,97,727.04,455.89,233.96,85.11,1,3,1
719,87,31.57,181.97,140.95,63.08,1,3,1
719,92,591.36,132.27,119.83,44.52,1,3,1
719,93,503.89,161.28,147.78,59.88,1,3,1
719,94,767.57,88.96,116.84,50.92,1,4,1
719,95,681.39,176.00,139.24,49.64,1,3,1
719,96,830.72,123.52,116.63,58.39,1,3,1
719,97,776.96,448.64,184.04,92.36,1,3,1
720,87,15.79,183.25,134.97,63.51,1,3,1
720,92,579.41,133.33,118.55,44.10,1,3,1
720,93,484.48,161.71,149.05,61.37,1,3,1
720,94,753.92,89.81,119.19,51.56,1,4,1
720,95,661.76,178.13,139.45,51.99,1,3,1
720,96,816.43,124.16,126.01,59.03,1,3,1
720,97,826.88,441.39,134.12,99.61,1,3,1
721,87,1.00,184.53,128.00,63.94,1,3,1
721,92,567.47,134.40,117.26,43.67,1,3,1
721,93,465.07,162.13,150.33,62.87,1,3,1
721,94,740.27,90.67,121.53,52.20,1,4,1
721,95,642.13,180.27,139.67,54.33,1,3,1
721,96,802.13,124.80,135.40,59.67,1,3,1
721,97,876.80,434.13,84.20,106.87,1,3,1
721,98,898.13,106.67,62.87,39.40,1,3,1
721,99,1.00,470.40,349.87,70.60,1,3,1
722,87,1.00,187.95,106.24,59.66,1,3,1
722,92,549.55,135.04,120.04,45.59,1,3,1
722,93,443.73,164.27,151.62,63.93,1,3,1
722,94,726.19,91.31,121.96,52.20,1,4,1
722,95,619.09,181.97,143.72,56.26,1,3,1
722,96,786.35,126.51,136.68,59.66,1,3,1
722,98,886.83,107.52,74.17,39.83,1,3,1
722,99,57.17,461.23,343.83,79.77,1,3,1
723,87,1.00,191.36,84.48,55.40,1,3,1
723,92,531.63,135.68,122.81,47.51,1,3,1
723,93,422.40,166.40,152.89,65.00,1,3,1
723,94,712.11,91.95,122.38,52.20,1,4,1
723,95,596.05,183.68,147.78,58.17,1,3,1
723,96,770.56,128.21,137.96,59.67,1,3,1
723,98,875.52,108.37,85.48,40.26,1,3,1
723,99,110.08,452.05,341.05,88.95,1,3,1
724,87,1.00,194.77,62.72,51.14,1,3,1
724,92,513.71,136.32,125.58,49.43,1,3,1
724,93,401.07,168.53,154.17,66.07,1,3,1
724,94,698.03,92.59,122.81,52.20,1,4,1
724,95,573.01,185.39,151.83,60.09,1,3,1
724,96,754.77,129.92,139.24,59.67,1,3,1
724,98,864.21,109.23,96.79,40.68,1,3,1
724,99,162.99,442.88,338.28,98.12,1,3,1
725,87,1.00,198.19,40.96,46.86,1,3,1
725,92,495.79,136.96,128.36,51.35,1,3,1
725,93,379.73,170.67,155.46,67.13,1,3,1
725,94,683.95,93.23,123.24,52.20,1,4,1
725,95,549.97,187.09,155.88,62.02,1,3,1
725,96,738.99,131.63,140.52,59.66,1,3,1
725,98,852.91,110.08,89.10,41.11,1,3,1
725,99,215.89,433.71,335.51,107.29,1,3,1
726,87,1.00,201.60,19.20,42.60,1,3,1
726,92,477.87,137.60,131.13,53.27,1,3,1
726,93,358.40,172.80,156.73,68.20,1,3,1
726,94,669.87,93.87,123.66,52.20,1,4,1
726,95,526.93,188.80,159.94,63.93,1,3,1
726,96,723.20,133.33,141.80,59.67,1,3,1
726,98,841.60,110.93,92.73,41.54,1,3,1
726,99,268.80,424.53,332.73,116.47,1,3,1
727,92,461.44,139.52,132.41,53.27,1,3,1
727,93,334.29,175.15,157.59,68.20,1,3,1
727,94,654.08,94.93,125.59,52.42,1,4,1
727,95,501.55,192.00,163.13,62.87,1,3,1
727,96,705.28,133.76,143.72,60.95,1,3,1
727,98,827.31,112.00,95.50,42.60,1,3,1
727,99,320.00,416.43,322.49,124.57,1,3,1
728,92,445.01,141.44,133.70,53.27,1,3,1
728,93,310.19,177.49,158.44,68.20,1,3,1
728,94,638.29,96.00,127.51,52.63,1,4,1
728,95,476.16,195.20,166.33,61.80,1,3,1
728,96,687.36,134.19,145.64,62.22,1,3,1
728,98,813.01,113.07,98.28,43.66,1,3,1
728,99,371.20,408.32,312.25,122.17,1,3,1
729,92,428.59,143.36,134.97,53.27,1,3,1
729,93,286.08,179.84,159.29,68.20,1,3,1
729,94,622.51,97.07,129.42,52.84,1,4,1
729,95,450.77,198.40,169.54,60.73,1,3,1
729,96,669.44,134.61,147.56,63.51,1,3,1
729,98,798.72,114.13,101.05,44.74,1,3,1
729,99,422.40,400.21,302.01,124.10,1,3,1
730,92,412.16,145.28,136.25,53.27,1,3,1
730,93,261.97,182.19,160.15,68.20,1,3,1
730,94,606.72,98.13,131.35,53.06,1,4,1
730,95,425.39,201.60,172.73,59.67,1,3,1
730,96,651.52,135.04,149.48,64.79,1,3,1
730,98,784.43,115.20,103.82,45.80,1,3,1
730,99,473.60,392.11,291.77,126.01,1,3,1
731,92,395.73,147.20,137.54,53.27,1,3,1
731,93,237.87,184.53,161.00,68.20,1,3,1
731,94,590.93,99.20,133.27,53.27,1,4,1
731,95,400.00,204.80,175.93,58.60,1,3,1
731,96,633.60,135.47,151.40,66.06,1,3,1
731,98,770.13,116.27,106.60,46.86,1,3,1
731,99,524.80,384.00,281.53,127.93,1,3,1
732,92,375.47,148.69,139.88,53.91,1,3,1
732,93,212.48,186.88,164.63,68.84,1,3,1
732,94,575.15,100.05,133.69,53.91,1,4,1
732,95,373.97,207.36,177.00,60.52,1,3,1
732,96,615.25,138.03,153.11,65.85,1,3,1
732,98,756.05,117.33,108.31,46.87,1,3,1
732,99,563.84,376.96,271.08,126.01,1,3,1
733,92,355.20,150.19,142.23,54.54,1,3,1
733,93,187.09,189.23,168.26,69.48,1,3,1
733,94,559.36,100.91,134.12,54.54,1,4,1
733,95,347.95,209.92,178.06,62.44,1,3,1
733,96,596.91,140.59,154.81,65.64,1,3,1
733,98,741.97,118.40,110.02,46.87,1,3,1
733,99,602.88,369.92,260.63,124.09,1,3,1
734,92,334.93,151.68,144.58,55.19,1,3,1
734,93,161.71,191.57,171.88,70.12,1,3,1
734,94,543.57,101.76,134.55,55.19,1,4,1
734,95,321.92,212.48,179.13,64.36,1,3,1
734,96,578.56,143.15,156.52,65.42,1,3,1
734,98,727.89,119.47,111.72,46.86,1,3,1
734,99,641.92,362.88,250.17,122.17,1,3,1
735,92,314.67,153.17,146.92,55.83,1,3,1
735,93,136.32,193.92,175.51,70.76,1,3,1
735,94,527.79,102.61,134.97,55.83,1,4,1
735,95,295.89,215.04,180.20,66.28,1,3,1
735,96,560.21,145.71,158.23,65.21,1,3,1
735,98,713.81,120.53,113.43,46.87,1,3,1
735,99,680.96,355.84,239.72,120.25,1,3,1
736,92,294.40,154.67,149.27,56.46,1,3,1
736,93,110.93,196.27,179.14,71.40,1,3,1
736,94,512.00,103.47,135.40,56.46,1,4,1
736,95,269.87,217.60,181.26,68.20,1,3,1
736,96,541.87,148.27,159.93,65.00,1,3,1
736,98,699.73,121.60,115.14,46.87,1,3,1
736,99,720.00,348.80,241.00,118.33,1,3,1
736,100,1.00,428.80,65.07,95.93,1,3,1
736,101,901.33,96.00,59.67,38.33,1,3,1
737,92,274.35,156.37,150.97,57.32,1,3,1
737,93,89.60,198.40,175.08,73.75,1,3,1
737,94,494.51,104.32,137.10,58.17,1,4,1
737,95,240.64,220.59,183.61,69.48,1,3,1
737,96,522.03,148.91,162.28,67.56,1,3,1
737,98,686.93,122.67,115.35,47.72,1,3,1
737,99,752.00,342.83,209.00,112.57,1,3,1
737,100,1.00,420.27,109.23,104.68,1,3,1
737,101,889.39,96.21,71.61,38.98,1,3,1
738,92,254.29,158.08,152.68,58.17,1,3,1
738,93,68.27,200.53,171.02,76.10,1,3,1
738,94,477.01,105.17,138.82,59.88,1,4,1
738,95,211.41,223.57,185.96,70.76,1,3,1
738,96,502.19,149.55,164.62,70.12,1,3,1
738,98,674.13,123.73,115.56,48.58,1,3,1
738,99,784.00,336.85,177.00,106.82,1,3,1
738,100,1.00,411.73,153.39,113.43,1,3,1
738,101,877.44,96.43,83.56,39.61,1,3,1
739,92,234.24,159.79,154.39,59.02,1,3,1
739,93,46.93,202.67,166.98,78.44,1,3,1
739,94,459.52,106.03,140.52,61.58,1,4,1
739,95,182.19,226.56,188.30,72.04,1,3,1
739,96,482.35,150.19,166.97,72.68,1,3,1
739,98,661.33,124.80,115.78,49.43,1,3,1
739,99,816.00,330.88,145.00,101.05,1,3,1
739,100,1.00,403.20,197.55,122.17,1,3,1
739,101,865.49,96.64,95.51,40.25,1,3,1
740,92,214.19,161.49,156.09,59.88,1,3,1
740,93,25.60,204.80,162.92,80.79,1,3,1
740,94,442.03,106.88,142.22,63.29,1,4,1
740,95,152.96,229.55,190.65,73.32,1,3,1
740,96,462.51,150.83,169.32,75.24,1,3,1
740,98,648.53,125.87,115.99,50.28,1,3,1
740,99,848.00,324.91,113.00,95.29,1,3,1
740,100,1.00,394.67,241.71,130.92,1,3,1
740,101,853.55,96.85,94.22,40.90,1,3,1
741,92,194.13,163.20,157.80,60.73,1,3,1
741,93,1.00,206.93,162.13,83.14,1,3,1
741,94,424.53,107.73,143.94,65.00,1,4,1
741,95,123.73,232.53,193.00,74.60,1,3,1
741,96,442.67,151.47,171.66,77.80,1,3,1
741,98,635.73,126.93,116.20,51.14,1,3,1
741,99,880.00,318.93,81.00,89.54,1,3,1
741,100,1.00,386.13,285.87,139.67,1,3,1
741,101,841.60,97.07,102.33,41.53,1,3,1
742,92,174.08,164.91,157.37,61.58,1,3,1
742,93,1.00,212.05,136.32,76.31,1,3,1
742,94,405.12,109.01,145.85,64.79,1,4,1
742,95,99.41,235.09,186.60,75.46,1,3,1
742,96,420.05,152.75,174.66,79.29,1,3,1
742,98,620.80,127.57,117.27,51.99,1,3,1
742,100,44.37,380.59,282.18,136.25,1,3,1
742,101,828.59,97.92,104.25,42.17,1,3,1
743,92,154.03,166.61,156.94,62.44,1,3,1
743,93,1.00,217.17,110.51,69.48,1,3,1
743,94,385.71,110.29,147.77,64.58,1,4,1
743,95,75.09,237.65,180.20,76.31,1,3,1
743,96,397.44,154.03,177.64,80.78,1,3,1
743,98,605.87,128.21,118.33,52.84,1,3,1
743,100,85.55,375.04,280.68,132.84,1,3,1
743,101,815.57,98.77,106.18,42.82,1,3,1
744,92,133.97,168.32,156.52,63.29,1,3,1
744,93,1.00,222.29,84.69,62.66,1,3,1
744,94,366.29,111.57,149.70,64.36,1,4,1
744,95,50.77,240.21,173.80,77.16,1,3,1
744,96,374.83,155.31,180.62,82.28,1,3,1
744,98,590.93,128.85,119.40,53.70,1,3,1
744,100,126.72,369.49,279.19,129.43,1,3,1
744,101,802.56,99.63,108.09,43.45,1,3,1
745,92,113.92,170.03,156.09,64.14,1,3,1
745,93,1.00,227.41,58.88,55.83,1,3,1
745,94,346.88,112.85,151.61,64.15,1,4,1
745,95,26.45,242.77,167.40,78.02,1,3,1
745,96,352.21,156.59,183.62,83.77,1,3,1
745,98,576.00,129.49,120.47,54.55,1,3,1
745,100,167.89,363.95,277.70,126.01,1,3,1
745,101,789.55,100.48,110.01,44.09,1,3,1
746,92,93.87,171.73,155.66,65.00,1,3,1
746,93,1.00,232.53,33.07,49.00,1,3,1
746,94,327.47,114.13,153.53,63.94,1,4,1
746,95,1.00,245.33,162.13,78.87,1,3,1
746,96,329.60,157.87,186.60,85.26,1,3,1
746,98,561.07,130.13,121.53,55.40,1,3,1
746,100,209.07,358.40,276.20,122.60,1,3,1
746,101,776.53,101.33,111.94,44.74,1,3,1
746,102,936.53,138.67,24.47,25.53,1,3,1
747,92,75.95,174.29,152.04,65.00,1,3,1
747,94,307.41,115.63,154.82,63.93,1,4,1
747,96,305.28,161.07,188.95,83.98,1,3,1
747,98,544.85,131.84,121.96,54.97,1,3,1
747,100,249.81,352.21,273.00,119.19,1,3,1
747,101,763.73,102.83,112.58,44.09,1,3,1
747,102,923.52,136.75,37.48,30.01,1,3,1
748,92,58.03,176.85,148.41,65.00,1,3,1
748,94,287.36,117.12,156.09,63.93,1,4,1
748,96,280.96,164.27,191.29,82.70,1,3,1
748,98,528.64,133.55,122.39,54.54,1,3,1
748,100,290.56,346.03,269.80,115.77,1,3,1
748,101,750.93,104.32,113.22,43.45,1,3,1
748,102,910.51,134.83,50.49,34.49,1,3,1
749,92,40.11,179.41,144.78,65.00,1,3,1
749,94,267.31,118.61,157.37,63.94,1,4,1
749,96,256.64,167.47,193.64,81.42,1,3,1
749,98,512.43,135.25,122.81,54.12,1,3,1
749,100,331.31,339.84,266.60,112.36,1,3,1
749,101,738.13,105.81,113.86,42.82,1,3,1
749,102,897.49,132.91,63.51,38.97,1,3,1
750,92,22.19,181.97,141.16,65.00,1,3,1
750,94,247.25,120.11,158.66,63.93,1,4,1
750,96,232.32,170.67,195.99,80.14,1,3,1
750,98,496.21,136.96,123.24,53.69,1,3,1
750,100,372.05,333.65,263.40,108.95,1,3,1
750,101,725.33,107.31,114.50,42.17,1,3,1
750,102,884.48,130.99,76.52,43.45,1,3,1
751,92,1.00,184.53,140.80,65.00,1,3,1
751,94,227.20,121.60,159.93,63.93,1,4,1
751,96,208.00,173.87,198.33,78.86,1,3,1
751,98,480.00,138.67,123.67,53.26,1,3,1
751,100,412.80,327.47,260.20,105.53,1,3,1
751,101,712.53,108.80,115.14,41.53,1,3,1
751,102,871.47,129.07,89.53,47.93,1,3,1
751,103,1.00,477.87,327.47,63.13,1,3,1
751,104,893.87,150.40,67.13,44.73,1,3,1
752,92,1.00,187.52,118.61,62.01,1,3,1
752,94,206.29,123.73,160.58,64.15,1,4,1
752,96,182.40,175.79,200.47,81.00,1,3,1
752,98,464.00,140.37,124.09,54.12,1,3,1
752,100,449.92,322.35,252.73,104.46,1,3,1
752,101,697.39,109.44,115.56,42.81,1,3,1
752,102,856.96,130.56,104.04,48.36,1,3,1
752,103,46.08,467.41,338.28,73.59,1,3,1
752,104,876.80,149.76,84.20,50.07,1,3,1
753,92,1.00,190.51,96.43,59.02,1,3,1
753,94,185.39,125.87,161.21,64.36,1,4,1
753,96,156.80,177.71,202.60,83.13,1,3,1
753,98,448.00,142.08,124.52,54.97,1,3,1
753,100,487.04,317.23,245.27,103.40,1,3,1
753,101,682.24,110.08,115.99,44.09,1,3,1
753,102,842.45,132.05,118.55,48.79,1,3,1
753,103,92.16,456.96,348.09,84.04,1,3,1
753,104,859.73,149.12,101.27,55.40,1,3,1
754,92,1.00,193.49,74.24,56.04,1,3,1
754,94,164.48,128.00,161.85,64.57,1,4,1
754,96,131.20,179.63,204.73,85.26,1,3,1
754,98,432.00,143.79,124.95,55.82,1,3,1
754,100,524.16,312.11,237.80,102.33,1,3,1
754,101,667.09,110.72,116.42,45.37,1,3,1
754,102,827.95,133.55,112.57,49.21,1,3,1
754,103,138.24,446.51,357.91,94.49,1,3,1
754,104,842.67,148.48,118.33,60.73,1,3,1
755,92,1.00,196.48,52.05,53.05,1,3,1
755,94,143.57,130.13,162.50,64.79,1,4,1
755,96,105.60,181.55,206.87,87.40,1,3,1
755,98,416.00,145.49,125.37,56.68,1,3,1
755,100,561.28,306.99,230.33,101.26,1,3,1
755,101,651.95,111.36,116.84,46.65,1,3,1
755,102,813.44,135.04,118.12,49.64,1,3,1
755,103,184.32,436.05,367.72,104.95,1,3,1
755,104,825.60,147.84,135.40,66.07,1,3,1
756,92,1.00,199.47,29.87,50.06,1,3,1
756,94,122.67,132.27,163.13,65.00,1,4,1
756,96,80.00,183.47,209.00,89.53,1,3,1
756,98,400.00,147.20,125.80,57.53,1,3,1
756,100,598.40,301.87,222.87,100.20,1,3,1
756,101,636.80,112.00,117.27,47.93,1,3,1
756,102,798.93,136.53,123.67,50.07,1,3,1
756,103,230.40,425.60,377.53,115.40,1,3,1
756,104,808.53,147.20,152.47,71.40,1,3,1
757,94,99.63,133.97,165.05,66.07,1,4,1
757,96,64.85,185.81,198.76,88.90,1,3,1
757,98,381.65,148.48,127.30,58.60,1,3,1
757,100,628.69,297.81,218.60,97.86,1,3,1
757,101,622.29,113.49,118.76,48.15,1,3,1
757,102,783.36,138.03,125.80,50.28,1,3,1
757,103,286.93,417.28,365.38,123.72,1,3,1
757,104,790.61,150.40,170.39,68.63,1,3,1
758,94,76.59,135.68,166.97,67.13,1,4,1
758,96,49.71,188.16,188.52,88.25,1,3,1
758,98,363.31,149.76,128.78,59.67,1,3,1
758,100,658.99,293.76,214.33,95.51,1,3,1
758,101,607.79,114.99,120.25,48.36,1,3,1
758,102,767.79,139.52,127.93,50.49,1,3,1
758,103,343.47,408.96,353.21,132.04,1,3,1
758,104,772.69,153.60,164.63,65.85,1,3,1
759,94,53.55,137.39,168.89,68.20,1,4,1
759,96,34.56,190.51,178.28,87.61,1,3,1
759,98,344.96,151.04,130.28,60.73,1,3,1
759,100,689.28,289.71,210.07,93.16,1,3,1
759,101,593.28,116.48,121.75,48.57,1,3,1
759,102,752.21,141.01,130.07,50.71,1,3,1
759,103,400.00,400.64,341.05,140.36,1,3,1
759,104,754.77,156.80,164.84,63.08,1,3,1
760,94,30.51,139.09,170.81,69.27,1,4,1
760,96,19.41,192.85,168.04,86.98,1,3,1
760,98,326.61,152.32,131.78,61.80,1,3,1
760,100,719.57,285.65,205.80,90.82,1,3,1
760,101,578.77,117.97,123.24,48.79,1,3,1
760,102,736.64,142.51,132.20,50.92,1,3,1
760,103,456.53,392.32,328.90,148.68,1,3,1
760,104,736.85,160.00,165.06,60.31,1,3,1
761,94,1.00,140.80,179.20,70.33,1,4,1
761,96,1.00,195.20,161.07,86.33,1,3,1
761,98,308.27,153.60,133.26,62.87,1,3,1
761,100,749.87,281.60,211.13,88.47,1,3,1
761,101,564.27,119.47,124.73,49.00,1,3,1
761,102,721.07,144.00,134.33,51.13,1,3,1
761,103,513.07,384.00,316.73,149.27,1,3,1
761,104,718.93,163.20,165.27,57.53,1,3,1
762,94,1.00,142.08,155.95,70.97,1,4,1
762,96,1.00,199.47,136.11,81.21,1,3,1
762,98,288.43,155.95,134.54,63.50,1,3,1
762,100,775.25,278.40,185.75,85.91,1,3,1
762,101,546.56,120.75,126.65,49.64,1,3,1
762,102,703.57,146.35,137.11,52.41,1,3,1
762,103,556.16,376.32,302.65,145.21,1,3,1
762,104,698.45,166.19,168.04,57.32,1,3,1
763,94,1.00,143.36,132.69,71.61,1,4,1
763,96,1.00,203.73,111.15,76.10,1,3,1
763,98,268.59,158.29,135.82,64.15,1,3,1
763,100,800.64,275.20,160.36,83.35,1,3,1
763,101,528.85,122.03,128.58,50.28,1,3,1
763,102,686.08,148.69,139.88,53.70,1,3,1
763,103,599.25,368.64,288.58,141.16,1,3,1
763,104,677.97,169.17,170.82,57.11,1,3,1
764,94,1.00,144.64,109.44,72.25,1,4,1
764,96,1.00,208.00,86.19,70.97,1,3,1
764,98,248.75,160.64,137.10,64.79,1,3,1
764,100,826.03,272.00,134.97,80.79,1,3,1
764,101,511.15,123.31,130.49,50.92,1,3,1
764,102,668.59,151.04,142.65,54.97,1,3,1
764,103,642.35,360.96,274.49,137.11,1,3,1
764,104,657.49,172.16,173.59,56.89,1,3,1
765,94,1.00,145.92,86.19,72.89,1,4,1
765,96,1.00,212.27,61.23,65.85,1,3,1
765,98,228.91,162.99,138.38,65.42,1,3,1
765,100,851.41,268.80,109.59,78.23,1,3,1
765,101,493.44,124.59,132.41,51.56,1,3,1
765,102,651.09,153.39,145.43,56.25,1,3,1
765,103,685.44,353.28,260.41,133.05,1,3,1
765,104,637.01,175.15,176.36,56.68,1,3,1
766,94,1.00,147.20,62.93,73.53,1,4,1
766,96,1.00,216.53,36.27,60.74,1,3,1
766,98,209.07,165.33,139.66,66.07,1,3,1
766,100,876.80,265.60,84.20,75.67,1,3,1
766,101,475.73,125.87,134.34,52.20,1,3,1
766,102,633.60,155.73,148.20,57.54,1,3,1
766,103,728.53,345.60,232.47,129.00,1,3,1
766,104,616.53,178.13,179.14,56.47,1,3,1
767,98,188.37,167.68,140.52,65.43,1,3,1
767,101,458.24,127.79,136.04,52.20,1,3,1
767,102,614.61,157.44,149.06,56.47,1,3,1
767,103,765.23,343.89,195.77,116.63,1,3,1
767,104,592.64,180.27,182.12,60.52,1,3,1
768,98,167.68,170.03,141.37,64.78,1,3,1
768,101,440.75,129.71,137.74,52.20,1,3,1
768,102,595.63,159.15,149.90,55.40,1,3,1
768,103,801.92,342.19,159.08,104.25,1,3,1
768,104,568.75,182.40,185.10,64.57,1,3,1
769,98,146.99,172.37,142.22,64.15,1,3,1
769,101,423.25,131.63,139.46,52.20,1,3,1
769,102,576.64,160.85,150.76,54.34,1,3,1
769,103,838.61,340.48,122.39,91.88,1,3,1
769,104,544.85,184.53,188.10,68.63,1,3,1
770,98,126.29,174.72,143.08,63.51,1,3,1
770,101,405.76,133.55,141.16,52.20,1,3,1
770,102,557.65,162.56,151.62,53.27,1,3,1
770,103,875.31,338.77,85.69,79.51,1,3,1
770,104,520.96,186.67,191.08,72.68,1,3,1
771,98,105.60,177.07,143.93,62.86,1,3,1
771,101,388.27,135.47,142.86,52.20,1,3,1
771,102,538.67,164.27,152.46,52.20,1,3,1
771,103,912.00,337.07,49.00,67.13,1,3,1
771,104,497.07,188.80,194.06,76.73,1,3,1
772,98,84.91,178.77,143.72,63.72,1,3,1
772,101,368.85,136.96,142.66,52.20,1,3,1
772,102,517.76,166.19,154.60,52.62,1,3,1
772,104,470.61,191.15,198.98,78.44,1,3,1
773,98,64.21,180.48,143.51,64.57,1,3,1
773,101,349.44,138.45,142.44,52.20,1,3,1
773,102,496.85,168.11,156.74,53.05,1,3,1
773,104,444.16,193.49,203.88,80.15,1,3,1
774,98,43.52,182.19,143.29,65.42,1,3,1
774,101,330.03,139.95,142.22,52.20,1,3,1
774,102,475.95,170.03,158.86,53.48,1,3,1
774,104,417.71,195.84,208.78,81.85,1,3,1
775,98,22.83,183.89,143.08,66.28,1,3,1
775,101,310.61,141.44,142.02,52.20,1,3,1
775,102,455.04,171.95,161.00,53.90,1,3,1
775,104,391.25,198.19,213.70,83.56,1,3,1
776,98,1.00,185.60,144.00,67.13,1,3,1
776,101,291.20,142.93,141.80,52.20,1,3,1
776,102,434.13,173.87,163.14,54.33,1,3,1
776,104,364.80,200.53,218.60,85.27,1,3,1
776,105,937.60,158.93,23.40,23.40,1,3,1
776,106,795.73,441.60,165.27,99.40,1,3,1
776,107,1.00,485.33,65.07,55.67,1,3,1
777,98,1.00,187.73,122.03,66.28,1,3,1
777,101,269.87,144.64,143.93,53.27,1,3,1
777,102,413.23,176.21,161.64,54.98,1,3,1
777,104,336.00,202.67,220.31,86.76,1,3,1
777,105,923.73,157.01,37.27,27.88,1,3,1
777,107,1.00,477.01,112.21,63.99,1,3,1
778,98,1.00,189.87,100.05,65.42,1,3,1
778,101,248.53,146.35,146.07,54.33,1,3,1
778,102,392.32,178.56,160.15,55.61,1,3,1
778,104,307.20,204.80,222.01,88.25,1,3,1
778,105,909.87,155.09,51.13,32.36,1,3,1
778,107,1.00,468.69,159.36,72.31,1,3,1
779,98,1.00,192.00,78.08,64.57,1,3,1
779,101,227.20,148.05,148.20,55.40,1,3,1
779,102,371.41,180.91,158.66,56.25,1,3,1
779,104,278.40,206.93,223.72,89.75,1,3,1
779,105,896.00,153.17,65.00,36.84,1,3,1
779,107,1.00,460.37,206.51,80.63,1,3,1
780,98,1.00,194.13,56.11,63.72,1,3,1
780,101,205.87,149.76,150.33,56.47,1,3,1
780,102,350.51,183.25,157.16,56.90,1,3,1
780,104,249.60,209.07,225.43,91.24,1,3,1
780,105,882.13,151.25,78.87,41.32,1,3,1
780,107,1.00,452.05,253.65,88.95,1,3,1
781,98,1.00,196.27,34.13,62.86,1,3,1
781,101,184.53,151.47,152.47,57.53,1,3,1
781,102,329.60,185.60,155.67,57.53,1,3,1
781,104,220.80,211.20,227.13,92.73,1,3,1
781,105,868.27,149.33,92.73,45.80,1,3,1
781,107,1.00,443.73,300.80,97.27,1,3,1
782,101,163.20,152.96,153.53,57.96,1,3,1
782,102,304.85,187.73,159.30,58.18,1,3,1
782,104,189.23,213.97,228.62,92.95,1,3,1
782,105,852.48,150.83,108.52,46.44,1,3,1
782,107,42.03,435.63,303.93,105.37,1,3,1
783,101,141.87,154.45,154.60,58.39,1,3,1
783,102,280.11,189.87,162.92,58.81,1,3,1
783,104,157.65,216.75,230.12,93.16,1,3,1
783,105,836.69,152.32,111.51,47.08,1,3,1
783,107,79.79,427.52,310.33,113.48,1,3,1
784,101,120.53,155.95,155.67,58.81,1,3,1
784,102,255.36,192.00,166.55,59.45,1,3,1
784,104,126.08,219.52,231.61,93.37,1,3,1
784,105,820.91,153.81,115.56,47.72,1,3,1
784,107,117.55,419.41,316.73,121.59,1,3,1
785,101,99.20,157.44,156.73,59.24,1,3,1
785,102,230.61,194.13,170.18,60.10,1,3,1
785,104,94.51,222.29,233.10,93.59,1,3,1
785,105,805.12,155.31,119.61,48.36,1,3,1
785,107,155.31,411.31,323.13,129.69,1,3,1
786,101,77.87,158.93,157.80,59.67,1,3,1
786,102,205.87,196.27,173.80,60.73,1,3,1
786,104,62.93,225.07,234.60,93.80,1,3,1
786,105,789.33,156.80,123.67,49.00,1,3,1
786,107,193.07,403.20,329.53,137.80,1,3,1
787,101,62.93,160.43,151.19,58.81,1,3,1
787,102,181.33,198.61,174.23,62.02,1,3,1
787,104,50.99,228.27,214.76,95.29,1,3,1
787,105,771.41,158.29,126.23,49.64,1,3,1
787,107,237.65,397.01,321.43,143.99,1,3,1
788,101,48.00,161.92,144.57,57.96,1,3,1
788,102,156.80,200.96,174.65,63.29,1,3,1
788,104,39.04,231.47,194.92,96.78,1,3,1
788,105,753.49,159.79,128.79,50.28,1,3,1
788,107,282.24,390.83,313.32,137.96,1,3,1
789,101,33.07,163.41,137.96,57.11,1,3,1
789,102,132.27,203.31,175.08,64.57,1,3,1
789,104,27.09,234.67,175.08,98.28,1,3,1
789,105,735.57,161.28,131.35,50.92,1,3,1
789,107,326.83,384.64,305.21,136.04,1,3,1
790,101,18.13,164.91,131.35,56.25,1,3,1
790,102,107.73,205.65,175.51,65.86,1,3,1
790,104,15.15,237.87,155.24,99.77,1,3,1
790,105,717.65,162.77,133.91,51.56,1,3,1
790,107,371.41,378.45,297.11,134.12,1,3,1
791,101,1.00,166.40,126.93,55.40,1,3,1
791,102,83.20,208.00,175.93,67.13,1,3,1
791,104,1.00,241.07,137.60,101.26,1,3,1
791,105,699.73,164.27,136.47,52.20,1,3,1
791,107,416.00,372.27,289.00,132.20,1,3,1
