1196,55,188.80,204.80,114.07,88.47,1,4,1
1196,56,100.27,134.40,57.53,43.67,1,3,1
1196,57,542.93,134.40,154.60,83.13,1,4,1
1197,55,193.28,206.72,117.05,92.31,1,4,1
1197,56,101.33,135.25,58.39,44.31,1,3,1
1197,57,532.48,132.27,150.97,81.64,1,4,1
1198,55,197.76,208.64,120.04,96.15,1,4,1
1198,56,102.40,136.11,59.24,44.94,1,3,1
1198,57,522.03,130.13,147.34,80.15,1,4,1
1199,55,202.24,210.56,123.03,99.99,1,4,1
1199,56,103.47,136.96,60.09,45.59,1,3,1
1199,57,511.57,128.00,143.72,78.65,1,4,1
1200,55,206.72,212.48,126.01,103.83,1,4,1
1200,56,104.53,137.81,60.95,46.23,1,3,1
1200,57,501.12,125.87,140.09,77.16,1,4,1
1201,55,211.20,214.40,129.00,107.67,1,4,1
1201,56,105.60,138.67,61.80,46.86,1,3,1
1201,57,490.67,123.73,136.46,75.67,1,4,1
1202,55,216.32,217.81,131.77,109.38,1,4,1
1202,56,106.88,139.73,63.29,47.72,1,3,1
1202,57,482.35,122.24,133.90,73.53,1,4,1
1203,55,221.44,221.23,134.55,111.08,1,4,1
1203,56,108.16,140.80,64.79,48.57,1,3,1
1203,57,474.03,120.75,131.34,71.40,1,4,1
1204,55,226.56,224.64,137.32,112.79,1,4,1
1204,56,109.44,141.87,66.28,49.42,1,3,1
1204,57,465.71,119.25,128.78,69.27,1,4,1
1205,55,231.68,228.05,140.09,114.50,1,4,1
1205,56,110.72,142.93,67.77,50.28,1,3,1
1205,57,457.39,117.76,126.22,67.13,1,4,1
1206,55,236.80,231.47,142.87,116.20,1,4,1
1206,56,112.00,144.00,69.27,51.13,1,3,1
1206,57,449.07,116.27,123.66,65.00,1,4,1
1207,55,242.99,234.67,146.70,120.89,1,4,1
1207,56,113.71,144.85,69.48,51.56,1,3,1
1207,57,441.81,114.56,121.11,63.93,1,4,1
1208,55,249.17,237.87,150.55,125.58,1,4,1
1208,56,115.41,145.71,69.70,51.98,1,3,1
1208,57,434.56,112.85,118.55,62.87,1,4,1
1209,55,255.36,241.07,154.39,130.28,1,4,1
1209,56,117.12,146.56,69.91,52.41,1,3,1
1209,57,427.31,111.15,115.98,61.80,1,4,1
1210,55,261.55,244.27,158.22,134.97,1,4,1
1210,56,118.83,147.41,70.12,52.84,1,3,1
1210,57,420.05,109.44,113.43,60.73,1,4,1
1211,55,267.73,247.47,162.07,139.66,1,4,1
1211,56,120.53,148.27,70.34,53.26,1,3,1
1211,57,412.80,107.73,110.87,59.67,1,4,1
1212,55,275.20,252.80,167.40,143.72,1,4,1
1212,56,122.45,149.55,71.62,54.54,1,3,1
1212,57,406.61,106.45,108.10,59.03,1,4,1
1213,55,282.67,258.13,172.73,147.78,1,4,1
1213,56,124.37,150.83,72.90,55.82,1,3,1
1213,57,400.43,105.17,105.32,58.39,1,4,1
1214,55,290.13,263.47,178.07,151.82,1,4,1
1214,56,126.29,152.11,74.18,57.10,1,3,1
1214,57,394.24,103.89,102.55,57.75,1,4,1
1215,55,297.60,268.80,183.40,155.88,1,4,1
1215,56,128.21,153.39,75.46,58.38,1,3,1
1215,57,388.05,102.61,99.78,57.11,1,4,1
1216,55,305.07,274.13,188.73,159.94,1,4,1
1216,56,130.13,154.67,76.74,59.66,1,3,1
1216,57,381.87,101.33,97.00,56.47,1,4,1
1216,58,58.67,104.53,40.47,33.00,1,3,1
1217,55,314.67,279.47,195.56,165.48,1,4,1
1217,56,132.91,156.59,77.16,59.88,1,3,1
1217,57,376.53,99.84,95.30,56.04,1,4,1
1217,58,59.52,104.75,40.47,33.42,1,3,1
1218,55,324.27,284.80,202.38,171.03,1,4,1
1218,56,135.68,158.51,77.59,60.09,1,3,1
1218,57,371.20,98.35,93.59,55.61,1,4,1
1218,58,60.37,104.96,40.47,33.85,1,3,1
1219,55,333.87,290.13,209.21,176.58,1,4,1
1219,56,138.45,160.43,78.02,60.30,1,3,1
1219,57,365.87,96.85,91.88,55.19,1,4,1
1219,58,61.23,105.17,40.46,34.28,1,3,1
1220,55,343.47,295.47,216.04,182.12,1,4,1
1220,56,141.23,162.35,78.44,60.52,1,3,1
1220,57,360.53,95.36,90.18,54.76,1,4,1
1220,58,62.08,105.39,40.47,34.70,1,3,1
1221,55,353.07,300.80,222.86,187.67,1,4,1
1221,56,144.00,164.27,78.87,60.73,1,3,1
1221,57,355.20,93.87,88.47,54.33,1,4,1
1221,58,62.93,105.60,40.47,35.13,1,3,1
1222,55,365.87,308.27,231.18,189.37,1,4,1
1222,56,146.35,165.97,80.78,62.66,1,3,1
1222,57,350.51,93.23,86.76,53.05,1,4,1
1222,58,64.00,106.45,41.53,35.56,1,3,1
1223,55,378.67,315.73,239.50,191.08,1,4,1
1223,56,148.69,167.68,82.71,64.57,1,3,1
1223,57,345.81,92.59,85.06,51.77,1,4,1
1223,58,65.07,107.31,42.60,35.98,1,3,1
1224,55,391.47,323.20,247.82,192.79,1,4,1
1224,56,151.04,169.39,84.63,66.49,1,3,1
1224,57,341.12,91.95,83.35,50.49,1,4,1
1224,58,66.13,108.16,43.67,36.41,1,3,1
1225,55,404.27,330.67,256.14,194.49,1,4,1
1225,56,153.39,171.09,86.54,68.42,1,3,1
1225,57,336.43,91.31,81.64,49.21,1,4,1
1225,58,67.20,109.01,44.73,36.84,1,3,1
1226,55,417.07,338.13,264.46,196.20,1,4,1
1226,56,155.73,172.80,88.47,70.33,1,3,1
1226,57,331.73,90.67,79.94,47.93,1,4,1
1226,58,68.27,109.87,45.80,37.26,1,3,1
1227,55,432.00,347.73,269.59,193.27,1,4,1
1227,56,158.29,174.72,89.96,71.19,1,3,1
1227,57,327.25,89.81,78.87,47.72,1,4,1
1227,58,68.69,110.29,45.59,37.48,1,3,1
1228,55,446.93,357.33,274.71,183.67,1,4,1
1228,56,160.85,176.64,91.46,72.04,1,3,1
1228,57,322.77,88.96,77.80,47.51,1,4,1
1228,58,69.12,110.72,45.37,37.69,1,3,1
1229,55,461.87,366.93,279.82,174.07,1,4,1
1229,56,163.41,178.56,92.95,72.89,1,3,1
1229,57,318.29,88.11,76.74,47.29,1,4,1
1229,58,69.55,111.15,45.16,37.90,1,3,1
1230,55,476.80,376.53,284.95,164.47,1,4,1
1230,56,165.97,180.48,94.44,73.75,1,3,1
1230,57,313.81,87.25,75.67,47.08,1,4,1
1230,58,69.97,111.57,44.95,38.12,1,3,1
1231,55,491.73,386.13,290.07,154.87,1,4,1
1231,56,168.53,182.40,95.94,74.60,1,3,1
1231,57,309.33,86.40,74.60,46.87,1,4,1
1231,58,70.40,112.00,44.73,38.33,1,3,1
1232,55,514.56,399.57,278.33,141.43,1,4,1
1232,56,171.73,184.32,97.22,75.88,1,3,1
1232,57,305.28,85.76,73.53,46.65,1,4,1
1232,58,71.47,113.07,45.16,38.54,1,3,1
1233,55,537.39,413.01,266.60,127.99,1,4,1
1233,56,174.93,186.24,98.50,77.16,1,3,1
1233,57,301.23,85.12,72.46,46.44,1,4,1
1233,58,72.53,114.13,45.59,38.76,1,3,1
1234,55,560.21,426.45,254.87,114.55,1,4,1
1234,56,178.13,188.16,99.78,78.44,1,3,1
1234,57,297.17,84.48,71.40,46.23,1,4,1
1234,58,73.60,115.20,46.01,38.97,1,3,1
1235,55,583.04,439.89,243.13,101.11,1,4,1
1235,56,181.33,190.08,101.06,79.72,1,3,1
1235,57,293.12,83.84,70.33,46.01,1,4,1
1235,58,74.67,116.27,46.44,39.18,1,3,1
1236,55,605.87,453.33,231.40,87.67,1,4,1
1236,56,184.53,192.00,102.34,81.00,1,3,1
1236,57,289.07,83.20,69.26,45.80,1,4,1
1236,58,75.73,117.33,46.87,39.40,1,3,1
1237,56,187.95,194.56,104.68,82.28,1,3,1
1237,57,285.65,82.77,68.20,44.95,1,4,1
1237,58,76.59,117.97,47.50,39.62,1,3,1
1238,56,191.36,197.12,107.03,83.56,1,3,1
1238,57,282.24,82.35,67.13,44.09,1,4,1
1238,58,77.44,118.61,48.15,39.83,1,3,1
1239,56,194.77,199.68,109.38,84.84,1,3,1
1239,57,278.83,81.92,66.06,43.24,1,4,1
1239,58,78.29,119.25,48.79,40.04,1,3,1
1240,56,198.19,202.24,111.72,86.12,1,3,1
1240,57,275.41,81.49,65.00,42.39,1,4,1
1240,58,79.15,119.89,49.42,40.26,1,3,1
1241,56,201.60,204.80,114.07,87.40,1,3,1
1241,57,272.00,81.07,63.93,41.53,1,4,1
1241,58,80.00,120.53,50.07,40.47,1,3,1
1242,56,204.80,207.36,117.48,89.75,1,3,1
1242,57,268.59,80.21,63.29,41.32,1,4,1
1242,58,81.07,121.17,50.28,40.90,1,3,1
1243,56,208.00,209.92,120.89,92.09,1,3,1
1243,57,265.17,79.36,62.66,41.11,1,4,1
1243,58,82.13,121.81,50.50,41.32,1,3,1
1244,56,211.20,212.48,124.31,94.44,1,3,1
1244,57,261.76,78.51,62.01,40.89,1,4,1
1244,58,83.20,122.45,50.71,41.75,1,3,1
1245,56,214.40,215.04,127.72,96.79,1,3,1
1245,57,258.35,77.65,61.37,40.68,1,4,1
1245,58,84.27,123.09,50.92,42.18,1,3,1
1246,56,217.60,217.60,131.13,99.13,1,3,1
1246,57,254.93,76.80,60.74,40.47,1,4,1
1246,58,85.33,123.73,51.14,42.60,1,3,1
1247,56,222.51,221.44,133.90,101.69,1,3,1
1247,57,252.16,76.37,59.67,39.83,1,4,1
1247,58,86.40,125.01,51.56,43.24,1,3,1
1248,56,227.41,225.28,136.68,104.25,1,3,1
1248,57,249.39,75.95,58.60,39.18,1,4,1
1248,58,87.47,126.29,51.98,43.88,1,3,1
1249,56,232.32,229.12,139.45,106.81,1,3,1
1249,57,246.61,75.52,57.54,38.55,1,4,1
1249,58,88.53,127.57,52.42,44.52,1,3,1
1250,56,237.23,232.96,142.22,109.37,1,3,1
1250,57,243.84,75.09,56.47,37.91,1,4,1
1250,58,89.60,128.85,52.84,45.16,1,3,1
1251,56,242.13,236.80,145.00,111.93,1,3,1
1251,57,241.07,74.67,55.40,37.26,1,4,1
1251,58,90.67,130.13,53.26,45.80,1,3,1
1251,59,102.40,89.60,39.40,28.73,1,3,1
1252,56,247.04,240.43,149.91,115.98,1,3,1
1252,57,238.72,74.45,54.76,37.06,1,4,1
1252,58,91.52,131.41,55.19,45.59,1,3,1
1252,59,103.89,90.67,39.62,28.52,1,3,1
1253,56,251.95,244.05,154.81,120.04,1,3,1
1253,57,236.37,74.24,54.12,36.84,1,4,1
1253,58,92.37,132.69,57.11,45.38,1,3,1
1253,59,105.39,91.73,39.82,28.31,1,3,1
1254,56,256.85,247.68,159.72,124.09,1,3,1
1254,57,234.03,74.03,53.48,36.62,1,4,1
1254,58,93.23,133.97,59.02,45.16,1,3,1
1254,59,106.88,92.80,40.04,28.09,1,3,1
1255,56,261.76,251.31,164.63,128.14,1,3,1
1255,57,231.68,73.81,52.84,36.42,1,4,1
1255,58,94.08,135.25,60.95,44.95,1,3,1
1255,59,108.37,93.87,40.26,27.88,1,3,1
1256,56,266.67,254.93,169.53,132.20,1,3,1
1256,57,229.33,73.60,52.20,36.20,1,4,1
1256,58,94.93,136.53,62.87,44.74,1,3,1
1256,59,109.87,94.93,40.46,27.67,1,3,1
1257,56,274.13,259.84,173.38,135.83,1,3,1
1257,57,227.41,73.17,51.35,35.78,1,4,1
1257,58,97.07,137.17,63.08,46.23,1,3,1
1257,59,111.15,95.57,41.32,28.31,1,3,1
1258,56,281.60,264.75,177.21,139.45,1,3,1
1258,57,225.49,72.75,50.50,35.34,1,4,1
1258,58,99.20,137.81,63.29,47.72,1,3,1
1258,59,112.43,96.21,42.17,28.95,1,3,1
1259,56,289.07,269.65,181.05,143.08,1,3,1
1259,57,223.57,72.32,49.64,34.92,1,4,1
1259,58,101.33,138.45,63.51,49.22,1,3,1
1259,59,113.71,96.85,43.02,29.59,1,3,1
1260,56,296.53,274.56,184.90,146.71,1,3,1
1260,57,221.65,71.89,48.79,34.50,1,4,1
1260,58,103.47,139.09,63.72,50.71,1,3,1
1260,59,114.99,97.49,43.88,30.23,1,3,1
1261,56,304.00,279.47,188.73,150.33,1,3,1
1261,57,219.73,71.47,47.94,34.06,1,4,1
1261,58,105.60,139.73,63.93,52.20,1,3,1
1261,59,116.27,98.13,44.73,30.87,1,3,1
1262,56,311.47,285.44,197.48,156.52,1,3,1
1262,57,217.81,70.83,47.08,33.64,1,4,1
1262,58,107.31,140.80,64.36,52.20,1,3,1
1262,59,118.19,98.77,44.94,31.51,1,3,1
1263,56,318.93,291.41,206.23,162.71,1,3,1
1263,57,215.89,70.19,46.23,33.21,1,4,1
1263,58,109.01,141.87,64.79,52.20,1,3,1
1263,59,120.11,99.41,45.16,32.15,1,3,1
1264,56,326.40,297.39,214.97,168.89,1,3,1
1264,57,213.97,69.55,45.38,32.78,1,4,1
1264,58,110.72,142.93,65.21,52.20,1,3,1
1264,59,122.03,100.05,45.37,32.79,1,3,1
1265,56,333.87,303.36,223.72,175.08,1,3,1
1265,57,212.05,68.91,44.52,32.36,1,4,1
1265,58,112.43,144.00,65.64,52.20,1,3,1
1265,59,123.95,100.69,45.58,33.43,1,3,1
1266,56,341.33,309.33,232.47,181.27,1,3,1
1266,57,210.13,68.27,43.67,31.93,1,4,1
1266,58,114.13,145.07,66.07,52.20,1,3,1
1266,59,125.87,101.33,45.80,34.07,1,3,1
1267,56,351.79,315.95,241.42,184.46,1,3,1
1267,57,208.64,68.05,42.81,32.36,1,4,1
1267,58,116.05,146.56,66.50,52.84,1,3,1
1267,59,128.00,102.40,46.65,34.28,1,3,1
1268,56,362.24,322.56,250.39,187.67,1,3,1
1268,57,207.15,67.84,41.96,32.79,1,4,1
1268,58,117.97,148.05,66.92,53.48,1,3,1
1268,59,130.13,103.47,47.51,34.49,1,3,1
1269,56,372.69,329.17,259.35,190.87,1,3,1
1269,57,205.65,67.63,41.11,33.21,1,4,1
1269,58,119.89,149.55,67.35,54.12,1,3,1
1269,59,132.27,104.53,48.36,34.71,1,3,1
1270,56,383.15,335.79,268.30,194.06,1,3,1
1270,57,204.16,67.41,40.25,33.64,1,4,1
1270,58,121.81,151.04,67.78,54.76,1,3,1
1270,59,134.40,105.60,49.21,34.92,1,3,1
1271,56,393.60,342.40,277.27,198.60,1,3,1
1271,57,202.67,67.20,39.40,34.07,1,4,1
1271,58,123.73,152.53,68.20,55.40,1,3,1
1271,59,136.53,106.67,50.07,35.13,1,3,1
1271,60,62.93,105.60,41.54,34.07,1,3,1
1272,56,407.25,352.21,284.74,188.79,1,3,1
1272,57,200.32,66.56,39.61,33.64,1,4,1
1272,58,125.44,153.81,69.48,55.62,1,3,1
1272,59,138.67,107.52,50.70,35.77,1,3,1
1272,60,64.21,106.03,41.54,34.49,1,3,1
1273,56,420.91,362.03,292.20,178.97,1,3,1
1273,57,197.97,65.92,39.83,33.21,1,4,1
1273,58,127.15,155.09,70.76,55.83,1,3,1
1273,59,140.80,108.37,51.35,36.42,1,3,1
1273,60,65.49,106.45,41.54,34.92,1,3,1
1274,56,434.56,371.84,299.67,169.16,1,3,1
1274,57,195.63,65.28,40.04,32.79,1,4,1
1274,58,128.85,156.37,72.04,56.04,1,3,1
1274,59,142.93,109.23,51.99,37.05,1,3,1
1274,60,66.77,106.88,41.54,35.35,1,3,1
1275,56,448.21,381.65,307.14,159.35,1,3,1
1275,57,193.28,64.64,40.25,32.36,1,4,1
1275,58,130.56,157.65,73.32,56.26,1,3,1
1275,59,145.07,110.08,52.62,37.69,1,3,1
1275,60,68.05,107.31,41.54,35.77,1,3,1
1276,56,461.87,391.47,314.60,149.53,1,3,1
1276,57,190.93,64.00,40.47,31.93,1,4,1
1276,58,132.27,158.93,74.60,56.47,1,3,1
1276,59,147.20,110.93,53.27,38.34,1,3,1
1276,60,69.33,107.73,41.54,36.20,1,3,1
1277,56,479.57,403.41,306.50,137.59,1,3,1
1277,57,189.65,63.57,39.83,31.51,1,4,1
1277,58,134.40,160.21,75.88,57.75,1,3,1
1277,59,149.97,112.21,54.34,38.98,1,3,1
1277,60,70.40,108.80,41.96,36.41,1,3,1
1278,56,497.28,415.36,298.39,125.64,1,3,1
1278,57,188.37,63.15,39.19,31.08,1,4,1
1278,58,136.53,161.49,77.16,59.03,1,3,1
1278,59,152.75,113.49,55.40,39.62,1,3,1
1278,60,71.47,109.87,42.38,36.62,1,3,1
1279,56,514.99,427.31,290.28,113.69,1,3,1
1279,57,187.09,62.72,38.55,30.65,1,4,1
1279,58,138.67,162.77,78.44,60.31,1,3,1
1279,59,155.52,114.77,56.47,40.26,1,3,1
1279,60,72.53,110.93,42.82,36.84,1,3,1
1280,56,532.69,439.25,282.18,101.75,1,3,1
1280,57,185.81,62.29,37.91,30.23,1,4,1
1280,58,140.80,164.05,79.72,61.59,1,3,1
1280,59,158.29,116.05,57.54,40.90,1,3,1
1280,60,73.60,112.00,43.24,37.05,1,3,1
1281,56,550.40,451.20,274.07,89.80,1,3,1
1281,57,184.53,61.87,37.27,29.80,1,4,1
1281,58,142.93,165.33,81.00,62.87,1,3,1
1281,59,161.07,117.33,58.60,41.54,1,3,1
1281,60,74.67,113.07,43.66,37.26,1,3,1
1282,58,145.28,167.47,81.43,62.86,1,3,1
1282,59,163.41,118.40,59.88,42.60,1,3,1
1282,60,75.95,114.13,44.09,37.70,1,3,1
1283,58,147.63,169.60,81.85,62.87,1,3,1
1283,59,165.76,119.47,61.16,43.66,1,3,1
1283,60,77.23,115.20,44.52,38.12,1,3,1
1284,58,149.97,171.73,82.28,62.87,1,3,1
1284,59,168.11,120.53,62.44,44.74,1,3,1
1284,60,78.51,116.27,44.94,38.54,1,3,1
1285,58,152.32,173.87,82.71,62.86,1,3,1
1285,59,170.45,121.60,63.72,45.80,1,3,1
1285,60,79.79,117.33,45.37,38.98,1,3,1
1286,58,154.67,176.00,83.13,62.87,1,3,1
1286,59,172.80,122.67,65.00,46.86,1,3,1
1286,60,81.07,118.40,45.80,39.40,1,3,1
1287,58,157.65,177.28,84.42,64.79,1,3,1
1287,59,176.64,124.16,65.85,47.72,1,3,1
1287,60,82.35,118.83,47.29,40.04,1,3,1
1288,58,160.64,178.56,85.69,66.71,1,3,1
1288,59,180.48,125.65,66.71,48.58,1,3,1
1288,60,83.63,119.25,48.78,40.68,1,3,1
1289,58,163.63,179.84,86.97,68.63,1,3,1
1289,59,184.32,127.15,67.56,49.42,1,3,1
1289,60,84.91,119.68,50.28,41.32,1,3,1
1290,58,166.61,181.12,88.26,70.55,1,3,1
1290,59,188.16,128.64,68.41,50.28,1,3,1
1290,60,86.19,120.11,51.77,41.96,1,3,1
1291,58,169.60,182.40,89.53,72.47,1,3,1
1291,59,192.00,130.13,69.27,51.14,1,3,1
1291,60,87.47,120.53,53.26,42.60,1,3,1
1292,58,171.95,184.75,92.09,73.10,1,3,1
1292,59,195.84,132.27,71.40,51.77,1,3,1
1292,60,89.39,121.60,52.84,42.60,1,3,1
1293,58,174.29,187.09,94.66,73.75,1,3,1
1293,59,199.68,134.40,73.53,52.41,1,3,1
1293,60,91.31,122.67,52.41,42.60,1,3,1
1294,58,176.64,189.44,97.21,74.39,1,3,1
1294,59,203.52,136.53,75.67,53.06,1,3,1
1294,60,93.23,123.73,51.98,42.60,1,3,1
1295,58,178.99,191.79,99.77,75.02,1,3,1
1295,59,207.36,138.67,77.80,53.69,1,3,1
1295,60,95.15,124.80,51.56,42.60,1,3,1
1296,58,181.33,194.13,102.34,75.67,1,3,1
1296,59,211.20,140.80,79.93,54.33,1,3,1
1296,60,97.07,125.87,51.13,42.60,1,3,1
1296,61,885.33,115.20,75.67,142.87,1,5,1
1297,58,185.17,196.05,103.83,77.59,1,3,1
1297,59,215.89,142.93,82.28,54.76,1,3,1
1297,60,98.13,126.93,52.63,43.24,1,3,1
1297,61,873.81,114.35,87.19,143.50,1,5,1
1298,58,189.01,197.97,105.32,79.51,1,3,1
1298,59,220.59,145.07,84.62,55.18,1,3,1
1298,60,99.20,128.00,54.12,43.88,1,3,1
1298,61,862.29,113.49,98.71,144.15,1,5,1
1299,58,192.85,199.89,106.82,81.43,1,3,1
1299,59,225.28,147.20,86.97,55.61,1,3,1
1299,60,100.27,129.07,55.61,44.52,1,3,1
1299,61,850.77,112.64,110.23,144.79,1,5,1
1300,58,196.69,201.81,108.31,83.35,1,3,1
1300,59,229.97,149.33,89.32,56.04,1,3,1
1300,60,101.33,130.13,57.11,45.16,1,3,1
1300,61,839.25,111.79,121.75,145.42,1,5,1
1301,58,200.53,203.73,109.80,85.27,1,3,1
1301,59,234.67,151.47,91.66,56.46,1,3,1
1301,60,102.40,131.20,58.60,45.80,1,3,1
1301,61,827.73,110.93,133.27,146.07,1,5,1
1302,58,204.59,206.29,111.93,87.62,1,3,1
1302,59,240.64,153.60,93.59,58.60,1,3,1
1302,60,104.53,132.27,59.03,46.22,1,3,1
1302,61,816.00,108.80,145.00,142.87,1,5,1
1303,58,208.64,208.85,114.07,89.96,1,3,1
1303,59,246.61,155.73,95.51,60.74,1,3,1
1303,60,106.67,133.33,59.45,46.66,1,3,1
1303,61,804.27,106.67,156.73,139.66,1,5,1
1304,58,212.69,211.41,116.20,92.31,1,3,1
1304,59,252.59,157.87,97.42,62.86,1,3,1
1304,60,108.80,134.40,59.88,47.08,1,3,1
1304,61,792.53,104.53,168.47,136.47,1,5,1
1305,58,216.75,213.97,118.33,94.66,1,3,1
1305,59,258.56,160.00,99.35,65.00,1,3,1
1305,60,110.93,135.47,60.31,47.50,1,3,1
1305,61,780.80,102.40,180.20,133.27,1,5,1
1306,58,220.80,216.53,120.47,97.00,1,3,1
1306,59,264.53,162.13,101.27,67.14,1,3,1
1306,60,113.07,136.53,60.73,47.94,1,3,1
1306,61,769.07,100.27,191.93,130.06,1,5,1
1306,62,798.93,167.47,162.07,150.33,1,4,1
1307,58,224.85,220.16,123.03,98.49,1,3,1
1307,59,271.36,165.76,104.04,68.41,1,3,1
1307,60,114.99,137.60,62.01,48.57,1,3,1
1307,61,761.17,99.41,199.83,129.22,1,5,1
1307,62,779.31,164.05,181.69,153.32,1,4,1
1308,58,228.91,223.79,125.58,99.98,1,3,1
1308,59,278.19,169.39,106.81,69.69,1,3,1
1308,60,116.91,138.67,63.29,49.21,1,3,1
1308,61,753.28,98.56,207.72,128.36,1,5,1
1308,62,759.68,160.64,201.32,156.31,1,4,1
1309,58,232.96,227.41,128.15,101.48,1,3,1
1309,59,285.01,173.01,109.59,70.98,1,3,1
1309,60,118.83,139.73,64.57,49.86,1,3,1
1309,61,745.39,97.71,215.61,127.50,1,5,1
1309,62,740.05,157.23,220.95,159.29,1,4,1
1310,58,237.01,231.04,130.71,102.97,1,3,1
1310,59,291.84,176.64,112.36,72.25,1,3,1
1310,60,120.75,140.80,65.85,50.49,1,3,1
1310,61,737.49,96.85,223.51,126.66,1,5,1
1310,62,720.43,153.81,240.57,162.28,1,4,1
1311,58,241.07,234.67,133.26,104.46,1,3,1
1311,59,298.67,180.27,115.13,73.53,1,3,1
1311,60,122.67,141.87,67.13,51.13,1,3,1
1311,61,729.60,96.00,231.40,125.80,1,5,1
1311,62,700.80,150.40,260.20,165.27,1,4,1
1312,58,246.19,237.87,137.53,107.66,1,3,1
1312,59,306.56,183.25,119.40,76.74,1,3,1
1312,60,125.23,143.36,67.77,51.35,1,3,1
1312,61,720.00,94.51,241.00,134.12,1,5,1
1312,62,684.16,146.56,276.84,160.57,1,4,1
1313,58,251.31,241.07,141.80,110.86,1,3,1
1313,59,314.45,186.24,123.67,79.93,1,3,1
1313,60,127.79,144.85,68.41,51.56,1,3,1
1313,61,710.40,93.01,250.60,142.44,1,5,1
1313,62,667.52,142.72,272.79,155.88,1,4,1
1314,58,256.43,244.27,146.06,114.06,1,3,1
1314,59,322.35,189.23,127.93,83.13,1,3,1
1314,60,130.35,146.35,69.05,51.77,1,3,1
1314,61,700.80,91.52,260.20,150.76,1,5,1
1314,62,650.88,138.88,276.41,151.19,1,4,1
1315,58,261.55,247.47,150.33,117.26,1,3,1
1315,59,330.24,192.21,132.20,86.34,1,3,1
1315,60,132.91,147.84,69.69,51.99,1,3,1
1315,61,691.20,90.03,269.80,159.08,1,5,1
1315,62,634.24,135.04,280.04,146.49,1,4,1
1316,58,266.67,250.67,154.60,120.46,1,3,1
1316,59,338.13,195.20,136.47,89.53,1,3,1
1316,60,135.47,149.33,70.33,52.20,1,3,1
1316,61,681.60,88.53,279.40,167.40,1,5,1
1316,62,617.60,131.20,283.67,141.80,1,4,1
1317,58,272.85,255.15,159.30,123.45,1,3,1
1317,59,348.16,200.32,142.44,92.52,1,3,1
1317,60,138.24,150.83,71.83,52.84,1,3,1
1317,61,674.77,88.11,286.23,168.68,1,5,1
1317,62,603.95,128.64,274.70,137.32,1,4,1
1318,58,279.04,259.63,163.99,126.44,1,3,1
1318,59,358.19,205.44,148.41,95.51,1,3,1
1318,60,141.01,152.32,73.32,53.48,1,3,1
1318,61,667.95,87.68,293.05,169.96,1,5,1
1318,62,590.29,126.08,265.75,132.84,1,4,1
1319,58,285.23,264.11,168.68,129.42,1,3,1
1319,59,368.21,210.56,154.39,98.49,1,3,1
1319,60,143.79,153.81,74.81,54.12,1,3,1
1319,61,661.12,87.25,299.88,171.24,1,5,1
1319,62,576.64,123.52,256.79,128.36,1,4,1
1320,58,291.41,268.59,173.38,132.41,1,3,1
1320,59,378.24,215.68,160.36,101.48,1,3,1
1320,60,146.56,155.31,76.31,54.76,1,3,1
1320,61,654.29,86.83,306.71,172.52,1,5,1
1320,62,562.99,120.96,247.82,123.88,1,4,1
1321,58,297.60,273.07,178.07,135.40,1,3,1
1321,59,388.27,220.80,166.33,104.47,1,3,1
1321,60,149.33,156.80,77.80,55.40,1,3,1
1321,61,647.47,86.40,313.53,173.80,1,5,1
1321,62,549.33,118.40,238.87,119.40,1,4,1
1322,58,305.71,277.55,183.18,140.73,1,3,1
1322,59,401.92,226.56,174.23,109.59,1,3,1
1322,60,152.96,158.29,79.08,56.04,1,3,1
1322,61,640.00,84.69,321.00,175.30,1,5,1
1322,62,538.24,116.27,232.25,117.26,1,4,1
1323,58,313.81,282.03,188.31,146.06,1,3,1
1323,59,415.57,232.32,182.12,114.71,1,3,1
1323,60,156.59,159.79,80.36,56.68,1,3,1
1323,61,632.53,82.99,328.47,176.78,1,5,1
1323,62,527.15,114.13,225.64,115.14,1,4,1
1324,58,321.92,286.51,193.43,151.40,1,3,1
1324,59,429.23,238.08,190.01,119.83,1,3,1
1324,60,160.21,161.28,81.64,57.32,1,3,1
1324,61,625.07,81.28,335.93,178.28,1,5,1
1324,62,516.05,112.00,219.03,113.00,1,4,1
1325,58,330.03,290.99,198.54,156.73,1,3,1
1325,59,442.88,243.84,197.91,124.95,1,3,1
1325,60,163.84,162.77,82.92,57.96,1,3,1
1325,61,617.60,79.57,343.40,179.78,1,5,1
1325,62,504.96,109.87,212.41,110.86,1,4,1
1326,58,338.13,295.47,203.67,162.06,1,3,1
1326,59,456.53,249.60,205.80,130.07,1,3,1
1326,60,167.47,164.27,84.20,58.60,1,3,1
1326,61,610.13,77.87,350.87,181.26,1,5,1
1326,62,493.87,107.73,205.80,108.74,1,4,1
1327,58,346.45,302.29,211.14,167.83,1,3,1
1327,59,474.45,257.71,216.26,136.46,1,3,1
1327,60,170.45,165.76,86.55,59.67,1,3,1
1327,61,605.01,77.65,355.99,176.15,1,5,1
1327,62,484.69,105.81,199.83,105.54,1,4,1
1328,58,354.77,309.12,218.60,173.59,1,3,1
1328,59,492.37,265.81,226.71,142.87,1,3,1
1328,60,173.44,167.25,88.89,60.74,1,3,1
1328,61,599.89,77.44,361.11,171.03,1,5,1
1328,62,475.52,103.89,193.85,102.34,1,4,1
