285,9,295.89,431.36,133.48,109.64,1,3,1
285,10,307.20,194.35,52.20,47.29,1,3,1
285,11,433.28,238.93,61.37,66.28,1,3,1
285,12,590.93,314.67,87.19,97.00,1,3,1
286,9,293.33,442.67,132.20,98.33,1,3,1
286,10,306.13,195.20,52.20,47.93,1,3,1
286,11,432.00,242.13,61.80,68.20,1,3,1
286,12,590.93,311.47,84.20,94.86,1,3,1
287,10,303.79,196.48,53.48,47.08,1,3,1
287,11,430.72,246.40,62.44,68.63,1,3,1
287,12,590.51,307.84,82.92,93.59,1,3,1
288,10,301.44,197.76,54.76,46.23,1,3,1
288,11,429.44,250.67,63.08,69.05,1,3,1
288,12,590.08,304.21,81.64,92.31,1,3,1
289,10,299.09,199.04,56.04,45.37,1,3,1
289,11,428.16,254.93,63.72,69.48,1,3,1
289,12,589.65,300.59,80.36,91.02,1,3,1
290,10,296.75,200.32,57.32,44.52,1,3,1
290,11,426.88,259.20,64.36,69.91,1,3,1
290,12,589.23,296.96,79.08,89.75,1,3,1
291,10,294.40,201.60,58.60,43.67,1,3,1
291,11,425.60,263.47,65.00,70.33,1,3,1
291,12,588.80,293.33,77.80,88.47,1,3,1
292,10,292.69,202.88,58.82,44.31,1,3,1
292,11,421.97,267.73,67.99,73.75,1,3,1
292,12,588.37,289.92,76.95,87.61,1,3,1
293,10,290.99,204.16,59.02,44.95,1,3,1
293,11,418.35,272.00,70.97,77.16,1,3,1
293,12,587.95,286.51,76.09,86.76,1,3,1
294,10,289.28,205.44,59.24,45.59,1,3,1
294,11,414.72,276.27,73.96,80.57,1,3,1
294,12,587.52,283.09,75.24,85.91,1,3,1
295,10,287.57,206.72,59.46,46.23,1,3,1
295,11,411.09,280.53,76.95,83.99,1,3,1
295,12,587.09,279.68,74.39,85.05,1,3,1
296,10,285.87,208.00,59.66,46.87,1,3,1
296,11,407.47,284.80,79.93,87.40,1,3,1
296,12,586.67,276.27,73.53,84.20,1,3,1
297,10,283.52,208.85,60.31,48.36,1,3,1
297,11,405.12,291.41,81.43,90.18,1,3,1
297,12,586.24,273.71,73.11,82.70,1,3,1
298,10,281.17,209.71,60.95,49.85,1,3,1
298,11,402.77,298.03,82.92,92.94,1,3,1
298,12,585.81,271.15,72.68,81.21,1,3,1
299,10,278.83,210.56,61.58,51.35,1,3,1
299,11,400.43,304.64,84.41,95.72,1,3,1
299,12,585.39,268.59,72.25,79.72,1,3,1
300,10,276.48,211.41,62.23,52.84,1,3,1
300,11,398.08,311.25,85.91,98.50,1,3,1
300,12,584.96,266.03,71.83,78.22,1,3,1
301,10,274.13,212.27,62.87,54.33,1,3,1
301,11,395.73,317.87,87.40,101.26,1,3,1
301,12,584.53,263.47,71.40,76.73,1,3,1
302,10,271.57,213.55,63.72,54.97,1,3,1
302,11,390.40,325.55,91.45,107.02,1,3,1
302,12,584.53,261.55,70.55,76.09,1,3,1
303,10,269.01,214.83,64.58,55.61,1,3,1
303,11,385.07,333.23,95.50,112.78,1,3,1
303,12,584.53,259.63,69.70,75.45,1,3,1
304,10,266.45,216.11,65.43,56.25,1,3,1
304,11,379.73,340.91,99.56,118.54,1,3,1
304,12,584.53,257.71,68.84,74.81,1,3,1
305,10,263.89,217.39,66.28,56.89,1,3,1
305,11,374.40,348.59,103.61,124.30,1,3,1
305,12,584.53,255.79,67.99,74.17,1,3,1
306,10,261.33,218.67,67.14,57.53,1,3,1
306,11,369.07,356.27,107.66,130.06,1,3,1
306,12,584.53,253.87,67.14,73.53,1,3,1
307,10,258.77,220.80,67.99,57.32,1,3,1
307,11,363.52,366.72,111.08,131.77,1,3,1
307,12,584.75,251.31,65.00,72.89,1,3,1
308,10,256.21,222.93,68.84,57.11,1,3,1
308,11,357.97,377.17,114.50,133.48,1,3,1
308,12,584.96,248.75,62.87,72.25,1,3,1
309,10,253.65,225.07,69.70,56.89,1,3,1
309,11,352.43,387.63,117.90,135.18,1,3,1
309,12,585.17,246.19,60.74,71.61,1,3,1
310,10,251.09,227.20,70.55,56.68,1,3,1
310,11,346.88,398.08,121.32,136.89,1,3,1
310,12,585.39,243.63,58.60,70.97,1,3,1
311,10,248.53,229.33,71.40,56.47,1,3,1
311,11,341.33,408.53,124.74,132.47,1,3,1
311,12,585.60,241.07,56.47,70.33,1,3,1
312,10,246.40,230.19,72.04,57.32,1,3,1
312,11,338.56,422.61,124.52,118.39,1,3,1
312,12,585.17,239.36,56.04,69.69,1,3,1
313,10,244.27,231.04,72.68,58.17,1,3,1
313,11,335.79,436.69,124.30,104.31,1,3,1
313,12,584.75,237.65,55.61,69.06,1,3,1
314,10,242.13,231.89,73.32,59.03,1,3,1
314,11,333.01,450.77,124.10,90.23,1,3,1
314,12,584.32,235.95,55.19,68.41,1,3,1
315,10,240.00,232.75,73.96,59.88,1,3,1
315,11,330.24,464.85,123.88,76.15,1,3,1
315,12,583.89,234.24,54.76,67.77,1,3,1
316,10,237.87,233.60,74.60,60.73,1,3,1
316,11,327.47,478.93,123.66,62.07,1,3,1
316,12,583.47,232.53,54.33,67.14,1,3,1
317,10,234.45,235.09,76.52,62.02,1,3,1
317,12,582.83,231.25,54.76,65.22,1,3,1
318,10,231.04,236.59,78.44,63.29,1,3,1
318,12,582.19,229.97,55.18,63.30,1,3,1
319,10,227.63,238.08,80.36,64.57,1,3,1
319,12,581.55,228.69,55.61,61.38,1,3,1
320,10,224.21,239.57,82.28,65.86,1,3,1
320,12,580.91,227.41,56.04,59.46,1,3,1
321,10,220.80,241.07,84.20,67.13,1,3,1
321,12,580.27,226.13,56.46,57.54,1,3,1
321,13,472.53,141.87,30.87,30.86,1,3,1
322,10,217.60,243.41,85.05,66.92,1,3,1
322,12,580.05,223.36,56.04,58.17,1,3,1
322,13,471.47,141.87,32.14,32.14,1,3,1
323,10,214.40,245.76,85.91,66.71,1,3,1
323,12,579.84,220.59,55.61,58.81,1,3,1
323,13,470.40,141.87,33.43,33.42,1,3,1
324,10,211.20,248.11,86.76,66.49,1,3,1
324,12,579.63,217.81,55.18,59.46,1,3,1
324,13,469.33,141.87,34.71,34.70,1,3,1
325,10,208.00,250.45,87.61,66.28,1,3,1
325,12,579.41,215.04,54.76,60.09,1,3,1
325,13,468.27,141.87,35.98,35.98,1,3,1
326,10,204.80,252.80,88.47,66.07,1,3,1
326,12,579.20,212.27,54.33,60.73,1,3,1
326,13,467.20,141.87,37.27,37.26,1,3,1
327,10,201.17,253.65,89.96,68.20,1,3,1
327,12,579.20,211.41,53.69,60.31,1,3,1
327,13,466.99,143.15,37.05,37.26,1,3,1
328,10,197.55,254.51,91.45,70.33,1,3,1
328,12,579.20,210.56,53.05,59.88,1,3,1
328,13,466.77,144.43,36.84,37.26,1,3,1
329,10,193.92,255.36,92.95,72.47,1,3,1
329,12,579.20,209.71,52.41,59.45,1,3,1
329,13,466.56,145.71,36.63,37.26,1,3,1
330,10,190.29,256.21,94.44,74.60,1,3,1
330,12,579.20,208.85,51.77,59.03,1,3,1
330,13,466.35,146.99,36.41,37.26,1,3,1
331,10,186.67,257.07,95.93,76.73,1,3,1
331,12,579.20,208.00,51.13,58.60,1,3,1
331,13,466.13,148.27,36.20,37.26,1,3,1
332,10,183.25,259.41,97.22,76.95,1,3,1
332,12,579.20,206.93,49.85,57.75,1,3,1
332,13,465.71,148.69,35.98,37.48,1,3,1
333,10,179.84,261.76,98.49,77.16,1,3,1
333,12,579.20,205.87,48.57,56.89,1,3,1
333,13,465.28,149.12,35.77,37.69,1,3,1
334,10,176.43,264.11,99.77,77.37,1,3,1
334,12,579.20,204.80,47.29,56.04,1,3,1
334,13,464.85,149.55,35.56,37.90,1,3,1
335,10,173.01,266.45,101.06,77.59,1,3,1
335,12,579.20,203.73,46.01,55.19,1,3,1
335,13,464.43,149.97,35.34,38.12,1,3,1
336,10,169.60,268.80,102.33,77.80,1,3,1
336,12,579.20,202.67,44.73,54.33,1,3,1
336,13,464.00,150.40,35.13,38.33,1,3,1
337,10,165.33,271.15,102.98,77.58,1,3,1
337,12,578.77,201.17,45.16,53.48,1,3,1
337,13,463.15,151.25,35.77,38.98,1,3,1
338,10,161.07,273.49,103.61,77.38,1,3,1
338,12,578.35,199.68,45.58,52.63,1,3,1
338,13,462.29,152.11,36.42,39.61,1,3,1
339,10,156.80,275.84,104.25,77.16,1,3,1
339,12,577.92,198.19,46.01,51.77,1,3,1
339,13,461.44,152.96,37.05,40.25,1,3,1
340,10,152.53,278.19,104.90,76.94,1,3,1
340,12,577.49,196.69,46.44,50.92,1,3,1
340,13,460.59,153.81,37.69,40.90,1,3,1
341,10,148.27,280.53,105.53,76.74,1,3,1
341,12,577.07,195.20,46.86,50.07,1,3,1
341,13,459.73,154.67,38.34,41.53,1,3,1
341,14,708.27,502.40,155.66,38.60,1,3,1
342,10,144.64,282.67,106.39,76.73,1,3,1
342,12,576.43,194.13,46.86,49.22,1,3,1
342,13,458.88,156.37,39.40,41.54,1,3,1
342,14,704.43,493.87,156.30,47.13,1,3,1
343,10,141.01,284.80,107.24,76.73,1,3,1
343,12,575.79,193.07,46.86,48.36,1,3,1
343,13,458.03,158.08,40.46,41.53,1,3,1
343,14,700.59,485.33,156.94,55.67,1,3,1
344,10,137.39,286.93,108.09,76.74,1,3,1
344,12,575.15,192.00,46.86,47.51,1,3,1
344,13,457.17,159.79,41.54,41.53,1,3,1
344,14,696.75,476.80,157.58,64.20,1,3,1
345,10,133.76,289.07,108.95,76.73,1,3,1
345,12,574.51,190.93,46.86,46.66,1,3,1
345,13,456.32,161.49,42.60,41.54,1,3,1
345,14,692.91,468.27,158.22,72.73,1,3,1
346,10,130.13,291.20,109.80,76.73,1,3,1
346,12,573.87,189.87,46.86,45.80,1,3,1
346,13,455.47,163.20,43.66,41.53,1,3,1
346,14,689.07,459.73,158.86,81.27,1,3,1
347,10,124.59,292.69,113.00,79.08,1,3,1
347,12,573.65,188.59,46.44,45.58,1,3,1
347,13,454.83,164.69,43.66,41.32,1,3,1
347,14,685.44,451.84,158.23,89.16,1,3,1
348,10,119.04,294.19,116.20,81.42,1,3,1
348,12,573.44,187.31,46.01,45.37,1,3,1
348,13,454.19,166.19,43.66,41.10,1,3,1
348,14,681.81,443.95,157.59,97.05,1,3,1
349,10,113.49,295.68,119.40,83.77,1,3,1
349,12,573.23,186.03,45.58,45.16,1,3,1
349,13,453.55,167.68,43.66,40.89,1,3,1
349,14,678.19,436.05,156.94,104.95,1,3,1
350,10,107.95,297.17,122.60,86.12,1,3,1
350,12,573.01,184.75,45.16,44.94,1,3,1
350,13,452.91,169.17,43.66,40.68,1,3,1
350,14,674.56,428.16,156.31,112.84,1,3,1
351,10,102.40,298.67,125.80,88.46,1,3,1
351,12,572.80,183.47,44.73,44.73,1,3,1
351,13,452.27,170.67,43.66,40.46,1,3,1
351,14,670.93,420.27,155.67,120.73,1,3,1
352,10,97.28,301.01,128.36,89.32,1,3,1
352,12,572.80,182.61,44.52,44.31,1,3,1
352,13,451.84,171.95,43.88,41.10,1,3,1
352,14,669.01,414.51,152.90,119.61,1,3,1
353,10,92.16,303.36,130.92,90.17,1,3,1
353,12,572.80,181.76,44.31,43.88,1,3,1
353,13,451.41,173.23,44.10,41.74,1,3,1
353,14,667.09,408.75,150.12,120.89,1,3,1
354,10,87.04,305.71,133.48,91.02,1,3,1
354,12,572.80,180.91,44.09,43.45,1,3,1
354,13,450.99,174.51,44.30,42.38,1,3,1
354,14,665.17,402.99,147.35,122.17,1,3,1
355,10,81.92,308.05,136.04,91.88,1,3,1
355,12,572.80,180.05,43.88,43.03,1,3,1
355,13,450.56,175.79,44.52,43.02,1,3,1
355,14,663.25,397.23,144.58,123.45,1,3,1
356,10,76.80,310.40,138.60,92.73,1,3,1
356,12,572.80,179.20,43.67,42.60,1,3,1
356,13,450.13,177.07,44.74,43.66,1,3,1
356,14,661.33,391.47,141.80,124.73,1,3,1
356,15,907.73,264.53,53.27,268.74,1,5,1
357,10,71.68,312.32,140.52,94.44,1,3,1
357,12,571.73,177.71,43.67,43.02,1,3,1
357,13,448.43,178.13,45.58,44.52,1,3,1
357,14,658.99,386.56,138.17,121.75,1,3,1
357,15,902.83,260.69,58.17,271.94,1,5,1
358,10,66.56,314.24,142.44,96.15,1,3,1
358,12,570.67,176.21,43.66,43.46,1,3,1
358,13,446.72,179.20,46.44,45.37,1,3,1
358,14,656.64,381.65,134.55,118.76,1,3,1
358,15,897.92,256.85,63.08,275.14,1,5,1
359,10,61.44,316.16,144.36,97.85,1,3,1
359,12,569.60,174.72,43.67,43.88,1,3,1
359,13,445.01,180.27,47.30,46.22,1,3,1
359,14,654.29,376.75,130.92,115.77,1,3,1
359,15,893.01,253.01,67.99,278.34,1,5,1
360,10,56.32,318.08,146.28,99.56,1,3,1
360,12,568.53,173.23,43.67,44.30,1,3,1
360,13,443.31,181.33,48.14,47.08,1,3,1
360,14,651.95,371.84,127.29,112.79,1,3,1
360,15,888.11,249.17,72.89,281.54,1,5,1
361,10,51.20,320.00,148.20,101.27,1,3,1
361,12,567.47,171.73,43.66,44.74,1,3,1
361,13,441.60,182.40,49.00,47.93,1,3,1
361,14,649.60,366.93,123.67,109.80,1,3,1
361,15,883.20,245.33,77.80,284.74,1,5,1
362,10,45.01,322.35,150.34,102.54,1,3,1
362,12,567.47,171.52,43.02,44.31,1,3,1
362,13,440.96,184.75,48.79,49.00,1,3,1
362,14,647.68,362.03,121.75,108.52,1,3,1
362,15,878.08,243.41,82.92,289.00,1,5,1
363,10,38.83,324.69,152.46,103.83,1,3,1
363,12,567.47,171.31,42.38,43.88,1,3,1
363,13,440.32,187.09,48.57,50.07,1,3,1
363,14,645.76,357.12,119.83,107.24,1,3,1
363,15,872.96,241.49,88.04,293.27,1,5,1
364,10,32.64,327.04,154.60,105.11,1,3,1
364,12,567.47,171.09,41.74,43.46,1,3,1
364,13,439.68,189.44,48.36,51.13,1,3,1
364,14,643.84,352.21,117.91,105.96,1,3,1
364,15,867.84,239.57,93.16,301.43,1,5,1
365,10,26.45,329.39,156.74,106.38,1,3,1
365,12,567.47,170.88,41.10,43.03,1,3,1
365,13,439.04,191.79,48.15,52.20,1,3,1
365,14,641.92,347.31,115.99,104.68,1,3,1
365,15,862.72,237.65,98.28,303.35,1,5,1
366,10,20.27,331.73,158.86,107.67,1,3,1
366,12,567.47,170.67,40.46,42.60,1,3,1
366,13,438.40,194.13,47.93,53.27,1,3,1
366,14,640.00,342.40,114.07,103.40,1,3,1
366,15,857.60,235.73,103.40,305.27,1,5,1
367,10,16.85,333.87,159.08,109.58,1,3,1
367,12,567.04,169.81,39.40,42.18,1,3,1
367,13,435.84,195.84,50.28,54.76,1,3,1
367,14,638.29,338.99,111.51,100.20,1,3,1
367,15,853.12,233.60,107.88,307.40,1,5,1
368,10,13.44,336.00,159.29,111.51,1,3,1
368,12,566.61,168.96,38.34,41.75,1,3,1
368,13,433.28,197.55,52.63,56.25,1,3,1
368,14,636.59,335.57,108.94,97.00,1,3,1
368,15,848.64,231.47,112.36,309.53,1,5,1
369,10,1.00,338.13,168.53,113.43,1,3,1
369,12,566.19,168.11,37.26,41.32,1,3,1
369,13,430.72,199.25,54.97,57.75,1,3,1
369,14,634.88,332.16,106.39,93.80,1,3,1
369,15,844.16,229.33,116.84,311.67,1,5,1
370,10,1.00,340.27,165.33,115.34,1,3,1
370,12,565.76,167.25,36.20,40.90,1,3,1
370,13,428.16,200.96,57.32,59.24,1,3,1
370,14,633.17,328.75,103.83,90.60,1,3,1
370,15,839.68,227.20,121.32,306.07,1,5,1
371,10,1.00,342.40,162.13,117.27,1,3,1
371,12,565.33,166.40,35.14,40.47,1,3,1
371,13,425.60,202.67,59.67,60.73,1,3,1
371,14,631.47,325.33,101.26,87.40,1,3,1
371,15,835.20,225.07,125.80,306.06,1,5,1
372,10,1.00,344.32,158.51,117.91,1,3,1
372,12,564.48,165.55,35.77,39.82,1,3,1
372,13,424.32,205.01,60.73,61.38,1,3,1
372,14,629.33,321.49,100.20,86.76,1,3,1
372,15,830.08,222.08,130.92,309.27,1,5,1
373,10,1.00,346.24,154.88,118.55,1,3,1
373,12,563.63,164.69,36.41,39.19,1,3,1
373,13,423.04,207.36,61.80,62.01,1,3,1
373,14,627.20,317.65,99.13,86.12,1,3,1
373,15,824.96,219.09,136.04,312.47,1,5,1
374,10,1.00,348.16,151.25,119.19,1,3,1
374,12,562.77,163.84,37.06,38.55,1,3,1
374,13,421.76,209.71,62.87,62.65,1,3,1
374,14,625.07,313.81,98.06,85.48,1,3,1
374,15,819.84,216.11,141.16,315.66,1,5,1
375,10,1.00,350.08,147.63,119.83,1,3,1
375,12,561.92,162.99,37.69,37.90,1,3,1
375,13,420.48,212.05,63.93,63.30,1,3,1
375,14,622.93,309.97,97.00,84.84,1,3,1
375,15,814.72,213.12,146.28,318.87,1,5,1
376,10,1.00,352.00,144.00,120.47,1,3,1
376,12,561.07,162.13,38.33,37.27,1,3,1
376,13,419.20,214.40,65.00,63.93,1,3,1
376,14,620.80,306.13,95.93,84.20,1,3,1
376,15,809.60,210.13,151.40,322.07,1,5,1
377,10,1.00,354.56,140.80,120.47,1,3,1
377,12,561.07,161.92,37.69,36.84,1,3,1
377,13,417.49,217.39,65.00,65.85,1,3,1
377,14,619.31,302.93,94.44,82.71,1,3,1
377,15,805.76,208.85,155.24,323.99,1,5,1
378,10,1.00,357.12,137.60,120.47,1,3,1
378,12,561.07,161.71,37.05,36.41,1,3,1
378,13,415.79,220.37,65.00,67.78,1,3,1
378,14,617.81,299.73,92.95,81.22,1,3,1
378,15,801.92,207.57,159.08,325.91,1,5,1
379,10,1.00,359.68,134.40,120.47,1,3,1
379,12,561.07,161.49,36.41,35.99,1,3,1
379,13,414.08,223.36,65.00,69.69,1,3,1
379,14,616.32,296.53,91.45,79.72,1,3,1
379,15,798.08,206.29,162.92,327.83,1,5,1
380,10,1.00,362.24,131.20,120.47,1,3,1
380,12,561.07,161.28,35.77,35.56,1,3,1
380,13,412.37,226.35,65.00,71.61,1,3,1
380,14,614.83,293.33,89.96,78.23,1,3,1
380,15,794.24,205.01,166.76,329.75,1,5,1
381,10,1.00,364.80,128.00,120.47,1,3,1
381,12,561.07,161.07,35.13,35.13,1,3,1
381,13,410.67,229.33,65.00,73.54,1,3,1
381,14,613.33,290.13,88.47,76.74,1,3,1
381,15,790.40,203.73,170.60,337.27,1,5,1
382,10,1.00,365.65,124.80,122.60,1,3,1
382,12,560.00,159.57,35.56,35.78,1,3,1
382,13,407.47,232.75,67.98,74.81,1,3,1
382,14,612.69,287.36,86.76,75.45,1,3,1
382,15,788.48,203.09,172.52,329.54,1,5,1
383,10,1.00,366.51,121.60,124.73,1,3,1
383,12,558.93,158.08,35.99,36.41,1,3,1
383,13,404.27,236.16,70.97,76.09,1,3,1
383,14,612.05,284.59,85.06,74.17,1,3,1
383,15,786.56,202.45,174.44,327.40,1,5,1
384,10,1.00,367.36,118.40,126.87,1,3,1
384,12,557.87,156.59,36.41,37.05,1,3,1
384,13,401.07,239.57,73.96,77.38,1,3,1
384,14,611.41,281.81,83.35,72.90,1,3,1
384,15,784.64,201.81,176.36,325.27,1,5,1
385,10,1.00,368.21,115.20,129.00,1,3,1
385,12,556.80,155.09,36.84,37.70,1,3,1
385,13,397.87,242.99,76.94,78.65,1,3,1
385,14,610.77,279.04,81.64,71.61,1,3,1
385,15,782.72,201.17,178.28,323.14,1,5,1
386,10,1.00,369.07,112.00,131.13,1,3,1
386,12,555.73,153.60,37.27,38.33,1,3,1
386,13,394.67,246.40,79.93,79.93,1,3,1
386,14,610.13,276.27,79.94,70.33,1,3,1
386,15,780.80,200.53,180.20,321.00,1,5,1
387,10,1.00,371.63,108.37,125.80,1,3,1
387,12,555.73,153.17,37.06,38.34,1,3,1
387,13,392.32,250.45,80.57,82.28,1,3,1
387,14,608.43,273.92,79.50,69.69,1,3,1
387,15,776.75,198.83,184.25,323.34,1,5,1
388,10,1.00,374.19,104.75,120.46,1,3,1
388,12,555.73,152.75,36.84,38.33,1,3,1
388,13,389.97,254.51,81.22,84.62,1,3,1
388,14,606.72,271.57,79.08,69.06,1,3,1
388,15,772.69,197.12,188.31,325.69,1,5,1
389,10,1.00,376.75,101.12,115.13,1,3,1
389,12,555.73,152.32,36.63,38.33,1,3,1
389,13,387.63,258.56,81.85,86.97,1,3,1
389,14,605.01,269.23,78.66,68.41,1,3,1
389,15,768.64,195.41,192.36,328.04,1,5,1
390,10,1.00,379.31,97.49,109.80,1,3,1
390,12,555.73,151.89,36.42,38.34,1,3,1
390,13,385.28,262.61,82.49,89.32,1,3,1
390,14,603.31,266.88,78.22,67.77,1,3,1
390,15,764.59,193.71,196.41,330.38,1,5,1
391,10,1.00,381.87,93.87,104.46,1,3,1
391,12,555.73,151.47,36.20,38.33,1,3,1
391,13,382.93,266.67,83.14,91.66,1,3,1
391,14,601.60,264.53,77.80,67.14,1,3,1
391,15,760.53,192.00,200.47,332.73,1,5,1
392,10,1.00,383.15,91.31,102.33,1,3,1
392,12,555.52,151.04,35.35,37.27,1,3,1
392,13,378.67,271.57,86.33,95.51,1,3,1
392,14,600.53,262.19,77.38,66.92,1,3,1
392,15,758.83,190.72,202.17,336.15,1,5,1
393,10,1.00,384.43,88.75,100.20,1,3,1
393,12,555.31,150.61,34.49,36.20,1,3,1
393,13,374.40,276.48,89.53,99.35,1,3,1
393,14,599.47,259.84,76.94,66.71,1,3,1
393,15,757.12,189.44,203.88,339.56,1,5,1
394,10,1.00,385.71,86.19,98.06,1,3,1
394,12,555.09,150.19,33.64,35.13,1,3,1
394,13,370.13,281.39,92.74,103.18,1,3,1
394,14,598.40,257.49,76.52,66.50,1,3,1
394,15,755.41,188.16,205.59,342.97,1,5,1
395,10,1.00,386.99,83.63,95.93,1,3,1
395,12,554.88,149.76,32.79,34.07,1,3,1
395,13,365.87,286.29,95.93,107.03,1,3,1
395,14,597.33,255.15,76.10,66.28,1,3,1
395,15,753.71,186.88,207.29,346.39,1,5,1
396,10,1.00,388.27,81.07,93.80,1,3,1
396,12,554.67,149.33,31.93,33.00,1,3,1
396,13,361.60,291.20,99.13,110.87,1,3,1
396,14,596.27,252.80,75.66,66.07,1,3,1
396,15,752.00,185.60,209.00,355.40,1,5,1
397,10,1.00,391.25,77.01,91.88,1,3,1
397,12,554.45,148.91,31.94,32.78,1,3,1
397,13,356.05,297.81,101.70,115.56,1,3,1
397,14,595.41,250.88,74.18,65.64,1,3,1
397,15,748.16,183.68,212.84,345.75,1,5,1
398,10,1.00,394.24,72.96,89.96,1,3,1
398,12,554.24,148.48,31.93,32.57,1,3,1
398,13,350.51,304.43,104.25,120.25,1,3,1
398,14,594.56,248.96,72.68,65.21,1,3,1
398,15,744.32,181.76,216.68,341.69,1,5,1
399,10,1.00,397.23,68.91,88.04,1,3,1
399,12,554.03,148.05,31.93,32.36,1,3,1
399,13,344.96,311.04,106.81,124.95,1,3,1
399,14,593.71,247.04,71.18,64.79,1,3,1
399,15,740.48,179.84,220.52,337.64,1,5,1
400,10,1.00,400.21,64.85,86.12,1,3,1
400,12,553.81,147.63,31.94,32.14,1,3,1
400,13,339.41,317.65,109.38,129.64,1,3,1
400,14,592.85,245.12,69.70,64.36,1,3,1
400,15,736.64,177.92,224.36,333.59,1,5,1
401,10,1.00,403.20,60.80,84.20,1,3,1
401,12,553.60,147.20,31.93,31.93,1,3,1
401,13,333.87,324.27,111.93,134.33,1,3,1
401,14,592.00,243.20,68.20,63.93,1,3,1
401,15,732.80,176.00,228.20,329.53,1,5,1
402,10,1.00,404.91,59.09,82.92,1,3,1
402,12,552.96,146.56,31.93,31.72,1,3,1
402,13,325.97,333.44,116.84,139.24,1,3,1
402,14,591.36,242.13,67.56,62.44,1,3,1
402,15,730.03,174.72,230.97,326.76,1,5,1
403,10,1.00,406.61,57.39,81.64,1,3,1
403,12,552.32,145.92,31.93,31.51,1,3,1
403,13,318.08,342.61,121.75,144.15,1,3,1
403,14,590.72,241.07,66.92,60.94,1,3,1
403,15,727.25,173.44,233.75,323.99,1,5,1
404,10,1.00,408.32,55.68,80.36,1,3,1
404,12,551.68,145.28,31.93,31.29,1,3,1
404,13,310.19,351.79,126.65,149.05,1,3,1
404,14,590.08,240.00,66.28,59.45,1,3,1
404,15,724.48,172.16,236.52,321.21,1,5,1
405,10,1.00,410.03,53.97,79.08,1,3,1
405,12,551.04,144.64,31.93,31.08,1,3,1
405,13,302.29,360.96,131.56,153.96,1,3,1
405,14,589.44,238.93,65.64,57.96,1,3,1
405,15,721.71,170.88,239.29,318.44,1,5,1
406,10,1.00,411.73,52.27,77.80,1,3,1
406,12,550.40,144.00,31.93,30.87,1,3,1
406,13,294.40,370.13,136.47,158.87,1,3,1
406,14,588.80,237.87,65.00,56.46,1,3,1
406,15,718.93,169.60,242.07,315.67,1,5,1
407,10,1.00,413.01,49.71,76.95,1,3,1
407,12,550.61,143.36,31.51,31.51,1,3,1
407,13,288.85,381.87,137.96,152.25,1,3,1
407,14,588.59,235.31,63.93,56.46,1,3,1
407,15,718.29,168.96,242.71,309.48,1,5,1
408,10,1.00,414.29,47.15,76.10,1,3,1
408,12,550.83,142.72,31.08,32.15,1,3,1
408,13,283.31,393.60,139.45,147.40,1,3,1
408,14,588.37,232.75,62.87,56.46,1,3,1
408,15,717.65,168.32,243.35,303.29,1,5,1
409,10,1.00,415.57,44.59,75.24,1,3,1
409,12,551.04,142.08,30.65,32.79,1,3,1
409,13,277.76,405.33,140.95,135.67,1,3,1
409,14,588.16,230.19,61.80,56.46,1,3,1
409,15,717.01,167.68,243.99,297.11,1,5,1
410,10,1.00,416.85,42.03,74.39,1,3,1
410,12,551.25,141.44,30.23,33.43,1,3,1
410,13,272.21,417.07,142.44,123.93,1,3,1
410,14,587.95,227.63,60.73,56.46,1,3,1
410,15,716.37,167.04,244.63,290.92,1,5,1
411,10,1.00,418.13,39.47,73.54,1,3,1
411,12,551.47,140.80,29.80,34.07,1,3,1
411,13,266.67,428.80,143.93,112.20,1,3,1
411,14,587.73,225.07,59.67,56.46,1,3,1
411,15,715.73,166.40,245.27,284.73,1,5,1
412,10,1.00,420.05,37.97,72.90,1,3,1
412,12,551.47,140.37,29.58,32.79,1,3,1
412,13,263.47,446.51,137.96,94.49,1,3,1
412,14,586.45,223.79,59.24,55.18,1,3,1
412,15,714.24,165.76,246.76,280.68,1,5,1
413,10,1.00,421.97,36.48,72.26,1,3,1
413,12,551.47,139.95,29.37,31.50,1,3,1
413,13,260.27,464.21,131.98,76.79,1,3,1
413,14,585.17,222.51,58.82,53.90,1,3,1
413,15,712.75,165.12,248.25,276.63,1,5,1
414,10,1.00,423.89,34.99,71.62,1,3,1
414,12,551.47,139.52,29.16,30.23,1,3,1
414,13,257.07,481.92,126.01,59.08,1,3,1
414,14,583.89,221.23,58.39,52.62,1,3,1
414,15,711.25,164.48,249.75,272.57,1,5,1
415,10,1.00,425.81,33.49,70.98,1,3,1
415,12,551.47,139.09,28.94,28.95,1,3,1
415,13,253.87,499.63,120.04,41.37,1,3,1
415,14,582.61,219.95,57.96,51.34,1,3,1
415,15,709.76,163.84,251.24,268.52,1,5,1
416,10,1.00,427.73,32.00,70.34,1,3,1
416,12,551.47,138.67,28.73,27.66,1,3,1
416,13,250.67,517.33,114.06,23.67,1,3,1
416,14,581.33,218.67,57.54,50.06,1,3,1
416,15,708.27,163.20,252.73,264.47,1,5,1
417,14,581.97,217.39,56.04,50.06,1,3,1
417,15,705.28,162.77,255.72,259.14,1,5,1
418,14,582.61,216.11,54.55,50.06,1,3,1
418,15,702.29,162.35,258.71,253.80,1,5,1
419,14,583.25,214.83,53.06,50.06,1,3,1
419,15,699.31,161.92,247.82,248.47,1,5,1
420,14,583.89,213.55,51.56,50.06,1,3,1
