489,49,599.25,41.39,71.40,83.13,1,5,1
490,16,291.92,103.19,54.55,36.91,1,3,1
490,18,369.63,124.08,53.25,47.37,1,3,1
490,19,454.53,111.02,49.32,49.33,1,3,1
490,20,583.20,58.77,19.25,24.51,1,3,1
490,21,674.60,106.45,50.00,38.23,1,3,1
490,22,455.19,51.59,32.34,28.43,1,3,1
490,23,569.45,111.68,50.00,47.36,1,3,1
490,24,476.74,75.10,34.96,34.31,1,3,1
490,25,435.59,37.88,31.70,32.35,1,4,1
490,26,668.75,148.25,74.80,66.30,1,3,1
490,27,572.10,146.94,71.50,67.61,1,3,1
490,28,493.71,52.24,26.49,26.47,1,3,1
490,30,749.05,244.90,134.90,108.75,1,3,1
490,48,746.35,88.96,162.54,135.80,1,5,1
490,49,598.83,40.96,71.40,83.13,1,5,1
491,16,291.70,103.19,54.99,36.26,1,3,1
491,18,368.32,125.39,53.25,47.58,1,3,1
491,19,454.10,111.89,49.30,49.77,1,3,1
491,20,583.40,57.47,18.85,25.38,1,3,1
491,21,675.70,105.36,49.75,38.45,1,3,1
491,22,454.96,51.38,32.36,28.86,1,3,1
491,23,569.45,111.02,48.90,46.28,1,3,1
491,24,476.30,75.75,34.95,34.52,1,3,1
491,25,434.94,37.88,32.35,32.78,1,4,1
491,26,667.00,146.72,74.55,65.87,1,3,1
491,27,571.20,145.41,71.55,66.75,1,3,1
491,28,493.71,51.81,25.84,26.68,1,3,1
491,30,747.10,242.51,132.50,107.23,1,3,1
491,48,745.60,88.53,161.53,135.14,1,5,1
491,49,598.40,40.53,71.40,83.14,1,5,1
492,16,291.49,103.19,55.41,35.60,1,3,1
492,18,367.02,126.69,53.24,47.81,1,3,1
492,19,453.66,112.76,49.34,50.20,1,3,1
492,20,583.60,56.16,18.45,26.25,1,3,1
492,21,676.80,104.27,49.55,38.66,1,3,1
492,22,454.75,51.16,32.35,29.30,1,3,1
492,23,569.45,110.36,47.80,45.20,1,3,1
492,24,475.87,76.41,34.93,34.74,1,3,1
492,25,434.29,37.88,33.00,33.22,1,4,1
492,26,665.25,145.19,74.35,65.44,1,3,1
492,27,570.35,143.89,71.50,65.87,1,3,1
492,28,493.71,51.38,25.19,26.91,1,3,1
492,30,745.15,240.11,130.10,105.71,1,3,1
492,48,744.85,88.11,160.52,134.46,1,5,1
492,49,598.19,40.43,71.18,83.13,1,5,1
493,16,291.26,103.19,55.86,34.96,1,3,1
493,18,365.71,128.00,53.25,48.02,1,3,1
493,19,453.23,113.64,49.32,50.62,1,3,1
493,20,583.85,54.85,17.95,27.12,1,3,1
493,21,677.90,103.19,49.30,38.87,1,3,1
493,22,454.53,50.94,32.35,29.73,1,3,1
493,23,569.45,109.72,46.75,44.10,1,3,1
493,24,475.43,77.06,34.97,34.96,1,3,1
493,25,433.63,37.88,33.66,33.65,1,4,1
493,26,663.50,143.68,74.15,65.00,1,3,1
493,27,569.45,142.37,71.55,65.00,1,3,1
493,28,493.71,50.94,24.49,27.12,1,3,1
493,30,743.20,237.72,127.70,104.18,1,3,1
493,48,744.11,87.68,159.50,133.80,1,5,1
493,49,597.97,40.32,70.98,83.13,1,5,1
494,16,291.92,103.62,54.77,34.96,1,3,1
494,18,363.98,129.74,54.11,48.24,1,3,1
494,19,452.13,116.03,50.62,50.41,1,3,1
494,20,584.05,55.30,18.20,26.25,1,3,1
494,21,678.30,102.53,49.10,39.10,1,3,1
494,22,454.10,51.59,32.34,29.95,1,3,1
494,23,568.40,108.85,47.55,44.09,1,3,1
494,24,475.21,78.36,35.19,34.74,1,3,1
494,25,433.19,38.75,33.66,33.44,1,4,1
494,26,662.85,143.24,73.50,64.13,1,3,1
494,27,569.05,141.72,71.10,64.13,1,3,1
494,28,493.28,51.81,25.17,28.00,1,3,1
494,30,742.10,236.19,125.95,102.23,1,3,1
494,48,743.36,87.25,158.49,133.14,1,5,1
494,49,597.76,40.21,70.76,83.14,1,5,1
495,16,292.57,104.06,53.68,34.95,1,3,1
495,18,362.23,131.49,54.99,48.45,1,3,1
495,19,451.05,118.42,51.95,50.20,1,3,1
495,20,584.25,55.73,18.45,25.38,1,3,1
495,21,678.75,101.88,48.90,39.31,1,3,1
495,22,453.66,52.24,32.35,30.17,1,3,1
495,23,567.30,107.97,48.45,44.10,1,3,1
495,24,475.00,79.67,35.40,34.52,1,3,1
495,25,432.76,39.62,33.66,33.22,1,4,1
495,26,662.20,142.81,72.85,63.25,1,3,1
495,27,568.60,141.06,70.65,63.26,1,3,1
495,28,492.85,52.68,25.80,28.86,1,3,1
495,30,741.00,234.66,124.20,100.27,1,3,1
495,48,742.61,86.83,157.48,132.46,1,5,1
495,49,597.55,40.11,70.54,83.13,1,5,1
496,16,293.23,104.49,52.59,34.96,1,3,1
496,18,360.49,133.22,55.86,48.68,1,3,1
496,19,449.96,120.82,53.24,49.97,1,3,1
496,20,584.50,56.16,18.60,24.51,1,3,1
496,21,679.20,101.22,48.65,39.54,1,3,1
496,22,453.23,52.90,32.34,30.39,1,3,1
496,23,566.20,107.10,49.35,44.11,1,3,1
496,24,474.77,80.98,35.63,34.31,1,3,1
496,25,432.32,40.49,33.66,33.00,1,4,1
496,26,661.55,142.37,72.20,62.39,1,3,1
496,27,568.15,140.41,70.25,62.38,1,3,1
496,28,492.41,53.55,26.49,29.73,1,3,1
496,30,739.90,233.15,122.50,98.30,1,3,1
496,48,741.87,86.40,156.46,131.80,1,5,1
496,49,597.33,40.00,70.34,83.13,1,5,1
497,16,293.88,104.93,51.50,34.95,1,3,1
497,18,358.75,134.97,56.73,48.88,1,3,1
497,19,448.87,123.21,54.53,49.76,1,3,1
497,20,584.70,56.60,18.85,23.64,1,3,1
497,21,679.60,100.57,48.45,39.75,1,3,1
497,22,452.79,53.55,32.34,30.61,1,3,1
497,23,565.10,106.23,50.20,44.11,1,3,1
497,24,474.56,82.28,35.84,34.09,1,3,1
497,25,431.89,41.36,33.66,32.78,1,4,1
497,26,660.90,141.93,71.55,61.52,1,3,1
497,27,567.75,139.76,69.75,61.51,1,3,1
497,28,491.98,54.42,27.12,30.61,1,3,1
497,30,738.85,231.62,120.70,96.34,1,3,1
497,48,741.12,85.97,155.45,131.14,1,5,1
497,49,597.12,39.89,70.12,83.14,1,5,1
498,16,294.53,105.36,50.41,34.96,1,3,1
498,18,357.01,136.71,57.60,49.11,1,3,1
498,19,447.78,125.61,55.87,49.54,1,3,1
498,20,584.95,57.03,19.05,22.77,1,3,1
498,21,680.05,99.92,48.25,39.96,1,3,1
498,22,452.36,54.20,32.34,30.82,1,3,1
498,23,564.05,105.36,51.05,44.11,1,3,1
498,24,474.34,83.59,36.06,33.88,1,3,1
498,25,431.45,42.23,33.66,32.56,1,4,1
498,26,660.25,141.50,70.85,60.65,1,3,1
498,27,567.30,139.10,69.35,60.65,1,3,1
498,28,491.54,55.30,27.76,31.48,1,3,1
498,30,737.75,230.10,119.00,94.39,1,3,1
498,48,740.37,85.55,154.44,130.46,1,5,1
498,49,596.91,39.79,69.90,83.13,1,5,1
499,16,295.19,105.80,49.32,34.96,1,3,1
499,18,355.26,138.45,58.48,49.33,1,3,1
499,19,446.69,128.00,57.16,49.32,1,3,1
499,20,585.15,57.47,19.30,21.89,1,3,1
499,21,680.50,99.27,48.00,40.19,1,3,1
499,22,451.92,54.85,32.34,31.05,1,3,1
499,23,562.95,104.49,51.95,44.10,1,3,1
499,24,474.12,84.90,36.28,33.65,1,3,1
499,25,431.02,43.10,33.66,32.35,1,4,1
499,26,659.60,141.06,70.20,59.78,1,3,1
499,27,566.85,138.45,68.95,59.77,1,3,1
499,28,491.10,56.16,28.45,32.34,1,3,1
499,30,736.65,228.57,117.25,92.43,1,3,1
499,31,850.30,373.55,89.80,160.35,1,3,1
499,48,739.63,85.12,153.42,129.80,1,5,1
499,49,596.69,39.68,69.70,83.13,1,5,1
500,16,295.40,105.58,49.11,35.39,1,3,1
500,18,353.74,139.76,58.90,49.98,1,3,1
500,19,446.04,129.53,57.61,50.41,1,3,1
500,20,585.60,56.60,17.95,21.89,1,3,1
500,21,681.15,98.39,47.15,39.76,1,3,1
500,22,451.92,54.85,32.34,30.82,1,3,1
500,23,562.70,103.40,51.10,43.45,1,3,1
500,24,473.69,84.90,36.26,34.74,1,3,1
500,25,430.58,43.54,33.44,31.91,1,4,1
500,26,658.50,139.54,70.25,59.34,1,3,1
500,27,566.20,137.36,69.15,59.13,1,3,1
500,28,490.88,56.81,28.42,31.70,1,3,1
500,30,735.15,226.18,115.70,91.12,1,3,1
500,31,847.90,369.63,92.20,158.37,1,3,1
500,48,738.88,84.69,152.41,129.14,1,5,1
500,49,596.48,39.57,69.48,83.14,1,5,1
501,16,295.62,105.36,48.89,35.83,1,3,1
501,18,352.22,141.06,59.34,50.63,1,3,1
501,19,445.39,131.05,58.01,51.50,1,3,1
501,20,586.00,55.73,16.70,21.89,1,3,1
501,21,681.80,97.53,46.25,39.31,1,3,1
501,22,451.92,54.85,32.34,30.61,1,3,1
501,23,562.50,102.32,50.20,42.79,1,3,1
501,24,473.25,84.90,36.25,35.83,1,3,1
501,25,430.15,43.97,33.22,31.48,1,4,1
501,26,657.40,138.01,70.25,58.91,1,3,1
501,27,565.55,136.27,69.35,58.47,1,3,1
501,28,490.67,57.47,28.43,31.04,1,3,1
501,30,733.60,223.78,114.20,89.82,1,3,1
501,31,845.50,365.71,94.60,156.44,1,3,1
501,48,738.13,84.27,151.40,128.46,1,5,1
501,49,596.27,39.47,69.26,83.13,1,5,1
502,16,295.83,105.15,48.68,36.26,1,3,1
502,18,350.69,142.37,59.78,51.29,1,3,1
502,19,444.74,132.57,58.46,52.59,1,3,1
502,20,586.45,54.85,15.35,21.90,1,3,1
502,21,682.45,96.66,45.40,38.88,1,3,1
502,22,451.92,54.85,32.34,30.39,1,3,1
502,23,562.30,101.22,49.30,42.15,1,3,1
502,24,472.82,84.90,36.28,36.92,1,3,1
502,25,429.71,44.41,33.00,31.04,1,4,1
502,26,656.35,136.49,70.20,58.47,1,3,1
502,27,564.90,135.19,69.55,57.81,1,3,1
502,28,490.45,58.12,28.45,30.39,1,3,1
502,30,732.10,221.39,112.65,88.51,1,3,1
502,31,843.10,361.80,97.00,154.45,1,3,1
502,48,737.39,83.84,150.38,127.80,1,5,1
502,49,595.63,39.25,69.26,82.60,1,5,1
503,16,296.06,104.93,48.45,36.70,1,3,1
503,18,349.17,143.68,60.21,51.93,1,3,1
503,19,444.08,134.10,58.92,53.68,1,3,1
503,20,586.90,53.98,14.05,21.90,1,3,1
503,21,683.10,95.78,44.55,38.44,1,3,1
503,22,451.92,54.85,32.34,30.17,1,3,1
503,23,562.05,100.14,48.45,41.49,1,3,1
503,24,472.38,84.90,36.27,38.01,1,3,1
503,25,429.28,44.84,32.78,30.61,1,4,1
503,26,655.25,134.97,70.20,58.03,1,3,1
503,27,564.25,134.10,69.80,57.16,1,3,1
503,28,490.23,58.77,28.42,29.73,1,3,1
503,30,730.55,219.00,111.15,87.19,1,3,1
503,31,840.70,357.88,99.40,152.52,1,3,1
503,48,736.64,83.41,149.37,127.14,1,5,1
503,49,594.99,39.04,69.26,82.07,1,5,1
504,16,296.27,104.71,48.24,37.14,1,3,1
504,18,347.64,144.98,60.66,52.59,1,3,1
504,19,443.43,135.62,59.32,54.77,1,3,1
504,20,587.30,53.12,12.75,21.90,1,3,1
504,21,683.75,94.91,43.65,38.01,1,3,1
504,22,451.92,54.85,32.34,29.95,1,3,1
504,23,561.85,99.05,47.60,40.83,1,3,1
504,24,471.94,84.90,36.26,39.10,1,3,1
504,25,428.85,45.28,32.56,30.17,1,4,1
504,26,654.15,133.44,70.20,57.60,1,3,1
504,27,563.60,133.01,70.00,56.50,1,3,1
504,28,490.01,59.43,28.44,29.08,1,3,1
504,30,729.05,216.60,109.60,85.90,1,3,1
504,31,838.30,353.96,101.80,150.54,1,3,1
504,48,735.89,82.99,148.36,126.46,1,5,1
504,49,594.35,38.83,69.26,81.53,1,5,1
505,16,296.49,104.49,48.02,37.57,1,3,1
505,18,346.12,146.29,61.08,53.24,1,3,1
505,19,442.77,137.15,59.78,55.85,1,3,1
505,20,587.75,52.24,11.45,21.90,1,3,1
505,21,684.40,94.04,42.80,37.57,1,3,1
505,22,451.92,54.85,32.34,29.73,1,3,1
505,23,561.65,97.96,46.70,40.19,1,3,1
505,24,471.51,84.90,36.29,40.18,1,3,1
505,25,428.41,45.72,32.35,29.73,1,4,1
505,26,653.05,131.92,70.25,57.16,1,3,1
505,27,562.95,131.92,70.20,55.86,1,3,1
505,28,489.80,60.08,28.40,28.43,1,3,1
505,30,727.50,214.21,108.10,84.59,1,3,1
505,31,835.90,350.04,104.20,148.59,1,3,1
505,48,735.15,82.56,147.34,125.80,1,5,1
505,49,593.71,38.61,69.26,81.00,1,5,1
506,16,296.49,104.06,47.81,37.57,1,3,1
506,18,343.73,148.25,62.17,53.90,1,3,1
506,19,441.04,139.54,61.06,56.29,1,3,1
506,21,684.40,93.39,42.60,36.92,1,3,1
506,22,451.49,55.08,32.56,29.95,1,3,1
506,23,561.40,97.31,46.50,39.76,1,3,1
506,24,471.07,86.64,36.73,39.53,1,3,1
506,25,427.76,44.84,32.56,31.26,1,4,1
506,26,652.65,130.61,68.90,56.95,1,3,1
506,27,563.60,130.61,68.25,55.86,1,3,1
506,28,489.58,60.73,28.62,28.86,1,3,1
506,30,726.65,212.68,107.00,84.15,1,3,1
506,31,830.25,343.30,110.05,150.11,1,3,1
506,48,734.40,82.13,146.33,125.14,1,5,1
506,49,593.07,38.40,69.26,80.47,1,5,1
507,16,296.49,103.62,47.58,37.57,1,3,1
507,18,341.33,150.21,63.26,54.55,1,3,1
507,19,439.30,141.93,62.40,56.73,1,3,1
507,21,684.40,92.73,42.35,36.27,1,3,1
507,22,451.05,55.30,32.78,30.17,1,3,1
507,23,561.20,96.66,46.30,39.31,1,3,1
507,24,470.64,88.38,37.16,38.88,1,3,1
507,25,427.10,43.97,32.78,32.78,1,4,1
507,26,652.20,129.31,67.60,56.73,1,3,1
507,27,564.25,129.31,66.30,55.85,1,3,1
507,28,489.36,61.39,28.84,29.30,1,3,1
507,30,725.75,211.16,105.95,83.72,1,3,1
507,31,824.60,336.55,115.95,151.64,1,3,1
507,48,733.65,81.71,145.32,124.46,1,5,1
507,49,592.43,38.19,69.26,79.93,1,5,1
508,16,296.49,103.19,47.37,37.57,1,3,1
508,18,338.94,152.16,64.35,55.21,1,3,1
508,19,437.55,144.32,63.70,57.17,1,3,1
508,21,684.40,92.08,42.15,35.61,1,3,1
508,22,450.61,55.51,33.00,30.39,1,3,1
508,23,561.00,96.00,46.05,38.88,1,3,1
508,24,470.20,90.12,37.60,38.23,1,3,1
508,25,426.45,43.10,33.00,34.31,1,4,1
508,26,651.75,128.00,66.30,56.51,1,3,1
508,27,564.90,128.00,64.35,55.85,1,3,1
508,28,489.14,62.04,29.06,29.73,1,3,1
508,30,724.90,209.63,104.85,83.29,1,3,1
508,31,818.95,329.80,121.80,153.16,1,3,1
508,48,732.91,81.28,144.30,123.80,1,5,1
508,49,591.79,37.97,69.26,79.40,1,5,1
509,16,296.49,102.75,47.15,37.57,1,3,1
509,18,336.55,154.12,65.43,55.86,1,3,1
509,19,435.81,146.72,65.00,57.60,1,3,1
509,21,684.40,91.43,41.95,34.96,1,3,1
509,22,450.18,55.73,33.21,30.61,1,3,1
509,23,560.75,95.34,45.85,38.45,1,3,1
509,24,469.77,91.86,38.03,37.58,1,3,1
509,25,425.80,42.23,33.21,35.83,1,4,1
509,26,651.30,126.69,65.00,56.30,1,3,1
509,27,565.55,126.69,62.40,55.86,1,3,1
509,28,488.93,62.70,29.27,30.17,1,3,1
509,30,724.05,208.11,103.75,82.85,1,3,1
509,31,813.30,323.05,127.65,154.69,1,3,1
509,48,732.16,80.85,143.29,123.14,1,5,1
509,49,591.15,37.76,69.26,78.87,1,5,1
510,16,296.49,102.32,46.93,37.56,1,3,1
510,18,334.15,156.08,66.53,56.51,1,3,1
510,19,434.07,149.12,66.31,58.03,1,3,1
510,21,684.40,90.78,41.70,34.30,1,3,1
510,22,449.74,55.95,33.44,30.82,1,3,1
510,23,560.55,94.69,45.60,38.01,1,3,1
510,24,469.33,93.61,38.47,36.92,1,3,1
510,25,425.14,41.36,33.44,37.35,1,4,1
510,26,650.90,125.39,63.70,56.08,1,3,1
510,27,566.20,125.39,60.45,55.86,1,3,1
510,28,488.70,63.34,29.50,30.61,1,3,1
510,30,723.15,206.59,102.65,82.41,1,3,1
510,31,807.60,316.30,133.60,156.21,1,3,1
510,48,731.41,80.43,142.28,122.46,1,5,1
510,49,590.51,37.55,69.26,78.33,1,5,1
511,16,296.49,101.88,46.71,37.57,1,3,1
511,18,331.76,158.04,67.61,57.17,1,3,1
511,19,432.32,151.51,67.62,58.47,1,3,1
511,21,684.40,90.12,41.50,33.66,1,3,1
511,22,449.31,56.16,33.65,31.04,1,3,1
511,23,560.35,94.04,45.40,37.57,1,3,1
511,24,468.90,95.34,38.90,36.27,1,3,1
511,25,424.49,40.49,33.65,38.88,1,4,1
511,26,650.45,124.08,62.40,55.86,1,3,1
511,27,566.85,124.08,58.50,55.86,1,3,1
511,28,488.49,64.00,29.71,31.04,1,3,1
511,30,722.30,205.06,101.55,81.98,1,3,1
511,31,801.95,309.55,139.45,157.74,1,3,1
511,48,730.67,80.00,141.26,121.80,1,5,1
511,49,589.87,37.33,69.26,77.80,1,5,1
512,16,295.83,102.32,47.16,38.00,1,3,1
512,18,329.80,160.00,67.83,58.04,1,3,1
512,19,431.24,154.56,68.27,59.56,1,3,1
512,21,684.20,89.47,42.15,34.31,1,3,1
512,22,449.31,57.03,33.43,30.61,1,3,1
512,23,560.10,93.39,45.20,37.35,1,3,1
512,24,468.02,96.44,39.78,37.13,1,3,1
512,25,423.40,41.14,34.53,38.66,1,4,1
512,26,649.80,123.43,62.15,56.08,1,3,1
512,27,566.20,123.00,58.05,55.19,1,3,1
512,28,488.06,64.87,30.59,30.82,1,3,1
512,30,721.65,203.32,100.45,81.76,1,3,1
512,31,799.15,305.85,142.50,155.34,1,3,1
512,48,729.92,79.57,140.25,121.14,1,5,1
512,49,589.87,37.33,68.94,77.80,1,5,1
513,16,295.19,102.75,47.58,38.44,1,3,1
513,18,327.83,161.96,68.05,58.91,1,3,1
513,19,430.15,157.60,68.92,60.65,1,3,1
513,21,683.95,88.81,42.80,34.97,1,3,1
513,22,449.31,57.91,33.21,30.17,1,3,1
513,23,559.90,92.73,44.95,37.13,1,3,1
513,24,467.15,97.53,40.65,38.01,1,3,1
513,25,422.32,41.80,35.38,38.44,1,4,1
513,26,649.15,122.78,61.95,56.29,1,3,1
513,27,565.55,121.91,57.60,54.55,1,3,1
513,28,487.62,65.74,31.48,30.61,1,3,1
513,30,721.00,201.58,99.35,81.54,1,3,1
513,31,796.30,302.15,145.55,152.95,1,3,1
513,48,729.17,79.15,139.24,120.46,1,5,1
513,49,589.87,37.33,68.62,77.80,1,5,1
514,16,294.53,103.19,48.02,38.87,1,3,1
514,18,325.88,163.92,68.26,59.77,1,3,1
514,19,429.06,160.66,69.57,61.73,1,3,1
514,21,683.75,88.17,43.45,35.62,1,3,1
514,22,449.31,58.77,33.00,29.73,1,3,1
514,23,559.65,92.08,44.80,36.92,1,3,1
514,24,466.29,98.61,41.51,38.88,1,3,1
514,25,421.23,42.45,36.26,38.23,1,4,1
514,26,648.50,122.12,61.70,56.51,1,3,1
514,27,564.90,120.82,57.15,53.90,1,3,1
514,28,487.19,66.61,32.36,30.39,1,3,1
514,30,720.35,199.84,98.30,81.33,1,3,1
514,31,793.45,298.45,148.60,150.55,1,3,1
514,48,728.43,78.72,138.22,119.80,1,5,1
514,49,589.87,37.33,68.30,77.80,1,5,1
515,16,293.88,103.62,48.45,39.31,1,3,1
515,18,323.92,165.88,68.48,60.65,1,3,1
515,19,427.98,163.70,70.21,62.83,1,3,1
515,21,683.55,87.51,44.10,36.27,1,3,1
515,22,449.31,59.65,32.78,29.30,1,3,1
515,23,559.45,91.43,44.55,36.70,1,3,1
515,24,465.42,99.70,42.38,39.75,1,3,1
515,25,420.13,43.10,37.14,38.01,1,4,1
515,26,647.85,121.47,61.50,56.72,1,3,1
515,27,564.25,119.73,56.70,53.24,1,3,1
515,28,486.75,67.48,33.20,30.17,1,3,1
515,30,719.65,198.10,97.25,81.10,1,3,1
515,31,790.65,294.75,151.65,148.15,1,3,1
515,48,727.68,78.29,137.21,119.14,1,5,1
515,49,589.87,37.33,67.98,77.80,1,5,1
516,16,293.23,104.06,48.89,39.75,1,3,1
516,18,321.96,167.84,68.70,61.51,1,3,1
516,19,426.88,166.75,70.88,63.91,1,3,1
516,21,683.30,86.86,44.75,36.92,1,3,1
516,22,449.31,60.52,32.56,28.86,1,3,1
516,23,559.25,90.78,44.30,36.48,1,3,1
516,24,464.55,100.79,43.25,40.62,1,3,1
516,25,419.05,43.76,38.01,37.79,1,4,1
516,26,647.20,120.82,61.30,56.94,1,3,1
516,27,563.60,118.64,56.30,52.59,1,3,1
516,28,486.32,68.36,34.08,29.95,1,3,1
516,30,719.00,196.35,96.15,80.90,1,3,1
516,31,787.80,291.05,154.70,145.76,1,3,1
516,48,726.93,77.87,136.20,118.46,1,5,1
516,49,589.87,37.33,67.66,77.80,1,5,1
517,16,292.57,104.49,49.33,40.19,1,3,1
517,18,320.00,169.79,68.92,62.40,1,3,1
517,19,425.80,169.79,71.52,65.00,1,3,1
517,21,683.10,86.20,45.40,37.58,1,3,1
517,22,449.31,61.39,32.34,28.43,1,3,1
517,23,559.00,90.12,44.10,36.27,1,3,1
517,24,463.68,101.88,44.12,41.49,1,3,1
517,25,417.96,44.41,38.87,37.57,1,4,1
517,26,646.55,120.17,61.05,57.15,1,3,1
517,27,562.95,117.55,55.85,51.94,1,3,1
517,28,485.88,69.22,34.97,29.73,1,3,1
517,30,718.35,194.61,95.05,80.68,1,3,1
517,31,785.00,287.35,157.70,143.36,1,3,1
517,48,726.19,77.44,135.18,117.80,1,5,1
517,49,589.87,37.33,67.34,77.80,1,5,1
518,16,293.23,104.06,48.67,40.40,1,3,1
518,18,317.39,171.97,70.87,64.35,1,3,1
518,19,423.83,172.41,72.62,66.96,1,3,1
518,21,683.10,85.55,44.30,36.92,1,3,1
518,22,449.31,61.83,32.56,28.86,1,3,1
518,23,558.80,89.69,43.45,36.27,1,3,1
518,24,463.24,102.32,44.11,42.57,1,3,1
518,25,417.74,45.06,38.66,37.57,1,4,1
518,26,645.90,119.30,60.60,56.72,1,3,1
518,27,562.50,116.68,55.45,51.94,1,3,1
518,28,485.66,69.88,34.94,30.17,1,3,1
518,30,717.70,192.87,93.75,80.45,1,3,1
518,31,782.35,284.30,157.55,140.76,1,3,1
518,48,725.44,77.01,134.17,117.14,1,5,1
518,49,589.87,37.33,67.02,77.80,1,5,1
519,16,293.88,103.62,48.02,40.62,1,3,1
519,18,314.77,174.15,72.84,66.31,1,3,1
519,19,421.88,175.02,73.70,68.92,1,3,1
519,21,683.10,84.90,43.25,36.27,1,3,1
519,22,449.31,62.26,32.78,29.30,1,3,1
519,23,558.60,89.25,42.80,36.27,1,3,1
519,24,462.81,102.75,44.09,43.66,1,3,1
519,25,417.52,45.72,38.44,37.57,1,4,1
519,26,645.20,118.42,60.25,56.30,1,3,1
519,27,562.05,115.81,55.00,51.94,1,3,1
519,28,485.44,70.53,34.96,30.61,1,3,1
519,30,717.05,191.13,92.45,80.24,1,3,1
519,31,779.75,281.25,157.30,138.14,1,3,1
519,48,724.69,76.59,133.16,116.46,1,5,1
519,49,589.87,37.33,66.70,77.80,1,5,1
520,16,294.53,103.19,47.37,40.83,1,3,1
520,18,312.17,176.32,74.79,68.27,1,3,1
520,19,419.92,177.63,74.79,70.88,1,3,1
520,21,683.10,84.25,42.15,35.62,1,3,1
520,22,449.31,62.70,33.00,29.73,1,3,1
520,23,558.35,88.81,42.15,36.27,1,3,1
520,24,462.37,103.19,44.08,44.75,1,3,1
520,25,417.31,46.37,38.22,37.57,1,4,1
520,26,644.55,117.55,59.80,55.86,1,3,1
520,27,561.65,114.94,54.55,51.94,1,3,1
520,28,485.23,71.19,34.97,31.04,1,3,1
520,30,716.40,189.39,91.15,80.02,1,3,1
520,31,777.15,278.20,157.05,135.54,1,3,1
520,48,723.95,76.16,132.14,115.80,1,5,1
520,49,589.87,37.33,66.38,77.80,1,5,1
521,16,295.19,102.75,46.71,41.06,1,3,1
521,18,309.55,178.51,76.76,70.22,1,3,1
521,19,417.96,180.25,75.89,72.83,1,3,1
521,21,683.10,83.59,41.05,34.96,1,3,1
521,22,449.31,63.13,33.21,30.17,1,3,1
521,23,558.15,88.38,41.50,36.27,1,3,1
521,24,461.93,103.62,44.12,45.85,1,3,1
521,25,417.09,47.02,38.01,37.57,1,4,1
521,26,643.90,116.68,59.35,55.42,1,3,1
521,27,561.20,114.07,54.10,51.94,1,3,1
521,28,485.01,71.83,34.94,31.48,1,3,1
521,30,715.75,187.65,89.80,79.80,1,3,1
521,31,774.55,275.15,156.85,132.92,1,3,1
521,48,723.20,75.73,131.13,115.14,1,5,1
521,49,589.87,37.33,66.06,77.80,1,5,1
522,16,295.83,102.32,46.07,41.27,1,3,1
522,18,306.94,180.68,78.71,72.19,1,3,1
522,19,416.00,182.85,76.98,74.80,1,3,1
522,21,683.10,82.94,39.95,34.31,1,3,1
522,22,449.31,63.56,33.43,30.61,1,3,1
522,23,557.95,87.94,40.80,36.27,1,3,1
522,24,461.50,104.06,44.10,46.93,1,3,1
522,25,416.87,47.67,37.79,37.57,1,4,1
522,26,643.25,115.81,58.90,54.98,1,3,1
522,27,560.75,113.19,53.70,51.94,1,3,1
522,28,484.79,72.49,34.96,31.91,1,3,1
522,30,715.10,185.91,88.50,79.58,1,3,1
522,31,771.90,272.11,156.65,130.31,1,3,1
522,48,722.45,75.27,130.35,114.53,1,5,1
522,49,589.65,37.01,65.96,77.70,1,5,1
523,16,296.49,101.88,45.41,41.49,1,3,1
523,18,304.32,182.85,80.68,74.15,1,3,1
523,19,414.04,185.47,78.06,76.76,1,3,1
523,21,683.10,82.28,38.90,33.66,1,3,1
523,22,449.31,64.00,33.65,31.04,1,3,1
523,23,557.70,87.51,40.20,36.27,1,3,1
523,24,461.06,104.49,44.09,48.02,1,3,1
523,25,416.65,48.33,37.58,37.57,1,4,1
523,26,642.60,114.94,58.50,54.55,1,3,1
523,27,560.35,112.33,53.20,51.93,1,3,1
523,28,484.57,73.14,34.98,32.34,1,3,1
523,30,714.45,184.16,87.20,79.37,1,3,1
523,31,769.30,269.06,156.45,127.70,1,3,1
523,32,461.06,43.10,24.51,19.29,1,3,1
523,48,721.71,74.81,129.57,113.92,1,5,1
523,49,589.44,36.69,65.85,77.59,1,5,1
524,16,296.49,102.32,45.63,40.83,1,3,1
524,18,301.28,185.25,81.54,74.80,1,3,1
524,19,411.64,189.39,80.46,78.71,1,3,1
524,21,682.25,81.85,39.10,33.66,1,3,1
524,22,448.87,64.00,33.87,32.13,1,3,1
524,23,557.05,86.64,40.20,36.48,1,3,1
524,24,460.63,106.02,44.12,47.80,1,3,1
524,25,415.78,48.54,37.58,37.79,1,4,1
524,26,642.40,114.51,58.45,53.02,1,3,1
524,27,560.10,111.46,53.45,51.28,1,3,1
524,28,483.70,73.58,35.60,33.22,1,3,1
524,30,713.60,182.85,86.95,78.28,1,3,1
524,31,767.15,265.80,154.00,126.39,1,3,1
524,32,460.85,43.10,24.72,19.50,1,3,1
524,48,720.96,74.35,128.79,113.32,1,5,1
524,49,589.23,36.37,65.74,77.48,1,5,1
525,16,296.49,102.75,45.84,40.18,1,3,1
525,18,298.23,187.65,82.41,75.45,1,3,1
525,19,409.25,193.31,82.85,80.67,1,3,1
