182,11,185.60,353.92,133.05,125.59,1,3,1
182,12,332.80,216.11,57.53,64.14,1,4,1
182,13,382.08,177.49,38.33,30.66,1,3,1
183,7,559.15,137.17,21.69,20.84,1,4,1
183,11,174.93,360.11,138.18,132.84,1,3,1
183,12,330.67,217.81,58.60,65.43,1,4,1
183,13,381.23,177.92,38.33,31.51,1,3,1
184,7,558.72,136.96,21.91,20.63,1,4,1
184,11,164.27,366.29,143.29,140.10,1,3,1
184,12,328.53,219.52,59.67,66.71,1,4,1
184,13,380.37,178.35,38.34,32.36,1,3,1
185,7,558.29,136.75,22.12,20.41,1,4,1
185,11,153.60,372.48,148.41,147.35,1,3,1
185,12,326.40,221.23,60.73,67.98,1,4,1
185,13,379.52,178.77,38.33,33.22,1,3,1
186,7,557.87,136.53,22.33,20.20,1,4,1
186,11,142.93,378.67,153.54,154.60,1,3,1
186,12,324.27,222.93,61.80,69.27,1,4,1
186,13,378.67,179.20,38.33,34.07,1,3,1
187,7,557.87,136.32,22.33,20.63,1,4,1
187,11,134.19,387.20,157.58,147.13,1,3,1
187,12,321.71,225.07,62.86,70.76,1,4,1
187,13,377.60,180.27,38.55,33.64,1,3,1
188,7,557.87,136.11,22.33,21.05,1,4,1
188,11,125.44,395.73,161.64,145.27,1,3,1
188,12,319.15,227.20,63.93,72.25,1,4,1
188,13,376.53,181.33,38.76,33.22,1,3,1
189,7,557.87,135.89,22.33,21.48,1,4,1
189,11,116.69,404.27,165.70,136.73,1,3,1
189,12,316.59,229.33,65.00,73.75,1,4,1
189,13,375.47,182.40,38.97,32.79,1,3,1
190,7,557.87,135.68,22.33,21.91,1,4,1
190,11,107.95,412.80,169.74,128.20,1,3,1
190,12,314.03,231.47,66.06,75.24,1,4,1
190,13,374.40,183.47,39.19,32.36,1,3,1
191,7,557.87,135.47,22.33,22.33,1,4,1
191,11,99.20,421.33,173.80,119.67,1,3,1
191,12,311.47,233.60,67.13,76.73,1,4,1
191,13,373.33,184.53,39.40,31.94,1,3,1
192,7,557.87,135.68,22.54,22.76,1,4,1
192,11,95.15,434.56,168.04,106.44,1,3,1
192,12,308.27,235.73,68.62,76.95,1,4,1
192,13,372.05,184.96,40.26,33.43,1,3,1
193,7,557.87,135.89,22.76,23.19,1,4,1
193,11,91.09,447.79,162.28,93.21,1,3,1
193,12,305.07,237.87,70.12,77.16,1,4,1
193,13,370.77,185.39,41.11,34.92,1,3,1
194,7,557.87,136.11,22.97,23.61,1,4,1
194,11,87.04,461.01,156.52,79.99,1,3,1
194,12,301.87,240.00,71.61,77.37,1,4,1
194,13,369.49,185.81,41.96,36.42,1,3,1
195,7,557.87,136.32,23.18,24.04,1,4,1
195,11,82.99,474.24,150.76,66.76,1,3,1
195,12,298.67,242.13,73.10,77.59,1,4,1
195,13,368.21,186.24,42.82,37.91,1,3,1
196,7,557.87,136.53,23.40,24.47,1,4,1
196,11,78.93,487.47,145.00,53.53,1,3,1
196,12,295.47,244.27,74.60,77.80,1,4,1
196,13,366.93,186.67,43.67,39.40,1,3,1
197,7,558.08,136.75,22.76,23.82,1,4,1
197,12,292.27,246.61,76.09,80.15,1,4,1
197,13,365.65,187.95,43.88,38.97,1,3,1
198,7,558.29,136.96,22.12,23.19,1,4,1
198,12,289.07,248.96,77.58,82.49,1,4,1
198,13,364.37,189.23,44.10,38.54,1,3,1
199,7,558.51,137.17,21.48,22.55,1,4,1
199,12,285.87,251.31,79.08,84.84,1,4,1
199,13,363.09,190.51,44.31,38.12,1,3,1
200,7,558.72,137.39,20.84,21.90,1,4,1
200,12,282.67,253.65,80.57,87.19,1,4,1
200,13,361.81,191.79,44.52,37.69,1,3,1
201,7,558.93,137.60,20.20,21.27,1,4,1
201,12,279.47,256.00,82.06,89.53,1,4,1
201,13,360.53,193.07,44.74,37.26,1,3,1
202,7,558.93,137.17,20.20,21.27,1,4,1
202,12,275.41,259.84,83.99,91.24,1,4,1
202,13,359.04,194.56,45.37,37.27,1,3,1
203,7,558.93,136.75,20.20,21.26,1,4,1
203,12,271.36,263.68,85.91,92.95,1,4,1
203,13,357.55,196.05,46.01,37.27,1,3,1
204,7,558.93,136.32,20.20,21.27,1,4,1
204,12,267.31,267.52,87.82,94.65,1,4,1
204,13,356.05,197.55,46.66,37.26,1,3,1
205,7,558.93,135.89,20.20,21.27,1,4,1
205,12,263.25,271.36,89.75,96.36,1,4,1
205,13,354.56,199.04,47.29,37.27,1,3,1
206,7,558.93,135.47,20.20,21.26,1,4,1
206,12,259.20,275.20,91.67,98.07,1,4,1
206,13,353.07,200.53,47.93,37.27,1,3,1
206,14,445.87,130.13,15.93,14.87,1,3,1
207,7,559.15,135.89,20.20,21.27,1,4,1
207,12,254.51,278.40,93.80,102.55,1,4,1
207,13,351.36,201.39,48.36,38.33,1,3,1
207,14,445.65,130.35,16.15,15.50,1,3,1
208,7,559.36,136.32,20.20,21.27,1,4,1
208,12,249.81,281.60,95.94,107.03,1,4,1
208,13,349.65,202.24,48.79,39.40,1,3,1
208,14,445.44,130.56,16.36,16.15,1,3,1
209,7,559.57,136.75,20.20,21.26,1,4,1
209,12,245.12,284.80,98.07,111.51,1,4,1
209,13,347.95,203.09,49.21,40.47,1,3,1
209,14,445.23,130.77,16.57,16.79,1,3,1
210,7,559.79,137.17,20.20,21.27,1,4,1
210,12,240.43,288.00,100.20,115.99,1,4,1
210,13,346.24,203.95,49.64,41.53,1,3,1
210,14,445.01,130.99,16.79,17.42,1,3,1
211,7,560.00,137.60,20.20,21.27,1,4,1
211,12,235.73,291.20,102.34,120.47,1,4,1
211,13,344.53,204.80,50.07,42.60,1,3,1
211,14,444.80,131.20,17.00,18.07,1,3,1
212,7,559.79,137.17,19.77,21.27,1,4,1
212,12,228.69,296.11,105.75,123.02,1,4,1
212,13,342.83,206.29,50.92,43.24,1,3,1
212,14,444.59,131.41,17.21,18.50,1,3,1
213,7,559.57,136.75,19.35,21.26,1,4,1
213,12,221.65,301.01,109.16,125.59,1,4,1
213,13,341.12,207.79,51.77,43.88,1,3,1
213,14,444.37,131.63,17.43,18.92,1,3,1
214,7,559.36,136.32,18.92,21.27,1,4,1
214,12,214.61,305.92,112.58,128.15,1,4,1
214,13,339.41,209.28,52.63,44.52,1,3,1
214,14,444.16,131.84,17.64,19.35,1,3,1
215,7,559.15,135.89,18.49,21.27,1,4,1
215,12,207.57,310.83,115.99,130.70,1,4,1
215,13,337.71,210.77,53.48,45.16,1,3,1
215,14,443.95,132.05,17.85,19.78,1,3,1
216,7,558.93,135.47,18.07,21.26,1,4,1
216,12,200.53,315.73,119.40,133.27,1,4,1
216,13,336.00,212.27,54.33,45.80,1,3,1
216,14,443.73,132.27,18.07,20.20,1,3,1
217,7,558.93,135.47,18.28,21.69,1,4,1
217,12,192.85,320.85,123.67,139.03,1,4,1
217,13,333.87,213.55,55.61,46.22,1,3,1
217,14,443.31,132.48,18.06,19.77,1,3,1
218,7,558.93,135.47,18.50,22.12,1,4,1
218,12,185.17,325.97,127.94,144.79,1,4,1
218,13,331.73,214.83,56.90,46.65,1,3,1
218,14,442.88,132.69,18.07,19.35,1,3,1
219,7,558.93,135.47,18.71,22.54,1,4,1
219,12,177.49,331.09,132.20,150.55,1,4,1
219,13,329.60,216.11,58.17,47.08,1,3,1
219,14,442.45,132.91,18.07,18.92,1,3,1
220,7,558.93,135.47,18.92,22.97,1,4,1
220,12,169.81,336.21,136.47,156.31,1,4,1
220,13,327.47,217.39,59.45,47.50,1,3,1
220,14,442.03,133.12,18.06,18.49,1,3,1
221,7,558.93,135.47,19.14,23.40,1,4,1
221,12,162.13,341.33,140.74,162.07,1,4,1
221,13,325.33,218.67,60.74,47.93,1,3,1
221,14,441.60,133.33,18.07,18.07,1,3,1
222,7,559.15,135.47,18.92,22.76,1,4,1
222,12,149.76,348.59,147.99,163.98,1,4,1
222,13,323.63,220.59,60.73,48.36,1,3,1
222,14,441.17,133.97,18.50,18.07,1,3,1
223,7,559.36,135.47,18.71,22.12,1,4,1
223,12,137.39,355.84,155.24,165.91,1,4,1
223,13,321.92,222.51,60.73,48.78,1,3,1
223,14,440.75,134.61,18.92,18.07,1,3,1
224,7,559.57,135.47,18.50,21.48,1,4,1
224,12,125.01,363.09,162.50,167.83,1,4,1
224,13,320.21,224.43,60.74,49.21,1,3,1
224,14,440.32,135.25,19.35,18.07,1,3,1
225,7,559.79,135.47,18.28,20.84,1,4,1
225,12,112.64,370.35,169.75,170.65,1,4,1
225,13,318.51,226.35,60.73,49.64,1,3,1
225,14,439.89,135.89,19.78,18.07,1,3,1
226,7,560.00,135.47,18.07,20.20,1,4,1
226,12,100.27,377.60,177.00,163.40,1,4,1
226,13,316.80,228.27,60.73,50.06,1,3,1
226,14,439.47,136.53,20.20,18.07,1,3,1
227,7,559.79,135.25,18.49,20.63,1,4,1
227,12,92.37,386.77,178.28,154.23,1,4,1
227,13,313.81,229.97,62.44,50.28,1,3,1
227,14,438.83,136.11,20.62,18.92,1,3,1
228,7,559.57,135.04,18.92,21.05,1,4,1
228,12,84.48,395.95,179.56,145.05,1,4,1
228,13,310.83,231.68,64.14,50.49,1,3,1
228,14,438.19,135.68,21.05,19.77,1,3,1
229,7,559.36,134.83,19.35,21.48,1,4,1
229,12,76.59,405.12,180.84,135.88,1,4,1
229,13,307.84,233.39,65.85,50.70,1,3,1
229,14,437.55,135.25,21.48,20.63,1,3,1
230,7,559.15,134.61,19.77,21.91,1,4,1
230,12,68.69,414.29,182.12,126.71,1,4,1
230,13,304.85,235.09,67.56,50.92,1,3,1
230,14,436.91,134.83,21.90,21.48,1,3,1
231,7,558.93,134.40,20.20,22.33,1,4,1
231,12,60.80,423.47,183.40,117.53,1,4,1
231,13,301.87,236.80,69.26,51.13,1,3,1
231,14,436.27,134.40,22.33,22.33,1,3,1
232,7,558.93,134.83,20.20,21.69,1,4,1
232,12,56.11,435.84,178.70,105.16,1,4,1
232,13,299.95,239.15,69.48,52.62,1,3,1
232,14,436.48,134.61,21.91,22.34,1,3,1
233,7,558.93,135.25,20.20,21.06,1,4,1
233,12,51.41,448.21,174.02,92.79,1,4,1
233,13,298.03,241.49,69.69,54.12,1,3,1
233,14,436.69,134.83,21.48,22.33,1,3,1
234,7,558.93,135.68,20.20,20.41,1,4,1
234,12,46.72,460.59,169.32,80.41,1,4,1
234,13,296.11,243.84,69.90,55.61,1,3,1
234,14,436.91,135.04,21.05,22.33,1,3,1
235,7,558.93,136.11,20.20,19.77,1,4,1
235,12,42.03,472.96,164.62,68.04,1,4,1
235,13,294.19,246.19,70.12,57.10,1,3,1
235,14,437.12,135.25,20.63,22.34,1,3,1
236,7,558.93,136.53,20.20,19.14,1,4,1
236,12,37.33,485.33,159.94,55.67,1,4,1
236,13,292.27,248.53,70.33,58.60,1,3,1
236,14,437.33,135.47,20.20,22.33,1,3,1
237,7,559.15,136.53,19.98,19.35,1,4,1
237,13,289.28,250.67,71.40,60.09,1,3,1
237,14,436.69,136.32,20.84,22.12,1,3,1
238,7,559.36,136.53,19.77,19.56,1,4,1
238,13,286.29,252.80,72.47,61.59,1,3,1
238,14,436.05,137.17,21.48,21.91,1,3,1
239,7,559.57,136.53,19.56,19.78,1,4,1
239,13,283.31,254.93,73.53,63.08,1,3,1
239,14,435.41,138.03,22.12,21.69,1,3,1
240,7,559.79,136.53,19.34,19.99,1,4,1
240,13,280.32,257.07,74.60,64.57,1,3,1
240,14,434.77,138.88,22.76,21.48,1,3,1
241,7,560.00,136.53,19.13,20.20,1,4,1
241,13,277.33,259.20,75.67,66.07,1,3,1
241,14,434.13,139.73,23.40,21.27,1,3,1
242,7,560.00,136.32,18.92,20.41,1,4,1
242,13,273.71,261.76,77.58,68.41,1,3,1
242,14,433.71,140.16,23.18,20.63,1,3,1
243,7,560.00,136.11,18.71,20.62,1,4,1
243,13,270.08,264.32,79.51,70.76,1,3,1
243,14,433.28,140.59,22.97,19.98,1,3,1
244,7,560.00,135.89,18.49,20.84,1,4,1
244,13,266.45,266.88,81.43,73.11,1,3,1
244,14,432.85,141.01,22.76,19.35,1,3,1
245,7,560.00,135.68,18.28,21.05,1,4,1
245,13,262.83,269.44,83.34,75.45,1,3,1
245,14,432.43,141.44,22.54,18.71,1,3,1
246,7,560.00,135.47,18.07,21.26,1,4,1
246,13,259.20,272.00,85.27,77.80,1,3,1
246,14,432.00,141.87,22.33,18.06,1,3,1
247,7,560.00,135.04,18.28,21.91,1,4,1
247,13,255.15,275.84,86.97,78.01,1,3,1
247,14,431.79,142.51,22.54,18.92,1,3,1
248,7,560.00,134.61,18.49,22.55,1,4,1
248,13,251.09,279.68,88.68,78.23,1,3,1
248,14,431.57,143.15,22.76,19.77,1,3,1
249,7,560.00,134.19,18.71,23.18,1,4,1
249,13,247.04,283.52,90.39,78.44,1,3,1
249,14,431.36,143.79,22.97,20.62,1,3,1
250,7,560.00,133.76,18.92,23.83,1,4,1
250,13,242.99,287.36,92.09,78.65,1,3,1
250,14,431.15,144.43,23.18,21.48,1,3,1
251,7,560.00,133.33,19.13,24.47,1,4,1
251,13,238.93,291.20,93.80,78.87,1,3,1
251,14,430.93,145.07,23.40,22.33,1,3,1
252,7,560.21,133.33,18.71,24.04,1,4,1
252,13,234.24,293.76,95.72,83.13,1,3,1
252,14,430.51,145.28,23.40,22.33,1,3,1
253,7,560.43,133.33,18.28,23.62,1,4,1
253,13,229.55,296.32,97.64,87.40,1,3,1
253,14,430.08,145.49,23.40,22.34,1,3,1
254,7,560.64,133.33,17.85,23.19,1,4,1
254,13,224.85,298.88,99.56,91.67,1,3,1
254,14,429.65,145.71,23.40,22.33,1,3,1
255,7,560.85,133.33,17.43,22.76,1,4,1
255,13,220.16,301.44,101.48,95.93,1,3,1
255,14,429.23,145.92,23.40,22.33,1,3,1
256,7,561.07,133.33,17.00,22.34,1,4,1
256,13,215.47,304.00,103.40,100.20,1,3,1
256,14,428.80,146.13,23.40,22.34,1,3,1
257,7,560.85,133.76,17.64,22.12,1,4,1
257,13,208.85,309.33,107.46,102.55,1,3,1
257,14,428.16,146.56,23.61,22.55,1,3,1
258,7,560.64,134.19,18.28,21.90,1,4,1
258,13,202.24,314.67,111.51,104.89,1,3,1
258,14,427.52,146.99,23.83,22.76,1,3,1
259,7,560.43,134.61,18.92,21.70,1,4,1
259,13,195.63,320.00,115.56,107.24,1,3,1
259,14,426.88,147.41,24.04,22.98,1,3,1
260,7,560.21,135.04,19.56,21.48,1,4,1
260,13,189.01,325.33,119.62,109.59,1,3,1
260,14,426.24,147.84,24.25,23.19,1,3,1
261,7,560.00,135.47,20.20,21.26,1,4,1
261,13,182.40,330.67,123.67,111.93,1,3,1
261,14,425.60,148.27,24.47,23.40,1,3,1
261,15,446.93,132.27,15.94,13.80,1,3,1
262,7,560.21,134.83,19.78,21.69,1,4,1
262,13,174.93,335.36,127.08,115.77,1,3,1
262,14,425.17,148.69,25.11,23.19,1,3,1
262,15,447.15,132.27,15.29,14.22,1,3,1
263,7,560.43,134.19,19.34,22.12,1,4,1
263,13,167.47,340.05,130.49,119.62,1,3,1
263,14,424.75,149.12,25.74,22.97,1,3,1
263,15,447.36,132.27,14.65,14.65,1,3,1
264,7,560.64,133.55,18.92,22.54,1,4,1
264,13,160.00,344.75,133.91,123.45,1,3,1
264,14,424.32,149.55,26.39,22.76,1,3,1
264,15,447.57,132.27,14.02,15.08,1,3,1
265,7,560.85,132.91,18.50,22.97,1,4,1
265,13,152.53,349.44,137.32,127.29,1,3,1
265,14,423.89,149.97,27.03,22.55,1,3,1
265,15,447.79,132.27,13.37,15.50,1,3,1
266,7,561.07,132.27,18.06,23.40,1,4,1
266,13,145.07,354.13,140.73,131.14,1,3,1
266,14,423.47,150.40,27.66,22.33,1,3,1
266,15,448.00,132.27,12.73,15.93,1,3,1
267,7,561.28,132.91,18.07,22.97,1,4,1
267,13,133.76,360.53,147.56,133.91,1,3,1
267,14,423.25,150.83,27.46,22.97,1,3,1
267,15,447.36,132.27,13.59,16.14,1,3,1
268,7,561.49,133.55,18.07,22.54,1,4,1
268,13,122.45,366.93,154.39,136.68,1,3,1
268,14,423.04,151.25,27.24,23.62,1,3,1
268,15,446.72,132.27,14.44,16.36,1,3,1
269,7,561.71,134.19,18.06,22.12,1,4,1
269,13,111.15,373.33,161.21,139.46,1,3,1
269,14,422.83,151.68,27.02,24.25,1,3,1
269,15,446.08,132.27,15.29,16.57,1,3,1
270,7,561.92,134.83,18.07,21.69,1,4,1
270,13,99.84,379.73,168.04,142.23,1,3,1
270,14,422.61,152.11,26.82,24.89,1,3,1
270,15,445.44,132.27,16.15,16.78,1,3,1
271,7,562.13,135.47,18.07,21.26,1,4,1
271,13,88.53,386.13,174.87,145.00,1,3,1
271,14,422.40,152.53,26.60,25.54,1,3,1
271,15,444.80,132.27,17.00,17.00,1,3,1
272,7,561.92,135.25,18.07,21.06,1,4,1
272,13,80.85,394.67,176.36,146.33,1,3,1
272,14,421.55,153.17,27.02,25.11,1,3,1
272,15,444.37,132.48,17.22,17.21,1,3,1
273,7,561.71,135.04,18.06,20.84,1,4,1
273,13,73.17,403.20,177.86,137.80,1,3,1
273,14,420.69,153.81,27.46,24.68,1,3,1
273,15,443.95,132.69,17.42,17.43,1,3,1
274,7,561.49,134.83,18.07,20.62,1,4,1
274,13,65.49,411.73,179.35,129.27,1,3,1
274,14,419.84,154.45,27.88,24.26,1,3,1
274,15,443.52,132.91,17.64,17.64,1,3,1
275,7,561.28,134.61,18.07,20.42,1,4,1
275,13,57.81,420.27,180.84,120.73,1,3,1
275,14,418.99,155.09,28.30,23.83,1,3,1
275,15,443.09,133.12,17.86,17.85,1,3,1
276,7,561.07,134.40,18.06,20.20,1,4,1
276,13,50.13,428.80,182.34,112.20,1,3,1
276,14,418.13,155.73,28.74,23.40,1,3,1
276,15,442.67,133.33,18.06,18.07,1,3,1
277,7,561.28,134.40,17.85,19.99,1,4,1
277,13,46.08,438.83,178.28,102.17,1,3,1
277,14,417.71,156.37,28.73,24.26,1,3,1
277,15,442.24,133.97,18.28,17.64,1,3,1
278,7,561.49,134.40,17.64,19.77,1,4,1
278,13,42.03,448.85,174.22,92.15,1,3,1
278,14,417.28,157.01,28.73,25.11,1,3,1
278,15,441.81,134.61,18.50,17.22,1,3,1
279,7,561.71,134.40,17.42,19.56,1,4,1
279,13,37.97,458.88,170.18,82.12,1,3,1
279,14,416.85,157.65,28.74,25.96,1,3,1
279,15,441.39,135.25,18.70,16.79,1,3,1
280,7,561.92,134.40,17.21,19.35,1,4,1
280,13,33.92,468.91,166.12,72.09,1,3,1
280,14,416.43,158.29,28.73,26.82,1,3,1
280,15,440.96,135.89,18.92,16.36,1,3,1
281,7,562.13,134.40,17.00,19.13,1,4,1
281,13,29.87,478.93,162.06,62.07,1,3,1
281,14,416.00,158.93,28.73,27.67,1,3,1
281,15,440.53,136.53,19.14,15.94,1,3,1
282,7,561.92,134.19,17.43,19.56,1,4,1
282,14,415.15,159.57,28.94,27.88,1,3,1
282,15,440.53,136.53,18.71,16.15,1,3,1
283,7,561.71,133.97,17.85,19.99,1,4,1
283,14,414.29,160.21,29.16,28.10,1,3,1
283,15,440.53,136.53,18.28,16.36,1,3,1
284,7,561.49,133.76,18.28,20.41,1,4,1
284,14,413.44,160.85,29.37,28.31,1,3,1
284,15,440.53,136.53,17.86,16.58,1,3,1
285,7,561.28,133.55,18.71,20.84,1,4,1
285,14,412.59,161.49,29.58,28.52,1,3,1
285,15,440.53,136.53,17.43,16.79,1,3,1
286,7,561.07,133.33,19.13,21.27,1,4,1
286,14,411.73,162.13,29.80,28.74,1,3,1
286,15,440.53,136.53,17.00,17.00,1,3,1
287,7,561.07,133.55,18.92,20.84,1,4,1
287,14,411.31,162.99,29.80,29.16,1,3,1
287,15,440.11,136.75,17.64,17.64,1,3,1
288,7,561.07,133.76,18.70,20.41,1,4,1
288,14,410.88,163.84,29.80,29.59,1,3,1
288,15,439.68,136.96,18.28,18.28,1,3,1
289,7,561.07,133.97,18.49,19.99,1,4,1
289,14,410.45,164.69,29.80,30.02,1,3,1
289,15,439.25,137.17,18.92,18.92,1,3,1
290,7,561.07,134.19,18.28,19.56,1,4,1
290,14,410.03,165.55,29.80,30.44,1,3,1
290,15,438.83,137.39,19.56,19.56,1,3,1
291,7,561.07,134.40,18.06,19.13,1,4,1
291,14,409.60,166.40,29.80,30.87,1,3,1
291,15,438.40,137.60,20.20,20.20,1,3,1
292,7,561.28,134.19,18.28,19.77,1,4,1
292,14,408.53,167.04,30.66,31.29,1,3,1
292,15,438.19,138.45,19.98,19.35,1,3,1
293,7,561.49,133.97,18.50,20.42,1,4,1
293,14,407.47,167.68,31.50,31.72,1,3,1
293,15,437.97,139.31,19.78,18.49,1,3,1
294,7,561.71,133.76,18.70,21.05,1,4,1
294,14,406.40,168.32,32.36,32.15,1,3,1
294,15,437.76,140.16,19.56,17.64,1,3,1
295,7,561.92,133.55,18.92,21.69,1,4,1
295,14,405.33,168.96,33.22,32.57,1,3,1
295,15,437.55,141.01,19.34,16.79,1,3,1
296,7,562.13,133.33,19.14,22.34,1,4,1
296,14,404.27,169.60,34.06,33.00,1,3,1
296,15,437.33,141.87,19.14,15.93,1,3,1
297,7,562.35,132.91,18.49,22.97,1,4,1
297,14,403.20,170.67,34.49,32.57,1,3,1
297,15,436.91,141.87,19.56,16.57,1,3,1
298,7,562.56,132.48,17.85,23.61,1,4,1
298,14,402.13,171.73,34.92,32.15,1,3,1
298,15,436.48,141.87,19.99,17.21,1,3,1
299,7,562.77,132.05,17.22,24.26,1,4,1
299,14,401.07,172.80,35.34,31.72,1,3,1
299,15,436.05,141.87,20.42,17.85,1,3,1
300,7,562.99,131.63,16.57,24.89,1,4,1
300,14,400.00,173.87,35.77,31.29,1,3,1
300,15,435.63,141.87,20.84,18.49,1,3,1
301,7,563.20,131.20,15.93,25.53,1,4,1
301,14,398.93,174.93,36.20,30.87,1,3,1
301,15,435.20,141.87,21.27,19.13,1,3,1
302,7,563.20,131.63,16.15,24.68,1,4,1
302,14,397.87,175.57,36.62,32.15,1,3,1
302,15,434.77,142.51,21.06,18.70,1,3,1
303,7,563.20,132.05,16.36,23.83,1,4,1
303,14,396.80,176.21,37.05,33.43,1,3,1
303,15,434.35,143.15,20.84,18.28,1,3,1
304,7,563.20,132.48,16.57,22.97,1,4,1
304,14,395.73,176.85,37.48,34.71,1,3,1
304,15,433.92,143.79,20.63,17.85,1,3,1
305,7,563.20,132.91,16.79,22.12,1,4,1
305,14,394.67,177.49,37.90,35.99,1,3,1
305,15,433.49,144.43,20.42,17.42,1,3,1
306,7,563.20,133.33,17.00,21.27,1,4,1
306,14,393.60,178.13,38.33,37.27,1,3,1
306,15,433.07,145.07,20.20,17.00,1,3,1
307,7,563.20,133.33,16.79,20.84,1,4,1
307,14,392.32,179.84,38.97,37.27,1,3,1
307,15,432.85,145.49,19.99,17.00,1,3,1
308,7,563.20,133.33,16.57,20.42,1,4,1
308,14,391.04,181.55,39.61,37.26,1,3,1
308,15,432.64,145.92,19.77,17.00,1,3,1
309,7,563.20,133.33,16.36,19.99,1,4,1
309,14,389.76,183.25,40.25,37.27,1,3,1
309,15,432.43,146.35,19.56,17.00,1,3,1
310,7,563.20,133.33,16.15,19.56,1,4,1
310,14,388.48,184.96,40.89,37.27,1,3,1
310,15,432.21,146.77,19.35,17.00,1,3,1
311,7,563.20,133.33,15.93,19.14,1,4,1
311,14,387.20,186.67,41.53,37.26,1,3,1
311,15,432.00,147.20,19.13,17.00,1,3,1
312,7,563.41,133.12,16.36,19.56,1,4,1
312,14,385.71,188.16,42.17,37.91,1,3,1
312,15,431.57,147.20,19.35,17.64,1,3,1
313,7,563.63,132.91,16.78,19.98,1,4,1
313,14,384.21,189.65,42.82,38.55,1,3,1
313,15,431.15,147.20,19.56,18.28,1,3,1
314,7,563.84,132.69,17.21,20.42,1,4,1
314,14,382.72,191.15,43.45,39.18,1,3,1
314,15,430.72,147.20,19.77,18.92,1,3,1
315,7,564.05,132.48,17.64,20.84,1,4,1
315,14,381.23,192.64,44.09,39.83,1,3,1
315,15,430.29,147.20,19.99,19.56,1,3,1
316,7,564.27,132.27,18.06,21.26,1,4,1
316,14,379.73,194.13,44.74,40.47,1,3,1
316,15,429.87,147.20,20.20,20.20,1,3,1
317,7,564.05,132.05,18.28,21.27,1,4,1
317,14,378.24,194.77,45.16,41.32,1,3,1
317,15,429.23,147.41,20.62,20.20,1,3,1
318,7,563.84,131.84,18.49,21.27,1,4,1
318,14,376.75,195.41,45.58,42.18,1,3,1
318,15,428.59,147.63,21.05,20.20,1,3,1
319,7,563.63,131.63,18.70,21.26,1,4,1
319,14,375.25,196.05,46.02,43.03,1,3,1
319,15,427.95,147.84,21.48,20.20,1,3,1
320,7,563.41,131.41,18.92,21.27,1,4,1
320,14,373.76,196.69,46.44,43.88,1,3,1
320,15,427.31,148.05,21.90,20.20,1,3,1
321,7,563.20,131.20,19.13,21.27,1,4,1
321,14,372.27,197.33,46.86,44.74,1,3,1
321,15,426.67,148.27,22.33,20.20,1,3,1
322,7,563.63,131.41,18.70,21.06,1,4,1
322,14,370.35,199.04,47.72,44.95,1,3,1
322,15,426.24,148.69,22.33,20.84,1,3,1
323,7,564.05,131.63,18.28,20.84,1,4,1
323,14,368.43,200.75,48.57,45.16,1,3,1
323,15,425.81,149.12,22.34,21.48,1,3,1
324,7,564.48,131.84,17.85,20.63,1,4,1
324,14,366.51,202.45,49.42,45.38,1,3,1
324,15,425.39,149.55,22.33,22.12,1,3,1
325,7,564.91,132.05,17.42,20.42,1,4,1
325,14,364.59,204.16,50.28,45.59,1,3,1
325,15,424.96,149.97,22.33,22.76,1,3,1
326,7,565.33,132.27,17.00,20.20,1,4,1
326,14,362.67,205.87,51.13,45.80,1,3,1
326,15,424.53,150.40,22.34,23.40,1,3,1
326,16,433.07,129.07,15.93,13.80,1,3,1
327,7,565.33,132.27,16.79,20.20,1,4,1
327,14,360.32,208.21,52.41,47.30,1,3,1
327,15,423.89,151.04,22.76,22.97,1,3,1
327,16,433.28,129.28,15.93,14.01,1,3,1
328,7,565.33,132.27,16.58,20.20,1,4,1
328,14,357.97,210.56,53.70,48.79,1,3,1
328,15,423.25,151.68,23.19,22.55,1,3,1
328,16,433.49,129.49,15.94,14.23,1,3,1
329,7,565.33,132.27,16.36,20.20,1,4,1
329,14,355.63,212.91,54.97,50.28,1,3,1
329,15,422.61,152.32,23.62,22.12,1,3,1
329,16,433.71,129.71,15.93,14.44,1,3,1
330,7,565.33,132.27,16.15,20.20,1,4,1
330,14,353.28,215.25,56.25,51.78,1,3,1
330,15,421.97,152.96,24.04,21.69,1,3,1
330,16,433.92,129.92,15.93,14.65,1,3,1
331,7,565.33,132.27,15.94,20.20,1,4,1
331,14,350.93,217.60,57.54,53.27,1,3,1
331,15,421.33,153.60,24.47,21.27,1,3,1
331,16,434.13,130.13,15.94,14.87,1,3,1
332,7,565.12,132.27,16.36,19.98,1,4,1
332,14,347.95,219.95,58.60,53.90,1,3,1
332,15,420.69,154.45,24.90,21.06,1,3,1
332,16,434.13,130.35,16.15,14.86,1,3,1
333,7,564.91,132.27,16.78,19.77,1,4,1
333,14,344.96,222.29,59.67,54.55,1,3,1
333,15,420.05,155.31,25.32,20.84,1,3,1
333,16,434.13,130.56,16.36,14.87,1,3,1
334,7,564.69,132.27,17.22,19.56,1,4,1
334,14,341.97,224.64,60.74,55.19,1,3,1
334,15,419.41,156.16,25.75,20.63,1,3,1
334,16,434.13,130.77,16.58,14.87,1,3,1
335,7,564.48,132.27,17.64,19.34,1,4,1
335,14,338.99,226.99,61.80,55.82,1,3,1
335,15,418.77,157.01,26.18,20.42,1,3,1
335,16,434.13,130.99,16.79,14.86,1,3,1
