602,79,278.61,149.55,173.16,95.93,1,4,1
602,81,541.65,94.93,87.83,42.39,1,3,1
602,82,673.71,160.43,129.42,81.85,1,4,1
602,83,792.32,76.80,81.21,43.45,1,3,1
602,84,799.36,43.31,61.59,35.99,1,4,1
602,85,835.84,59.73,59.88,26.81,1,3,1
602,86,87.04,427.09,302.44,113.91,1,3,1
603,77,90.45,184.32,152.90,71.40,1,3,1
603,78,278.83,128.85,108.73,46.87,1,3,1
603,79,257.49,154.03,176.79,100.20,1,4,1
603,81,530.77,97.07,89.32,42.17,1,3,1
603,82,687.15,156.59,126.65,79.50,1,4,1
603,83,784.64,77.87,80.36,42.17,1,3,1
603,84,793.39,43.95,62.44,35.77,1,4,1
603,85,829.01,60.80,61.16,27.03,1,3,1
603,86,123.95,414.72,297.74,126.28,1,3,1
604,77,67.41,189.01,156.31,71.40,1,3,1
604,78,265.17,131.41,109.80,46.87,1,3,1
604,79,236.37,158.51,180.42,104.46,1,4,1
604,81,519.89,99.20,90.82,41.96,1,3,1
604,82,700.59,152.75,123.88,77.16,1,4,1
604,83,776.96,78.93,79.51,40.90,1,3,1
604,84,787.41,44.59,63.30,35.56,1,4,1
604,85,822.19,61.87,62.44,27.24,1,3,1
604,86,160.85,402.35,293.06,138.65,1,3,1
605,77,44.37,193.71,159.72,71.40,1,3,1
605,78,251.52,133.97,110.87,46.87,1,3,1
605,79,215.25,162.99,184.04,108.73,1,4,1
605,81,509.01,101.33,92.31,41.75,1,3,1
605,82,714.03,148.91,121.10,74.81,1,4,1
605,83,769.28,80.00,78.65,39.61,1,3,1
605,84,781.44,45.23,64.15,35.35,1,4,1
605,85,815.36,62.93,63.72,27.45,1,3,1
605,86,197.76,389.97,288.36,151.03,1,3,1
606,77,21.33,198.40,163.14,71.40,1,3,1
606,78,237.87,136.53,111.93,46.87,1,3,1
606,79,194.13,167.47,187.67,113.00,1,4,1
606,81,498.13,103.47,93.80,41.53,1,3,1
606,82,727.47,145.07,118.33,72.46,1,4,1
606,83,761.60,81.07,77.80,38.33,1,3,1
606,84,775.47,45.87,65.00,35.13,1,4,1
606,85,808.53,64.00,65.00,27.67,1,3,1
606,86,234.67,377.60,283.66,151.40,1,3,1
606,87,19.20,416.00,79.93,106.60,1,3,1
607,77,17.07,202.88,144.36,70.55,1,3,1
607,78,222.72,138.88,114.28,47.51,1,3,1
607,79,166.83,171.95,192.78,115.77,1,4,1
607,81,484.69,105.17,95.94,43.03,1,3,1
607,82,739.20,141.23,115.77,71.61,1,4,1
607,83,751.57,82.56,79.08,39.61,1,3,1
607,84,769.07,46.72,65.64,37.05,1,4,1
607,85,801.71,64.64,66.28,29.59,1,3,1
607,86,270.51,365.87,272.36,146.70,1,3,1
607,87,18.35,406.19,116.62,112.57,1,3,1
608,77,12.80,207.36,125.59,69.69,1,3,1
608,78,207.57,141.23,116.63,48.14,1,3,1
608,79,139.52,176.43,197.91,118.54,1,4,1
608,81,471.25,106.88,98.07,44.52,1,3,1
608,82,750.93,137.39,113.22,70.76,1,4,1
608,83,741.55,84.05,80.36,40.90,1,3,1
608,84,762.67,47.57,66.28,38.97,1,4,1
608,85,794.88,65.28,67.56,31.51,1,3,1
608,86,306.35,354.13,261.05,142.02,1,3,1
608,87,17.49,396.37,153.32,118.55,1,3,1
609,77,1.00,211.84,114.35,68.84,1,3,1
609,78,192.43,143.57,118.97,48.79,1,3,1
609,79,112.21,180.91,203.03,121.32,1,4,1
609,81,457.81,108.59,100.20,46.01,1,3,1
609,82,762.67,133.55,110.65,69.90,1,4,1
609,83,731.52,85.55,81.64,42.17,1,3,1
609,84,756.27,48.43,66.92,40.89,1,4,1
609,85,788.05,65.92,68.84,33.43,1,3,1
609,86,342.19,342.40,249.74,137.32,1,3,1
609,87,16.64,386.56,190.01,124.52,1,3,1
610,77,1.00,216.32,91.31,67.99,1,3,1
610,78,177.28,145.92,121.32,49.43,1,3,1
610,79,84.91,185.39,208.14,124.09,1,4,1
610,81,444.37,110.29,102.34,47.51,1,3,1
610,82,774.40,129.71,108.09,69.05,1,4,1
610,83,721.49,87.04,82.92,43.45,1,3,1
610,84,749.87,49.28,67.56,42.81,1,4,1
610,85,781.23,66.56,70.12,35.35,1,3,1
610,86,378.03,330.67,238.44,132.62,1,3,1
610,87,15.79,376.75,226.70,130.49,1,3,1
611,77,1.00,220.80,68.27,67.13,1,3,1
611,78,162.13,148.27,123.67,50.06,1,3,1
611,79,57.60,189.87,213.27,126.86,1,4,1
611,81,430.93,112.00,104.47,49.00,1,3,1
611,82,786.13,125.87,105.54,68.20,1,4,1
611,83,711.47,88.53,84.20,44.74,1,3,1
611,84,743.47,50.13,68.20,44.73,1,4,1
611,85,774.40,67.20,71.40,37.27,1,3,1
611,86,413.87,318.93,227.13,127.94,1,3,1
611,87,14.93,366.93,263.40,136.47,1,3,1
612,78,145.07,151.89,124.94,50.28,1,3,1
612,79,46.51,195.84,198.97,126.23,1,4,1
612,81,415.79,114.99,107.02,49.42,1,3,1
612,82,796.59,123.31,102.97,67.13,1,4,1
612,83,701.44,90.45,85.91,45.16,1,3,1
612,84,736.00,51.20,69.69,43.88,1,4,1
612,85,766.72,68.69,72.04,37.70,1,3,1
612,86,439.25,310.19,221.38,123.24,1,3,1
612,87,48.64,355.41,259.35,133.91,1,3,1
613,78,128.00,155.52,126.23,50.49,1,3,1
613,79,35.41,201.81,184.68,125.59,1,4,1
613,81,400.64,117.97,109.59,49.86,1,3,1
613,82,807.04,120.75,100.41,66.06,1,4,1
613,83,691.41,92.37,87.62,45.59,1,3,1
613,84,728.53,52.27,71.19,43.03,1,4,1
613,85,759.04,70.19,72.68,38.12,1,3,1
613,86,464.64,301.44,215.61,118.55,1,3,1
613,87,82.35,343.89,255.29,131.35,1,3,1
614,78,110.93,159.15,127.51,50.70,1,3,1
614,79,24.32,207.79,170.39,124.94,1,4,1
614,81,385.49,120.96,112.15,50.28,1,3,1
614,82,817.49,118.19,97.86,65.00,1,4,1
614,83,681.39,94.29,89.32,46.02,1,3,1
614,84,721.07,53.33,72.68,42.17,1,4,1
614,85,751.36,71.68,73.32,38.55,1,3,1
614,86,490.03,292.69,209.85,113.86,1,3,1
614,87,116.05,332.37,251.24,128.79,1,3,1
615,78,93.87,162.77,128.78,50.92,1,3,1
615,79,13.23,213.76,156.09,124.31,1,4,1
615,81,370.35,123.95,114.70,50.70,1,3,1
615,82,827.95,115.63,95.29,63.93,1,4,1
615,83,671.36,96.21,91.03,46.44,1,3,1
615,84,713.60,54.40,74.17,41.32,1,4,1
615,85,743.68,73.17,73.96,38.98,1,3,1
615,86,515.41,283.95,204.10,109.16,1,3,1
615,87,149.76,320.85,247.19,126.23,1,3,1
616,78,76.80,166.40,130.07,51.13,1,3,1
616,79,1.00,219.73,142.93,123.67,1,4,1
616,81,355.20,126.93,117.27,51.14,1,3,1
616,82,838.40,113.07,92.73,62.86,1,4,1
616,83,661.33,98.13,92.74,46.87,1,3,1
616,84,706.13,55.47,75.67,40.47,1,4,1
616,85,736.00,74.67,74.60,39.40,1,3,1
616,86,540.80,275.20,198.33,104.47,1,3,1
616,87,183.47,309.33,243.13,123.67,1,3,1
616,88,871.47,61.87,61.80,39.40,1,3,1
617,78,62.51,169.60,127.50,52.84,1,3,1
617,81,337.92,130.13,119.40,51.99,1,3,1
617,82,846.72,110.72,89.32,61.59,1,4,1
617,83,649.39,100.05,93.16,49.43,1,3,1
617,84,699.09,56.75,76.52,40.89,1,4,1
617,85,727.47,76.37,76.30,38.76,1,3,1
617,86,562.13,267.09,191.51,102.12,1,3,1
617,87,215.04,301.01,234.60,117.91,1,3,1
617,88,863.36,63.57,63.93,39.19,1,3,1
618,78,48.21,172.80,124.95,54.55,1,3,1
618,81,320.64,133.33,121.53,52.84,1,3,1
618,82,855.04,108.37,85.91,60.31,1,4,1
618,83,637.44,101.97,93.59,51.99,1,3,1
618,84,692.05,58.03,77.38,41.32,1,4,1
618,85,718.93,78.08,78.02,38.12,1,3,1
618,86,583.47,258.99,184.68,99.77,1,3,1
618,87,246.61,292.69,226.07,112.15,1,3,1
618,88,855.25,65.28,66.07,38.97,1,3,1
619,78,33.92,176.00,122.39,56.25,1,3,1
619,81,303.36,136.53,123.67,53.70,1,3,1
619,82,863.36,106.03,82.49,59.02,1,4,1
619,83,625.49,103.89,94.02,54.55,1,3,1
619,84,685.01,59.31,78.23,41.74,1,4,1
619,85,710.40,79.79,79.72,37.48,1,3,1
619,86,604.80,250.88,177.85,97.43,1,3,1
619,87,278.19,284.37,217.53,106.39,1,3,1
619,88,847.15,66.99,68.20,38.76,1,3,1
620,78,19.63,179.20,119.82,57.96,1,3,1
620,81,286.08,139.73,125.80,54.55,1,3,1
620,82,871.68,103.68,89.32,57.75,1,4,1
620,83,613.55,105.81,94.44,57.11,1,3,1
620,84,677.97,60.59,79.08,42.17,1,4,1
620,85,701.87,81.49,81.42,36.84,1,3,1
620,86,626.13,242.77,171.03,95.08,1,3,1
620,87,309.76,276.05,209.00,100.63,1,3,1
620,88,839.04,68.69,70.33,38.55,1,3,1
621,78,1.00,182.40,121.60,59.67,1,3,1
621,81,268.80,142.93,127.93,55.40,1,3,1
621,82,880.00,101.33,81.00,56.47,1,4,1
621,83,601.60,107.73,94.87,59.67,1,3,1
621,84,670.93,61.87,79.94,42.60,1,4,1
621,85,693.33,83.20,83.14,36.20,1,3,1
621,86,647.47,234.67,164.20,92.73,1,3,1
621,87,341.33,267.73,200.47,94.87,1,3,1
621,88,830.93,70.40,72.47,38.33,1,3,1
621,89,816.00,46.93,49.00,27.67,1,3,1
621,90,841.60,48.00,65.00,34.07,1,3,1
622,78,1.00,184.96,103.04,57.11,1,3,1
622,81,248.96,146.35,131.35,56.04,1,3,1
622,82,888.75,99.20,72.25,56.68,1,4,1
622,83,588.16,110.29,96.79,59.67,1,3,1
622,84,662.61,62.72,80.36,43.88,1,4,1
622,85,684.59,84.69,83.98,37.48,1,3,1
622,86,664.75,228.69,159.72,90.60,1,3,1
622,87,366.93,260.48,194.07,91.88,1,3,1
622,88,822.61,71.47,73.75,39.61,1,3,1
622,89,810.88,47.79,49.43,27.45,1,3,1
622,90,836.05,48.64,65.22,34.49,1,3,1
623,78,1.00,187.52,84.48,54.55,1,3,1
623,81,229.12,149.76,134.76,56.68,1,3,1
623,82,897.49,97.07,63.51,56.89,1,4,1
623,83,574.72,112.85,98.71,59.67,1,3,1
623,84,654.29,63.57,80.79,45.16,1,4,1
623,85,675.84,86.19,84.84,38.76,1,3,1
623,86,682.03,222.72,155.24,88.47,1,3,1
623,87,392.53,253.23,187.67,88.89,1,3,1
623,88,814.29,72.53,75.03,40.90,1,3,1
623,89,805.76,48.64,49.85,27.24,1,3,1
623,90,830.51,49.28,65.42,34.92,1,3,1
624,78,1.00,190.08,65.92,51.99,1,3,1
624,81,209.28,153.17,138.17,57.32,1,3,1
624,82,906.24,94.93,54.76,57.11,1,4,1
624,83,561.28,115.41,100.63,59.67,1,3,1
624,84,645.97,64.43,81.22,46.44,1,4,1
624,85,667.09,87.68,85.70,40.04,1,3,1
624,86,699.31,216.75,150.76,86.33,1,3,1
624,87,418.13,245.97,181.27,85.91,1,3,1
624,88,805.97,73.60,76.31,42.17,1,3,1
624,89,800.64,49.49,50.28,27.03,1,3,1
624,90,824.96,49.92,65.64,35.35,1,3,1
625,78,1.00,192.64,47.36,49.43,1,3,1
625,81,189.44,156.59,141.59,57.96,1,3,1
625,82,914.99,92.80,46.01,57.32,1,4,1
625,83,547.84,117.97,102.55,59.67,1,3,1
625,84,637.65,65.28,81.64,47.72,1,4,1
625,85,658.35,89.17,86.54,41.32,1,3,1
625,86,716.59,210.77,146.28,84.20,1,3,1
625,87,443.73,238.72,174.87,82.92,1,3,1
625,88,797.65,74.67,77.59,43.45,1,3,1
625,89,795.52,50.35,50.71,26.81,1,3,1
625,90,819.41,50.56,65.86,35.77,1,3,1
626,78,1.00,195.20,28.80,46.87,1,3,1
626,81,169.60,160.00,145.00,58.60,1,3,1
626,82,923.73,90.67,37.27,57.53,1,4,1
626,83,534.40,120.53,104.47,59.67,1,3,1
626,84,629.33,66.13,82.07,49.00,1,4,1
626,85,649.60,90.67,87.40,42.60,1,3,1
626,86,733.87,204.80,141.80,82.07,1,3,1
626,87,469.33,231.47,168.47,79.93,1,3,1
626,88,789.33,75.73,78.87,44.74,1,3,1
626,89,790.40,51.20,51.13,26.60,1,3,1
626,90,813.87,51.20,66.06,36.20,1,3,1
626,91,345.60,491.73,265.53,49.27,1,4,1
627,81,147.20,164.48,148.20,60.09,1,3,1
627,83,518.83,123.73,106.81,59.88,1,3,1
627,84,620.37,67.20,83.35,49.43,1,4,1
627,85,639.15,92.37,88.68,43.24,1,3,1
627,86,748.16,200.11,138.60,79.93,1,3,1
627,87,490.03,225.49,163.56,78.02,1,3,1
627,88,782.08,77.44,78.87,44.52,1,3,1
627,89,784.64,51.84,53.05,27.03,1,3,1
627,90,807.68,52.48,66.92,36.20,1,3,1
627,91,381.01,471.68,258.28,69.32,1,4,1
628,81,124.80,168.96,151.40,61.59,1,3,1
628,83,503.25,126.93,109.16,60.10,1,3,1
628,84,611.41,68.27,84.63,49.85,1,4,1
628,85,628.69,94.08,89.96,43.88,1,3,1
628,86,762.45,195.41,135.40,77.80,1,3,1
628,87,510.72,219.52,158.65,76.09,1,3,1
628,88,774.83,79.15,78.86,44.30,1,3,1
628,89,778.88,52.48,54.97,27.45,1,3,1
628,90,801.49,53.76,67.78,36.20,1,3,1
628,91,416.43,451.63,251.02,89.37,1,4,1
629,81,102.40,173.44,154.60,63.08,1,3,1
629,83,487.68,130.13,111.51,60.31,1,3,1
629,84,602.45,69.33,85.91,50.28,1,4,1
629,85,618.24,95.79,91.24,44.52,1,3,1
629,86,776.75,190.72,132.20,75.67,1,3,1
629,87,531.41,213.55,153.75,74.17,1,3,1
629,88,767.57,80.85,78.87,44.10,1,3,1
629,89,773.12,53.12,56.89,27.88,1,3,1
629,90,795.31,55.04,68.62,36.20,1,3,1
629,91,451.84,431.57,243.77,109.43,1,4,1
630,81,80.00,177.92,157.80,64.57,1,3,1
630,83,472.11,133.33,113.85,60.52,1,3,1
630,84,593.49,70.40,87.19,50.71,1,4,1
630,85,607.79,97.49,92.52,45.16,1,3,1
630,86,791.04,186.03,129.00,73.53,1,3,1
630,87,552.11,207.57,148.84,72.26,1,3,1
630,88,760.32,82.56,78.87,43.88,1,3,1
630,89,767.36,53.76,58.81,28.31,1,3,1
630,90,789.12,56.32,69.48,36.20,1,3,1
630,91,487.25,411.52,236.52,129.48,1,4,1
631,81,57.60,182.40,161.00,66.07,1,3,1
631,83,456.53,136.53,116.20,60.74,1,3,1
631,84,584.53,71.47,88.47,51.13,1,4,1
631,85,597.33,99.20,93.80,45.80,1,3,1
631,86,805.33,181.33,125.80,71.40,1,3,1
631,87,572.80,201.60,143.93,70.33,1,3,1
631,88,753.07,84.27,78.86,43.66,1,3,1
631,89,761.60,54.40,60.73,28.73,1,3,1
631,90,782.93,57.60,70.34,36.20,1,3,1
631,91,522.67,391.47,229.26,149.53,1,4,1
631,92,794.67,40.53,53.26,28.73,1,3,1
632,81,46.29,187.95,150.55,64.78,1,3,1
632,83,439.47,139.73,119.61,62.87,1,3,1
632,84,572.80,73.39,91.24,51.34,1,4,1
632,85,585.39,101.33,96.36,47.30,1,3,1
632,86,816.64,176.85,120.25,70.34,1,3,1
632,87,589.23,196.27,141.16,69.69,1,3,1
632,88,744.53,85.76,81.86,44.31,1,3,1
632,89,754.99,55.47,61.37,28.95,1,3,1
632,90,775.25,58.45,71.62,36.84,1,3,1
632,91,555.09,377.60,219.46,142.01,1,4,1
632,92,787.41,41.39,54.12,28.09,1,3,1
633,81,34.99,193.49,140.09,63.51,1,3,1
633,83,422.40,142.93,123.03,65.00,1,3,1
633,84,561.07,75.31,94.01,51.56,1,4,1
633,85,573.44,103.47,98.92,48.78,1,3,1
633,86,827.95,172.37,114.70,69.27,1,3,1
633,87,605.65,190.93,138.39,69.06,1,3,1
633,88,736.00,87.25,84.84,44.95,1,3,1
633,89,748.37,56.53,62.02,29.16,1,3,1
633,90,767.57,59.31,72.90,37.48,1,3,1
633,91,587.52,363.73,209.64,140.10,1,4,1
633,92,780.16,42.24,54.97,27.45,1,3,1
634,81,23.68,199.04,129.64,62.23,1,3,1
634,83,405.33,146.13,126.44,67.14,1,3,1
634,84,549.33,77.23,96.79,51.77,1,4,1
634,85,561.49,105.60,101.48,50.28,1,3,1
634,86,839.25,167.89,109.16,68.20,1,3,1
634,87,622.08,185.60,135.61,68.41,1,3,1
634,88,727.47,88.75,87.82,45.58,1,3,1
634,89,741.76,57.60,62.65,29.37,1,3,1
634,90,759.89,60.16,74.18,38.12,1,3,1
634,91,619.95,349.87,199.82,138.17,1,4,1
634,92,772.91,43.09,55.82,26.81,1,3,1
635,81,12.37,204.59,119.19,60.94,1,3,1
635,83,388.27,149.33,129.85,69.27,1,3,1
635,84,537.60,79.15,99.56,51.98,1,4,1
635,85,549.55,107.73,104.04,51.78,1,3,1
635,86,850.56,163.41,110.44,67.14,1,3,1
635,87,638.51,180.27,132.84,67.77,1,3,1
635,88,718.93,90.24,90.82,46.23,1,3,1
635,89,735.15,58.67,63.29,29.59,1,3,1
635,90,752.21,61.01,75.46,38.76,1,3,1
635,91,652.37,336.00,190.02,136.25,1,4,1
635,92,765.65,43.95,56.68,26.17,1,3,1
636,81,1.00,210.13,108.80,59.67,1,3,1
636,83,371.20,152.53,133.27,71.40,1,3,1
636,84,525.87,81.07,102.33,52.20,1,4,1
636,85,537.60,109.87,106.60,53.26,1,3,1
636,86,861.87,158.93,99.13,66.07,1,3,1
636,87,654.93,174.93,130.07,67.14,1,3,1
636,88,710.40,91.73,93.80,46.87,1,3,1
636,89,728.53,59.73,63.94,29.80,1,3,1
636,90,744.53,61.87,76.74,39.40,1,3,1
636,91,684.80,322.13,180.20,134.34,1,4,1
636,92,758.40,44.80,57.53,25.53,1,3,1
637,83,350.08,158.29,136.25,73.54,1,3,1
637,84,514.56,82.56,103.40,53.69,1,4,1
637,85,523.95,112.21,109.37,53.48,1,3,1
637,86,872.11,156.16,88.89,64.36,1,3,1
637,87,669.65,171.09,127.08,65.64,1,3,1
637,88,697.60,94.51,94.01,47.29,1,3,1
637,89,721.71,61.01,63.29,30.87,1,3,1
637,90,737.28,63.57,77.16,40.04,1,3,1
637,91,705.49,311.04,175.51,130.07,1,4,1
637,92,753.07,46.08,57.74,26.17,1,3,1
638,83,328.96,164.05,139.24,75.67,1,3,1
638,84,503.25,84.05,104.47,55.19,1,4,1
638,85,510.29,114.56,112.15,53.69,1,3,1
638,86,882.35,153.39,78.65,62.65,1,3,1
638,87,684.37,167.25,124.10,64.15,1,3,1
638,88,684.80,97.28,94.23,47.72,1,3,1
638,89,714.88,62.29,62.65,31.93,1,3,1
638,90,730.03,65.28,77.58,40.68,1,3,1
638,91,726.19,299.95,170.81,125.80,1,4,1
638,92,747.73,47.36,57.96,26.81,1,3,1
639,83,307.84,169.81,142.23,77.80,1,3,1
639,84,491.95,85.55,105.53,56.68,1,4,1
639,85,496.64,116.91,114.92,53.90,1,3,1
639,86,892.59,150.61,68.41,60.95,1,3,1
639,87,699.09,163.41,121.11,62.66,1,3,1
639,88,672.00,100.05,94.44,48.15,1,3,1
639,89,708.05,63.57,62.02,33.00,1,3,1
639,90,722.77,66.99,78.02,41.32,1,3,1
639,91,746.88,288.85,166.12,121.54,1,4,1
639,92,742.40,48.64,58.17,27.45,1,3,1
640,83,286.72,175.57,145.21,79.94,1,3,1
640,84,480.64,87.04,106.60,58.17,1,4,1
640,85,482.99,119.25,117.69,54.12,1,3,1
640,86,902.83,147.84,58.17,59.24,1,3,1
640,87,713.81,159.57,118.12,61.16,1,3,1
640,88,659.20,102.83,94.65,48.57,1,3,1
640,89,701.23,64.85,61.37,34.07,1,3,1
640,90,715.52,68.69,78.44,41.96,1,3,1
640,91,767.57,277.76,161.43,117.27,1,4,1
640,92,737.07,49.92,58.38,28.09,1,3,1
641,83,265.60,181.33,148.20,82.07,1,3,1
641,84,469.33,88.53,107.67,59.67,1,4,1
641,85,469.33,121.60,120.47,54.33,1,3,1
641,86,913.07,145.07,47.93,57.53,1,3,1
641,87,728.53,155.73,115.14,59.67,1,3,1
641,88,646.40,105.60,94.87,49.00,1,3,1
641,89,694.40,66.13,60.73,35.14,1,3,1
641,90,708.27,70.40,78.86,42.60,1,3,1
641,91,788.27,266.67,156.73,113.00,1,4,1
641,92,731.73,51.20,58.60,28.73,1,3,1
642,83,240.85,184.96,152.68,84.20,1,3,1
642,84,456.75,90.88,109.37,59.88,1,4,1
642,85,454.19,124.80,121.32,55.61,1,3,1
642,87,740.48,152.11,112.15,58.17,1,3,1
642,88,635.52,107.95,97.64,50.06,1,3,1
642,89,686.93,67.41,63.72,35.78,1,3,1
642,90,698.45,72.11,81.00,43.66,1,3,1
642,91,806.61,258.56,140.95,108.95,1,4,1
642,92,725.76,52.05,58.60,28.73,1,3,1
643,83,216.11,188.59,157.16,86.33,1,3,1
643,84,444.16,93.23,111.08,60.09,1,4,1
643,85,439.04,128.00,122.17,56.89,1,3,1
643,87,752.43,148.48,109.16,56.68,1,3,1
643,88,624.64,110.29,100.41,51.14,1,3,1
643,89,679.47,68.69,66.70,36.42,1,3,1
643,90,688.64,73.81,83.13,44.74,1,3,1
643,91,824.96,250.45,136.04,104.90,1,4,1
643,92,719.79,52.91,58.60,28.73,1,3,1
644,83,191.36,192.21,161.64,88.47,1,3,1
644,84,431.57,95.57,112.79,60.31,1,4,1
644,85,423.89,131.20,123.03,58.17,1,3,1
644,87,764.37,144.85,106.18,55.19,1,3,1
644,88,613.76,112.64,103.19,52.20,1,3,1
644,89,672.00,69.97,69.69,37.06,1,3,1
644,90,678.83,75.52,85.26,45.80,1,3,1
644,91,843.31,242.35,117.69,100.84,1,4,1
644,92,713.81,53.76,58.60,28.73,1,3,1
645,83,166.61,195.84,166.12,90.60,1,3,1
645,84,418.99,97.92,114.49,60.52,1,4,1
645,85,408.75,134.40,123.88,59.45,1,3,1
645,87,776.32,141.23,103.19,53.69,1,3,1
645,88,602.88,114.99,105.96,53.26,1,3,1
645,89,664.53,71.25,72.68,37.70,1,3,1
645,90,669.01,77.23,87.40,46.86,1,3,1
645,91,861.65,234.24,99.35,96.79,1,4,1
645,92,707.84,54.61,58.60,28.73,1,3,1
646,83,141.87,199.47,170.60,92.73,1,3,1
646,84,406.40,100.27,116.20,60.73,1,4,1
646,85,393.60,137.60,124.73,60.73,1,3,1
646,87,788.27,137.60,100.20,52.20,1,3,1
646,88,592.00,117.33,108.73,54.34,1,3,1
646,89,657.07,72.53,75.66,38.34,1,3,1
646,90,659.20,78.93,89.53,47.94,1,3,1
646,91,880.00,226.13,81.00,92.74,1,4,1
646,92,701.87,55.47,58.60,28.73,1,3,1
646,93,12.80,364.80,147.13,162.07,1,3,1
646,177,738.13,448.00,189.80,93.00,1,3,1
647,83,114.77,206.08,173.16,96.79,1,3,1
647,84,391.25,102.61,118.76,61.80,1,4,1
647,85,375.68,141.23,129.21,61.58,1,3,1
647,87,798.51,134.83,98.70,51.56,1,3,1
647,88,576.64,120.11,111.29,56.25,1,3,1
647,89,648.75,74.24,76.94,38.76,1,3,1
647,90,649.81,81.07,90.82,48.14,1,3,1
647,92,694.61,56.75,60.10,29.59,1,3,1
647,93,17.71,352.85,178.92,168.47,1,3,1
647,177,756.48,432.00,178.07,109.00,1,3,1
648,83,87.68,212.69,175.72,100.84,1,3,1
648,84,376.11,104.96,121.32,62.87,1,4,1
648,85,357.76,144.85,133.69,62.44,1,3,1
648,87,808.75,132.05,97.21,50.92,1,3,1
648,88,561.28,122.88,113.85,58.17,1,3,1
648,89,640.43,75.95,78.22,39.18,1,3,1
648,90,640.43,83.20,92.09,48.36,1,3,1
648,92,687.36,58.03,61.59,30.44,1,3,1
648,93,22.61,340.91,210.71,174.86,1,3,1
648,177,774.83,416.00,166.33,125.00,1,3,1
649,83,60.59,219.31,178.28,104.89,1,3,1
649,84,360.96,107.31,123.88,63.93,1,4,1
649,85,339.84,148.48,138.17,63.29,1,3,1
649,87,818.99,129.28,95.72,50.28,1,3,1
649,88,545.92,125.65,116.41,60.10,1,3,1
649,89,632.11,77.65,79.50,39.62,1,3,1
649,90,631.04,85.33,93.37,48.58,1,3,1
649,92,680.11,59.31,63.08,31.29,1,3,1
649,93,27.52,328.96,242.49,181.27,1,3,1
649,177,793.17,400.00,154.60,128.15,1,3,1
650,83,33.49,225.92,180.84,108.95,1,3,1
650,84,345.81,109.65,126.44,65.00,1,4,1
650,85,321.92,152.11,142.65,64.14,1,3,1
650,87,829.23,126.51,94.22,49.64,1,3,1
650,88,530.56,128.43,118.97,62.01,1,3,1
650,89,623.79,79.36,80.78,40.04,1,3,1
650,90,621.65,87.47,94.66,48.78,1,3,1
650,92,672.85,60.59,64.58,32.15,1,3,1
650,93,32.43,317.01,274.28,187.67,1,3,1
650,177,811.52,384.00,149.48,131.77,1,3,1
651,83,1.00,232.53,188.80,113.00,1,3,1
651,84,330.67,112.00,129.00,66.07,1,4,1
651,85,304.00,155.73,147.13,65.00,1,3,1
651,87,839.47,123.73,92.73,49.00,1,3,1
651,88,515.20,131.20,121.53,63.93,1,3,1
651,89,615.47,81.07,82.06,40.46,1,3,1
651,90,612.27,89.60,95.93,49.00,1,3,1
651,92,665.60,61.87,66.07,33.00,1,3,1
651,93,37.33,305.07,306.07,194.06,1,3,1
651,177,829.87,368.00,131.13,135.40,1,3,1
652,83,1.00,239.79,160.43,102.12,1,3,1
652,84,314.03,114.56,131.34,67.77,1,4,1
652,85,283.52,160.00,149.69,66.92,1,3,1
652,87,848.00,121.17,88.89,48.15,1,3,1
652,88,498.99,134.61,125.16,65.00,1,3,1
652,89,605.87,82.77,82.28,40.90,1,3,1
652,90,600.96,91.95,97.43,49.64,1,3,1
652,92,657.92,63.36,66.49,32.57,1,3,1
652,93,76.16,294.83,295.61,188.73,1,3,1
652,177,849.71,361.39,111.29,125.80,1,3,1
653,83,1.00,247.04,132.05,91.24,1,3,1
653,84,297.39,117.12,133.69,69.48,1,4,1
653,85,263.04,164.27,152.25,68.84,1,3,1
653,87,856.53,118.61,85.06,47.30,1,3,1
653,88,482.77,138.03,128.79,66.06,1,3,1
653,89,596.27,84.48,82.49,41.32,1,3,1
653,90,589.65,94.29,98.92,50.28,1,3,1
653,92,650.24,64.85,66.92,32.15,1,3,1
653,93,114.99,284.59,285.16,183.40,1,3,1
653,177,869.55,354.77,91.45,116.20,1,3,1
654,83,1.00,254.29,103.68,80.36,1,3,1
654,84,280.75,119.68,136.04,71.19,1,4,1
654,85,242.56,168.53,154.81,70.76,1,3,1
654,87,865.07,116.05,81.21,46.44,1,3,1
654,88,466.56,141.44,132.41,67.13,1,3,1
654,89,586.67,86.19,82.70,41.74,1,3,1
654,90,578.35,96.64,100.41,50.92,1,3,1
654,92,642.56,66.35,67.35,31.72,1,3,1
654,93,153.81,274.35,274.71,178.06,1,3,1
654,177,889.39,348.16,71.61,106.60,1,3,1
655,83,1.00,261.55,75.31,69.48,1,3,1
655,84,264.11,122.24,138.38,72.89,1,4,1
655,85,222.08,172.80,157.37,72.68,1,3,1
655,87,873.60,113.49,87.40,45.59,1,3,1
655,88,450.35,144.85,136.04,68.20,1,3,1
655,89,577.07,87.89,82.92,42.18,1,3,1
655,90,567.04,98.99,101.91,51.56,1,3,1
655,92,634.88,67.84,67.77,31.29,1,3,1
655,93,192.64,264.11,264.25,172.73,1,3,1
655,177,909.23,341.55,51.77,97.00,1,3,1
656,83,1.00,268.80,46.93,58.60,1,3,1
656,84,247.47,124.80,140.73,74.60,1,4,1
