1182,23,251.09,120.53,97.00,69.48,1,4,1
1182,24,289.92,183.89,127.93,73.11,1,3,1
1182,25,674.56,250.45,239.29,105.54,1,3,1
1183,23,249.39,119.47,95.93,69.69,1,4,1
1183,24,285.44,182.19,123.67,71.61,1,3,1
1183,25,661.12,245.97,233.32,104.47,1,3,1
1184,23,247.68,118.40,94.87,69.91,1,4,1
1184,24,280.96,180.48,119.40,70.12,1,3,1
1184,25,647.68,241.49,227.35,103.40,1,3,1
1185,23,245.97,117.33,93.80,70.12,1,4,1
1185,24,276.48,178.77,115.13,68.63,1,3,1
1185,25,634.24,237.01,221.37,102.34,1,3,1
1186,23,244.27,116.27,92.73,70.33,1,4,1
1186,24,272.00,177.07,110.87,67.13,1,3,1
1186,25,620.80,232.53,215.40,101.27,1,3,1
1187,23,242.99,116.27,91.66,69.05,1,4,1
1187,24,267.52,175.36,110.44,66.07,1,3,1
1187,25,609.07,230.19,210.92,99.98,1,3,1
1188,23,241.71,116.27,90.60,67.77,1,4,1
1188,24,263.04,173.65,110.01,65.00,1,3,1
1188,25,597.33,227.84,206.44,98.71,1,3,1
1189,23,240.43,116.27,89.53,66.49,1,4,1
1189,24,258.56,171.95,109.59,63.93,1,3,1
1189,25,585.60,225.49,201.96,97.43,1,3,1
1190,23,239.15,116.27,88.46,65.21,1,4,1
1190,24,254.08,170.24,109.16,62.87,1,3,1
1190,25,573.87,223.15,197.48,96.14,1,3,1
1191,23,237.87,116.27,87.40,63.93,1,4,1
1191,24,249.60,168.53,108.73,61.80,1,3,1
1191,25,562.13,220.80,193.00,94.87,1,3,1
1192,23,236.80,115.41,86.97,63.72,1,4,1
1192,24,245.97,167.04,107.24,61.59,1,3,1
1192,25,551.04,217.81,190.23,93.16,1,3,1
1193,23,235.73,114.56,86.55,63.51,1,4,1
1193,24,242.35,165.55,105.74,61.37,1,3,1
1193,25,539.95,214.83,187.45,91.45,1,3,1
1194,23,234.67,113.71,86.12,63.29,1,4,1
1194,24,238.72,164.05,104.25,61.16,1,3,1
1194,25,528.85,211.84,184.68,89.75,1,3,1
1195,23,233.60,112.85,85.69,63.08,1,4,1
1195,24,235.09,162.56,102.76,60.95,1,3,1
1195,25,517.76,208.85,181.91,88.04,1,3,1
1196,23,232.53,112.00,85.27,62.87,1,4,1
1196,24,231.47,161.07,101.26,60.73,1,3,1
1196,25,506.67,205.87,179.13,86.33,1,3,1
1197,23,231.89,111.57,83.14,61.59,1,4,1
1197,24,228.27,160.00,99.98,60.09,1,3,1
1197,25,498.56,203.73,174.87,85.48,1,3,1
1198,23,231.25,111.15,81.00,60.30,1,4,1
1198,24,225.07,158.93,98.70,59.46,1,3,1
1198,25,490.45,201.60,170.60,84.63,1,3,1
1199,23,230.61,110.72,78.87,59.03,1,4,1
1199,24,221.87,157.87,97.42,58.81,1,3,1
1199,25,482.35,199.47,166.33,83.77,1,3,1
1200,23,229.97,110.29,76.74,57.75,1,4,1
1200,24,218.67,156.80,96.14,58.17,1,3,1
1200,25,474.24,197.33,162.07,82.92,1,3,1
1201,23,229.33,109.87,74.60,56.46,1,4,1
1201,24,215.47,155.73,94.86,57.54,1,3,1
1201,25,466.13,195.20,157.80,82.07,1,3,1
1202,23,228.69,109.44,73.75,57.75,1,4,1
1202,24,212.91,155.09,93.37,56.68,1,3,1
1202,25,458.24,193.07,155.45,80.78,1,3,1
1203,23,228.05,109.01,72.90,59.03,1,4,1
1203,24,210.35,154.45,91.88,55.83,1,3,1
1203,25,450.35,190.93,153.10,79.51,1,3,1
1204,23,227.41,108.59,72.04,60.30,1,4,1
1204,24,207.79,153.81,90.38,54.98,1,3,1
1204,25,442.45,188.80,150.76,78.23,1,3,1
1205,23,226.77,108.16,71.19,61.59,1,4,1
1205,24,205.23,153.17,88.89,54.12,1,3,1
1205,25,434.56,186.67,148.41,76.94,1,3,1
1206,23,226.13,107.73,70.34,62.87,1,4,1
1206,24,202.67,152.53,87.40,53.27,1,3,1
1206,25,426.67,184.53,146.06,75.67,1,3,1
1207,23,226.77,108.16,69.06,61.59,1,4,1
1207,24,199.68,151.25,86.76,53.06,1,3,1
1207,25,419.20,181.55,144.36,74.81,1,3,1
1208,23,227.41,108.59,67.78,60.30,1,4,1
1208,24,196.69,149.97,86.12,52.84,1,3,1
1208,25,411.73,178.56,142.66,73.96,1,3,1
1209,23,228.05,109.01,66.50,59.03,1,4,1
1209,24,193.71,148.69,85.48,52.63,1,3,1
1209,25,404.27,175.57,140.94,73.11,1,3,1
1210,23,228.69,109.44,65.22,57.75,1,4,1
1210,24,190.72,147.41,84.84,52.42,1,3,1
1210,25,396.80,172.59,139.24,72.25,1,3,1
1211,23,229.33,109.87,63.94,56.46,1,4,1
1211,24,187.73,146.13,84.20,52.20,1,3,1
1211,25,389.33,169.60,137.54,71.40,1,3,1
1212,23,229.97,109.44,62.23,56.47,1,4,1
1212,24,185.17,144.85,83.35,52.42,1,3,1
1212,25,384.00,169.17,135.83,71.62,1,3,1
1213,23,230.61,109.01,60.52,56.47,1,4,1
1213,24,182.61,143.57,82.50,52.63,1,3,1
1213,25,378.67,168.75,134.12,71.82,1,3,1
1214,23,231.25,108.59,58.82,56.46,1,4,1
1214,24,180.05,142.29,81.64,52.84,1,3,1
1214,25,373.33,168.32,132.42,72.04,1,3,1
1215,23,231.89,108.16,57.11,56.47,1,4,1
1215,24,177.49,141.01,80.79,53.06,1,3,1
1215,25,368.00,167.89,130.71,72.26,1,3,1
1216,23,232.53,107.73,55.40,56.47,1,4,1
1216,24,174.93,139.73,79.94,53.27,1,3,1
1216,25,362.67,167.47,129.00,72.46,1,3,1
1217,23,232.32,107.52,54.97,56.47,1,4,1
1217,24,171.95,139.09,79.50,52.42,1,3,1
1217,25,356.69,166.19,125.59,71.40,1,3,1
1218,23,232.11,107.31,54.54,56.46,1,4,1
1218,24,168.96,138.45,79.08,51.56,1,3,1
1218,25,350.72,164.91,122.17,70.33,1,3,1
1219,23,231.89,107.09,54.12,56.47,1,4,1
1219,24,165.97,137.81,78.66,50.71,1,3,1
1219,25,344.75,163.63,118.76,69.26,1,3,1
1220,23,231.68,106.88,53.69,56.47,1,4,1
1220,24,162.99,137.17,78.22,49.86,1,3,1
1220,25,338.77,162.35,115.35,68.20,1,3,1
1221,23,231.47,106.67,53.26,56.46,1,4,1
1221,24,160.00,136.53,77.80,49.00,1,3,1
1221,25,332.80,161.07,111.93,67.13,1,3,1
1222,23,231.04,106.45,53.48,56.04,1,4,1
1222,24,156.59,136.53,77.58,48.15,1,3,1
1222,25,327.04,159.57,111.08,66.71,1,3,1
1223,23,230.61,106.24,53.70,55.61,1,4,1
1223,24,153.17,136.53,77.38,47.30,1,3,1
1223,25,321.28,158.08,110.23,66.28,1,3,1
1224,23,230.19,106.03,53.90,55.18,1,4,1
1224,24,149.76,136.53,77.16,46.44,1,3,1
1224,25,315.52,156.59,109.37,65.85,1,3,1
1225,23,229.76,105.81,54.12,54.76,1,4,1
1225,24,146.35,136.53,76.94,45.59,1,3,1
1225,25,309.76,155.09,108.52,65.43,1,3,1
1226,23,229.33,105.60,54.34,54.33,1,4,1
1226,24,142.93,136.53,76.74,44.74,1,3,1
1226,25,304.00,153.60,107.67,65.00,1,3,1
1227,23,229.55,105.60,54.76,53.27,1,4,1
1227,24,139.95,135.68,76.73,45.16,1,3,1
1227,25,299.09,152.53,107.24,64.36,1,3,1
1228,23,229.76,105.60,55.19,52.20,1,4,1
1228,24,136.96,134.83,76.73,45.58,1,3,1
1228,25,294.19,151.47,106.81,63.72,1,3,1
1229,23,229.97,105.60,55.62,51.13,1,4,1
1229,24,133.97,133.97,76.74,46.02,1,3,1
1229,25,289.28,150.40,106.39,63.08,1,3,1
1230,23,230.19,105.60,56.04,50.07,1,4,1
1230,24,130.99,133.12,76.73,46.44,1,3,1
1230,25,284.37,149.33,105.96,62.44,1,3,1
1231,23,230.40,105.60,56.47,49.00,1,4,1
1231,24,128.00,132.27,76.73,46.86,1,3,1
1231,25,279.47,148.27,105.53,61.80,1,3,1
1232,25,275.41,147.41,104.68,60.74,1,3,1
1233,25,271.36,146.56,103.83,59.67,1,3,1
1234,25,267.31,145.71,102.97,58.60,1,3,1
1235,25,263.25,144.85,102.12,57.54,1,3,1
1236,25,259.20,144.00,101.27,56.47,1,3,1
1236,26,947.20,354.13,13.80,70.34,1,3,1
1237,25,256.43,143.36,99.56,55.83,1,3,1
1237,26,929.28,346.88,31.72,76.09,1,3,1
1238,25,253.65,142.72,97.86,55.19,1,3,1
1238,26,911.36,339.63,49.64,81.85,1,3,1
1239,25,250.88,142.08,96.15,54.55,1,3,1
1239,26,893.44,332.37,67.56,87.62,1,3,1
1240,25,248.11,141.44,94.44,53.91,1,3,1
1240,26,875.52,325.12,85.48,93.37,1,3,1
1241,25,245.33,140.80,92.74,53.27,1,3,1
1241,26,857.60,317.87,103.40,99.13,1,3,1
1242,25,241.49,140.59,92.10,52.20,1,3,1
1242,26,840.32,312.53,120.68,104.26,1,3,1
1243,25,237.65,140.37,91.46,51.14,1,3,1
1243,26,823.04,307.20,137.96,109.37,1,3,1
1244,25,233.81,140.16,90.82,50.07,1,3,1
1244,26,805.76,301.87,155.24,114.49,1,3,1
1245,25,229.97,139.95,90.18,49.00,1,3,1
1245,26,788.48,296.53,172.52,119.62,1,3,1
1246,25,226.13,139.73,89.54,47.94,1,3,1
1246,26,771.20,291.20,189.80,124.73,1,3,1
1247,25,222.72,138.03,89.11,49.00,1,3,1
1247,26,757.76,287.36,203.24,122.60,1,3,1
1248,25,219.31,136.32,88.68,50.07,1,3,1
1248,26,744.32,283.52,216.68,120.47,1,3,1
1249,25,215.89,134.61,88.26,51.14,1,3,1
1249,26,730.88,279.68,230.12,118.33,1,3,1
1250,25,212.48,132.91,87.83,52.20,1,3,1
1250,26,717.44,275.84,229.27,116.20,1,3,1
1251,25,209.07,131.20,87.40,53.27,1,3,1
1251,26,704.00,272.00,235.67,114.07,1,3,1
1252,25,206.08,130.99,86.97,52.41,1,3,1
1252,26,691.20,268.37,232.04,113.00,1,3,1
1253,25,203.09,130.77,86.55,51.56,1,3,1
1253,26,678.40,264.75,228.41,111.93,1,3,1
1254,25,200.11,130.56,86.12,50.71,1,3,1
1254,26,665.60,261.12,224.79,110.87,1,3,1
1255,25,197.12,130.35,85.69,49.85,1,3,1
1255,26,652.80,257.49,221.16,109.80,1,3,1
1256,25,194.13,130.13,85.27,49.00,1,3,1
1256,26,640.00,253.87,217.53,108.73,1,3,1
1257,25,190.93,129.71,84.63,48.78,1,3,1
1257,26,630.19,251.52,212.41,106.17,1,3,1
1258,25,187.73,129.28,83.99,48.57,1,3,1
1258,26,620.37,249.17,207.30,103.62,1,3,1
1259,25,184.53,128.85,83.35,48.36,1,3,1
1259,26,610.56,246.83,202.17,101.05,1,3,1
1260,25,181.33,128.43,82.71,48.14,1,3,1
1260,26,600.75,244.48,197.05,98.49,1,3,1
1261,25,178.13,128.00,82.07,47.93,1,3,1
1261,26,590.93,242.13,191.94,95.94,1,3,1
1262,25,175.15,127.79,81.64,47.93,1,3,1
1262,26,580.27,239.36,189.58,95.29,1,3,1
1263,25,172.16,127.57,81.21,47.94,1,3,1
1263,26,569.60,236.59,187.24,94.65,1,3,1
1264,25,169.17,127.36,80.79,47.93,1,3,1
1264,26,558.93,233.81,184.90,94.02,1,3,1
1265,25,166.19,127.15,80.36,47.93,1,3,1
1265,26,548.27,231.04,182.54,93.37,1,3,1
1266,25,163.20,126.93,79.93,47.94,1,3,1
1266,26,537.60,228.27,180.20,92.73,1,3,1
1267,25,160.64,126.29,79.29,47.51,1,3,1
1267,26,528.43,225.71,178.28,91.45,1,3,1
1268,25,158.08,125.65,78.65,47.08,1,3,1
1268,26,519.25,223.15,176.36,90.17,1,3,1
1269,25,155.52,125.01,78.01,46.66,1,3,1
1269,26,510.08,220.59,174.44,88.89,1,3,1
1270,25,152.96,124.37,77.37,46.23,1,3,1
1270,26,500.91,218.03,172.52,87.61,1,3,1
1271,25,150.40,123.73,76.73,45.80,1,3,1
1271,26,491.73,215.47,170.60,86.33,1,3,1
1272,26,482.99,213.12,168.68,85.27,1,3,1
1273,26,474.24,210.77,166.76,84.20,1,3,1
1274,26,465.49,208.43,164.84,83.13,1,3,1
1275,26,456.75,206.08,162.92,82.07,1,3,1
1276,26,448.00,203.73,161.00,81.00,1,3,1
1277,26,441.81,201.81,158.02,81.43,1,3,1
1278,26,435.63,199.89,155.02,81.86,1,3,1
1279,26,429.44,197.97,152.04,82.28,1,3,1
1280,26,423.25,196.05,149.06,82.71,1,3,1
1281,26,417.07,194.13,146.06,83.14,1,3,1
1281,27,892.80,339.20,68.20,87.40,1,3,1
1282,26,411.73,191.79,144.79,82.28,1,3,1
1282,27,875.73,331.52,85.27,92.31,1,3,1
1283,26,406.40,189.44,143.51,81.43,1,3,1
1283,27,858.67,323.84,102.33,97.21,1,3,1
1284,26,401.07,187.09,142.22,80.58,1,3,1
1284,27,841.60,316.16,119.40,102.12,1,3,1
1285,26,395.73,184.75,140.95,79.72,1,3,1
1285,27,824.53,308.48,136.47,107.03,1,3,1
1286,26,390.40,182.40,139.67,78.87,1,3,1
1286,27,807.47,300.80,153.53,111.93,1,3,1
1287,26,386.77,180.91,136.90,78.22,1,3,1
1287,27,791.89,296.53,169.11,114.07,1,3,1
1288,26,383.15,179.41,134.12,77.59,1,3,1
1288,27,776.32,292.27,184.68,116.20,1,3,1
1289,26,379.52,177.92,131.35,76.95,1,3,1
1289,27,760.75,288.00,200.25,118.33,1,3,1
1290,26,375.89,176.43,128.58,76.30,1,3,1
1290,27,745.17,283.73,215.83,120.47,1,3,1
1291,26,372.27,174.93,125.80,75.67,1,3,1
1291,27,729.60,279.47,231.40,122.60,1,3,1
1292,26,367.36,173.01,124.31,74.60,1,3,1
1292,27,716.80,275.41,244.20,120.47,1,3,1
1293,26,362.45,171.09,122.82,73.54,1,3,1
1293,27,704.00,271.36,257.00,118.33,1,3,1
1294,26,357.55,169.17,121.32,72.47,1,3,1
1294,27,691.20,267.31,269.80,116.20,1,3,1
1295,26,352.64,167.25,119.83,71.40,1,3,1
1295,27,678.40,263.25,267.24,114.07,1,3,1
1296,26,347.73,165.33,118.34,70.34,1,3,1
1296,27,665.60,259.20,274.07,111.93,1,3,1
1297,26,343.68,163.63,117.48,69.26,1,3,1
1297,27,654.72,256.21,268.95,109.80,1,3,1
1298,26,339.63,161.92,116.62,68.20,1,3,1
1298,27,643.84,253.23,263.83,107.66,1,3,1
1299,26,335.57,160.21,115.78,67.14,1,3,1
1299,27,632.96,250.24,258.71,105.53,1,3,1
1300,26,331.52,158.51,114.92,66.06,1,3,1
1300,27,622.08,247.25,253.59,103.40,1,3,1
1301,26,327.47,156.80,114.06,65.00,1,3,1
1301,27,611.20,244.27,248.47,101.26,1,3,1
1302,26,324.05,155.73,111.08,64.36,1,3,1
1302,27,600.96,241.28,244.84,100.63,1,3,1
1303,26,320.64,154.67,108.09,63.72,1,3,1
1303,27,590.72,238.29,241.21,99.99,1,3,1
1304,26,317.23,153.60,105.10,63.08,1,3,1
1304,27,580.48,235.31,237.59,99.34,1,3,1
1305,26,313.81,152.53,102.12,62.44,1,3,1
1305,27,570.24,232.32,233.96,98.71,1,3,1
1306,26,310.40,151.47,99.13,61.80,1,3,1
1306,27,560.00,229.33,230.33,98.07,1,3,1
1307,26,307.41,150.19,98.50,61.37,1,3,1
1307,27,552.11,226.99,225.64,96.78,1,3,1
1308,26,304.43,148.91,97.85,60.94,1,3,1
1308,27,544.21,224.64,220.95,95.51,1,3,1
1309,26,301.44,147.63,97.21,60.52,1,3,1
1309,27,536.32,222.29,216.25,94.23,1,3,1
1310,26,298.45,146.35,96.58,60.09,1,3,1
1310,27,528.43,219.95,211.56,92.94,1,3,1
1311,26,295.47,145.07,95.93,59.66,1,3,1
1311,27,520.53,217.60,206.87,91.67,1,3,1
1312,26,292.48,144.21,94.65,59.03,1,3,1
1312,27,511.15,215.25,205.16,90.82,1,3,1
1313,26,289.49,143.36,93.38,58.39,1,3,1
1313,27,501.76,212.91,203.45,89.96,1,3,1
1314,26,286.51,142.51,92.09,57.74,1,3,1
1314,27,492.37,210.56,201.75,89.11,1,3,1
1315,26,283.52,141.65,90.81,57.11,1,3,1
1315,27,482.99,208.21,200.04,88.26,1,3,1
1316,26,280.53,140.80,89.54,56.47,1,3,1
1316,27,473.60,205.87,198.33,87.40,1,3,1
1317,26,278.19,140.37,88.89,55.62,1,3,1
1317,27,469.97,203.73,192.15,86.98,1,3,1
1318,26,275.84,139.95,88.25,54.76,1,3,1
1318,27,466.35,201.60,185.96,86.55,1,3,1
1319,26,273.49,139.52,87.62,53.91,1,3,1
1319,27,462.72,199.47,179.77,86.12,1,3,1
1320,26,271.15,139.09,86.97,53.06,1,3,1
1320,27,459.09,197.33,173.59,85.70,1,3,1
1321,26,268.80,138.67,86.33,52.20,1,3,1
1321,27,455.47,195.20,167.40,85.27,1,3,1
1322,26,266.88,137.81,85.05,52.20,1,3,1
1322,27,452.48,194.56,162.07,82.71,1,3,1
1323,26,264.96,136.96,83.77,52.20,1,3,1
1323,27,449.49,193.92,156.74,80.15,1,3,1
1324,26,263.04,136.11,82.49,52.20,1,3,1
1324,27,446.51,193.28,151.40,77.59,1,3,1
1325,26,261.12,135.25,81.21,52.20,1,3,1
1325,27,443.52,192.64,146.07,75.03,1,3,1
1326,26,259.20,134.40,79.93,52.20,1,3,1
1326,27,440.53,192.00,140.74,72.47,1,3,1
1327,26,257.28,133.97,79.29,51.78,1,3,1
1327,27,430.29,190.51,136.90,71.82,1,3,1
1328,26,255.36,133.55,78.65,51.34,1,3,1
1328,27,420.05,189.01,133.06,71.19,1,3,1
1329,26,253.44,133.12,78.01,50.92,1,3,1
1329,27,409.81,187.52,129.22,70.55,1,3,1
1330,26,251.52,132.69,77.37,50.50,1,3,1
1330,27,399.57,186.03,125.38,69.90,1,3,1
1331,26,249.60,132.27,76.73,50.06,1,3,1
1331,27,389.33,184.53,121.54,69.27,1,3,1
1332,26,248.32,131.63,75.67,50.06,1,3,1
1332,27,384.64,182.83,122.17,69.69,1,3,1
1333,26,247.04,130.99,74.60,50.06,1,3,1
1333,27,379.95,181.12,122.81,70.12,1,3,1
1334,26,245.76,130.35,73.53,50.06,1,3,1
1334,27,375.25,179.41,123.46,70.55,1,3,1
1335,26,244.48,129.71,72.47,50.06,1,3,1
1335,27,370.56,177.71,124.09,70.97,1,3,1
1336,26,243.20,129.07,71.40,50.06,1,3,1
1336,27,365.87,176.00,124.73,71.40,1,3,1
1337,26,241.92,128.85,70.55,49.22,1,3,1
1337,27,361.60,174.08,124.73,72.25,1,3,1
1338,26,240.64,128.64,69.69,48.36,1,3,1
1338,27,357.33,172.16,124.74,73.11,1,3,1
1339,26,239.36,128.43,68.84,47.50,1,3,1
1339,27,353.07,170.24,124.73,73.96,1,3,1
1340,26,238.08,128.21,67.99,46.66,1,3,1
1340,27,348.80,168.32,124.73,74.81,1,3,1
1341,26,236.80,128.00,67.13,45.80,1,3,1
1341,27,344.53,166.40,124.74,75.67,1,3,1
1341,28,940.80,418.13,20.20,69.27,1,3,1
1342,26,235.73,126.93,66.50,46.02,1,3,1
1342,27,340.48,165.55,124.31,74.38,1,3,1
1342,28,918.61,408.11,42.39,78.01,1,3,1
1343,26,234.67,125.87,65.85,46.22,1,3,1
1343,27,336.43,164.69,123.88,73.11,1,3,1
1343,28,896.43,398.08,64.57,86.76,1,3,1
1344,26,233.60,124.80,65.21,46.44,1,3,1
1344,27,332.37,163.84,123.46,71.83,1,3,1
1344,28,874.24,388.05,86.76,95.51,1,3,1
1345,26,232.53,123.73,64.58,46.66,1,3,1
1345,27,328.32,162.99,123.03,70.54,1,3,1
1345,28,852.05,378.03,108.95,104.25,1,3,1
1346,26,231.47,122.67,63.93,46.86,1,3,1
1346,27,324.27,162.13,122.60,69.27,1,3,1
1346,28,829.87,368.00,131.13,113.00,1,3,1
1347,26,231.25,122.67,63.30,46.01,1,3,1
1347,27,320.43,161.07,120.89,68.84,1,3,1
1347,28,811.09,359.89,149.91,119.19,1,3,1
1348,26,231.04,122.67,62.65,45.16,1,3,1
1348,27,316.59,160.00,119.18,68.41,1,3,1
1348,28,792.32,351.79,168.68,125.37,1,3,1
1349,26,230.83,122.67,62.01,44.30,1,3,1
1349,27,312.75,158.93,117.48,67.99,1,3,1
1349,28,773.55,343.68,187.45,131.56,1,3,1
1350,26,230.61,122.67,61.38,43.45,1,3,1
1350,27,308.91,157.87,115.77,67.56,1,3,1
1350,28,754.77,335.57,206.23,137.75,1,3,1
1351,26,230.40,122.67,60.73,42.60,1,3,1
1351,27,305.07,156.80,114.06,67.13,1,3,1
1351,28,736.00,327.47,225.00,143.93,1,3,1
1352,26,230.40,122.24,59.67,42.81,1,3,1
1352,27,302.51,155.73,113.64,66.50,1,3,1
1352,28,720.64,322.35,240.36,140.52,1,3,1
1353,26,230.40,121.81,58.60,43.03,1,3,1
1353,27,299.95,154.67,113.21,65.85,1,3,1
1353,28,705.28,317.23,238.44,137.10,1,3,1
1354,26,230.40,121.39,57.53,43.24,1,3,1
1354,27,297.39,153.60,112.78,65.21,1,3,1
1354,28,689.92,312.11,244.63,133.69,1,3,1
1355,26,230.40,120.96,56.47,43.45,1,3,1
1355,27,294.83,152.53,112.36,64.58,1,3,1
1355,28,674.56,306.99,250.81,130.28,1,3,1
1356,26,230.40,120.53,55.40,43.67,1,3,1
1356,27,292.27,151.47,111.93,63.93,1,3,1
1356,28,659.20,301.87,257.00,126.86,1,3,1
1357,26,230.83,120.11,54.33,43.45,1,3,1
1357,27,289.71,150.83,110.65,62.86,1,3,1
1357,28,646.19,296.75,251.02,125.58,1,3,1
1358,26,231.25,119.68,53.27,43.24,1,3,1
1358,27,287.15,150.19,109.37,61.80,1,3,1
1358,28,633.17,291.63,245.06,124.30,1,3,1
1359,26,231.68,119.25,52.20,43.03,1,3,1
1359,27,284.59,149.55,108.09,60.73,1,3,1
1359,28,620.16,286.51,239.08,123.02,1,3,1
1360,26,232.11,118.83,51.13,42.81,1,3,1
1360,27,282.03,148.91,106.81,59.66,1,3,1
1360,28,607.15,281.39,233.10,121.74,1,3,1
1361,26,232.53,118.40,50.07,42.60,1,3,1
1361,27,279.47,148.27,105.53,58.60,1,3,1
1361,28,594.13,276.27,227.14,120.46,1,3,1
1362,26,232.32,118.40,49.85,41.75,1,3,1
1362,27,277.12,147.41,104.25,58.18,1,3,1
1362,28,583.04,272.64,222.23,118.97,1,3,1
1363,26,232.11,118.40,49.64,40.89,1,3,1
1363,27,274.77,146.56,102.98,57.75,1,3,1
1363,28,571.95,269.01,217.32,117.48,1,3,1
1364,26,231.89,118.40,49.43,40.04,1,3,1
1364,27,272.43,145.71,101.69,57.32,1,3,1
1364,28,560.85,265.39,212.42,115.98,1,3,1
1365,26,231.68,118.40,49.21,39.19,1,3,1
1365,27,270.08,144.85,100.41,56.90,1,3,1
1365,28,549.76,261.76,207.51,114.49,1,3,1
1366,26,231.47,118.40,49.00,38.33,1,3,1
1366,27,267.73,144.00,99.14,56.47,1,3,1
1366,28,538.67,258.13,202.60,113.00,1,3,1
1367,26,231.89,118.40,48.58,37.91,1,3,1
1367,27,266.24,143.15,97.64,56.25,1,3,1
1367,28,530.77,255.36,196.84,110.65,1,3,1
1368,26,232.32,118.40,48.15,37.48,1,3,1
1368,27,264.75,142.29,96.14,56.04,1,3,1
1368,28,522.88,252.59,191.08,108.30,1,3,1
1369,26,232.75,118.40,47.72,37.05,1,3,1
1369,27,263.25,141.44,94.66,55.83,1,3,1
1369,28,514.99,249.81,185.32,105.96,1,3,1
1370,26,233.17,118.40,47.30,36.63,1,3,1
1370,27,261.76,140.59,93.16,55.61,1,3,1
1370,28,507.09,247.04,179.56,103.61,1,3,1
1371,26,233.60,118.40,46.87,36.20,1,3,1
1371,27,260.27,139.73,91.66,55.40,1,3,1
1371,28,499.20,244.27,173.80,101.26,1,3,1
1372,27,257.92,139.31,90.81,54.54,1,3,1
1372,28,489.17,240.64,171.46,100.84,1,3,1
1373,27,255.57,138.88,89.96,53.69,1,3,1
1373,28,479.15,237.01,169.10,100.42,1,3,1
1374,27,253.23,138.45,89.10,52.84,1,3,1
1374,28,469.12,233.39,166.76,99.98,1,3,1
1375,27,250.88,138.03,88.25,51.98,1,3,1
1375,28,459.09,229.76,164.42,99.56,1,3,1
1376,27,248.53,137.60,87.40,51.13,1,3,1
1376,28,449.07,226.13,162.06,99.14,1,3,1
1377,27,247.04,136.75,86.33,51.77,1,3,1
1377,28,441.39,223.15,159.50,97.64,1,3,1
1378,27,245.55,135.89,85.26,52.42,1,3,1
1378,28,433.71,220.16,156.94,96.15,1,3,1
1379,27,244.05,135.04,84.20,53.05,1,3,1
1379,28,426.03,217.17,154.38,94.66,1,3,1
1380,27,242.56,134.19,83.13,53.69,1,3,1
1380,28,418.35,214.19,151.82,93.16,1,3,1
1381,27,241.07,133.33,82.06,54.34,1,3,1
1381,28,410.67,211.20,149.26,91.67,1,3,1
1382,27,240.00,133.33,81.64,53.48,1,3,1
1382,28,401.92,209.92,149.48,91.24,1,3,1
1383,27,238.93,133.33,81.22,52.63,1,3,1
1383,28,393.17,208.64,149.70,90.81,1,3,1
1384,27,237.87,133.33,80.78,51.78,1,3,1
1384,28,384.43,207.36,149.90,90.39,1,3,1
1385,27,236.80,133.33,80.36,50.92,1,3,1
1385,28,375.68,206.08,150.12,89.96,1,3,1
1386,27,235.73,133.33,79.94,50.07,1,3,1
1386,28,366.93,204.80,150.34,89.53,1,3,1
1386,29,922.67,409.60,38.33,85.27,1,3,1
1387,27,234.67,132.69,79.50,49.64,1,3,1
1387,28,360.32,203.95,146.71,87.61,1,3,1
1387,29,901.33,401.49,59.67,93.38,1,3,1
1388,27,233.60,132.05,79.08,49.22,1,3,1
1388,28,353.71,203.09,143.08,85.70,1,3,1
1388,29,880.00,393.39,81.00,101.48,1,3,1
1389,27,232.53,131.41,78.66,48.79,1,3,1
1389,28,347.09,202.24,139.46,83.77,1,3,1
1389,29,858.67,385.28,102.33,109.59,1,3,1
1390,27,231.47,130.77,78.22,48.36,1,3,1
1390,28,340.48,201.39,135.83,81.85,1,3,1
1390,29,837.33,377.17,123.67,117.70,1,3,1
1391,27,230.40,130.13,77.80,47.94,1,3,1
1391,28,333.87,200.53,132.20,79.94,1,3,1
1391,29,816.00,369.07,145.00,125.80,1,3,1
1392,27,229.55,130.35,76.30,47.50,1,3,1
1392,28,329.17,198.61,129.86,79.72,1,3,1
1392,29,798.72,362.88,162.28,129.64,1,3,1
1393,27,228.69,130.56,74.82,47.08,1,3,1
1393,28,324.48,196.69,127.51,79.51,1,3,1
1393,29,781.44,356.69,179.56,133.48,1,3,1
1394,27,227.84,130.77,73.32,46.66,1,3,1
1394,28,319.79,194.77,125.16,79.30,1,3,1
1394,29,764.16,350.51,196.84,137.32,1,3,1
1395,27,226.99,130.99,71.82,46.22,1,3,1
1395,28,315.09,192.85,122.82,79.08,1,3,1
1395,29,746.88,344.32,214.12,141.16,1,3,1
1396,27,226.13,131.20,70.34,45.80,1,3,1
1396,28,310.40,190.93,120.47,78.87,1,3,1
1396,29,729.60,338.13,231.40,145.00,1,3,1
1397,27,226.13,130.13,69.91,46.02,1,3,1
1397,28,305.28,189.44,120.04,78.01,1,3,1
1397,29,714.45,333.44,246.55,142.01,1,3,1
1398,27,226.13,129.07,69.48,46.22,1,3,1
1398,28,300.16,187.95,119.61,77.16,1,3,1
1398,29,699.31,328.75,261.69,139.02,1,3,1
1399,27,226.13,128.00,69.06,46.44,1,3,1
1399,28,295.04,186.45,119.19,76.31,1,3,1
1399,29,684.16,324.05,276.84,136.04,1,3,1
