607,44,632.50,68.16,44.25,40.90,1,3,1
607,45,566.05,43.22,33.40,30.92,1,3,1
607,46,797.10,52.37,53.35,38.40,1,3,1
607,47,708.15,45.72,42.55,37.57,1,3,1
607,48,804.55,28.26,40.10,32.59,1,3,1
607,49,561.85,24.10,28.45,28.43,1,3,1
607,50,610.10,23.27,28.40,26.77,1,3,1
607,51,832.00,108.05,70.80,55.03,1,3,1
607,52,899.25,82.69,61.75,41.01,1,3,1
607,79,483.84,25.17,62.23,83.35,1,5,1
608,32,548.15,204.33,79.00,127.34,1,4,1
608,34,723.80,244.92,134.95,125.26,1,3,1
608,36,575.30,102.51,52.00,52.67,1,3,1
608,39,691.40,11.64,28.30,22.61,1,3,1
608,40,708.85,20.09,30.10,30.09,1,3,1
608,41,516.70,158.34,85.80,72.34,1,3,1
608,42,750.80,38.23,43.25,35.91,1,3,1
608,44,632.95,69.41,44.50,41.17,1,3,1
608,45,565.75,43.91,34.10,31.34,1,3,1
608,46,796.10,52.23,52.85,38.41,1,3,1
608,47,706.75,45.30,42.85,37.43,1,3,1
608,48,803.20,28.26,40.20,31.48,1,3,1
608,49,561.85,24.80,28.45,27.60,1,3,1
608,50,610.50,24.24,28.70,27.18,1,3,1
608,51,829.50,106.94,69.85,54.34,1,3,1
608,52,897.75,82.06,63.25,40.85,1,3,1
608,79,483.41,25.81,62.66,83.56,1,5,1
609,32,547.75,207.51,80.50,129.00,1,4,1
609,34,726.15,250.46,137.60,127.34,1,3,1
609,36,575.45,103.62,52.25,52.81,1,3,1
609,39,691.25,11.64,28.15,22.61,1,3,1
609,40,708.70,20.23,30.10,30.09,1,3,1
609,41,518.10,160.41,86.60,70.55,1,3,1
609,42,750.25,38.23,43.15,35.91,1,3,1
609,44,633.35,70.65,44.80,41.45,1,3,1
609,45,565.45,44.61,34.80,31.75,1,3,1
609,46,795.15,52.09,52.25,38.41,1,3,1
609,47,705.40,44.88,43.10,37.29,1,3,1
609,48,801.80,28.26,40.35,30.37,1,3,1
609,49,561.85,25.49,28.45,26.77,1,3,1
609,50,610.90,25.21,29.00,27.60,1,3,1
609,51,827.00,105.83,68.90,53.64,1,3,1
609,52,896.20,81.44,64.80,40.70,1,3,1
609,79,482.99,26.45,63.08,83.78,1,5,1
610,32,547.30,210.70,82.05,130.67,1,4,1
610,34,728.50,256.00,140.25,129.42,1,3,1
610,36,575.60,104.72,52.50,52.96,1,3,1
610,39,691.10,11.64,28.05,22.61,1,3,1
610,40,708.55,20.36,30.10,30.09,1,3,1
610,41,519.50,162.50,87.40,68.74,1,3,1
610,42,749.70,38.23,43.00,35.91,1,3,1
610,44,633.75,71.89,45.05,41.73,1,3,1
610,45,565.20,45.30,35.50,32.17,1,3,1
610,46,794.20,51.95,51.70,38.40,1,3,1
610,47,704.00,44.47,43.40,37.16,1,3,1
610,48,800.40,28.26,40.50,29.26,1,3,1
610,49,561.85,26.18,28.45,25.93,1,3,1
610,50,611.30,26.18,29.30,28.01,1,3,1
610,51,824.50,104.72,67.95,52.96,1,3,1
610,52,894.70,80.83,66.30,40.53,1,3,1
610,79,482.56,27.09,63.51,83.99,1,5,1
611,32,546.90,213.88,83.55,132.33,1,4,1
611,34,730.85,261.54,142.90,131.50,1,3,1
611,36,575.70,105.83,52.85,53.09,1,3,1
611,39,691.00,11.64,27.85,22.61,1,3,1
611,40,708.45,20.50,30.05,30.09,1,3,1
611,41,520.85,164.57,88.30,66.94,1,3,1
611,42,749.15,38.23,42.85,35.91,1,3,1
611,44,634.20,73.14,45.30,42.01,1,3,1
611,45,564.90,45.99,36.20,32.58,1,3,1
611,46,793.20,51.81,51.15,38.40,1,3,1
611,47,702.60,44.05,43.70,37.02,1,3,1
611,48,799.05,28.26,40.60,28.15,1,3,1
611,49,561.85,26.88,28.45,25.11,1,3,1
611,50,611.75,27.15,29.55,28.43,1,3,1
611,51,822.05,103.62,66.90,52.26,1,3,1
611,52,893.20,80.20,67.80,40.38,1,3,1
611,79,482.13,27.73,63.94,84.20,1,5,1
612,32,546.50,217.07,85.10,133.99,1,4,1
612,34,733.25,267.08,145.45,133.57,1,3,1
612,36,575.85,106.94,53.10,53.23,1,3,1
612,39,690.85,11.64,27.75,22.61,1,3,1
612,40,708.30,20.64,30.10,30.09,1,3,1
612,41,522.25,166.65,89.10,65.14,1,3,1
612,42,748.60,38.23,42.70,35.91,1,3,1
612,44,634.60,74.39,45.60,42.28,1,3,1
612,45,564.65,46.68,36.85,33.00,1,3,1
612,46,792.25,51.67,50.60,38.41,1,3,1
612,47,701.25,43.64,43.90,36.88,1,3,1
612,48,797.65,28.26,40.75,27.05,1,3,1
612,49,561.85,27.57,28.45,24.27,1,3,1
612,50,612.15,28.12,29.80,28.84,1,3,1
612,51,819.55,102.51,65.95,51.56,1,3,1
612,52,891.70,79.58,57.00,40.23,1,3,1
612,79,481.71,28.16,64.14,84.52,1,5,1
613,32,546.10,220.26,86.60,135.65,1,4,1
613,34,735.60,272.63,148.10,135.64,1,3,1
613,36,576.00,108.05,53.35,53.36,1,3,1
613,39,690.70,11.64,27.60,22.61,1,3,1
613,40,708.15,20.78,30.10,30.09,1,3,1
613,41,523.65,168.72,89.90,63.35,1,3,1
613,42,748.05,38.23,42.55,35.91,1,3,1
613,44,635.00,75.64,45.90,42.55,1,3,1
613,45,564.35,47.38,37.60,33.41,1,3,1
613,46,791.25,51.53,50.05,38.41,1,3,1
613,47,699.85,43.22,44.20,36.74,1,3,1
613,48,796.25,28.26,40.90,25.94,1,3,1
613,49,561.85,28.26,28.45,23.44,1,3,1
613,50,612.55,29.09,30.10,29.26,1,3,1
613,51,817.05,101.41,65.00,50.87,1,3,1
613,52,890.20,78.96,56.65,40.07,1,3,1
613,79,481.28,28.59,64.36,84.84,1,5,1
614,32,545.80,223.17,87.70,137.59,1,4,1
614,34,738.35,277.61,151.85,139.53,1,3,1
614,36,576.30,108.89,53.35,53.49,1,3,1
614,39,690.40,11.22,27.35,22.33,1,3,1
614,40,708.15,20.23,29.70,29.12,1,3,1
614,41,525.60,170.25,90.60,64.72,1,3,1
614,42,747.50,38.09,42.40,34.66,1,3,1
614,44,635.55,75.92,46.20,42.84,1,3,1
614,45,564.80,47.79,37.25,33.69,1,3,1
614,46,790.85,50.98,49.35,37.57,1,3,1
614,47,699.15,42.39,43.55,36.05,1,3,1
614,48,795.70,27.71,40.35,26.49,1,3,1
614,49,561.85,28.68,28.60,23.85,1,3,1
614,50,613.15,29.51,30.35,29.26,1,3,1
614,51,813.70,99.33,65.00,50.31,1,3,1
614,52,888.80,77.86,56.55,39.92,1,3,1
614,79,480.85,29.01,64.58,85.16,1,5,1
615,32,545.50,226.08,88.85,139.53,1,4,1
615,34,741.15,282.60,155.55,143.41,1,3,1
615,36,576.55,109.72,53.35,53.63,1,3,1
615,39,690.15,10.80,27.05,22.06,1,3,1
615,40,708.15,19.67,29.25,28.15,1,3,1
615,41,527.50,171.78,91.35,66.10,1,3,1
615,42,746.95,37.96,42.30,33.41,1,3,1
615,44,636.10,76.19,46.45,43.12,1,3,1
615,45,565.20,48.21,37.00,33.97,1,3,1
615,46,790.45,50.42,48.65,36.74,1,3,1
615,47,698.45,41.56,42.85,35.36,1,3,1
615,48,795.15,27.15,39.80,27.04,1,3,1
615,49,561.85,29.09,28.75,24.27,1,3,1
615,50,613.70,29.92,30.60,29.26,1,3,1
615,51,810.40,97.25,65.00,49.77,1,3,1
615,52,887.40,76.75,56.40,39.78,1,3,1
615,79,480.43,29.44,64.78,85.48,1,5,1
616,32,545.25,228.99,89.95,141.46,1,4,1
616,34,743.90,287.58,159.35,147.29,1,3,1
616,36,576.85,110.55,53.35,53.77,1,3,1
616,39,689.85,10.39,26.80,21.78,1,3,1
616,40,708.15,19.12,28.85,27.18,1,3,1
616,41,529.45,173.30,92.00,67.49,1,3,1
616,42,746.40,37.82,42.15,32.17,1,3,1
616,44,636.70,76.47,46.70,43.39,1,3,1
616,45,565.60,48.62,36.75,34.25,1,3,1
616,46,790.05,49.87,47.95,35.91,1,3,1
616,47,697.75,40.73,42.15,34.66,1,3,1
616,48,794.60,26.60,39.25,27.60,1,3,1
616,49,561.85,29.51,28.85,24.69,1,3,1
616,50,614.25,30.34,30.90,29.26,1,3,1
616,51,807.05,95.17,65.00,49.21,1,3,1
616,52,886.05,75.64,56.25,39.66,1,3,1
616,79,480.00,29.87,65.00,85.80,1,5,1
617,32,544.95,231.90,91.05,143.41,1,4,1
617,34,746.65,292.57,163.10,151.17,1,3,1
617,36,577.10,111.38,53.35,53.91,1,3,1
617,39,689.60,9.97,26.50,21.50,1,3,1
617,40,708.15,18.56,28.45,26.21,1,3,1
617,41,531.40,174.82,92.70,68.88,1,3,1
617,42,745.85,37.68,42.00,30.92,1,3,1
617,44,637.25,76.75,46.95,43.66,1,3,1
617,45,566.05,49.04,36.45,34.53,1,3,1
617,46,789.60,49.32,47.30,35.08,1,3,1
617,47,697.05,39.90,41.45,33.97,1,3,1
617,48,794.05,26.04,38.65,28.15,1,3,1
617,49,561.85,29.92,29.00,25.10,1,3,1
617,50,614.80,30.75,31.20,29.26,1,3,1
617,51,803.75,93.09,65.00,48.66,1,3,1
617,52,884.65,74.53,56.10,39.51,1,3,1
617,79,479.57,30.29,65.22,86.12,1,5,1
618,32,544.70,234.81,92.15,145.34,1,4,1
618,34,749.45,297.56,166.80,155.04,1,3,1
618,36,577.40,112.21,53.35,54.05,1,3,1
618,39,689.30,9.56,26.25,21.23,1,3,1
618,40,708.15,18.01,28.00,25.24,1,3,1
618,41,533.35,176.35,93.40,70.26,1,3,1
618,42,745.30,37.54,41.85,29.67,1,3,1
618,44,637.80,77.02,47.25,43.95,1,3,1
618,45,566.45,49.45,36.20,34.80,1,3,1
618,46,789.20,48.76,46.55,34.25,1,3,1
618,47,696.40,39.06,40.75,33.27,1,3,1
618,48,793.50,25.49,38.10,28.71,1,3,1
618,49,561.85,30.34,29.15,25.52,1,3,1
618,50,615.35,31.17,31.45,29.26,1,3,1
618,51,800.40,91.02,65.00,48.10,1,3,1
618,52,883.25,73.42,56.00,39.37,1,3,1
618,79,479.15,30.72,65.42,86.44,1,5,1
619,32,544.40,237.72,93.30,147.28,1,4,1
619,34,752.20,302.55,170.55,158.92,1,3,1
619,36,577.65,113.04,53.40,54.20,1,3,1
619,39,689.05,9.14,25.90,20.95,1,3,1
619,40,708.15,17.45,27.60,24.27,1,3,1
619,41,535.25,177.87,94.10,71.65,1,3,1
619,42,744.75,37.40,41.70,28.43,1,3,1
619,44,638.35,77.30,47.55,44.22,1,3,1
619,45,566.85,49.87,35.90,35.08,1,3,1
619,46,788.80,48.21,45.85,33.42,1,3,1
619,47,695.70,38.23,40.05,32.59,1,3,1
619,48,792.95,24.93,37.55,29.26,1,3,1
619,49,561.85,30.75,29.30,25.94,1,3,1
619,50,615.90,31.58,31.75,29.26,1,3,1
619,51,797.10,88.94,65.00,47.55,1,3,1
619,52,881.85,72.31,55.90,39.24,1,3,1
619,53,920.10,124.96,40.90,64.22,1,3,1
619,54,559.40,14.96,21.75,20.95,1,4,1
619,79,478.72,31.15,65.64,86.76,1,5,1
620,32,543.70,241.73,94.25,149.92,1,4,1
620,34,755.95,310.58,171.10,162.38,1,3,1
620,36,577.25,114.84,53.80,54.61,1,3,1
620,40,707.20,17.73,27.70,24.55,1,3,1
620,41,536.25,180.37,95.35,73.31,1,3,1
620,42,743.75,37.26,41.60,28.85,1,3,1
620,44,638.60,78.41,48.00,45.05,1,3,1
620,45,566.85,50.84,36.05,34.80,1,3,1
620,46,787.55,48.21,45.85,33.69,1,3,1
620,47,694.60,38.23,39.35,32.17,1,3,1
620,48,791.40,24.93,37.60,29.40,1,3,1
620,49,561.75,31.45,29.50,25.93,1,3,1
620,50,616.30,32.83,31.90,28.98,1,3,1
620,51,793.90,87.69,64.30,47.27,1,3,1
620,52,880.35,72.17,55.45,39.23,1,3,1
620,53,917.50,124.34,43.50,62.48,1,3,1
620,54,558.95,15.65,22.20,22.06,1,4,1
620,79,478.29,31.57,65.86,87.08,1,5,1
621,32,543.05,245.75,95.20,152.55,1,4,1
621,34,759.45,318.24,174.30,165.06,1,3,1
621,36,576.85,116.64,54.20,55.02,1,3,1
621,40,706.20,18.01,27.90,24.83,1,3,1
621,41,537.20,182.85,96.60,74.98,1,3,1
621,42,742.80,37.13,41.45,29.26,1,3,1
621,44,638.90,79.52,48.35,45.88,1,3,1
621,45,566.85,51.81,36.20,34.52,1,3,1
621,46,786.30,48.21,45.85,33.97,1,3,1
621,47,693.45,38.23,38.70,31.75,1,3,1
621,48,789.90,24.93,37.55,29.54,1,3,1
621,49,561.60,32.14,29.80,25.94,1,3,1
621,50,616.75,34.08,32.00,28.71,1,3,1
621,51,790.70,86.44,63.65,47.00,1,3,1
621,52,878.80,72.03,55.05,39.23,1,3,1
621,53,914.90,123.72,46.10,60.75,1,3,1
621,54,558.55,16.35,22.60,23.16,1,4,1
621,79,477.87,32.00,66.06,87.40,1,5,1
622,32,542.35,249.76,96.15,155.19,1,4,1
622,34,763.00,325.88,177.45,167.75,1,3,1
622,36,576.40,118.44,54.65,55.44,1,3,1
622,40,705.25,18.29,28.00,25.10,1,3,1
622,41,538.20,185.35,97.80,76.64,1,3,1
622,42,741.80,36.99,41.35,29.67,1,3,1
622,44,639.15,80.62,48.80,46.72,1,3,1
622,45,566.85,52.78,36.35,34.24,1,3,1
622,46,785.05,48.21,45.85,34.25,1,3,1
622,47,692.35,38.23,38.00,31.34,1,3,1
622,48,788.35,24.93,37.60,29.68,1,3,1
622,49,561.45,32.83,30.10,25.93,1,3,1
622,50,617.15,35.33,32.15,28.43,1,3,1
622,51,787.55,85.19,62.90,46.72,1,3,1
622,52,877.30,71.89,54.60,39.23,1,3,1
622,53,912.25,123.10,48.75,59.02,1,3,1
622,54,558.15,17.04,23.00,24.27,1,4,1
622,79,477.33,32.32,66.92,88.25,1,5,1
623,32,541.65,253.79,97.15,157.81,1,4,1
623,34,766.50,333.54,180.65,170.41,1,3,1
623,36,576.00,120.24,55.05,55.86,1,3,1
623,40,704.30,18.56,28.15,25.38,1,3,1
623,41,539.15,187.85,99.10,78.29,1,3,1
623,42,740.85,36.85,41.15,30.09,1,3,1
623,44,639.45,81.73,49.20,47.55,1,3,1
623,45,566.85,53.75,36.45,33.97,1,3,1
623,46,783.80,48.21,45.90,34.52,1,3,1
623,47,691.25,38.23,37.30,30.92,1,3,1
623,48,786.85,24.93,37.55,29.82,1,3,1
623,49,561.30,33.52,30.40,25.94,1,3,1
623,50,617.55,36.57,32.30,28.15,1,3,1
623,51,784.35,83.95,62.25,46.43,1,3,1
623,52,875.75,71.76,54.20,39.23,1,3,1
623,53,909.65,122.48,51.35,57.28,1,3,1
623,54,557.70,17.73,23.45,25.38,1,4,1
623,79,476.80,32.64,67.77,89.11,1,5,1
624,32,540.95,257.80,98.10,160.45,1,4,1
624,34,770.05,341.19,190.95,173.11,1,3,1
624,36,575.60,122.05,55.45,56.27,1,3,1
624,40,703.30,18.84,28.30,25.66,1,3,1
624,41,540.10,190.34,100.35,79.96,1,3,1
624,42,739.90,36.71,41.00,30.50,1,3,1
624,44,639.70,82.84,49.65,48.38,1,3,1
624,45,566.85,54.72,36.60,33.69,1,3,1
624,46,782.55,48.21,45.90,34.80,1,3,1
624,47,690.15,38.23,36.60,30.51,1,3,1
624,48,785.30,24.93,37.60,29.95,1,3,1
624,49,561.20,34.22,30.60,25.93,1,3,1
624,50,617.95,37.82,32.45,27.88,1,3,1
624,51,781.15,82.70,61.55,46.16,1,3,1
624,52,874.25,71.62,53.80,39.24,1,3,1
624,53,907.05,121.86,53.95,55.55,1,3,1
624,54,557.30,18.42,23.85,26.49,1,4,1
624,79,476.27,32.96,68.62,89.96,1,5,1
625,32,540.25,261.82,99.10,163.07,1,4,1
625,34,773.55,348.85,187.45,175.80,1,3,1
625,36,575.15,123.85,55.90,56.68,1,3,1
625,40,702.35,19.12,28.40,25.93,1,3,1
625,41,541.10,192.83,101.55,81.62,1,3,1
625,42,738.90,36.57,40.90,30.92,1,3,1
625,44,640.00,83.95,50.05,49.21,1,3,1
625,45,566.85,55.69,36.75,33.41,1,3,1
625,46,781.30,48.21,45.90,35.08,1,3,1
625,47,689.05,38.23,35.90,30.09,1,3,1
625,48,783.80,24.93,37.55,30.09,1,3,1
625,49,561.05,34.91,30.90,25.94,1,3,1
625,50,618.40,39.06,32.55,27.59,1,3,1
625,51,777.95,81.45,60.85,45.88,1,3,1
625,52,872.75,71.48,53.35,39.24,1,3,1
625,53,904.45,121.24,56.55,53.81,1,3,1
625,54,556.90,19.12,24.25,27.60,1,4,1
625,79,475.73,33.28,69.48,90.81,1,5,1
626,32,539.85,265.83,100.20,166.41,1,4,1
626,34,777.25,356.73,183.75,168.52,1,3,1
626,36,575.15,124.12,56.70,57.38,1,3,1
626,40,701.80,18.01,28.25,25.80,1,3,1
626,41,543.45,194.35,102.40,82.73,1,3,1
626,42,738.65,35.74,40.60,30.92,1,3,1
626,44,640.40,84.78,50.60,49.07,1,3,1
626,45,566.85,55.83,37.15,33.84,1,3,1
626,46,780.35,47.24,45.85,35.08,1,3,1
626,47,687.95,37.13,35.90,30.37,1,3,1
626,48,783.25,24.24,37.15,29.81,1,3,1
626,49,560.90,35.05,31.05,26.07,1,3,1
626,50,618.55,39.34,33.10,27.87,1,3,1
626,51,774.65,79.79,60.55,45.33,1,3,1
626,52,871.35,70.23,53.10,39.38,1,3,1
626,53,901.50,119.90,59.50,52.92,1,3,1
626,54,556.60,18.98,24.55,27.04,1,4,1
626,79,475.20,33.60,70.33,91.67,1,5,1
627,32,539.45,269.86,101.25,169.72,1,4,1
627,34,781.00,364.61,180.00,161.24,1,3,1
627,36,575.15,124.40,57.55,58.07,1,3,1
627,40,701.25,16.90,28.15,25.66,1,3,1
627,41,545.80,195.88,103.25,83.84,1,3,1
627,42,738.35,34.91,40.35,30.92,1,3,1
627,44,640.85,85.61,51.15,48.93,1,3,1
627,45,566.85,55.97,37.60,34.24,1,3,1
627,46,779.35,46.27,45.90,35.08,1,3,1
627,47,686.80,36.02,35.95,30.64,1,3,1
627,48,782.70,23.55,36.70,29.54,1,3,1
627,49,560.75,35.19,31.20,26.21,1,3,1
627,50,618.65,39.62,33.70,28.15,1,3,1
627,51,771.30,78.13,60.30,44.78,1,3,1
627,52,869.95,68.98,52.80,39.52,1,3,1
627,53,898.50,118.56,62.50,52.03,1,3,1
627,54,556.35,18.84,24.80,26.49,1,4,1
627,79,474.67,33.92,71.18,92.52,1,5,1
628,32,539.00,273.87,102.40,173.05,1,4,1
628,34,784.70,372.50,176.30,153.90,1,3,1
628,36,575.15,124.68,58.35,58.76,1,3,1
628,40,700.70,15.79,28.00,25.52,1,3,1
628,41,548.15,197.41,104.05,84.94,1,3,1
628,42,738.10,34.08,40.05,30.92,1,3,1
628,44,641.25,86.44,51.70,48.80,1,3,1
628,45,566.85,56.10,38.00,34.66,1,3,1
628,46,778.40,45.30,45.85,35.08,1,3,1
628,47,685.70,34.91,35.90,30.92,1,3,1
628,48,782.15,22.86,36.30,29.26,1,3,1
628,49,560.60,35.33,31.35,26.35,1,3,1
628,50,618.80,39.90,34.25,28.43,1,3,1
628,51,768.00,76.47,60.00,44.22,1,3,1
628,52,868.55,67.74,52.55,39.65,1,3,1
628,53,895.55,117.22,65.45,51.13,1,3,1
628,54,556.05,18.70,25.10,25.93,1,4,1
628,79,474.13,34.24,72.04,93.37,1,5,1
629,32,538.60,277.88,103.50,176.38,1,4,1
629,34,788.45,380.38,172.55,146.62,1,3,1
629,36,575.15,124.95,59.20,59.46,1,3,1
629,40,700.10,14.68,27.90,25.38,1,3,1
629,41,550.50,198.93,104.90,86.06,1,3,1
629,42,737.80,33.25,39.80,30.92,1,3,1
629,44,641.65,87.28,52.25,48.66,1,3,1
629,45,566.85,56.24,38.40,35.08,1,3,1
629,46,777.40,44.33,45.90,35.08,1,3,1
629,47,684.60,33.80,35.90,31.20,1,3,1
629,48,781.60,22.16,35.90,28.98,1,3,1
629,49,560.50,35.46,31.45,26.49,1,3,1
629,50,618.95,40.17,34.80,28.71,1,3,1
629,51,764.70,74.81,59.70,43.66,1,3,1
629,52,867.20,66.50,52.25,39.78,1,3,1
629,53,892.55,115.89,68.45,50.24,1,3,1
629,54,555.75,18.56,25.40,25.38,1,4,1
629,79,473.60,34.56,72.89,94.23,1,5,1
630,32,538.20,281.90,104.60,179.71,1,4,1
630,34,792.15,388.26,168.85,139.34,1,3,1
630,36,575.15,125.23,60.05,60.15,1,3,1
630,40,699.55,13.58,27.75,25.24,1,3,1
630,41,552.85,200.45,105.75,87.17,1,3,1
630,42,737.50,32.42,39.55,30.92,1,3,1
630,44,642.10,88.11,52.80,48.52,1,3,1
630,45,566.85,56.38,38.85,35.49,1,3,1
630,46,776.45,43.36,45.90,35.08,1,3,1
630,47,683.50,32.69,35.90,31.48,1,3,1
630,48,781.00,21.47,35.50,28.71,1,3,1
630,49,560.35,35.60,31.60,26.63,1,3,1
630,50,619.10,40.45,35.35,28.98,1,3,1
630,51,761.35,73.14,59.45,43.12,1,3,1
630,52,865.80,65.25,52.00,39.94,1,3,1
630,53,889.60,114.55,71.40,49.35,1,3,1
630,54,555.50,18.42,25.65,24.83,1,4,1
630,79,473.07,34.88,73.74,95.08,1,5,1
631,32,537.75,285.92,105.75,183.03,1,4,1
631,34,797.35,396.82,163.65,131.18,1,3,1
631,36,575.15,125.51,60.85,60.84,1,3,1
631,40,699.00,12.47,27.60,25.11,1,3,1
631,41,555.20,201.97,106.60,88.28,1,3,1
631,42,737.25,31.58,39.25,30.92,1,3,1
631,44,642.50,88.94,53.35,48.38,1,3,1
631,45,566.85,56.52,39.25,35.91,1,3,1
631,46,775.50,42.39,45.85,35.08,1,3,1
631,47,682.40,31.58,35.90,31.76,1,3,1
631,48,780.45,20.78,35.10,28.43,1,3,1
631,49,560.20,35.74,31.75,26.77,1,3,1
631,50,619.20,40.73,35.95,29.26,1,3,1
631,51,758.05,71.48,59.15,42.56,1,3,1
631,52,864.40,64.00,51.70,40.07,1,3,1
631,53,887.55,112.13,73.45,49.34,1,3,1
631,54,555.20,18.29,25.95,24.27,1,4,1
631,55,916.35,158.43,44.65,64.23,1,3,1
631,79,472.53,35.20,74.60,95.93,1,5,1
632,32,537.05,290.91,107.40,186.77,1,4,1
632,34,802.55,405.37,158.45,122.98,1,3,1
632,36,575.05,126.89,61.10,60.85,1,3,1
632,40,698.85,12.47,27.75,24.69,1,3,1
632,41,557.00,204.60,108.40,89.25,1,3,1
632,42,736.70,31.31,39.25,30.51,1,3,1
632,44,643.05,89.63,54.05,48.79,1,3,1
632,45,567.25,56.80,39.40,36.33,1,3,1
632,46,774.80,41.84,45.45,34.94,1,3,1
632,47,681.70,30.61,35.75,31.34,1,3,1
632,48,779.50,20.50,34.95,27.60,1,3,1
632,49,560.50,36.02,32.15,27.18,1,3,1
632,50,620.05,40.87,35.90,30.09,1,3,1
632,51,755.40,70.09,58.50,42.28,1,3,1
632,52,863.30,63.30,51.55,39.52,1,3,1
632,53,885.50,109.71,75.50,49.35,1,3,1
632,54,555.75,18.01,25.55,24.69,1,4,1
632,55,914.25,156.25,46.75,63.69,1,3,1
632,79,472.32,35.63,74.28,96.68,1,5,1
633,32,536.40,295.89,109.05,190.51,1,4,1
633,36,574.90,128.28,61.40,60.84,1,3,1
633,40,698.75,12.47,27.85,24.27,1,3,1
633,41,558.80,207.24,110.20,90.21,1,3,1
633,42,736.15,31.03,39.20,30.09,1,3,1
633,44,643.60,90.32,54.75,49.21,1,3,1
633,45,567.70,57.08,39.50,36.74,1,3,1
633,46,774.10,41.28,45.05,34.80,1,3,1
633,47,681.00,29.64,35.65,30.92,1,3,1
633,48,778.55,20.23,34.80,26.77,1,3,1
633,49,560.75,36.29,32.60,27.60,1,3,1
633,50,620.90,41.01,35.90,30.92,1,3,1
633,51,752.75,68.71,57.80,42.01,1,3,1
633,52,862.20,62.62,51.40,38.95,1,3,1
633,53,883.45,107.30,77.55,49.34,1,3,1
633,54,556.35,17.73,25.10,25.10,1,4,1
633,55,912.10,154.07,48.90,63.17,1,3,1
633,79,472.11,36.05,73.96,97.43,1,5,1
634,32,535.70,300.88,110.70,194.25,1,4,1
634,36,574.75,129.66,61.70,60.85,1,3,1
634,40,698.60,12.47,28.00,23.86,1,3,1
634,41,560.60,209.87,112.00,91.18,1,3,1
634,42,735.60,30.75,39.20,29.68,1,3,1
634,44,644.15,91.02,55.45,49.62,1,3,1
634,45,568.10,57.35,39.65,37.16,1,3,1
634,46,773.40,40.73,44.65,34.66,1,3,1
634,47,680.30,28.68,35.50,30.50,1,3,1
634,48,777.55,19.95,34.65,25.93,1,3,1
634,49,561.05,36.57,33.00,28.01,1,3,1
634,50,621.70,41.14,35.90,31.75,1,3,1
634,51,750.15,67.33,57.10,41.73,1,3,1
634,52,861.10,61.92,51.30,38.41,1,3,1
634,53,881.40,104.88,79.60,49.34,1,3,1
634,54,556.90,17.45,24.65,25.52,1,4,1
634,55,910.00,151.90,51.00,62.63,1,3,1
634,79,471.89,36.48,73.64,98.17,1,5,1
635,32,535.00,305.87,112.35,197.98,1,4,1
635,36,574.60,131.05,61.95,60.84,1,3,1
635,40,698.45,12.47,28.15,23.44,1,3,1
635,41,562.40,212.50,113.80,92.15,1,3,1
635,42,735.05,30.48,39.20,29.26,1,3,1
635,44,644.70,91.70,56.15,50.05,1,3,1
635,45,568.50,57.63,39.80,37.57,1,3,1
635,46,772.70,40.17,44.25,34.52,1,3,1
635,47,679.60,27.71,35.35,30.09,1,3,1
635,48,776.60,19.67,34.50,25.10,1,3,1
635,49,561.30,36.85,33.45,28.43,1,3,1
635,50,622.55,41.28,35.90,32.58,1,3,1
635,51,747.50,65.94,56.40,41.45,1,3,1
635,52,860.00,61.23,51.15,37.85,1,3,1
635,53,878.55,103.37,82.45,49.87,1,3,1
635,54,557.45,17.18,24.25,25.93,1,4,1
635,55,907.85,149.72,53.15,62.10,1,3,1
635,79,471.68,36.91,73.32,98.92,1,5,1
636,32,534.30,310.86,114.05,201.74,1,4,1
636,36,574.50,132.44,62.20,60.84,1,3,1
636,40,698.30,12.47,28.30,23.03,1,3,1
636,41,564.25,215.13,115.55,93.13,1,3,1
636,42,734.50,30.20,39.20,28.85,1,3,1
636,44,645.25,92.40,56.85,50.45,1,3,1
636,45,568.95,57.91,39.90,37.98,1,3,1
636,46,772.00,39.62,43.80,34.39,1,3,1
636,47,678.95,26.74,35.20,29.67,1,3,1
636,48,775.60,19.39,34.40,24.27,1,3,1
636,49,561.60,37.13,33.80,28.84,1,3,1
636,50,623.40,41.42,35.90,33.41,1,3,1
636,51,744.85,64.56,55.75,41.16,1,3,1
636,52,858.85,60.53,51.05,37.30,1,3,1
636,53,875.65,101.86,85.35,50.40,1,3,1
636,54,558.00,16.90,23.85,26.35,1,4,1
636,55,905.75,147.54,55.25,61.56,1,3,1
636,79,471.47,37.33,73.00,99.67,1,5,1
637,32,533.60,315.85,115.70,205.45,1,4,1
637,36,574.35,133.82,62.50,60.84,1,3,1
637,40,698.20,12.47,28.40,22.61,1,3,1
637,41,566.05,217.76,117.35,94.10,1,3,1
637,42,733.90,29.92,39.25,28.43,1,3,1
637,44,645.80,93.09,57.55,50.87,1,3,1
637,45,569.35,58.18,40.05,38.41,1,3,1
637,46,771.30,39.06,43.40,34.24,1,3,1
637,47,678.25,25.77,35.05,29.26,1,3,1
637,48,774.65,19.12,34.25,23.44,1,3,1
637,49,561.85,37.40,34.25,29.26,1,3,1
637,50,624.20,41.56,35.90,34.25,1,3,1
637,51,742.25,63.17,55.00,40.90,1,3,1
637,52,857.75,59.84,50.90,36.74,1,3,1
