607,75,742.83,298.88,197.90,175.72,1,4,1
607,76,332.16,218.03,112.79,86.76,1,3,1
607,77,199.25,250.45,115.56,101.70,1,3,1
607,78,270.93,16.85,29.16,18.92,1,3,1
607,79,370.77,154.03,92.52,64.57,1,3,1
607,80,236.59,137.17,73.53,58.39,1,3,1
607,81,257.07,37.76,36.84,21.69,1,3,1
607,82,288.64,28.37,36.84,26.39,1,3,1
607,83,374.83,23.25,35.34,25.11,1,3,1
607,84,80.43,96.43,49.21,41.96,1,3,1
607,85,358.83,69.33,59.45,29.16,1,3,1
607,86,512.85,88.11,80.79,39.82,1,3,1
607,87,91.52,54.19,38.12,29.80,1,3,1
607,88,536.53,114.99,67.78,39.40,1,3,1
607,89,67.84,32.64,30.65,22.55,1,3,1
607,90,768.64,184.11,144.36,64.57,1,3,1
607,91,900.69,178.35,60.31,54.12,1,3,1
608,75,768.85,310.83,192.15,175.50,1,4,1
608,76,340.05,223.79,115.78,88.25,1,3,1
608,77,204.37,257.71,120.26,104.25,1,3,1
608,78,268.80,16.64,28.52,18.71,1,3,1
608,79,377.81,157.65,95.51,66.28,1,3,1
608,80,240.64,139.95,75.67,59.24,1,3,1
608,81,253.87,37.12,37.48,22.12,1,3,1
608,82,286.08,27.95,36.41,26.17,1,3,1
608,83,370.99,23.04,35.56,24.68,1,3,1
608,84,81.92,97.92,49.43,42.39,1,3,1
608,85,354.99,68.27,58.17,28.52,1,3,1
608,86,506.24,86.61,79.51,38.12,1,3,1
608,87,93.44,55.04,37.91,29.80,1,3,1
608,88,529.07,112.64,67.34,39.40,1,3,1
608,89,68.48,33.28,30.44,22.76,1,3,1
608,90,755.41,180.48,140.52,63.08,1,3,1
608,91,884.05,174.29,76.95,56.04,1,3,1
609,75,794.88,322.77,166.12,175.30,1,4,1
609,76,347.95,229.55,118.76,89.74,1,3,1
609,77,209.49,264.96,124.95,106.81,1,3,1
609,78,266.67,16.43,27.88,18.49,1,3,1
609,79,384.85,161.28,98.50,67.99,1,3,1
609,80,244.69,142.72,77.80,60.09,1,3,1
609,81,250.67,36.48,38.12,22.55,1,3,1
609,82,283.52,27.52,35.99,25.96,1,3,1
609,83,367.15,22.83,35.77,24.25,1,3,1
609,84,83.41,99.41,49.64,42.82,1,3,1
609,85,351.15,67.20,56.89,27.88,1,3,1
609,86,499.63,85.12,78.22,36.41,1,3,1
609,87,95.36,55.89,37.69,29.80,1,3,1
609,88,521.60,110.29,66.92,39.40,1,3,1
609,89,69.12,33.92,30.23,22.97,1,3,1
609,90,742.19,176.85,136.68,61.59,1,3,1
609,91,867.41,170.24,93.59,57.96,1,3,1
610,75,820.91,334.72,140.09,175.08,1,4,1
610,76,355.84,235.31,121.75,91.24,1,3,1
610,77,214.61,272.21,129.64,109.38,1,3,1
610,78,264.53,16.21,27.24,18.28,1,3,1
610,79,391.89,164.91,101.48,69.69,1,3,1
610,80,248.75,145.49,79.93,60.95,1,3,1
610,81,247.47,35.84,38.76,22.97,1,3,1
610,82,280.96,27.09,35.56,25.75,1,3,1
610,83,363.31,22.61,35.98,23.83,1,3,1
610,84,84.91,100.91,49.85,43.24,1,3,1
610,85,347.31,66.13,55.61,27.24,1,3,1
610,86,493.01,83.63,76.95,34.70,1,3,1
610,87,97.28,56.75,37.48,29.80,1,3,1
610,88,514.13,107.95,66.50,39.40,1,3,1
610,89,69.76,34.56,30.01,23.19,1,3,1
610,90,728.96,173.23,132.84,60.09,1,3,1
610,91,850.77,166.19,110.23,59.88,1,3,1
611,75,846.93,346.67,114.07,174.86,1,4,1
611,76,363.73,241.07,124.74,92.73,1,3,1
611,77,219.73,279.47,134.34,111.93,1,3,1
611,78,262.40,16.00,26.60,18.07,1,3,1
611,79,398.93,168.53,104.47,71.40,1,3,1
611,80,252.80,148.27,82.07,61.80,1,3,1
611,81,244.27,35.20,39.40,23.40,1,3,1
611,82,278.40,26.67,35.13,25.53,1,3,1
611,83,359.47,22.40,36.20,23.40,1,3,1
611,84,86.40,102.40,50.07,43.67,1,3,1
611,85,343.47,65.07,54.33,26.60,1,3,1
611,86,486.40,82.13,75.67,33.00,1,3,1
611,87,99.20,57.60,37.27,29.80,1,3,1
611,88,506.67,105.60,66.06,39.40,1,3,1
611,89,70.40,35.20,29.80,23.40,1,3,1
611,90,715.73,169.60,129.00,58.60,1,3,1
611,91,834.13,162.13,126.87,61.80,1,3,1
611,92,872.53,137.60,88.47,56.47,1,3,1
612,76,373.55,248.32,129.42,95.51,1,3,1
612,77,227.41,287.57,136.68,115.56,1,3,1
612,78,259.41,15.57,27.46,18.28,1,3,1
612,79,407.68,173.44,107.24,72.25,1,3,1
612,80,258.35,151.47,83.98,62.86,1,3,1
612,81,242.13,35.20,38.98,22.55,1,3,1
612,82,275.20,26.45,35.13,24.47,1,3,1
612,83,356.69,21.97,34.92,22.76,1,3,1
612,84,88.11,104.75,50.92,43.66,1,3,1
612,85,338.77,64.00,55.19,26.81,1,3,1
612,86,480.00,80.85,74.39,32.58,1,3,1
612,87,100.48,58.67,37.69,30.23,1,3,1
612,88,500.05,104.11,64.58,38.54,1,3,1
612,89,71.25,36.27,29.59,23.19,1,3,1
612,90,702.93,166.83,126.87,57.96,1,3,1
612,91,820.05,158.29,123.46,61.38,1,3,1
612,92,862.29,134.83,98.71,56.04,1,3,1
613,76,383.36,255.57,134.12,98.28,1,3,1
613,77,235.09,295.68,139.03,119.19,1,3,1
613,78,256.43,15.15,28.30,18.49,1,3,1
613,79,416.43,178.35,110.01,73.10,1,3,1
613,80,263.89,154.67,85.91,63.93,1,3,1
613,81,240.00,35.20,38.55,21.69,1,3,1
613,82,272.00,26.24,35.13,23.40,1,3,1
613,83,353.92,21.55,33.64,22.12,1,3,1
613,84,89.81,107.09,51.78,43.67,1,3,1
613,85,334.08,62.93,56.04,27.03,1,3,1
613,86,473.60,79.57,73.11,32.15,1,3,1
613,87,101.76,59.73,38.12,30.65,1,3,1
613,88,493.44,102.61,63.08,37.70,1,3,1
613,89,72.11,37.33,29.37,22.97,1,3,1
613,90,690.13,164.05,124.74,57.32,1,3,1
613,91,805.97,154.45,121.11,60.95,1,3,1
613,92,852.05,132.05,108.95,55.62,1,3,1
614,76,393.17,262.83,138.82,101.05,1,3,1
614,77,242.77,303.79,141.38,122.81,1,3,1
614,78,253.44,14.72,29.16,18.71,1,3,1
614,79,425.17,183.25,112.79,73.96,1,3,1
614,80,269.44,157.87,87.83,65.00,1,3,1
614,81,237.87,35.20,38.12,20.84,1,3,1
614,82,268.80,26.03,35.13,22.33,1,3,1
614,83,351.15,21.12,32.36,21.48,1,3,1
614,84,91.52,109.44,52.63,43.67,1,3,1
614,85,329.39,61.87,56.89,27.24,1,3,1
614,86,467.20,78.29,71.83,31.72,1,3,1
614,87,103.04,60.80,38.55,31.08,1,3,1
614,88,486.83,101.12,61.58,36.84,1,3,1
614,89,72.96,38.40,29.16,22.76,1,3,1
614,90,677.33,161.28,122.60,56.68,1,3,1
614,91,791.89,150.61,118.76,60.52,1,3,1
614,92,841.81,129.28,101.06,55.19,1,3,1
615,76,402.99,270.08,143.50,103.83,1,3,1
615,77,250.45,311.89,143.72,126.44,1,3,1
615,78,250.45,14.29,30.02,18.92,1,3,1
615,79,433.92,188.16,115.56,74.81,1,3,1
615,80,274.99,161.07,89.74,66.06,1,3,1
615,81,235.73,35.20,37.70,19.99,1,3,1
615,82,265.60,25.81,35.13,21.27,1,3,1
615,83,348.37,20.69,31.08,20.84,1,3,1
615,84,93.23,111.79,53.48,43.66,1,3,1
615,85,324.69,60.80,57.75,27.45,1,3,1
615,86,460.80,77.01,70.55,31.30,1,3,1
615,87,104.32,61.87,38.97,31.51,1,3,1
615,88,480.21,99.63,60.10,35.98,1,3,1
615,89,73.81,39.47,28.95,22.55,1,3,1
615,90,664.53,158.51,120.47,56.04,1,3,1
615,91,777.81,146.77,116.42,60.10,1,3,1
615,92,831.57,126.51,100.63,54.76,1,3,1
616,76,412.80,277.33,148.20,106.60,1,3,1
616,77,258.13,320.00,146.07,130.07,1,3,1
616,78,247.47,13.87,30.86,19.13,1,3,1
616,79,442.67,193.07,118.33,75.66,1,3,1
616,80,280.53,164.27,91.67,67.13,1,3,1
616,81,233.60,35.20,37.27,19.13,1,3,1
616,82,262.40,25.60,35.13,20.20,1,3,1
616,83,345.60,20.27,29.80,20.20,1,3,1
616,84,94.93,114.13,54.34,43.67,1,3,1
616,85,320.00,59.73,58.60,27.67,1,3,1
616,86,454.40,75.73,69.27,30.87,1,3,1
616,87,105.60,62.93,39.40,31.93,1,3,1
616,88,473.60,98.13,58.60,35.14,1,3,1
616,89,74.67,40.53,28.73,22.33,1,3,1
616,90,651.73,155.73,118.34,55.40,1,3,1
616,91,763.73,142.93,114.07,59.67,1,3,1
616,92,821.33,123.73,100.20,54.34,1,3,1
617,76,424.32,285.44,154.81,110.65,1,3,1
617,77,265.60,329.39,153.75,136.46,1,3,1
617,78,245.33,13.23,30.23,19.56,1,3,1
617,79,453.33,197.33,121.75,78.87,1,3,1
617,80,285.87,167.68,94.44,68.84,1,3,1
617,81,231.04,33.92,37.27,19.56,1,3,1
617,82,259.20,24.96,35.99,20.63,1,3,1
617,83,342.19,19.84,30.44,20.41,1,3,1
617,84,96.43,115.20,54.97,45.37,1,3,1
617,85,317.44,58.88,56.89,27.45,1,3,1
617,86,449.28,74.45,68.20,31.30,1,3,1
617,87,107.31,64.43,40.25,32.36,1,3,1
617,88,467.20,96.43,58.17,34.49,1,3,1
617,89,75.09,40.96,29.38,23.19,1,3,1
617,90,641.49,152.11,116.63,55.82,1,3,1
617,91,752.21,140.37,111.51,59.03,1,3,1
617,92,808.75,121.60,98.92,53.69,1,3,1
618,76,435.84,293.55,161.43,114.70,1,3,1
618,77,273.07,338.77,161.42,142.87,1,3,1
618,78,243.20,12.59,29.59,19.99,1,3,1
618,79,464.00,201.60,125.16,82.07,1,3,1
618,80,291.20,171.09,97.21,70.55,1,3,1
618,81,228.48,32.64,37.27,19.99,1,3,1
618,82,256.00,24.32,36.84,21.05,1,3,1
618,83,338.77,19.41,31.08,20.63,1,3,1
618,84,97.92,116.27,55.61,47.08,1,3,1
618,85,314.88,58.03,55.19,27.24,1,3,1
618,86,444.16,73.17,67.13,31.72,1,3,1
618,87,109.01,65.92,41.11,32.79,1,3,1
618,88,460.80,94.72,57.75,33.85,1,3,1
618,89,75.52,41.39,30.01,24.04,1,3,1
618,90,631.25,148.48,114.92,56.25,1,3,1
618,91,740.69,137.81,108.95,58.39,1,3,1
618,92,796.16,119.47,97.64,53.05,1,3,1
619,76,447.36,301.65,168.04,118.76,1,3,1
619,77,280.53,348.16,169.11,149.27,1,3,1
619,78,241.07,11.95,28.94,20.41,1,3,1
619,79,474.67,205.87,128.57,85.26,1,3,1
619,80,296.53,174.51,99.99,72.25,1,3,1
619,81,225.92,31.36,37.27,20.41,1,3,1
619,82,252.80,23.68,37.69,21.48,1,3,1
619,83,335.36,18.99,31.72,20.84,1,3,1
619,84,99.41,117.33,56.26,48.79,1,3,1
619,85,312.32,57.17,53.48,27.03,1,3,1
619,86,439.04,71.89,66.07,32.15,1,3,1
619,87,110.72,67.41,41.96,33.21,1,3,1
619,88,454.40,93.01,57.32,33.22,1,3,1
619,89,75.95,41.81,30.65,24.89,1,3,1
619,90,621.01,144.85,113.22,56.68,1,3,1
619,91,729.17,135.25,106.39,57.75,1,3,1
619,92,783.57,117.33,96.36,52.42,1,3,1
620,76,458.88,309.76,174.65,122.81,1,3,1
620,77,288.00,357.55,176.79,155.66,1,3,1
620,78,238.93,11.31,28.31,20.84,1,3,1
620,79,485.33,210.13,131.99,88.47,1,3,1
620,80,301.87,177.92,102.76,73.96,1,3,1
620,81,223.36,30.08,37.27,20.84,1,3,1
620,82,249.60,23.04,38.55,21.91,1,3,1
620,83,331.95,18.56,32.36,21.05,1,3,1
620,84,100.91,118.40,56.89,50.49,1,3,1
620,85,309.76,56.32,51.77,26.81,1,3,1
620,86,433.92,70.61,65.00,32.58,1,3,1
620,87,112.43,68.91,42.81,33.64,1,3,1
620,88,448.00,91.31,56.89,32.57,1,3,1
620,89,76.37,42.24,31.30,25.75,1,3,1
620,90,610.77,141.23,111.51,57.10,1,3,1
620,91,717.65,132.69,103.83,57.11,1,3,1
620,92,770.99,115.20,95.08,51.77,1,3,1
621,76,470.40,317.87,181.27,126.86,1,3,1
621,77,295.47,366.93,184.46,162.07,1,3,1
621,78,236.80,10.67,27.67,21.27,1,3,1
621,79,496.00,214.40,135.40,91.67,1,3,1
621,80,307.20,181.33,105.53,75.67,1,3,1
621,81,220.80,28.80,37.27,21.27,1,3,1
621,82,246.40,22.40,39.40,22.33,1,3,1
621,83,328.53,18.13,33.00,21.27,1,3,1
621,84,102.40,119.47,57.53,52.20,1,3,1
621,85,307.20,55.47,50.07,26.60,1,3,1
621,86,428.80,69.33,63.93,33.00,1,3,1
621,87,114.13,70.40,43.67,34.07,1,3,1
621,88,441.60,89.60,56.47,31.93,1,3,1
621,89,76.80,42.67,31.93,26.60,1,3,1
621,90,600.53,137.60,109.80,57.53,1,3,1
621,91,706.13,130.13,101.27,56.47,1,3,1
621,92,758.40,113.07,93.80,51.13,1,3,1
621,93,859.73,112.00,101.27,54.33,1,3,1
621,94,29.87,1.00,49.00,52.27,1,5,1
621,95,88.53,23.47,27.67,21.27,1,3,1
622,76,486.40,328.53,189.59,133.06,1,3,1
622,77,307.20,379.73,188.73,161.27,1,3,1
622,78,234.45,10.45,27.46,20.63,1,3,1
622,79,509.01,221.65,140.10,93.38,1,3,1
622,80,315.09,186.45,107.67,77.16,1,3,1
622,81,218.45,28.59,37.70,21.27,1,3,1
622,82,244.91,21.97,38.12,22.12,1,3,1
622,83,325.33,17.92,33.00,20.63,1,3,1
622,84,104.53,122.03,58.39,52.41,1,3,1
622,85,303.15,54.40,50.06,25.96,1,3,1
622,86,423.89,67.63,62.66,33.21,1,3,1
622,87,115.84,71.68,43.88,33.43,1,3,1
622,88,436.91,88.11,54.76,32.14,1,3,1
622,89,77.65,43.52,32.58,26.17,1,3,1
622,90,592.00,135.68,107.45,54.76,1,3,1
622,91,695.68,127.79,99.35,54.97,1,3,1
622,92,747.95,111.36,92.73,50.07,1,3,1
622,93,847.36,110.72,113.64,51.99,1,3,1
622,94,30.29,1.00,49.64,52.69,1,5,1
622,95,89.39,24.11,28.30,20.84,1,3,1
623,76,502.40,339.20,197.91,139.24,1,3,1
623,77,318.93,392.53,193.00,148.47,1,3,1
623,78,232.11,10.24,27.24,19.99,1,3,1
623,79,522.03,228.91,144.78,95.08,1,3,1
623,80,322.99,191.57,109.80,78.66,1,3,1
623,81,216.11,28.37,38.12,21.27,1,3,1
623,82,243.41,21.55,36.84,21.91,1,3,1
623,83,322.13,17.71,33.00,19.99,1,3,1
623,84,106.67,124.59,59.24,52.62,1,3,1
623,85,299.09,53.33,50.07,25.32,1,3,1
623,86,418.99,65.92,61.37,33.43,1,3,1
623,87,117.55,72.96,44.09,32.79,1,3,1
623,88,432.21,86.61,53.06,32.36,1,3,1
623,89,78.51,44.37,33.21,25.75,1,3,1
623,90,583.47,133.76,105.10,51.99,1,3,1
623,91,685.23,125.44,97.42,53.48,1,3,1
623,92,737.49,109.65,91.67,49.00,1,3,1
623,93,834.99,109.44,107.88,49.64,1,3,1
623,94,30.72,1.00,50.28,53.12,1,5,1
623,95,90.24,24.75,28.95,20.41,1,3,1
624,76,518.40,349.87,206.23,145.42,1,3,1
624,77,330.67,405.33,197.26,135.67,1,3,1
624,78,229.76,10.03,27.03,19.35,1,3,1
624,79,535.04,236.16,149.48,96.79,1,3,1
624,80,330.88,196.69,111.93,80.15,1,3,1
624,81,213.76,28.16,38.55,21.27,1,3,1
624,82,241.92,21.12,35.56,21.69,1,3,1
624,83,318.93,17.49,33.00,19.35,1,3,1
624,84,108.80,127.15,60.09,52.84,1,3,1
624,85,295.04,52.27,50.07,24.68,1,3,1
624,86,414.08,64.21,60.09,33.64,1,3,1
624,87,119.25,74.24,44.31,32.15,1,3,1
624,88,427.52,85.12,51.35,32.57,1,3,1
624,89,79.36,45.23,33.85,25.32,1,3,1
624,90,574.93,131.84,102.76,49.21,1,3,1
624,91,674.77,123.09,95.51,51.99,1,3,1
624,92,727.04,107.95,90.60,47.93,1,3,1
624,93,822.61,108.16,104.26,47.29,1,3,1
624,94,31.15,1.00,50.92,53.55,1,5,1
624,95,91.09,25.39,29.59,19.99,1,3,1
625,76,534.40,360.53,214.55,151.62,1,3,1
625,77,342.40,418.13,201.53,122.87,1,3,1
625,78,227.41,9.81,26.82,18.71,1,3,1
625,79,548.05,243.41,154.18,98.50,1,3,1
625,80,338.77,201.81,114.07,81.64,1,3,1
625,81,211.41,27.95,38.98,21.27,1,3,1
625,82,240.43,20.69,34.28,21.48,1,3,1
625,83,315.73,17.28,33.00,18.71,1,3,1
625,84,110.93,129.71,60.95,53.05,1,3,1
625,85,290.99,51.20,50.06,24.04,1,3,1
625,86,409.17,62.51,58.82,33.85,1,3,1
625,87,120.96,75.52,44.52,31.51,1,3,1
625,88,422.83,83.63,49.64,32.78,1,3,1
625,89,80.21,46.08,34.50,24.89,1,3,1
625,90,566.40,129.92,100.41,46.44,1,3,1
625,91,664.32,120.75,93.59,50.49,1,3,1
625,92,716.59,106.24,89.53,46.87,1,3,1
625,93,810.24,106.88,100.63,44.95,1,3,1
625,94,31.57,1.00,51.56,53.97,1,5,1
625,95,91.95,26.03,30.22,19.56,1,3,1
626,76,550.40,371.20,222.87,157.80,1,3,1
626,77,354.13,430.93,205.80,110.07,1,3,1
626,78,225.07,9.60,26.60,18.07,1,3,1
626,79,561.07,250.67,158.86,100.20,1,3,1
626,80,346.67,206.93,116.20,83.14,1,3,1
626,81,209.07,27.73,39.40,21.27,1,3,1
626,82,238.93,20.27,33.00,21.27,1,3,1
626,83,312.53,17.07,33.00,18.07,1,3,1
626,84,113.07,132.27,61.80,53.26,1,3,1
626,85,286.93,50.13,50.07,23.40,1,3,1
626,86,404.27,60.80,57.53,34.07,1,3,1
626,87,122.67,76.80,44.73,30.87,1,3,1
626,88,418.13,82.13,47.94,33.00,1,3,1
626,89,81.07,46.93,35.13,24.47,1,3,1
626,90,557.87,128.00,98.06,43.67,1,3,1
626,91,653.87,118.40,91.66,49.00,1,3,1
626,92,706.13,104.53,88.47,45.80,1,3,1
626,93,797.87,105.60,97.00,42.60,1,3,1
626,94,32.00,1.00,52.20,54.40,1,5,1
626,95,92.80,26.67,30.87,19.13,1,3,1
627,76,570.67,386.13,227.34,154.87,1,3,1
627,77,370.56,447.15,194.49,93.85,1,3,1
627,79,576.43,258.99,166.76,103.40,1,3,1
627,80,355.20,212.05,119.61,85.06,1,3,1
627,81,208.21,27.73,37.91,20.41,1,3,1
627,82,236.80,20.05,33.00,20.63,1,3,1
627,83,310.40,16.21,31.93,18.49,1,3,1
627,84,115.41,135.04,63.08,53.91,1,3,1
627,85,284.59,49.28,48.57,23.61,1,3,1
627,86,399.57,60.37,57.54,32.57,1,3,1
627,87,125.01,78.08,45.16,31.72,1,3,1
627,88,412.80,81.49,47.93,31.51,1,3,1
627,89,81.49,47.15,35.14,25.32,1,3,1
627,90,550.83,125.65,94.86,43.46,1,3,1
627,91,644.48,116.48,90.17,48.36,1,3,1
627,92,697.39,102.83,86.33,45.37,1,3,1
627,93,785.07,103.25,97.21,42.60,1,3,1
627,94,32.64,1.00,52.41,55.25,1,5,1
627,95,94.29,27.09,30.44,19.13,1,3,1
628,76,590.93,401.07,231.83,139.93,1,3,1
628,77,386.99,463.36,183.18,77.64,1,3,1
628,79,591.79,267.31,174.65,106.60,1,3,1
628,80,363.73,217.17,123.03,86.98,1,3,1
628,81,207.36,27.73,36.41,19.56,1,3,1
628,82,234.67,19.84,33.00,19.99,1,3,1
628,83,308.27,15.36,30.86,18.92,1,3,1
628,84,117.76,137.81,64.36,54.55,1,3,1
628,85,282.24,48.43,47.08,23.83,1,3,1
628,86,394.88,59.95,57.53,31.08,1,3,1
628,87,127.36,79.36,45.59,32.57,1,3,1
628,88,407.47,80.85,47.93,30.02,1,3,1
628,89,81.92,47.36,35.13,26.17,1,3,1
628,90,543.79,123.31,91.66,43.24,1,3,1
628,91,635.09,114.56,88.68,47.72,1,3,1
628,92,688.64,101.12,84.20,44.95,1,3,1
628,93,772.27,100.91,97.42,42.60,1,3,1
628,94,33.28,1.00,52.63,56.11,1,5,1
628,95,95.79,27.52,30.01,19.13,1,3,1
629,76,611.20,416.00,236.31,125.00,1,3,1
629,77,403.41,479.57,171.88,61.43,1,3,1
629,79,607.15,275.63,182.54,109.80,1,3,1
629,80,372.27,222.29,126.44,88.90,1,3,1
629,81,206.51,27.73,34.92,18.71,1,3,1
629,82,232.53,19.63,33.00,19.35,1,3,1
629,83,306.13,14.51,29.80,19.35,1,3,1
629,84,120.11,140.59,65.64,55.18,1,3,1
629,85,279.89,47.57,45.59,24.04,1,3,1
629,86,390.19,59.52,57.53,29.59,1,3,1
629,87,129.71,80.64,46.01,33.43,1,3,1
629,88,402.13,80.21,47.94,28.52,1,3,1
629,89,82.35,47.57,35.13,27.03,1,3,1
629,90,536.75,120.96,88.46,43.03,1,3,1
629,91,625.71,112.64,87.18,47.08,1,3,1
629,92,679.89,99.41,82.07,44.52,1,3,1
629,93,759.47,98.56,97.64,42.60,1,3,1
629,94,33.92,1.00,52.84,56.96,1,5,1
629,95,97.28,27.95,29.59,19.13,1,3,1
630,76,631.47,430.93,240.78,110.07,1,3,1
630,77,419.84,495.79,160.57,45.21,1,3,1
630,79,622.51,283.95,190.44,113.00,1,3,1
630,80,380.80,227.41,129.85,90.82,1,3,1
630,81,205.65,27.73,33.43,17.85,1,3,1
630,82,230.40,19.41,33.00,18.71,1,3,1
630,83,304.00,13.65,28.73,19.77,1,3,1
630,84,122.45,143.36,66.92,55.83,1,3,1
630,85,277.55,46.72,44.09,24.25,1,3,1
630,86,385.49,59.09,57.54,28.09,1,3,1
630,87,132.05,81.92,46.44,34.28,1,3,1
630,88,396.80,79.57,47.93,27.03,1,3,1
630,89,82.77,47.79,35.14,27.88,1,3,1
630,90,529.71,118.61,85.26,42.82,1,3,1
630,91,616.32,110.72,85.69,46.44,1,3,1
630,92,671.15,97.71,79.93,44.09,1,3,1
630,93,746.67,96.21,97.85,42.60,1,3,1
630,94,34.56,1.00,53.05,57.81,1,5,1
630,95,98.77,28.37,29.16,19.13,1,3,1
631,76,651.73,445.87,245.27,95.13,1,3,1
631,77,436.27,512.00,149.26,29.00,1,3,1
631,79,637.87,292.27,198.33,116.20,1,3,1
631,80,389.33,232.53,133.27,92.74,1,3,1
631,81,204.80,27.73,31.93,17.00,1,3,1
631,82,228.27,19.20,33.00,18.07,1,3,1
631,83,301.87,12.80,27.66,20.20,1,3,1
631,84,124.80,146.13,68.20,56.47,1,3,1
631,85,275.20,45.87,42.60,24.47,1,3,1
631,86,380.80,58.67,57.53,26.60,1,3,1
631,87,134.40,83.20,46.87,35.13,1,3,1
631,88,391.47,78.93,47.93,25.54,1,3,1
631,89,83.20,48.00,35.13,28.73,1,3,1
631,90,522.67,116.27,82.06,42.60,1,3,1
631,91,606.93,108.80,84.20,45.80,1,3,1
631,92,662.40,96.00,77.80,43.67,1,3,1
631,93,733.87,93.87,98.06,42.60,1,3,1
631,94,35.20,1.00,53.27,58.67,1,5,1
631,95,100.27,28.80,28.73,19.13,1,3,1
632,79,659.63,301.65,202.38,123.67,1,3,1
632,80,400.43,238.72,137.10,95.51,1,3,1
632,81,203.09,27.09,31.94,17.43,1,3,1
632,82,226.56,18.35,32.57,18.49,1,3,1
632,83,299.31,12.59,27.66,20.20,1,3,1
632,84,127.15,148.69,69.48,57.96,1,3,1
632,85,272.00,45.01,43.24,24.68,1,3,1
632,86,376.75,57.60,56.04,26.60,1,3,1
632,87,136.11,84.48,48.14,36.20,1,3,1
632,88,387.20,77.44,47.08,25.75,1,3,1
632,89,84.05,48.85,35.14,28.73,1,3,1
632,90,514.56,114.35,81.43,41.74,1,3,1
632,91,598.83,106.45,82.92,45.80,1,3,1
632,92,653.65,94.08,77.38,43.45,1,3,1
632,93,724.91,92.16,95.29,42.17,1,3,1
632,94,35.63,1.00,53.91,59.52,1,5,1
632,95,101.12,29.65,29.16,19.56,1,3,1
633,79,681.39,311.04,206.44,131.13,1,3,1
633,80,411.52,244.91,140.95,98.28,1,3,1
633,81,201.39,26.45,31.93,17.85,1,3,1
633,82,224.85,17.49,32.15,18.92,1,3,1
633,83,296.75,12.37,27.66,20.20,1,3,1
633,84,129.49,151.25,70.76,59.46,1,3,1
633,85,268.80,44.16,43.88,24.89,1,3,1
633,86,372.69,56.53,54.55,26.60,1,3,1
633,87,137.81,85.76,49.43,37.27,1,3,1
633,88,382.93,75.95,46.23,25.96,1,3,1
633,89,84.91,49.71,35.13,28.73,1,3,1
633,90,506.45,112.43,80.79,40.89,1,3,1
633,91,590.72,104.11,81.64,45.80,1,3,1
633,92,644.91,92.16,76.94,43.24,1,3,1
633,93,715.95,90.45,92.52,41.75,1,3,1
633,94,36.05,1.00,54.55,60.37,1,5,1
633,95,101.97,30.51,29.59,19.99,1,3,1
634,79,703.15,320.43,210.49,138.60,1,3,1
634,80,422.61,251.09,144.79,101.06,1,3,1
634,81,199.68,25.81,31.93,18.28,1,3,1
634,82,223.15,16.64,31.72,19.35,1,3,1
634,83,294.19,12.16,27.66,20.20,1,3,1
634,84,131.84,153.81,72.04,60.95,1,3,1
634,85,265.60,43.31,44.52,25.11,1,3,1
634,86,368.64,55.47,53.05,26.60,1,3,1
634,87,139.52,87.04,50.71,38.33,1,3,1
634,88,378.67,74.45,45.37,26.17,1,3,1
634,89,85.76,50.56,35.13,28.73,1,3,1
634,90,498.35,110.51,80.14,40.04,1,3,1
634,91,582.61,101.76,80.36,45.80,1,3,1
634,92,636.16,90.24,76.52,43.03,1,3,1
634,93,706.99,88.75,89.74,41.32,1,3,1
634,94,36.48,1.00,55.19,61.23,1,5,1
634,95,102.83,31.36,30.01,20.41,1,3,1
635,79,724.91,329.81,214.54,146.07,1,3,1
635,80,433.71,257.28,148.62,103.83,1,3,1
635,81,197.97,25.17,31.94,18.71,1,3,1
635,82,221.44,15.79,31.29,19.77,1,3,1
635,83,291.63,11.95,27.66,20.20,1,3,1
635,84,134.19,156.37,73.32,62.44,1,3,1
635,85,262.40,42.45,45.16,25.32,1,3,1
635,86,364.59,54.40,51.56,26.60,1,3,1
635,87,141.23,88.32,51.98,39.40,1,3,1
635,88,374.40,72.96,44.52,26.39,1,3,1
635,89,86.61,51.41,35.14,28.73,1,3,1
635,90,490.24,108.59,79.51,39.18,1,3,1
635,91,574.51,99.41,79.08,45.80,1,3,1
635,92,627.41,88.32,76.10,42.81,1,3,1
635,93,698.03,87.04,86.97,40.89,1,3,1
635,94,36.91,1.00,55.83,62.08,1,5,1
635,95,103.68,32.21,30.44,20.84,1,3,1
636,79,746.67,339.20,214.33,153.53,1,3,1
636,80,444.80,263.47,152.47,106.60,1,3,1
636,81,196.27,24.53,31.93,19.13,1,3,1
636,82,219.73,14.93,30.87,20.20,1,3,1
636,83,289.07,11.73,27.66,20.20,1,3,1
636,84,136.53,158.93,74.60,63.94,1,3,1
636,85,259.20,41.60,45.80,25.53,1,3,1
636,86,360.53,53.33,50.07,26.60,1,3,1
636,87,142.93,89.60,53.27,40.47,1,3,1
636,88,370.13,71.47,43.67,26.60,1,3,1
636,89,87.47,52.27,35.13,28.73,1,3,1
636,90,482.13,106.67,78.87,38.33,1,3,1
636,91,566.40,97.07,77.80,45.80,1,3,1
636,92,618.67,86.40,75.66,42.60,1,3,1
636,93,689.07,85.33,84.20,40.47,1,3,1
636,94,37.33,1.00,56.47,62.93,1,5,1
