672,89,176.00,204.80,98.92,56.25,1,3,1
672,90,120.11,199.25,109.37,54.98,1,3,1
672,91,610.56,187.31,65.43,47.93,1,3,1
672,92,288.21,185.39,98.07,68.62,1,3,1
672,93,688.43,205.23,66.49,54.54,1,3,1
672,94,375.68,144.85,67.56,43.03,1,3,1
672,95,232.75,391.68,197.26,133.91,1,3,1
673,89,164.27,208.00,100.84,58.17,1,3,1
673,90,104.75,203.31,112.14,56.68,1,3,1
673,91,615.25,184.75,64.79,46.86,1,3,1
673,92,274.56,189.44,101.27,70.12,1,3,1
673,93,693.12,201.39,64.79,52.62,1,3,1
673,94,368.43,146.77,69.05,43.46,1,3,1
673,95,254.29,380.16,190.87,129.21,1,3,1
674,89,152.53,211.20,102.76,60.09,1,3,1
674,90,89.39,207.36,114.92,58.39,1,3,1
674,91,619.95,182.19,64.14,45.80,1,3,1
674,92,260.91,193.49,104.46,71.62,1,3,1
674,93,697.81,197.55,63.08,50.70,1,3,1
674,94,361.17,148.69,70.55,43.88,1,3,1
674,95,275.84,368.64,184.47,124.52,1,3,1
675,89,140.80,214.40,104.68,62.01,1,3,1
675,90,74.03,211.41,117.69,60.10,1,3,1
675,91,624.64,179.63,63.51,44.73,1,3,1
675,92,247.25,197.55,107.67,73.10,1,3,1
675,93,702.51,193.71,61.37,48.78,1,3,1
675,94,353.92,150.61,72.04,44.31,1,3,1
675,95,297.39,357.12,178.06,119.83,1,3,1
676,89,129.07,217.60,106.60,63.93,1,3,1
676,90,58.67,215.47,120.46,61.80,1,3,1
676,91,629.33,177.07,62.87,43.66,1,3,1
676,92,233.60,201.60,110.87,74.60,1,3,1
676,93,707.20,189.87,59.67,46.86,1,3,1
676,94,346.67,152.53,73.53,44.74,1,3,1
676,95,318.93,345.60,171.67,115.13,1,3,1
676,96,616.53,510.93,94.87,30.07,1,4,1
677,89,114.35,221.23,110.44,65.21,1,3,1
677,90,47.36,220.37,115.77,62.44,1,3,1
677,91,633.81,174.29,61.80,43.24,1,3,1
677,92,216.75,205.87,114.49,77.58,1,3,1
677,93,711.04,186.67,58.39,46.22,1,3,1
677,94,338.77,154.45,74.82,45.80,1,3,1
677,95,337.28,337.07,164.63,110.22,1,3,1
677,96,618.88,492.37,102.97,48.63,1,4,1
678,89,99.63,224.85,114.28,66.50,1,3,1
678,90,36.05,225.28,111.08,63.08,1,3,1
678,91,638.29,171.52,60.74,42.81,1,3,1
678,92,199.89,210.13,118.12,80.58,1,3,1
678,93,714.88,183.47,57.11,45.58,1,3,1
678,94,330.88,156.37,76.09,46.87,1,3,1
678,95,355.63,328.53,157.58,105.32,1,3,1
678,96,621.23,473.81,111.08,67.19,1,4,1
679,89,84.91,228.48,118.12,67.77,1,3,1
679,90,24.75,230.19,106.38,63.72,1,3,1
679,91,642.77,168.75,59.67,42.38,1,3,1
679,92,183.04,214.40,121.75,83.56,1,3,1
679,93,718.72,180.27,55.83,44.94,1,3,1
679,94,322.99,158.29,77.37,47.94,1,3,1
679,95,373.97,320.00,150.55,100.41,1,3,1
679,96,623.57,455.25,119.19,85.75,1,4,1
680,89,70.19,232.11,121.96,69.05,1,3,1
680,90,13.44,235.09,101.69,64.36,1,3,1
680,91,647.25,165.97,58.60,41.96,1,3,1
680,92,166.19,218.67,125.37,86.54,1,3,1
680,93,722.56,177.07,54.55,44.30,1,3,1
680,94,315.09,160.21,78.66,49.00,1,3,1
680,95,392.32,311.47,143.51,95.50,1,3,1
680,96,625.92,436.69,127.29,104.31,1,4,1
681,89,55.47,235.73,125.80,70.34,1,3,1
681,90,1.00,240.00,98.13,65.00,1,3,1
681,91,651.73,163.20,57.54,41.53,1,3,1
681,92,149.33,222.93,129.00,89.54,1,3,1
681,93,726.40,173.87,53.27,43.66,1,3,1
681,94,307.20,162.13,79.93,50.07,1,3,1
681,95,410.67,302.93,136.46,90.60,1,3,1
681,96,628.27,418.13,135.40,122.87,1,4,1
681,97,567.47,113.07,41.53,26.60,1,3,1
682,89,44.37,240.64,123.46,72.47,1,3,1
682,91,655.36,161.28,56.47,40.68,1,3,1
682,92,128.85,228.91,132.42,91.88,1,3,1
682,93,729.39,171.09,52.41,42.82,1,3,1
682,94,297.81,164.69,81.64,50.71,1,3,1
682,95,424.75,295.68,131.77,87.40,1,3,1
682,96,637.01,405.55,131.78,135.45,1,4,1
682,97,562.77,114.13,42.39,27.46,1,3,1
683,89,33.28,245.55,121.11,74.60,1,3,1
683,91,658.99,159.36,55.40,39.83,1,3,1
683,92,108.37,234.88,135.83,94.23,1,3,1
683,93,732.37,168.32,51.56,41.96,1,3,1
683,94,288.43,167.25,83.34,51.35,1,3,1
683,95,438.83,288.43,127.08,84.20,1,3,1
683,96,645.76,392.96,128.15,148.04,1,4,1
683,97,558.08,115.20,43.24,28.31,1,3,1
684,89,22.19,250.45,118.76,76.74,1,3,1
684,91,662.61,157.44,54.34,38.97,1,3,1
684,92,87.89,240.85,139.24,96.58,1,3,1
684,93,735.36,165.55,50.71,41.10,1,3,1
684,94,279.04,169.81,85.05,51.99,1,3,1
684,95,452.91,281.17,122.38,81.00,1,3,1
684,96,654.51,380.37,124.52,144.79,1,4,1
684,97,553.39,116.27,44.09,29.16,1,3,1
685,89,1.00,255.36,126.51,78.87,1,3,1
685,91,666.24,155.52,53.27,38.12,1,3,1
685,92,67.41,246.83,142.66,98.92,1,3,1
685,93,738.35,162.77,49.85,40.26,1,3,1
685,94,269.65,172.37,86.76,52.63,1,3,1
685,95,466.99,273.92,117.69,77.80,1,3,1
685,96,663.25,367.79,120.90,146.49,1,4,1
685,97,548.69,117.33,44.95,30.02,1,3,1
686,89,1.00,260.27,113.07,81.00,1,3,1
686,91,669.87,153.60,52.20,37.27,1,3,1
686,92,46.93,252.80,146.07,101.27,1,3,1
686,93,741.33,160.00,49.00,39.40,1,3,1
686,94,260.27,174.93,88.46,53.27,1,3,1
686,95,481.07,266.67,113.00,74.60,1,3,1
686,96,672.00,355.20,117.27,148.20,1,4,1
686,97,544.00,118.40,45.80,30.87,1,3,1
687,91,673.28,151.47,51.13,36.84,1,3,1
687,92,37.76,260.91,135.61,99.77,1,3,1
687,93,743.89,157.65,48.36,38.98,1,3,1
687,94,249.81,178.13,91.03,54.12,1,3,1
687,95,491.95,260.69,109.37,72.90,1,3,1
687,96,679.68,345.39,113.00,142.86,1,4,1
687,97,539.52,119.89,46.23,31.30,1,3,1
688,91,676.69,149.33,50.07,36.42,1,3,1
688,92,28.59,269.01,125.16,98.28,1,3,1
688,93,746.45,155.31,47.72,38.54,1,3,1
688,94,239.36,181.33,93.59,54.98,1,3,1
688,95,502.83,254.72,105.74,71.19,1,3,1
688,96,687.36,335.57,108.73,137.54,1,4,1
688,97,535.04,121.39,46.65,31.72,1,3,1
689,91,680.11,147.20,49.00,35.99,1,3,1
689,92,19.41,277.12,114.71,96.79,1,3,1
689,93,749.01,152.96,47.08,38.12,1,3,1
689,94,228.91,184.53,96.14,55.83,1,3,1
689,95,513.71,248.75,102.12,69.48,1,3,1
689,96,695.04,325.76,104.47,132.20,1,4,1
689,97,530.56,122.88,47.08,32.15,1,3,1
690,91,683.52,145.07,47.93,35.56,1,3,1
690,92,1.00,285.23,113.49,95.29,1,3,1
690,93,751.57,150.61,46.44,37.70,1,3,1
690,94,218.45,187.73,98.71,56.68,1,3,1
690,95,524.59,242.77,98.49,67.78,1,3,1
690,96,702.72,315.95,100.20,126.86,1,4,1
690,97,526.08,124.37,47.51,32.58,1,3,1
691,91,686.93,142.93,46.87,35.14,1,3,1
691,92,1.00,293.33,93.87,93.80,1,3,1
691,93,754.13,148.27,45.80,37.26,1,3,1
691,94,208.00,190.93,101.27,57.54,1,3,1
691,95,535.47,236.80,94.86,66.07,1,3,1
691,96,710.40,306.13,95.93,121.54,1,4,1
691,97,521.60,125.87,47.93,33.00,1,3,1
691,98,848.00,505.60,113.00,35.40,1,3,1
692,91,689.92,141.01,46.01,34.71,1,3,1
692,93,756.91,146.13,44.73,37.06,1,3,1
692,94,196.69,193.71,102.98,59.45,1,3,1
692,95,543.79,232.32,92.30,63.72,1,3,1
692,96,716.16,298.67,92.95,117.90,1,4,1
692,97,515.41,127.79,49.22,33.42,1,3,1
692,98,848.64,485.12,112.36,55.88,1,3,1
693,91,692.91,139.09,45.16,34.28,1,3,1
693,93,759.68,144.00,43.67,36.84,1,3,1
693,94,185.39,196.48,104.68,61.37,1,3,1
693,95,552.11,227.84,89.74,61.37,1,3,1
693,96,721.92,291.20,89.96,114.28,1,4,1
693,97,509.23,129.71,50.49,33.85,1,3,1
693,98,849.28,464.64,111.72,76.36,1,3,1
694,91,695.89,137.17,44.31,33.86,1,3,1
694,93,762.45,141.87,42.60,36.62,1,3,1
694,94,174.08,199.25,106.39,63.30,1,3,1
694,95,560.43,223.36,87.18,59.03,1,3,1
694,96,727.68,283.73,86.97,110.66,1,4,1
694,97,503.04,131.63,51.77,34.28,1,3,1
694,98,849.92,444.16,111.08,96.84,1,3,1
695,91,698.88,135.25,43.45,33.43,1,3,1
695,93,765.23,139.73,41.53,36.42,1,3,1
695,94,162.77,202.03,108.10,65.21,1,3,1
695,95,568.75,218.88,84.62,56.68,1,3,1
695,96,733.44,276.27,83.99,107.02,1,4,1
695,97,496.85,133.55,53.06,34.70,1,3,1
695,98,850.56,423.68,110.44,117.32,1,3,1
696,91,701.87,133.33,42.60,33.00,1,3,1
696,93,768.00,137.60,40.47,36.20,1,3,1
696,94,151.47,204.80,109.80,67.13,1,3,1
696,95,577.07,214.40,82.06,54.33,1,3,1
696,96,739.20,268.80,81.00,103.40,1,4,1
696,97,490.67,135.47,54.33,35.13,1,3,1
696,98,851.20,403.20,109.80,137.80,1,3,1
696,99,476.80,109.87,41.53,26.60,1,3,1
696,100,616.53,114.13,41.54,25.54,1,3,1
697,91,704.21,132.05,41.96,32.58,1,3,1
697,93,769.71,136.32,40.04,34.71,1,3,1
697,94,136.96,208.64,113.43,68.20,1,3,1
697,95,583.89,210.56,80.15,53.05,1,3,1
697,96,743.25,263.47,79.08,100.20,1,4,1
697,97,484.05,137.39,55.62,34.92,1,3,1
697,98,853.33,389.12,107.67,143.51,1,3,1
697,99,471.68,111.15,42.17,27.02,1,3,1
697,100,612.48,115.41,41.96,26.39,1,3,1
698,91,706.56,130.77,41.32,32.15,1,3,1
698,93,771.41,135.04,39.62,33.21,1,3,1
698,94,122.45,212.48,117.06,69.27,1,3,1
698,95,590.72,206.72,78.23,51.77,1,3,1
698,96,747.31,258.13,77.16,97.00,1,4,1
698,97,477.44,139.31,56.89,34.70,1,3,1
698,98,855.47,375.04,105.53,137.75,1,3,1
698,99,466.56,112.43,42.81,27.45,1,3,1
698,100,608.43,116.69,42.38,27.24,1,3,1
699,91,708.91,129.49,40.68,31.72,1,3,1
699,93,773.12,133.76,39.19,31.72,1,3,1
699,94,107.95,216.32,120.68,70.33,1,3,1
699,95,597.55,202.88,76.30,50.49,1,3,1
699,96,751.36,252.80,75.24,93.80,1,4,1
699,97,470.83,141.23,58.17,34.49,1,3,1
699,98,857.60,360.96,103.40,131.99,1,3,1
699,99,461.44,113.71,43.45,27.88,1,3,1
699,100,604.37,117.97,42.82,28.10,1,3,1
700,91,711.25,128.21,40.04,31.30,1,3,1
700,93,774.83,132.48,38.76,30.23,1,3,1
700,94,93.44,220.16,124.31,71.40,1,3,1
700,95,604.37,199.04,74.39,49.21,1,3,1
700,96,755.41,247.47,73.32,90.60,1,4,1
700,97,464.21,143.15,59.46,34.28,1,3,1
700,98,859.73,346.88,101.27,126.23,1,3,1
700,99,456.32,114.99,44.09,28.30,1,3,1
700,100,600.32,119.25,43.24,28.95,1,3,1
701,91,713.60,126.93,39.40,30.87,1,3,1
701,93,776.53,131.20,38.34,28.73,1,3,1
701,94,78.93,224.00,127.94,72.47,1,3,1
701,95,611.20,195.20,72.47,47.93,1,3,1
701,96,759.47,242.13,71.40,87.40,1,4,1
701,97,457.60,145.07,60.73,34.06,1,3,1
701,98,861.87,332.80,99.13,120.47,1,3,1
701,99,451.20,116.27,44.73,28.73,1,3,1
701,100,596.27,120.53,43.66,29.80,1,3,1
702,91,715.95,125.23,38.97,30.65,1,3,1
702,93,778.24,129.07,37.91,29.16,1,3,1
702,94,63.57,228.05,130.50,74.60,1,3,1
702,95,616.75,191.79,71.18,47.08,1,3,1
702,96,762.88,237.44,69.69,85.69,1,4,1
702,97,450.56,147.41,61.80,35.14,1,3,1
702,98,865.07,323.41,95.93,113.86,1,3,1
702,99,445.87,117.55,44.94,28.73,1,3,1
702,100,591.57,122.24,45.16,30.01,1,3,1
703,91,718.29,123.52,38.55,30.44,1,3,1
703,93,779.95,126.93,37.48,29.59,1,3,1
703,94,48.21,232.11,133.06,76.73,1,3,1
703,95,622.29,188.37,69.91,46.23,1,3,1
703,96,766.29,232.75,67.99,83.98,1,4,1
703,97,443.52,149.76,62.87,36.20,1,3,1
703,98,868.27,314.03,92.73,107.24,1,3,1
703,99,440.53,118.83,45.16,28.73,1,3,1
703,100,586.88,123.95,46.65,30.22,1,3,1
704,91,720.64,121.81,38.12,30.23,1,3,1
704,93,781.65,124.80,37.06,30.01,1,3,1
704,94,32.85,236.16,135.62,78.87,1,3,1
704,95,627.84,184.96,68.63,45.37,1,3,1
704,96,769.71,228.05,66.28,82.28,1,4,1
704,97,436.48,152.11,63.93,37.26,1,3,1
704,98,871.47,304.64,89.53,100.63,1,3,1
704,99,435.20,120.11,45.37,28.73,1,3,1
704,100,582.19,125.65,48.14,30.44,1,3,1
705,91,722.99,120.11,37.69,30.01,1,3,1
705,93,783.36,122.67,36.63,30.44,1,3,1
705,94,17.49,240.21,138.18,81.00,1,3,1
705,95,633.39,181.55,67.34,44.52,1,3,1
705,96,773.12,223.36,64.57,80.57,1,4,1
705,97,429.44,154.45,65.00,38.34,1,3,1
705,98,874.67,295.25,86.33,94.02,1,3,1
705,99,429.87,121.39,45.58,28.73,1,3,1
705,100,577.49,127.36,49.64,30.65,1,3,1
706,91,725.33,118.40,37.27,29.80,1,3,1
706,93,785.07,120.53,36.20,30.87,1,3,1
706,94,1.00,244.27,141.87,83.13,1,3,1
706,95,638.93,178.13,66.07,43.67,1,3,1
706,96,776.53,218.67,62.87,78.86,1,4,1
706,97,422.40,156.80,66.07,39.40,1,3,1
706,98,877.87,285.87,83.13,87.40,1,3,1
706,99,424.53,122.67,45.80,28.73,1,3,1
706,100,572.80,129.07,51.13,30.86,1,3,1
706,101,65.07,490.67,187.66,50.33,1,3,1
707,91,727.04,117.55,37.05,29.37,1,3,1
707,93,786.77,119.47,35.56,30.01,1,3,1
707,94,1.00,249.60,127.15,81.43,1,3,1
707,95,644.05,175.15,64.79,43.45,1,3,1
707,96,778.67,215.04,62.01,76.95,1,4,1
707,97,413.23,159.57,67.98,40.26,1,3,1
707,98,878.72,277.55,82.28,84.62,1,3,1
707,99,417.92,124.37,46.87,29.16,1,3,1
707,100,567.25,130.99,51.78,31.08,1,3,1
707,101,81.71,476.80,192.36,64.20,1,3,1
708,91,728.75,116.69,36.84,28.95,1,3,1
708,93,788.48,118.40,34.92,29.16,1,3,1
708,94,1.00,254.93,112.43,79.72,1,3,1
708,95,649.17,172.16,63.51,43.24,1,3,1
708,96,780.80,211.41,61.16,75.03,1,4,1
708,97,404.05,162.35,69.91,41.10,1,3,1
708,98,879.57,269.23,81.43,81.85,1,3,1
708,99,411.31,126.08,47.93,29.59,1,3,1
708,100,561.71,132.91,52.41,31.29,1,3,1
708,101,98.35,462.93,197.05,78.07,1,3,1
709,91,730.45,115.84,36.63,28.52,1,3,1
709,93,790.19,117.33,34.28,28.31,1,3,1
709,94,1.00,260.27,97.71,78.01,1,3,1
709,95,654.29,169.17,62.23,43.03,1,3,1
709,96,782.93,207.79,60.31,73.10,1,4,1
709,97,394.88,165.12,71.83,41.96,1,3,1
709,98,880.43,260.91,80.57,79.08,1,3,1
709,99,404.69,127.79,49.00,30.01,1,3,1
709,100,556.16,134.83,53.05,31.50,1,3,1
709,101,114.99,449.07,201.74,91.93,1,3,1
710,91,732.16,114.99,36.41,28.09,1,3,1
710,93,791.89,116.27,33.64,27.45,1,3,1
710,94,1.00,265.60,82.99,76.31,1,3,1
710,95,659.41,166.19,60.95,42.81,1,3,1
710,96,785.07,204.16,59.45,71.19,1,4,1
710,97,385.71,167.89,73.74,42.82,1,3,1
710,98,881.28,252.59,79.72,76.30,1,3,1
710,99,398.08,129.49,50.07,30.44,1,3,1
710,100,550.61,136.75,53.70,31.72,1,3,1
710,101,131.63,435.20,206.44,105.80,1,3,1
711,91,733.87,114.13,36.20,27.67,1,3,1
711,93,793.60,115.20,33.00,26.60,1,3,1
711,94,1.00,270.93,68.27,74.60,1,3,1
711,95,664.53,163.20,59.67,42.60,1,3,1
711,96,787.20,200.53,58.60,69.27,1,4,1
711,97,376.53,170.67,75.67,43.66,1,3,1
711,98,882.13,244.27,78.87,73.53,1,3,1
711,99,391.47,131.20,51.13,30.87,1,3,1
711,100,545.07,138.67,54.33,31.93,1,3,1
711,101,148.27,421.33,211.13,119.67,1,3,1
712,95,668.80,161.07,58.17,41.32,1,3,1
712,96,789.76,197.12,56.89,67.56,1,4,1
712,97,366.08,173.65,78.23,44.74,1,3,1
712,98,884.05,238.08,76.95,71.40,1,3,1
712,99,384.21,132.69,51.99,31.51,1,3,1
712,100,538.88,141.23,56.04,32.78,1,3,1
712,101,171.31,408.96,205.37,132.04,1,3,1
713,95,673.07,158.93,56.68,40.04,1,3,1
713,96,792.32,193.71,55.19,65.85,1,4,1
713,97,355.63,176.64,80.78,45.80,1,3,1
713,98,885.97,231.89,75.03,69.27,1,3,1
713,99,376.96,134.19,52.84,32.14,1,3,1
713,100,532.69,143.79,57.75,33.64,1,3,1
713,101,194.35,396.59,199.61,133.69,1,3,1
714,95,677.33,156.80,55.19,38.76,1,3,1
714,96,794.88,190.29,53.48,64.15,1,4,1
714,97,345.17,179.63,83.35,46.86,1,3,1
714,98,887.89,225.71,73.11,67.13,1,3,1
714,99,369.71,135.68,53.69,32.79,1,3,1
714,100,526.51,146.35,59.45,34.49,1,3,1
714,101,217.39,384.21,193.85,131.78,1,3,1
715,95,681.60,154.67,53.69,37.48,1,3,1
715,96,797.44,186.88,51.77,62.44,1,4,1
715,97,334.72,182.61,85.91,47.94,1,3,1
715,98,889.81,219.52,71.19,65.00,1,3,1
715,99,362.45,137.17,54.55,33.43,1,3,1
715,100,520.32,148.91,61.16,35.34,1,3,1
715,101,240.43,371.84,188.09,129.85,1,3,1
716,95,685.87,152.53,52.20,36.20,1,3,1
716,96,800.00,183.47,50.07,60.73,1,4,1
716,97,324.27,185.60,88.46,49.00,1,3,1
716,98,891.73,213.33,69.27,62.87,1,3,1
716,99,355.20,138.67,55.40,34.06,1,3,1
716,100,514.13,151.47,62.87,36.20,1,3,1
716,101,263.47,359.47,182.33,127.93,1,3,1
716,102,618.67,108.80,42.60,29.80,1,3,1
717,95,689.49,150.61,51.35,35.78,1,3,1
717,96,801.92,180.69,49.43,59.88,1,4,1
717,97,311.47,189.65,91.24,50.28,1,3,1
717,98,891.95,208.43,69.05,61.37,1,3,1
717,99,346.88,141.23,56.25,35.13,1,3,1
717,100,506.45,154.45,64.15,36.42,1,3,1
717,101,282.67,350.29,175.08,122.60,1,3,1
717,102,614.40,110.29,43.67,29.59,1,3,1
718,95,693.12,148.69,50.49,35.35,1,3,1
718,96,803.84,177.92,48.79,59.03,1,4,1
718,97,298.67,193.71,94.01,51.56,1,3,1
718,98,892.16,203.52,68.84,59.88,1,3,1
718,99,338.56,143.79,57.11,36.20,1,3,1
718,100,498.77,157.44,65.43,36.63,1,3,1
718,101,301.87,341.12,167.82,117.27,1,3,1
718,102,610.13,111.79,44.74,29.37,1,3,1
719,95,696.75,146.77,49.64,34.92,1,3,1
719,96,805.76,175.15,48.15,58.17,1,4,1
719,97,285.87,197.76,96.78,52.84,1,3,1
719,98,892.37,198.61,68.63,58.39,1,3,1
719,99,330.24,146.35,57.96,37.26,1,3,1
719,100,491.09,160.43,66.71,36.84,1,3,1
719,101,321.07,331.95,160.57,111.93,1,3,1
719,102,605.87,113.28,45.80,29.16,1,3,1
720,95,700.37,144.85,48.79,34.50,1,3,1
720,96,807.68,172.37,47.51,57.32,1,4,1
720,97,273.07,201.81,99.56,54.12,1,3,1
720,98,892.59,193.71,56.04,56.89,1,3,1
720,99,321.92,148.91,58.81,38.33,1,3,1
720,100,483.41,163.41,67.99,37.06,1,3,1
720,101,340.27,322.77,153.32,106.60,1,3,1
720,102,601.60,114.77,46.87,28.95,1,3,1
721,95,704.00,142.93,47.93,34.07,1,3,1
721,96,809.60,169.60,46.87,56.47,1,4,1
721,97,260.27,205.87,102.33,55.40,1,3,1
721,98,892.80,188.80,55.40,55.40,1,3,1
721,99,313.60,151.47,59.67,39.40,1,3,1
721,100,475.73,166.40,69.27,37.27,1,3,1
721,101,359.47,313.60,146.06,101.27,1,3,1
721,102,597.33,116.27,47.94,28.73,1,3,1
721,103,376.53,433.07,193.00,107.93,1,3,1
722,95,706.77,141.23,47.51,34.06,1,3,1
722,96,811.31,167.47,46.01,56.04,1,4,1
722,97,246.19,210.99,104.46,56.46,1,3,1
722,98,893.65,185.39,53.70,53.69,1,3,1
722,99,304.21,154.24,61.38,39.19,1,3,1
722,100,466.77,169.17,70.98,38.98,1,3,1
722,101,373.97,306.35,141.16,97.64,1,3,1
722,102,593.28,117.76,48.57,28.95,1,3,1
722,103,395.95,418.99,185.53,122.01,1,3,1
723,95,709.55,139.52,47.08,34.07,1,3,1
723,96,813.01,165.33,45.16,55.62,1,4,1
723,97,232.11,216.11,106.60,57.53,1,3,1
723,98,894.51,181.97,51.98,51.99,1,3,1
723,99,294.83,157.01,63.08,38.98,1,3,1
723,100,457.81,171.95,72.68,40.68,1,3,1
723,101,388.48,299.09,136.25,94.02,1,3,1
723,102,589.23,119.25,49.21,29.16,1,3,1
723,103,415.36,404.91,178.07,128.57,1,3,1
724,95,712.32,137.81,46.65,34.07,1,3,1
724,96,814.72,163.20,44.31,55.19,1,4,1
724,97,218.03,221.23,108.73,58.60,1,3,1
724,98,895.36,178.56,50.28,50.28,1,3,1
724,99,285.44,159.79,64.79,38.76,1,3,1
724,100,448.85,174.72,74.39,42.39,1,3,1
724,101,402.99,291.84,131.34,90.39,1,3,1
724,102,585.17,120.75,49.86,29.37,1,3,1
724,103,434.77,390.83,170.60,128.36,1,3,1
725,95,715.09,136.11,46.23,34.06,1,3,1
725,96,816.43,161.07,43.45,54.76,1,4,1
725,97,203.95,226.35,110.86,59.66,1,3,1
725,98,896.21,175.15,48.58,48.57,1,3,1
725,99,276.05,162.56,66.50,38.55,1,3,1
725,100,439.89,177.49,76.10,44.10,1,3,1
725,101,417.49,284.59,126.44,86.76,1,3,1
725,102,581.12,122.24,50.49,29.59,1,3,1
725,103,454.19,376.75,163.13,128.14,1,3,1
726,95,717.87,134.40,45.80,34.07,1,3,1
726,96,818.13,158.93,42.60,54.34,1,4,1
726,97,189.87,231.47,113.00,60.73,1,3,1
726,98,897.07,171.73,46.86,46.87,1,3,1
726,99,266.67,165.33,68.20,38.34,1,3,1
726,100,430.93,180.27,77.80,45.80,1,3,1
726,101,432.00,277.33,121.53,83.14,1,3,1
726,102,577.07,123.73,51.13,29.80,1,3,1
726,103,473.60,362.67,155.67,127.93,1,3,1
726,104,521.60,110.93,43.67,26.60,1,3,1
727,95,720.85,132.69,45.16,33.64,1,3,1
727,96,819.20,157.01,42.17,53.06,1,4,1
727,97,171.52,236.80,117.05,63.29,1,3,1
727,98,897.49,168.53,46.23,45.59,1,3,1
727,99,255.57,168.11,69.27,39.61,1,3,1
727,100,419.84,184.11,80.79,46.65,1,3,1
727,101,443.31,270.93,117.48,81.64,1,3,1
727,102,571.95,125.44,51.98,30.87,1,3,1
727,103,488.75,352.21,149.05,121.96,1,3,1
727,104,515.84,112.21,45.16,27.88,1,3,1
728,95,723.84,130.99,44.52,33.21,1,3,1
728,96,820.27,155.09,41.74,51.78,1,4,1
728,97,153.17,242.13,121.11,65.86,1,3,1
728,98,897.92,165.33,45.59,44.31,1,3,1
728,99,244.48,170.88,70.33,40.89,1,3,1
728,100,408.75,187.95,83.77,47.50,1,3,1
728,101,454.61,264.53,113.43,80.15,1,3,1
728,102,566.83,127.15,52.84,31.93,1,3,1
728,103,503.89,341.76,142.44,115.99,1,3,1
728,104,510.08,113.49,46.65,29.16,1,3,1
729,95,726.83,129.28,43.88,32.79,1,3,1
729,96,821.33,153.17,41.32,50.50,1,4,1
729,97,134.83,247.47,125.16,68.41,1,3,1
729,98,898.35,162.13,44.94,43.03,1,3,1
729,99,233.39,173.65,71.40,42.18,1,3,1
729,100,397.65,191.79,86.76,48.36,1,3,1
729,101,465.92,258.13,109.37,78.66,1,3,1
729,102,561.71,128.85,53.69,33.00,1,3,1
729,103,519.04,331.31,135.83,110.01,1,3,1
729,104,504.32,114.77,48.15,30.44,1,3,1
730,95,729.81,127.57,43.24,32.36,1,3,1
730,96,822.40,151.25,40.89,49.22,1,4,1
730,97,116.48,252.80,129.21,70.97,1,3,1
730,98,898.77,158.93,44.31,41.75,1,3,1
730,99,222.29,176.43,72.47,43.45,1,3,1
730,100,386.56,195.63,89.75,49.21,1,3,1
730,101,477.23,251.73,105.32,77.16,1,3,1
730,102,556.59,130.56,54.54,34.07,1,3,1
730,103,534.19,320.85,129.21,104.04,1,3,1
730,104,498.56,116.05,49.64,31.72,1,3,1
731,95,732.80,125.87,42.60,31.93,1,3,1
731,96,823.47,149.33,40.46,47.94,1,4,1
731,97,98.13,258.13,133.27,73.54,1,3,1
731,98,899.20,155.73,43.67,40.47,1,3,1
731,99,211.20,179.20,73.53,44.73,1,3,1
731,100,375.47,199.47,92.73,50.06,1,3,1
731,101,488.53,245.33,101.27,75.67,1,3,1
731,102,551.47,132.27,55.40,35.13,1,3,1
731,103,549.33,310.40,122.60,98.07,1,3,1
731,104,492.80,117.33,51.13,33.00,1,3,1
732,95,735.15,124.37,41.96,31.94,1,3,1
732,96,825.17,147.20,39.62,47.93,1,4,1
732,97,78.51,264.96,135.82,78.23,1,3,1
732,98,899.63,153.17,42.81,39.62,1,3,1
732,99,198.19,182.19,75.88,45.58,1,3,1
732,100,362.24,203.95,95.93,53.26,1,3,1
732,101,497.49,240.64,99.78,73.75,1,3,1
732,102,545.71,133.97,56.46,35.35,1,3,1
732,103,560.64,303.15,117.91,94.22,1,3,1
732,104,487.47,118.40,51.56,33.85,1,3,1
733,95,737.49,122.88,41.32,31.93,1,3,1
733,96,826.88,145.07,38.76,47.93,1,4,1
733,97,58.88,271.79,138.39,82.92,1,3,1
733,98,900.05,150.61,41.96,38.76,1,3,1
733,99,185.17,185.17,78.23,46.44,1,3,1
733,100,349.01,208.43,99.14,56.46,1,3,1
733,101,506.45,235.95,98.28,71.82,1,3,1
733,102,539.95,135.68,57.53,35.56,1,3,1
733,103,571.95,295.89,113.21,90.39,1,3,1
733,104,482.13,119.47,51.99,34.70,1,3,1
734,95,739.84,121.39,40.68,31.93,1,3,1
734,96,828.59,142.93,37.90,47.94,1,4,1
734,97,39.25,278.61,140.95,87.62,1,3,1
734,98,900.48,148.05,41.11,37.91,1,3,1
734,99,172.16,188.16,80.57,47.29,1,3,1
734,100,335.79,212.91,102.33,59.66,1,3,1
734,101,515.41,231.25,96.79,69.91,1,3,1
734,102,534.19,137.39,58.60,35.77,1,3,1
734,103,583.25,288.64,108.52,86.55,1,3,1
734,104,476.80,120.53,52.41,35.56,1,3,1
735,95,742.19,119.89,40.04,31.94,1,3,1
735,96,830.29,140.80,37.06,47.93,1,4,1
735,97,19.63,285.44,143.50,92.31,1,3,1
735,98,900.91,145.49,40.25,37.06,1,3,1
