438,49,390.55,242.90,114.80,164.93,1,4,1
438,50,202.66,209.22,87.84,73.23,1,3,1
438,51,296.98,101.80,50.22,37.12,1,3,1
438,52,456.24,131.00,49.11,66.31,1,4,1
438,53,408.70,101.80,45.54,40.49,1,3,1
438,54,387.75,69.24,32.43,32.07,1,3,1
438,55,436.58,73.55,37.31,29.82,1,3,1
438,56,447.07,37.05,24.38,29.07,1,4,1
439,10,607.45,57.27,30.20,24.57,1,3,1
439,11,545.70,43.79,30.20,32.44,1,4,1
439,12,608.55,74.11,42.55,35.80,1,3,1
439,13,629.90,97.69,44.80,40.30,1,3,1
439,14,653.45,122.39,58.30,48.15,1,3,1
439,15,716.35,188.63,91.95,76.23,1,3,1
439,16,655.70,421.06,171.70,119.94,1,3,1
439,48,166.18,323.37,149.20,136.86,1,3,1
439,49,388.49,247.02,116.66,169.42,1,4,1
439,50,198.74,212.21,89.70,73.98,1,3,1
439,51,296.42,102.18,50.40,36.92,1,3,1
439,52,455.86,132.49,49.29,67.25,1,4,1
439,53,407.58,103.30,45.91,40.30,1,3,1
439,54,387.37,69.61,32.44,32.45,1,3,1
439,55,435.65,74.11,38.05,30.20,1,3,1
439,56,446.88,37.05,24.57,29.07,1,4,1
440,10,606.95,57.27,30.25,25.29,1,3,1
440,12,608.15,73.22,42.45,36.56,1,3,1
440,13,629.75,96.69,44.35,40.58,1,3,1
440,14,652.95,121.65,57.45,47.94,1,3,1
440,15,714.35,186.68,91.80,75.43,1,3,1
440,16,652.65,410.67,166.95,120.98,1,3,1
440,48,159.44,329.92,152.20,141.16,1,3,1
440,49,386.25,252.82,118.15,172.98,1,4,1
440,50,194.06,215.96,91.57,74.91,1,3,1
440,51,295.68,102.55,50.77,37.30,1,3,1
440,52,454.93,133.80,50.02,68.18,1,4,1
440,53,407.02,104.05,45.73,40.48,1,3,1
440,54,386.25,70.17,33.19,32.26,1,3,1
440,55,434.90,74.48,38.42,30.76,1,3,1
440,56,446.51,37.99,24.57,28.70,1,4,1
441,10,606.45,57.29,30.30,26.00,1,3,1
441,12,607.75,72.34,42.35,37.31,1,3,1
441,13,629.60,95.70,43.85,40.85,1,3,1
441,14,652.45,120.91,56.65,47.72,1,3,1
441,15,712.40,184.73,91.65,74.64,1,3,1
441,16,649.55,400.29,162.30,124.16,1,3,1
441,17,891.73,338.13,69.27,115.14,1,3,1
441,48,152.70,336.47,155.20,145.47,1,3,1
441,49,384.00,258.62,119.65,176.53,1,4,1
441,50,189.38,219.69,93.44,75.86,1,3,1
441,51,294.93,102.93,51.14,37.67,1,3,1
441,52,453.99,135.11,50.76,69.12,1,4,1
441,53,406.45,104.80,45.55,40.67,1,3,1
441,54,385.13,70.73,33.93,32.06,1,3,1
441,55,434.15,74.86,38.80,31.32,1,3,1
441,56,446.13,38.92,24.58,28.32,1,4,1
442,10,605.95,57.30,30.35,26.71,1,3,1
442,12,607.35,71.45,42.25,38.06,1,3,1
442,13,629.50,94.71,43.35,41.13,1,3,1
442,14,651.90,120.17,55.85,47.52,1,3,1
442,15,710.40,182.78,91.50,73.84,1,3,1
442,16,646.50,389.91,157.60,127.39,1,3,1
442,17,888.32,331.95,72.68,114.49,1,3,1
442,48,145.97,343.02,158.19,149.77,1,3,1
442,49,381.76,264.42,121.14,180.09,1,4,1
442,50,184.70,223.44,95.32,76.79,1,3,1
442,51,294.18,103.30,51.52,38.05,1,3,1
442,52,453.06,136.42,51.54,70.05,1,4,1
442,53,405.89,105.55,45.36,40.86,1,3,1
442,54,384.00,71.30,34.69,31.88,1,3,1
442,55,433.40,75.23,39.18,31.88,1,3,1
442,56,445.76,39.86,24.57,27.95,1,4,1
443,10,605.50,57.31,30.35,27.43,1,3,1
443,12,606.95,70.57,42.15,38.82,1,3,1
443,13,629.35,93.72,42.90,41.41,1,3,1
443,14,651.40,119.43,55.05,47.30,1,3,1
443,15,708.40,180.83,91.40,73.04,1,3,1
443,16,643.40,379.53,152.95,130.57,1,3,1
443,17,884.91,325.76,76.09,113.85,1,3,1
443,48,139.23,349.57,161.19,154.08,1,3,1
443,49,379.51,270.22,122.64,183.65,1,4,1
443,50,180.03,227.18,97.18,77.72,1,3,1
443,51,293.43,103.68,51.89,38.42,1,3,1
443,52,452.12,137.73,52.28,70.99,1,4,1
443,53,405.33,106.29,45.17,41.05,1,3,1
443,54,382.88,71.86,35.43,31.69,1,3,1
443,55,432.65,75.60,39.55,32.44,1,3,1
443,56,445.38,40.80,24.58,27.57,1,4,1
444,10,605.00,57.33,30.45,28.14,1,3,1
444,12,606.55,69.69,42.05,39.57,1,3,1
444,13,629.20,92.73,42.45,41.68,1,3,1
444,14,650.90,118.69,54.20,47.09,1,3,1
444,15,706.40,178.88,91.25,72.24,1,3,1
444,16,640.35,369.15,148.20,133.75,1,3,1
444,17,881.49,319.57,79.51,113.22,1,3,1
444,48,132.49,356.12,164.19,158.38,1,3,1
444,49,377.26,276.02,124.14,187.20,1,4,1
444,50,175.35,230.93,99.05,78.65,1,3,1
444,51,292.68,104.05,52.27,38.80,1,3,1
444,52,451.18,139.04,53.02,71.93,1,4,1
444,53,404.77,107.04,44.98,41.24,1,3,1
444,54,381.76,72.42,36.18,31.51,1,3,1
444,55,431.90,75.97,39.93,32.99,1,3,1
444,56,445.01,41.73,24.57,27.20,1,4,1
445,10,604.50,57.34,30.50,28.85,1,3,1
445,12,606.15,68.81,41.95,40.33,1,3,1
445,13,629.10,91.74,41.95,41.95,1,3,1
445,14,650.40,117.95,53.40,46.87,1,3,1
445,15,704.45,176.93,91.10,71.44,1,3,1
445,16,637.25,358.77,143.55,136.98,1,3,1
445,17,878.08,313.39,82.92,112.57,1,3,1
445,48,125.76,362.67,167.17,162.68,1,3,1
445,49,375.02,281.82,125.63,190.76,1,4,1
445,50,170.66,234.66,100.94,79.60,1,3,1
445,51,291.93,104.42,52.65,39.18,1,3,1
445,52,450.25,140.35,53.75,72.86,1,4,1
445,53,404.21,107.79,44.79,41.42,1,3,1
445,54,380.63,72.98,36.93,31.32,1,3,1
445,55,431.16,76.35,40.29,33.56,1,3,1
445,56,444.63,42.67,24.58,26.82,1,4,1
446,12,605.60,68.26,41.95,40.32,1,3,1
446,13,630.15,90.65,40.90,41.68,1,3,1
446,14,649.30,116.86,53.40,46.33,1,3,1
446,15,702.80,175.29,90.55,70.90,1,3,1
446,16,634.80,350.86,140.80,134.78,1,3,1
446,17,874.67,307.20,86.33,111.93,1,3,1
446,48,118.65,370.71,169.04,156.69,1,3,1
446,49,371.09,288.75,129.00,194.31,1,4,1
446,50,165.43,238.22,102.80,81.10,1,3,1
446,51,292.12,104.24,52.08,39.36,1,3,1
446,52,449.69,142.79,54.71,73.42,1,4,1
446,53,402.34,109.29,45.91,41.79,1,3,1
446,54,380.63,73.73,36.56,30.76,1,3,1
446,55,430.04,76.91,40.48,34.31,1,3,1
446,56,444.07,42.67,24.95,27.20,1,4,1
447,12,605.05,67.72,41.95,40.31,1,3,1
447,13,631.25,89.56,39.80,41.41,1,3,1
447,14,648.20,115.77,53.40,45.77,1,3,1
447,15,701.15,173.65,90.00,70.36,1,3,1
447,16,632.35,342.94,138.05,132.60,1,3,1
447,17,871.25,301.01,89.75,111.30,1,3,1
447,48,111.53,378.76,170.92,150.69,1,3,1
447,49,367.16,295.68,132.36,197.86,1,4,1
447,50,160.19,241.78,104.67,82.59,1,3,1
447,51,292.31,104.05,51.52,39.55,1,3,1
447,52,449.13,145.22,55.62,73.98,1,4,1
447,53,400.47,110.79,47.04,42.17,1,3,1
447,54,380.63,74.48,36.19,30.20,1,3,1
447,55,428.91,77.47,40.67,35.05,1,3,1
447,56,443.51,42.67,25.32,27.57,1,4,1
448,12,604.50,67.17,41.95,40.33,1,3,1
448,13,632.35,88.47,38.70,41.13,1,3,1
448,14,647.10,114.68,53.40,45.23,1,3,1
448,15,699.50,172.01,89.50,69.81,1,3,1
448,16,629.90,335.01,135.35,130.43,1,3,1
448,17,867.84,294.83,93.16,110.65,1,3,1
448,48,104.42,386.81,172.79,144.74,1,3,1
448,49,363.23,302.60,135.73,201.40,1,4,1
448,50,154.94,245.34,106.55,84.08,1,3,1
448,51,292.49,103.86,50.96,39.74,1,3,1
448,52,448.56,147.65,56.59,74.54,1,4,1
448,53,398.60,112.28,48.16,42.54,1,3,1
448,54,380.63,75.23,35.81,29.63,1,3,1
448,55,427.79,78.03,40.86,35.80,1,3,1
448,56,442.94,42.67,25.71,27.95,1,4,1
449,12,603.95,66.62,41.95,40.32,1,3,1
449,13,633.45,87.37,37.60,40.87,1,3,1
449,14,646.00,113.58,53.45,44.69,1,3,1
449,15,697.90,170.38,88.90,69.25,1,3,1
449,16,627.45,327.10,132.60,128.23,1,3,1
449,17,864.43,288.64,96.57,110.01,1,3,1
449,48,97.31,394.86,174.66,138.74,1,3,1
449,49,359.30,309.52,139.10,204.98,1,4,1
449,50,149.71,248.89,108.42,85.59,1,3,1
449,51,292.68,103.68,50.40,39.92,1,3,1
449,52,448.00,150.08,57.50,75.11,1,4,1
449,53,396.73,113.78,49.28,42.91,1,3,1
449,54,380.63,75.97,35.44,29.07,1,3,1
449,55,426.67,78.59,41.04,36.55,1,3,1
449,56,442.38,42.67,26.08,28.32,1,4,1
450,12,603.40,66.08,41.95,40.31,1,3,1
450,13,634.55,86.28,36.50,40.59,1,3,1
450,14,644.90,112.49,53.45,44.14,1,3,1
450,15,696.25,168.74,88.35,68.71,1,3,1
450,16,625.00,319.18,129.85,126.05,1,3,1
450,17,861.01,282.45,99.99,109.38,1,3,1
450,48,90.20,402.90,176.53,138.10,1,3,1
450,49,355.37,316.44,142.47,208.56,1,4,1
450,50,144.47,252.44,110.29,87.08,1,3,1
450,51,292.87,103.49,49.84,40.11,1,3,1
450,52,447.44,152.51,58.46,75.67,1,4,1
450,53,394.86,115.28,50.40,43.29,1,3,1
450,54,380.63,76.72,35.06,28.52,1,3,1
450,55,425.55,79.16,41.23,37.30,1,3,1
450,56,441.82,42.67,26.45,28.70,1,4,1
451,12,602.85,65.53,41.95,40.32,1,3,1
451,13,635.65,85.19,35.40,40.32,1,3,1
451,14,643.80,111.40,53.45,43.60,1,3,1
451,15,694.60,167.10,87.85,68.16,1,3,1
451,16,622.55,311.26,127.10,123.87,1,3,1
451,17,857.60,276.27,103.40,108.73,1,3,1
451,48,83.09,410.94,178.40,130.06,1,3,1
451,49,351.44,323.37,145.84,217.63,1,4,1
451,50,139.23,256.00,112.15,88.58,1,3,1
451,51,293.06,103.30,49.27,40.30,1,3,1
451,52,446.88,154.94,59.37,76.24,1,4,1
451,53,392.98,116.77,51.53,43.67,1,3,1
451,54,380.63,77.47,34.69,27.95,1,3,1
451,55,424.42,79.72,41.42,38.05,1,3,1
451,56,441.26,42.67,26.83,29.07,1,4,1
452,12,603.15,65.80,41.15,39.23,1,3,1
452,13,635.35,85.46,35.70,39.77,1,3,1
452,14,643.00,111.13,53.70,43.05,1,3,1
452,15,694.05,165.74,85.65,66.80,1,3,1
452,16,620.60,305.26,125.25,121.13,1,3,1
452,17,854.51,272.11,106.49,107.24,1,3,1
452,48,79.53,419.37,177.47,121.63,1,3,1
452,49,348.44,332.73,149.40,208.27,1,4,1
452,50,133.24,260.49,113.47,90.45,1,3,1
452,51,292.49,104.05,49.65,39.74,1,3,1
452,52,445.94,157.19,60.16,77.54,1,4,1
452,53,391.68,118.65,52.26,44.41,1,3,1
452,54,380.26,77.47,34.50,29.07,1,3,1
452,55,423.30,81.03,41.98,37.68,1,3,1
452,56,440.89,43.23,26.63,29.26,1,4,1
453,12,603.40,66.08,40.35,38.13,1,3,1
453,13,635.10,85.73,35.95,39.23,1,3,1
453,14,642.20,110.86,53.95,42.49,1,3,1
453,15,693.50,164.37,83.45,65.44,1,3,1
453,16,618.70,299.25,123.30,118.40,1,3,1
453,17,851.41,267.95,109.59,105.74,1,3,1
453,48,75.97,427.79,176.53,113.21,1,3,1
453,49,345.45,342.08,152.95,192.62,1,4,1
453,50,127.25,264.98,114.78,92.33,1,3,1
453,51,291.93,104.80,50.03,39.17,1,3,1
453,52,445.01,159.44,60.89,78.85,1,4,1
453,53,390.37,120.52,53.01,45.16,1,3,1
453,54,379.88,77.47,34.31,30.20,1,3,1
453,55,422.18,82.34,42.54,37.31,1,3,1
453,56,440.51,43.79,26.45,29.45,1,4,1
454,12,603.70,66.35,39.50,37.04,1,3,1
454,13,634.80,86.00,36.25,38.69,1,3,1
454,14,641.35,110.58,54.25,41.96,1,3,1
454,15,692.95,163.01,81.30,64.06,1,3,1
454,16,616.80,293.24,121.40,115.68,1,3,1
454,17,848.32,263.79,112.68,104.25,1,3,1
454,48,72.42,436.21,175.60,104.79,1,3,1
454,49,342.45,351.44,156.51,182.91,1,4,1
454,50,121.27,269.48,116.08,94.19,1,3,1
454,51,291.37,105.55,50.40,38.61,1,3,1
454,52,444.07,161.69,61.63,80.15,1,4,1
454,53,389.06,122.39,53.76,45.91,1,3,1
454,54,379.51,77.47,34.12,31.32,1,3,1
454,55,421.06,83.65,43.10,36.93,1,3,1
454,56,440.14,44.35,26.26,29.63,1,4,1
455,12,603.95,66.62,38.70,35.95,1,3,1
455,13,634.55,86.28,36.50,38.14,1,3,1
455,14,640.55,110.31,54.50,41.41,1,3,1
455,15,692.40,161.64,79.10,62.71,1,3,1
455,16,614.90,287.24,119.50,112.94,1,3,1
455,17,845.23,259.63,115.77,102.76,1,3,1
455,48,68.86,444.63,174.66,96.37,1,3,1
455,49,339.46,360.80,160.06,173.15,1,4,1
455,50,115.28,273.96,117.40,96.07,1,3,1
455,51,290.81,106.29,50.77,38.06,1,3,1
455,52,443.13,163.93,62.37,81.47,1,4,1
455,53,387.75,124.26,54.51,46.66,1,3,1
455,54,379.13,77.47,33.94,32.44,1,3,1
455,55,419.93,84.96,43.67,36.56,1,3,1
455,56,439.76,44.91,26.08,29.82,1,4,1
456,12,604.25,66.89,37.85,34.85,1,3,1
456,13,634.25,86.56,36.80,37.59,1,3,1
456,14,639.75,110.04,54.75,40.86,1,3,1
456,15,691.90,160.28,76.90,61.34,1,3,1
456,16,612.95,281.23,117.60,110.21,1,3,1
456,17,842.13,255.47,118.87,101.26,1,3,1
456,48,65.31,453.06,173.73,87.94,1,3,1
456,49,336.47,370.15,163.62,163.45,1,4,1
456,50,109.29,278.45,118.71,97.94,1,3,1
456,51,290.25,107.04,51.15,37.49,1,3,1
456,52,442.20,166.18,63.15,82.78,1,4,1
456,53,386.44,126.13,55.26,47.41,1,3,1
456,54,378.76,77.47,33.75,33.56,1,3,1
456,55,418.81,86.27,44.23,36.18,1,3,1
456,56,439.39,45.47,25.89,30.01,1,4,1
457,12,604.50,67.17,37.05,33.77,1,3,1
457,13,634.00,86.83,37.05,37.03,1,3,1
457,14,638.90,109.76,55.05,40.32,1,3,1
457,15,691.35,158.91,74.70,59.97,1,3,1
457,16,611.05,275.22,115.70,107.48,1,3,1
457,17,839.04,251.31,121.96,99.77,1,3,1
457,48,61.76,461.48,172.78,79.52,1,3,1
457,49,333.48,379.51,167.17,153.69,1,4,1
457,50,103.30,282.94,120.02,99.82,1,3,1
457,51,289.69,107.79,51.52,36.93,1,3,1
457,52,441.26,168.42,63.89,84.09,1,4,1
457,53,385.13,128.00,56.01,48.16,1,3,1
457,54,378.38,77.47,33.56,34.69,1,3,1
457,55,417.69,87.58,44.79,35.81,1,3,1
457,56,439.02,46.03,25.70,30.20,1,4,1
458,12,603.40,66.62,37.85,34.31,1,3,1
458,13,634.25,85.73,37.35,37.05,1,3,1
458,14,638.65,108.94,53.70,40.32,1,3,1
458,15,689.70,157.82,74.45,59.15,1,3,1
458,16,610.25,270.86,112.65,105.84,1,3,1
458,17,835.95,247.15,111.72,98.28,1,3,1
458,49,332.35,391.30,166.61,142.30,1,4,1
458,50,93.94,288.56,124.51,102.43,1,3,1
458,51,289.50,107.60,51.52,37.68,1,3,1
458,52,440.51,170.85,64.09,84.66,1,4,1
458,53,383.44,129.69,56.58,47.97,1,3,1
458,54,377.82,78.59,33.94,33.94,1,3,1
458,55,416.94,88.89,44.79,35.80,1,3,1
458,56,438.83,46.41,25.70,30.57,1,4,1
459,12,602.30,66.08,38.70,34.85,1,3,1
459,13,634.55,84.64,37.60,37.05,1,3,1
459,14,638.35,108.13,52.35,40.31,1,3,1
459,15,688.05,156.72,74.20,58.34,1,3,1
459,16,609.40,266.49,109.70,104.20,1,3,1
459,17,832.85,242.99,113.22,96.78,1,3,1
459,49,331.23,403.09,166.05,130.86,1,4,1
459,50,84.58,294.18,129.00,105.04,1,3,1
459,51,289.31,107.42,51.52,38.42,1,3,1
459,52,439.76,173.29,64.24,85.21,1,4,1
459,53,381.76,131.37,57.13,47.78,1,3,1
459,54,377.26,79.72,34.31,33.19,1,3,1
459,55,416.19,90.20,44.79,35.81,1,3,1
459,56,438.64,46.78,25.71,30.94,1,4,1
460,12,601.25,65.53,39.50,35.40,1,3,1
460,13,634.80,83.55,37.85,37.04,1,3,1
460,14,638.10,107.31,50.95,40.31,1,3,1
460,15,686.40,155.63,73.90,57.52,1,3,1
460,16,608.60,262.12,106.65,102.57,1,3,1
460,17,829.76,238.83,114.71,95.29,1,3,1
460,49,330.11,414.88,165.49,119.47,1,4,1
460,50,75.23,299.79,133.49,107.66,1,3,1
460,51,289.13,107.23,51.52,39.18,1,3,1
460,52,439.02,175.72,64.43,85.77,1,4,1
460,53,380.07,133.06,57.70,47.59,1,3,1
460,54,376.70,80.84,34.68,32.44,1,3,1
460,55,415.44,91.51,44.79,35.81,1,3,1
460,56,438.45,47.16,25.71,31.32,1,4,1
461,12,600.15,64.98,40.30,35.95,1,3,1
461,13,635.10,82.45,38.10,37.05,1,3,1
461,14,637.80,106.49,49.60,40.31,1,3,1
461,15,684.80,154.54,73.60,56.70,1,3,1
461,16,607.80,257.75,103.65,100.93,1,3,1
461,17,826.67,234.67,116.20,93.80,1,3,1
461,49,328.98,426.67,164.93,108.03,1,4,1
461,50,65.87,305.40,137.98,110.29,1,3,1
461,51,288.94,107.04,51.52,39.93,1,3,1
461,52,438.27,178.15,64.63,86.34,1,4,1
461,53,378.38,134.74,58.27,47.41,1,3,1
461,54,376.14,81.97,35.06,31.70,1,3,1
461,55,414.69,92.82,44.79,35.81,1,3,1
461,56,438.27,47.53,25.70,31.69,1,4,1
462,12,599.05,64.44,41.15,36.49,1,3,1
462,13,635.35,81.36,38.40,37.05,1,3,1
462,14,637.55,105.67,48.25,40.32,1,3,1
462,15,683.15,153.44,73.35,55.89,1,3,1
462,16,606.95,253.38,100.65,99.29,1,3,1
462,17,824.22,231.87,114.75,92.99,1,3,1
462,49,327.86,438.45,164.37,102.55,1,4,1
462,50,56.52,311.02,142.47,112.91,1,3,1
462,51,288.75,106.86,51.52,40.67,1,3,1
462,52,437.52,180.59,64.83,86.89,1,4,1
462,53,376.70,136.42,58.82,47.23,1,3,1
462,54,375.58,83.09,35.43,30.94,1,3,1
462,55,413.94,94.13,44.79,35.81,1,3,1
462,56,438.08,47.91,25.71,32.06,1,4,1
463,12,597.95,63.89,41.95,37.04,1,3,1
463,13,635.65,80.28,38.65,37.05,1,3,1
463,14,637.25,104.85,46.90,40.31,1,3,1
463,15,681.50,152.35,73.10,55.06,1,3,1
463,16,606.15,249.01,97.65,97.66,1,3,1
463,17,821.78,229.07,113.30,92.17,1,3,1
463,49,326.74,450.25,163.81,90.75,1,4,1
463,50,47.16,316.63,146.97,115.53,1,3,1
463,51,288.56,106.67,51.53,41.42,1,3,1
463,52,436.77,183.02,64.98,87.46,1,4,1
463,53,375.02,138.10,59.38,47.04,1,3,1
463,54,375.02,84.21,35.80,30.20,1,3,1
463,55,413.19,95.44,44.79,35.81,1,3,1
463,56,437.89,48.28,25.71,32.44,1,4,1
464,12,598.25,63.62,41.10,36.49,1,3,1
464,13,635.90,80.00,38.15,36.22,1,3,1
464,14,636.70,104.58,47.15,40.58,1,3,1
464,15,680.40,150.99,73.10,55.61,1,3,1
464,16,605.05,244.37,96.55,96.29,1,3,1
464,17,819.33,226.28,111.85,91.35,1,3,1
464,50,40.42,323.75,148.09,118.88,1,3,1
464,51,288.56,106.86,51.71,41.04,1,3,1
464,52,436.02,186.01,65.73,88.58,1,4,1
464,53,373.71,139.41,59.57,48.16,1,3,1
464,54,374.83,84.58,35.80,30.75,1,3,1
464,55,411.88,96.56,44.98,36.19,1,3,1
464,56,437.71,49.22,25.70,32.06,1,4,1
465,12,598.50,63.34,40.30,35.95,1,3,1
465,13,636.20,79.72,37.55,35.41,1,3,1
465,14,636.20,104.30,47.40,40.86,1,3,1
465,15,679.30,149.63,73.10,56.15,1,3,1
465,16,603.95,239.72,95.50,94.93,1,3,1
465,17,816.89,223.48,110.40,90.54,1,3,1
465,50,33.68,330.86,149.22,122.26,1,3,1
465,51,288.56,107.04,51.90,40.68,1,3,1
465,52,435.27,189.01,66.48,89.70,1,4,1
465,53,372.40,140.72,59.76,49.29,1,3,1
465,54,374.64,84.96,35.81,31.32,1,3,1
465,55,410.57,97.69,45.17,36.55,1,3,1
465,56,437.52,50.15,25.70,31.69,1,4,1
466,12,598.75,63.07,39.50,35.41,1,3,1
466,13,636.45,79.45,37.05,34.59,1,3,1
466,14,635.65,104.03,47.65,41.13,1,3,1
466,15,678.25,148.26,73.05,56.70,1,3,1
466,16,602.85,235.09,94.40,93.55,1,3,1
466,17,814.44,220.68,108.95,89.73,1,3,1
466,50,26.95,337.96,150.33,125.64,1,3,1
466,51,288.56,107.23,52.09,40.30,1,3,1
466,52,434.52,192.00,67.23,90.82,1,4,1
466,53,371.09,142.04,59.95,50.40,1,3,1
466,54,374.45,85.33,35.81,31.88,1,3,1
466,55,409.26,98.81,45.36,36.94,1,3,1
466,56,437.33,51.09,25.71,31.32,1,4,1
467,12,599.05,62.80,38.65,34.85,1,3,1
467,13,636.70,79.18,36.50,33.76,1,3,1
467,14,635.10,103.76,47.95,41.40,1,3,1
467,15,677.15,146.90,73.05,57.24,1,3,1
467,16,601.75,230.44,93.30,92.20,1,3,1
467,17,812.00,217.88,107.50,88.92,1,3,1
467,50,20.21,345.07,151.45,129.00,1,3,1
467,51,288.56,107.42,52.27,39.92,1,3,1
467,52,433.78,195.00,67.97,91.94,1,4,1
467,53,369.78,143.35,60.13,51.52,1,3,1
467,54,374.27,85.71,35.80,32.44,1,3,1
467,55,407.95,99.93,45.54,37.31,1,3,1
467,56,437.14,52.02,25.71,30.94,1,4,1
468,12,599.30,62.52,37.90,34.31,1,3,1
468,13,637.00,78.91,35.95,32.95,1,3,1
468,14,634.55,103.48,48.20,41.68,1,3,1
468,15,676.05,145.53,73.05,57.79,1,3,1
468,16,600.70,225.80,92.20,90.83,1,3,1
468,17,809.00,214.61,106.70,86.73,1,3,1
468,50,13.47,352.19,152.59,132.37,1,3,1
468,51,288.56,107.60,52.46,39.55,1,3,1
468,52,433.03,197.99,68.72,93.07,1,4,1
468,53,368.47,144.66,60.32,52.65,1,3,1
468,54,374.08,86.08,35.81,33.00,1,3,1
468,55,406.64,101.06,45.73,37.67,1,3,1
468,56,436.96,52.96,25.70,30.57,1,4,1
469,12,599.60,62.26,37.05,33.76,1,3,1
469,13,637.25,78.64,35.40,32.12,1,3,1
469,14,634.00,103.21,48.50,41.95,1,3,1
469,15,674.95,144.16,73.10,58.34,1,3,1
469,16,599.60,221.16,91.10,89.47,1,3,1
469,17,806.00,211.33,105.85,84.55,1,3,1
469,50,1.00,359.30,159.44,135.74,1,3,1
469,51,288.56,107.79,52.65,39.18,1,3,1
469,52,432.28,200.98,69.47,94.20,1,4,1
469,53,367.16,145.97,60.51,53.77,1,3,1
469,54,373.89,86.45,35.81,33.56,1,3,1
469,55,405.33,102.18,45.92,38.05,1,3,1
469,56,436.77,53.90,25.71,30.20,1,4,1
470,12,599.60,61.98,36.75,33.22,1,3,1
470,13,637.80,78.36,35.15,32.13,1,3,1
470,14,633.45,101.85,48.25,41.68,1,3,1
470,15,674.15,142.80,72.25,57.24,1,3,1
470,16,598.25,218.16,89.45,88.10,1,3,1
470,17,803.55,208.06,104.50,83.45,1,3,1
470,50,1.00,366.41,151.39,136.09,1,3,1
470,51,288.94,107.60,52.08,39.74,1,3,1
470,52,430.79,204.16,70.61,96.63,1,4,1
470,53,364.73,148.40,61.82,54.70,1,3,1
470,54,372.96,87.02,36.18,33.75,1,3,1
470,55,403.83,102.74,46.67,39.17,1,3,1
470,56,436.02,53.71,26.08,31.12,1,4,1
471,12,599.60,61.70,36.50,32.67,1,3,1
471,13,638.35,78.09,34.85,32.13,1,3,1
471,14,632.90,100.48,47.95,41.40,1,3,1
471,15,673.30,141.44,71.45,56.15,1,3,1
471,16,596.85,215.16,87.85,86.72,1,3,1
471,17,801.10,204.78,103.10,82.36,1,3,1
471,18,833.07,373.33,127.93,150.34,1,3,1
471,50,1.00,373.52,143.35,136.48,1,3,1
471,51,289.31,107.42,51.52,40.30,1,3,1
471,52,429.29,207.35,71.71,99.05,1,4,1
471,53,362.29,150.83,63.13,55.64,1,3,1
471,54,372.02,87.58,36.56,33.94,1,3,1
471,55,402.34,103.30,47.41,40.30,1,3,1
471,56,435.27,53.52,26.46,32.06,1,4,1
472,12,599.60,61.44,36.20,32.12,1,3,1
472,13,638.90,77.81,34.60,32.12,1,3,1
472,14,632.35,99.11,47.70,41.13,1,3,1
472,15,672.50,140.07,70.60,55.06,1,3,1
472,16,595.50,212.15,86.20,85.37,1,3,1
472,17,798.65,201.50,101.75,81.27,1,3,1
472,18,828.27,366.29,132.73,148.42,1,3,1
472,50,1.00,380.63,135.30,136.87,1,3,1
472,51,289.69,107.23,50.96,40.86,1,3,1
472,52,427.79,210.53,72.86,101.49,1,4,1
472,53,359.86,153.26,64.44,56.58,1,3,1
472,54,371.09,88.14,36.93,34.13,1,3,1
472,55,400.84,103.86,48.16,41.42,1,3,1
472,56,434.52,53.34,26.83,33.00,1,4,1
473,12,599.60,61.16,35.95,31.58,1,3,1
473,13,639.45,77.55,34.30,32.12,1,3,1
473,14,631.80,97.75,47.45,40.87,1,3,1
473,15,671.65,138.71,69.85,53.96,1,3,1
473,16,594.15,209.15,84.55,84.00,1,3,1
473,17,796.20,198.22,100.35,80.18,1,3,1
473,18,823.47,359.25,137.53,146.50,1,3,1
473,50,1.00,387.75,127.25,137.25,1,3,1
473,51,290.06,107.04,50.40,41.42,1,3,1
473,52,426.29,213.71,73.98,103.92,1,4,1
473,53,357.43,155.69,65.75,57.52,1,3,1
473,54,370.15,88.70,37.30,34.31,1,3,1
473,55,399.35,104.42,48.90,42.55,1,3,1
473,56,433.78,53.15,27.20,33.94,1,4,1
474,12,599.60,60.88,35.65,31.04,1,3,1
474,13,640.00,77.27,34.05,32.13,1,3,1
474,14,631.25,96.38,47.15,40.59,1,3,1
474,15,670.85,137.34,69.00,52.88,1,3,1
474,16,592.75,206.15,82.95,82.63,1,3,1
474,17,793.70,194.95,99.05,79.09,1,3,1
474,18,818.67,352.21,142.33,144.58,1,3,1
474,50,1.00,394.86,119.21,137.59,1,3,1
474,51,290.44,106.86,49.83,41.98,1,3,1
474,52,424.80,216.89,75.10,106.36,1,4,1
474,53,355.00,158.13,67.06,58.45,1,3,1
474,54,369.21,89.27,37.68,34.49,1,3,1
474,55,397.85,104.98,49.66,43.67,1,3,1
474,56,433.03,52.96,27.57,34.87,1,4,1
475,12,599.60,60.62,35.40,30.48,1,3,1
475,13,640.55,77.00,33.75,32.13,1,3,1
475,14,630.70,95.02,46.90,40.33,1,3,1
475,15,670.05,135.97,68.15,51.79,1,3,1
475,16,591.40,203.14,81.25,81.28,1,3,1
475,17,791.25,191.67,97.65,78.00,1,3,1
475,18,813.87,345.17,147.13,142.66,1,3,1
475,50,1.00,401.96,111.16,139.04,1,3,1
