1013,96,750.08,78.93,58.17,40.47,1,4,1
1013,97,1.00,417.71,181.55,116.41,1,4,1
1014,91,58.45,125.87,136.04,58.38,1,3,1
1014,92,369.28,101.97,93.37,43.88,1,3,1
1014,94,833.92,144.21,82.07,60.95,1,4,1
1014,95,733.65,49.71,52.84,26.17,1,3,1
1014,96,742.19,80.00,59.02,41.53,1,4,1
1014,97,1.00,402.56,226.99,131.99,1,4,1
1015,91,30.29,129.07,139.46,60.09,1,3,1
1015,92,352.64,104.32,95.72,44.31,1,3,1
1015,94,842.03,141.44,79.93,60.31,1,4,1
1015,95,726.83,50.99,54.12,26.39,1,3,1
1015,96,734.29,81.07,59.88,42.60,1,4,1
1015,97,1.00,387.41,272.43,147.56,1,4,1
1016,91,1.00,132.27,144.00,61.80,1,3,1
1016,92,336.00,106.67,98.07,44.73,1,3,1
1016,94,850.13,138.67,77.80,59.66,1,4,1
1016,95,720.00,52.27,55.40,26.60,1,3,1
1016,96,726.40,82.13,60.73,43.67,1,4,1
1016,97,1.00,372.27,317.87,168.73,1,4,1
1017,92,318.29,109.44,99.78,44.73,1,3,1
1017,94,856.75,136.53,76.09,58.39,1,4,1
1017,95,712.96,52.69,55.83,27.03,1,3,1
1017,96,717.01,83.63,61.80,43.88,1,4,1
1017,97,48.21,359.47,306.92,160.36,1,4,1
1018,92,300.59,112.21,101.48,44.74,1,3,1
1018,94,863.36,134.40,74.39,57.11,1,4,1
1018,95,705.92,53.12,56.25,27.45,1,3,1
1018,96,707.63,85.12,62.86,44.09,1,4,1
1018,97,93.23,346.67,298.17,157.58,1,4,1
1019,92,282.88,114.99,103.19,44.73,1,3,1
1019,94,869.97,132.27,72.68,55.82,1,4,1
1019,95,698.88,53.55,56.68,27.88,1,3,1
1019,96,698.24,86.61,63.93,44.31,1,4,1
1019,97,138.24,333.87,289.43,154.81,1,4,1
1020,92,265.17,117.76,104.90,44.73,1,3,1
1020,94,876.59,130.13,70.97,54.55,1,4,1
1020,95,691.84,53.97,57.11,28.31,1,3,1
1020,96,688.85,88.11,65.00,44.52,1,4,1
1020,97,183.25,321.07,280.68,152.04,1,4,1
1021,92,247.47,120.53,106.60,44.74,1,3,1
1021,94,883.20,128.00,77.80,53.27,1,4,1
1021,95,684.80,54.40,57.53,28.73,1,3,1
1021,96,679.47,89.60,66.06,44.73,1,4,1
1021,97,228.27,308.27,271.93,149.26,1,4,1
1021,175,272.00,452.27,308.20,88.73,1,3,1
1022,92,226.13,123.95,110.44,45.58,1,3,1
1022,94,889.17,125.23,71.83,52.41,1,4,1
1022,95,676.69,55.25,59.24,28.31,1,3,1
1022,96,668.16,90.88,67.99,46.23,1,4,1
1022,97,265.81,300.37,260.63,143.08,1,4,1
1022,175,310.61,438.83,297.54,102.17,1,3,1
1023,92,204.80,127.36,114.28,46.44,1,3,1
1023,94,895.15,122.45,65.85,51.56,1,4,1
1023,95,668.59,56.11,60.94,27.88,1,3,1
1023,96,656.85,92.16,69.91,47.72,1,4,1
1023,97,303.36,292.48,249.32,136.89,1,4,1
1023,175,349.23,425.39,286.86,115.61,1,3,1
1024,92,183.47,130.77,118.12,47.30,1,3,1
1024,94,901.12,119.68,59.88,50.71,1,4,1
1024,95,660.48,56.96,62.65,27.45,1,3,1
1024,96,645.55,93.44,71.82,49.21,1,4,1
1024,97,340.91,284.59,238.01,130.70,1,4,1
1024,175,387.84,411.95,276.20,129.05,1,3,1
1025,92,162.13,134.19,121.96,48.14,1,3,1
1025,94,907.09,116.91,53.91,49.85,1,4,1
1025,95,652.37,57.81,64.36,27.03,1,3,1
1025,96,634.24,94.72,73.75,50.71,1,4,1
1025,97,378.45,276.69,226.71,124.52,1,4,1
1025,175,426.45,398.51,265.54,142.49,1,3,1
1026,92,140.80,137.60,125.80,49.00,1,3,1
1026,94,913.07,114.13,47.93,49.00,1,4,1
1026,95,644.27,58.67,66.06,26.60,1,3,1
1026,96,622.93,96.00,75.67,52.20,1,4,1
1026,97,416.00,268.80,215.40,118.33,1,4,1
1026,175,465.07,385.07,254.86,155.93,1,3,1
1027,92,116.69,140.16,129.22,50.92,1,3,1
1027,94,918.83,113.49,42.17,46.66,1,4,1
1027,95,635.31,59.52,66.49,27.45,1,3,1
1027,96,610.99,97.71,77.16,51.98,1,4,1
1027,97,443.73,260.91,208.58,115.56,1,4,1
1027,175,496.43,372.48,244.62,149.27,1,3,1
1028,92,92.59,142.72,132.62,52.84,1,3,1
1028,94,924.59,112.85,36.41,44.31,1,4,1
1028,95,626.35,60.37,66.92,28.31,1,3,1
1028,96,599.04,99.41,78.65,51.78,1,4,1
1028,97,471.47,253.01,201.74,112.79,1,4,1
1028,175,527.79,359.89,234.38,148.20,1,3,1
1029,92,68.48,145.28,136.04,54.76,1,3,1
1029,94,930.35,112.21,30.65,41.96,1,4,1
1029,95,617.39,61.23,67.34,29.16,1,3,1
1029,96,587.09,101.12,80.15,51.56,1,4,1
1029,97,499.20,245.12,194.92,110.01,1,4,1
1029,175,559.15,347.31,224.14,147.13,1,3,1
1030,92,44.37,147.84,139.46,56.68,1,3,1
1030,94,936.11,111.57,24.89,39.62,1,4,1
1030,95,608.43,62.08,67.77,30.01,1,3,1
1030,96,575.15,102.83,81.64,51.34,1,4,1
1030,97,526.93,237.23,188.10,107.24,1,4,1
1030,175,590.51,334.72,213.90,146.07,1,3,1
1031,92,20.27,150.40,142.86,58.60,1,3,1
1031,94,941.87,110.93,19.13,37.27,1,4,1
1031,95,599.47,62.93,68.20,30.87,1,3,1
1031,96,563.20,104.53,83.13,51.14,1,4,1
1031,97,554.67,229.33,181.26,104.47,1,4,1
1031,175,621.87,322.13,203.66,145.00,1,3,1
1032,92,16.43,154.24,121.53,56.68,1,3,1
1032,95,589.01,64.00,69.91,31.51,1,3,1
1032,96,547.84,106.45,85.69,53.91,1,4,1
1032,97,577.07,223.57,174.65,101.06,1,4,1
1032,175,645.33,314.03,195.35,139.45,1,3,1
1033,92,12.59,158.08,100.20,54.76,1,3,1
1033,95,578.56,65.07,71.61,32.15,1,3,1
1033,96,532.48,108.37,88.25,56.68,1,4,1
1033,97,599.47,217.81,168.04,97.64,1,4,1
1033,175,668.80,305.92,187.03,133.91,1,3,1
1034,92,1.00,161.92,86.61,52.84,1,3,1
1034,95,568.11,66.13,73.32,32.79,1,3,1
1034,96,517.12,110.29,90.81,59.46,1,4,1
1034,97,621.87,212.05,161.42,94.23,1,4,1
1034,175,692.27,297.81,178.70,128.36,1,3,1
1035,92,1.00,165.76,61.44,50.92,1,3,1
1035,95,557.65,67.20,75.03,33.43,1,3,1
1035,96,501.76,112.21,93.37,62.23,1,4,1
1035,97,644.27,206.29,154.81,90.82,1,4,1
1035,175,715.73,289.71,170.39,122.81,1,3,1
1036,92,1.00,169.60,36.27,49.00,1,3,1
1036,95,547.20,68.27,76.73,34.06,1,3,1
1036,96,486.40,114.13,95.93,65.00,1,4,1
1036,97,666.67,200.53,148.20,87.40,1,4,1
1036,175,739.20,281.60,162.07,117.27,1,3,1
1037,95,535.68,69.55,78.23,34.49,1,3,1
1037,96,470.19,116.91,98.06,65.64,1,4,1
1037,97,683.52,196.27,144.15,85.05,1,4,1
1037,175,756.27,274.99,155.66,113.64,1,3,1
1038,95,524.16,70.83,79.72,34.92,1,3,1
1038,96,453.97,119.68,100.20,66.28,1,4,1
1038,97,700.37,192.00,140.10,82.71,1,4,1
1038,175,773.33,268.37,149.27,110.02,1,3,1
1039,95,512.64,72.11,81.21,35.34,1,3,1
1039,96,437.76,122.45,102.33,66.92,1,4,1
1039,97,717.23,187.73,136.04,80.36,1,4,1
1039,175,790.40,261.76,142.87,106.39,1,3,1
1040,95,501.12,73.39,82.71,35.77,1,3,1
1040,96,421.55,125.23,104.46,67.56,1,4,1
1040,97,734.08,183.47,131.99,78.01,1,4,1
1040,175,807.47,255.15,136.46,102.76,1,3,1
1041,95,489.60,74.67,84.20,36.20,1,3,1
1041,96,405.33,128.00,106.60,68.20,1,4,1
1041,97,750.93,179.20,127.94,75.67,1,4,1
1041,98,902.40,61.87,58.60,30.87,1,3,1
1041,175,824.53,248.53,136.47,99.14,1,3,1
1042,95,476.59,76.37,85.90,35.99,1,3,1
1042,96,383.15,130.13,110.44,69.91,1,4,1
1042,97,764.80,175.36,124.73,73.53,1,4,1
1042,98,896.85,62.08,64.15,31.93,1,3,1
1042,175,837.97,241.92,123.03,97.00,1,3,1
1043,95,463.57,78.08,87.62,35.77,1,3,1
1043,96,360.96,132.27,114.28,71.61,1,4,1
1043,97,778.67,171.52,121.53,71.40,1,4,1
1043,98,891.31,62.29,54.12,33.00,1,3,1
1043,175,851.41,235.31,109.59,94.86,1,3,1
1044,95,450.56,79.79,89.32,35.56,1,3,1
1044,96,338.77,134.40,118.12,73.32,1,4,1
1044,97,792.53,167.68,118.34,69.27,1,4,1
1044,98,885.76,62.51,55.61,34.07,1,3,1
1044,175,864.85,228.69,96.15,92.74,1,3,1
1045,95,437.55,81.49,91.02,35.35,1,3,1
1045,96,316.59,136.53,121.96,75.03,1,4,1
1045,97,806.40,163.84,115.13,67.13,1,4,1
1045,98,880.21,62.72,57.11,35.13,1,3,1
1045,175,878.29,222.08,82.71,90.60,1,3,1
1046,95,424.53,83.20,92.74,35.13,1,3,1
1046,96,294.40,138.67,125.80,76.73,1,4,1
1046,97,820.27,160.00,111.93,65.00,1,4,1
1046,98,874.67,62.93,58.60,36.20,1,3,1
1046,175,891.73,215.47,69.27,88.46,1,3,1
1047,95,409.60,85.12,94.44,35.77,1,3,1
1047,96,271.79,141.87,128.14,80.57,1,4,1
1047,97,832.00,157.01,104.68,63.94,1,4,1
1047,98,869.33,63.79,58.18,35.77,1,3,1
1047,175,901.76,215.68,59.24,79.08,1,3,1
1048,95,394.67,87.04,96.14,36.41,1,3,1
1048,96,249.17,145.07,130.50,84.41,1,4,1
1048,97,843.73,154.03,97.43,62.86,1,4,1
1048,98,864.00,64.64,57.75,35.35,1,3,1
1048,175,911.79,215.89,49.21,69.70,1,3,1
1049,95,379.73,88.96,97.86,37.05,1,3,1
1049,96,226.56,148.27,132.84,88.25,1,4,1
1049,97,855.47,151.04,90.17,61.80,1,4,1
1049,98,858.67,65.49,57.32,34.92,1,3,1
1049,175,921.81,216.11,39.19,60.30,1,3,1
1050,95,364.80,90.88,99.56,37.69,1,3,1
1050,96,203.95,151.47,135.18,92.09,1,4,1
1050,97,867.20,148.05,93.80,60.74,1,4,1
1050,98,853.33,66.35,56.90,34.49,1,3,1
1050,175,931.84,216.32,29.16,50.92,1,3,1
1051,95,349.87,92.80,101.26,38.33,1,3,1
1051,96,181.33,154.67,137.54,95.93,1,4,1
1051,97,878.93,145.07,82.07,59.66,1,4,1
1051,98,848.00,67.20,56.47,34.07,1,3,1
1051,175,941.87,216.53,19.13,41.54,1,3,1
1052,95,333.87,94.29,102.33,39.83,1,3,1
1052,96,152.96,159.57,140.95,95.51,1,4,1
1052,97,888.32,142.72,72.68,57.32,1,4,1
1052,98,841.39,67.63,57.74,34.92,1,3,1
1053,95,317.87,95.79,103.40,41.32,1,3,1
1053,96,124.59,164.48,144.36,95.08,1,4,1
1053,97,897.71,140.37,63.29,54.98,1,4,1
1053,98,834.77,68.05,59.03,35.78,1,3,1
1054,95,301.87,97.28,104.46,42.81,1,3,1
1054,96,96.21,169.39,147.78,94.65,1,4,1
1054,97,907.09,138.03,53.91,52.62,1,4,1
1054,98,828.16,68.48,60.31,36.63,1,3,1
1055,95,285.87,98.77,105.53,44.31,1,3,1
1055,96,67.84,174.29,151.19,94.23,1,4,1
1055,97,916.48,135.68,44.52,50.28,1,4,1
1055,98,821.55,68.91,61.58,37.48,1,3,1
1056,95,269.87,100.27,106.60,45.80,1,3,1
1056,96,39.47,179.20,154.60,93.80,1,4,1
1056,97,925.87,133.33,35.13,47.94,1,4,1
1056,98,814.93,69.33,62.87,38.34,1,3,1
1057,95,250.24,102.83,109.37,46.22,1,3,1
1057,96,31.79,184.32,132.62,93.59,1,4,1
1057,98,807.89,71.04,62.66,38.55,1,3,1
1058,95,230.61,105.39,112.15,46.65,1,3,1
1058,96,24.11,189.44,110.65,93.37,1,4,1
1058,98,800.85,72.75,62.44,38.76,1,3,1
1059,95,210.99,107.95,114.92,47.08,1,3,1
1059,96,16.43,194.56,88.68,93.16,1,4,1
1059,98,793.81,74.45,62.23,38.98,1,3,1
1060,95,191.36,110.51,117.69,47.50,1,3,1
1060,96,1.00,199.68,74.45,92.95,1,4,1
1060,98,786.77,76.16,62.02,39.19,1,3,1
1061,95,171.73,113.07,120.47,47.93,1,3,1
1061,96,1.00,204.80,44.80,92.73,1,4,1
1061,98,779.73,77.87,61.80,39.40,1,3,1
1062,95,148.91,115.41,123.66,49.00,1,3,1
1062,98,770.99,79.15,64.57,39.61,1,3,1
1063,95,126.08,117.76,126.87,50.07,1,3,1
1063,98,762.24,80.43,67.35,39.82,1,3,1
1064,95,103.25,120.11,130.07,51.13,1,3,1
1064,98,753.49,81.71,70.12,40.04,1,3,1
1065,95,80.43,122.45,133.26,52.20,1,3,1
1065,98,744.75,82.99,72.89,40.25,1,3,1
1066,95,57.60,124.80,136.47,53.27,1,3,1
1066,98,736.00,84.27,75.67,40.46,1,3,1
1066,99,904.53,53.33,43.67,24.47,1,3,1
1067,95,46.08,127.79,125.59,53.26,1,3,1
1067,98,726.61,85.12,76.31,41.53,1,3,1
1067,99,900.05,53.55,43.67,24.68,1,3,1
1068,95,34.56,130.77,114.71,53.27,1,3,1
1068,98,717.23,85.97,76.94,42.60,1,3,1
1068,99,895.57,53.76,43.67,24.89,1,3,1
1069,95,23.04,133.76,103.83,53.27,1,3,1
1069,98,707.84,86.83,77.59,43.66,1,3,1
1069,99,891.09,53.97,43.67,25.11,1,3,1
1070,95,1.00,136.75,103.47,53.26,1,3,1
1070,98,698.45,87.68,78.23,44.73,1,3,1
1070,99,886.61,54.19,43.67,25.32,1,3,1
1071,95,1.00,139.73,81.07,53.27,1,3,1
1071,98,689.07,88.53,78.86,45.80,1,3,1
1071,99,882.13,54.40,43.67,25.53,1,3,1
1071,100,1.00,369.07,64.00,90.60,1,3,1
1072,98,677.97,89.81,80.36,46.23,1,3,1
1072,99,876.80,55.04,44.31,25.32,1,3,1
1072,100,1.00,357.97,103.89,96.58,1,3,1
1073,98,666.88,91.09,81.85,46.66,1,3,1
1073,99,871.47,55.68,44.94,25.11,1,3,1
1073,100,1.00,346.88,143.79,102.55,1,3,1
1074,98,655.79,92.37,83.34,47.08,1,3,1
1074,99,866.13,56.32,45.59,24.89,1,3,1
1074,100,1.00,335.79,183.68,108.52,1,3,1
1075,98,644.69,93.65,84.84,47.51,1,3,1
1075,99,860.80,56.96,46.23,24.68,1,3,1
1075,100,13.01,324.69,211.56,114.50,1,3,1
1076,98,633.60,94.93,86.33,47.94,1,3,1
1076,99,855.47,57.60,46.86,24.47,1,3,1
1076,100,16.00,313.60,248.47,120.47,1,3,1
1077,98,621.01,97.07,87.83,47.72,1,3,1
1077,99,849.92,58.24,47.08,24.89,1,3,1
1077,100,56.32,305.28,240.79,115.99,1,3,1
1078,98,608.43,99.20,89.32,47.51,1,3,1
1078,99,844.37,58.88,47.30,25.32,1,3,1
1078,100,96.64,296.96,233.11,111.51,1,3,1
1079,98,595.84,101.33,90.81,47.30,1,3,1
1079,99,838.83,59.52,47.50,25.75,1,3,1
1079,100,136.96,288.64,225.43,107.03,1,3,1
1080,98,583.25,103.47,92.31,47.08,1,3,1
1080,99,833.28,60.16,47.72,26.17,1,3,1
1080,100,177.28,280.32,217.75,102.55,1,3,1
1081,98,570.67,105.60,93.80,46.87,1,3,1
1081,99,827.73,60.80,47.94,26.60,1,3,1
1081,100,217.60,272.00,210.07,98.07,1,3,1
1082,98,555.52,107.95,96.79,49.85,1,3,1
1082,99,821.55,61.65,48.78,26.81,1,3,1
1082,100,249.81,264.32,202.39,95.51,1,3,1
1083,98,540.37,110.29,99.78,52.84,1,3,1
1083,99,815.36,62.51,49.64,27.03,1,3,1
1083,100,282.03,256.64,194.70,92.95,1,3,1
1084,98,525.23,112.64,102.76,55.83,1,3,1
1084,99,809.17,63.36,50.50,27.24,1,3,1
1084,100,314.24,248.96,187.03,90.39,1,3,1
1085,98,510.08,114.99,105.75,58.81,1,3,1
1085,99,802.99,64.21,51.34,27.45,1,3,1
1085,100,346.45,241.28,179.35,87.83,1,3,1
1086,98,494.93,117.33,108.74,61.80,1,3,1
1086,99,796.80,65.07,52.20,27.67,1,3,1
1086,100,378.67,233.60,171.66,85.27,1,3,1
1086,101,884.27,41.60,39.40,22.33,1,3,1
1087,98,478.08,119.25,110.65,62.23,1,3,1
1087,99,789.97,65.71,53.27,28.09,1,3,1
1087,100,403.63,227.20,167.82,82.71,1,3,1
1087,101,879.79,42.24,39.61,21.91,1,3,1
1088,98,461.23,121.17,112.57,62.66,1,3,1
1088,99,783.15,66.35,54.33,28.52,1,3,1
1088,100,428.59,220.80,163.98,80.15,1,3,1
1088,101,875.31,42.88,39.82,21.48,1,3,1
1089,98,444.37,123.09,114.50,63.08,1,3,1
1089,99,776.32,66.99,55.40,28.95,1,3,1
1089,100,453.55,214.40,160.14,77.59,1,3,1
1089,101,870.83,43.52,40.04,21.05,1,3,1
1090,98,427.52,125.01,116.41,63.51,1,3,1
1090,99,769.49,67.63,56.47,29.37,1,3,1
1090,100,478.51,208.00,156.30,75.03,1,3,1
1090,101,866.35,44.16,40.25,20.63,1,3,1
1091,98,410.67,126.93,118.33,63.94,1,3,1
1091,99,762.67,68.27,57.53,29.80,1,3,1
1091,100,503.47,201.60,152.46,72.47,1,3,1
1091,101,861.87,44.80,40.46,20.20,1,3,1
1092,98,390.19,130.77,121.10,66.07,1,3,1
1092,99,755.20,69.55,57.75,30.23,1,3,1
1092,100,524.59,197.76,146.49,70.12,1,3,1
1092,101,858.03,45.23,40.68,21.05,1,3,1
1093,98,369.71,134.61,123.88,68.20,1,3,1
1093,99,747.73,70.83,57.96,30.65,1,3,1
1093,100,545.71,193.92,140.52,67.77,1,3,1
1093,101,854.19,45.65,40.89,21.91,1,3,1
1094,98,349.23,138.45,126.65,70.34,1,3,1
1094,99,740.27,72.11,58.17,31.08,1,3,1
1094,100,566.83,190.08,134.54,65.43,1,3,1
1094,101,850.35,46.08,41.10,22.76,1,3,1
1095,98,328.75,142.29,129.42,72.47,1,3,1
1095,99,732.80,73.39,58.39,31.50,1,3,1
1095,100,587.95,186.24,128.57,63.08,1,3,1
1095,101,846.51,46.51,41.32,23.61,1,3,1
1096,98,308.27,146.13,132.20,74.60,1,3,1
1096,99,725.33,74.67,58.60,31.93,1,3,1
1096,100,609.07,182.40,122.60,60.73,1,3,1
1096,101,842.67,46.93,41.53,24.47,1,3,1
1096,102,329.60,435.20,284.73,105.80,1,3,1
1097,98,283.52,149.55,137.11,76.30,1,3,1
1097,99,716.80,75.73,59.88,32.58,1,3,1
1097,100,624.85,178.13,119.83,59.88,1,3,1
1097,101,837.12,48.00,42.60,23.83,1,3,1
1097,102,371.41,421.33,270.87,108.95,1,3,1
1098,98,258.77,152.96,142.02,78.01,1,3,1
1098,99,708.27,76.80,61.16,33.21,1,3,1
1098,100,640.64,173.87,117.05,59.02,1,3,1
1098,101,831.57,49.07,43.67,23.19,1,3,1
1098,102,413.23,407.47,257.00,116.62,1,3,1
1099,98,234.03,156.37,146.92,79.72,1,3,1
1099,99,699.73,77.87,62.44,33.85,1,3,1
1099,100,656.43,169.60,114.28,58.17,1,3,1
1099,101,826.03,50.13,44.73,22.55,1,3,1
1099,102,455.04,393.60,243.13,124.31,1,3,1
1100,98,209.28,159.79,151.83,81.42,1,3,1
1100,99,691.20,78.93,63.72,34.50,1,3,1
1100,100,672.21,165.33,111.51,57.32,1,3,1
1100,101,820.48,51.20,45.80,21.91,1,3,1
1100,102,496.85,379.73,229.27,131.99,1,3,1
1101,98,184.53,163.20,156.74,83.13,1,3,1
1101,99,682.67,80.00,65.00,35.13,1,3,1
1101,100,688.00,161.07,108.73,56.46,1,3,1
1101,101,814.93,52.27,46.87,21.27,1,3,1
1101,102,538.67,365.87,215.40,139.66,1,3,1
1102,98,156.16,167.47,160.15,85.90,1,3,1
1102,99,673.28,81.49,66.07,35.78,1,3,1
1102,100,701.44,158.72,105.75,55.19,1,3,1
1102,101,809.39,53.12,47.50,21.69,1,3,1
1102,102,567.47,354.56,207.08,134.55,1,3,1
1103,98,127.79,171.73,163.56,88.68,1,3,1
1103,99,663.89,82.99,67.14,36.41,1,3,1
1103,100,714.88,156.37,102.76,53.91,1,3,1
1103,101,803.84,53.97,48.15,22.12,1,3,1
1103,102,596.27,343.25,198.76,129.43,1,3,1
1104,98,99.41,176.00,166.98,91.45,1,3,1
1104,99,654.51,84.48,68.20,37.05,1,3,1
1104,100,728.32,154.03,99.77,52.62,1,3,1
1104,101,798.29,54.83,48.79,22.55,1,3,1
1104,102,625.07,331.95,190.44,124.30,1,3,1
1105,98,71.04,180.27,170.39,94.22,1,3,1
1105,99,645.12,85.97,69.27,37.70,1,3,1
1105,100,741.76,151.68,96.79,51.35,1,3,1
1105,101,792.75,55.68,49.42,22.97,1,3,1
1105,102,653.87,320.64,182.12,119.19,1,3,1
1106,98,42.67,184.53,173.80,97.00,1,3,1
1106,99,635.73,87.47,70.34,38.33,1,3,1
1106,100,755.20,149.33,93.80,50.07,1,3,1
1106,101,787.20,56.53,50.07,23.40,1,3,1
1106,102,682.67,309.33,173.80,114.07,1,3,1
1107,98,34.56,190.29,151.83,95.30,1,3,1
1107,99,624.85,88.75,72.26,38.76,1,3,1
1107,100,765.87,146.35,92.30,49.42,1,3,1
1107,101,782.08,57.17,49.85,24.04,1,3,1
1107,102,704.00,300.37,167.40,110.02,1,3,1
1108,98,26.45,196.05,129.86,93.59,1,3,1
1108,99,613.97,90.03,74.18,39.18,1,3,1
1108,100,776.53,143.36,90.82,48.79,1,3,1
1108,101,776.96,57.81,49.64,24.68,1,3,1
1108,102,725.33,291.41,161.00,105.96,1,3,1
1109,98,18.35,201.81,107.88,91.88,1,3,1
1109,99,603.09,91.31,76.10,39.61,1,3,1
1109,100,787.20,140.37,89.32,48.15,1,3,1
1109,101,771.84,58.45,49.43,25.32,1,3,1
1109,102,746.67,282.45,154.60,101.91,1,3,1
1110,98,1.00,207.57,95.15,90.18,1,3,1
1110,99,592.21,92.59,78.02,40.04,1,3,1
1110,100,797.87,137.39,87.82,47.50,1,3,1
1110,101,766.72,59.09,49.21,25.96,1,3,1
1110,102,768.00,273.49,148.20,97.86,1,3,1
1111,98,1.00,213.33,65.07,88.47,1,3,1
1111,99,581.33,93.87,79.94,40.46,1,3,1
1111,100,808.53,134.40,86.34,46.87,1,3,1
1111,101,761.60,59.73,49.00,26.60,1,3,1
1111,102,789.33,264.53,141.80,93.80,1,3,1
1112,99,569.81,95.36,80.79,40.68,1,3,1
1112,100,818.13,132.27,84.63,45.80,1,3,1
1112,101,755.20,60.37,49.64,26.39,1,3,1
1112,102,806.19,258.13,129.85,90.82,1,3,1
1113,99,558.29,96.85,81.64,40.90,1,3,1
1113,100,827.73,130.13,82.92,44.74,1,3,1
1113,101,748.80,61.01,50.28,26.17,1,3,1
1113,102,823.04,251.73,117.91,87.83,1,3,1
1114,99,546.77,98.35,82.50,41.10,1,3,1
1114,100,837.33,128.00,81.22,43.67,1,3,1
1114,101,742.40,61.65,50.92,25.96,1,3,1
1114,102,839.89,245.33,105.96,84.84,1,3,1
1115,99,535.25,99.84,83.35,41.32,1,3,1
1115,100,846.93,125.87,79.51,42.60,1,3,1
1115,101,736.00,62.29,51.56,25.75,1,3,1
1115,102,856.75,238.93,104.25,81.86,1,3,1
1116,99,523.73,101.33,84.20,41.54,1,3,1
1116,100,856.53,123.73,77.80,41.54,1,3,1
1116,101,729.60,62.93,52.20,25.53,1,3,1
1116,102,873.60,232.53,87.40,78.87,1,3,1
1116,103,1.00,500.27,145.07,40.73,1,3,1
1116,104,890.67,58.67,70.33,35.13,1,3,1
1116,111,892.80,54.40,45.80,27.67,1,3,1
1117,99,510.72,103.68,85.48,41.96,1,3,1
1117,100,865.07,121.60,73.53,41.11,1,3,1
1117,101,722.77,63.79,53.27,25.96,1,3,1
1117,102,885.76,229.55,75.24,72.89,1,3,1
1117,103,20.27,481.92,175.93,59.08,1,3,1
1117,104,885.33,59.52,60.10,34.92,1,3,1
1117,111,887.04,55.47,47.51,26.39,1,3,1
1118,99,497.71,106.03,86.76,42.38,1,3,1
1118,100,873.60,119.47,69.27,40.68,1,3,1
1118,101,715.95,64.64,54.33,26.39,1,3,1
1118,102,897.92,226.56,63.08,66.92,1,3,1
1118,103,36.27,463.57,210.06,77.43,1,3,1
1118,104,880.00,60.37,60.52,34.71,1,3,1
1118,111,881.28,56.53,49.21,25.11,1,3,1
1119,99,484.69,108.37,88.04,42.82,1,3,1
1119,100,882.13,117.33,65.00,40.26,1,3,1
1119,101,709.12,65.49,55.40,26.81,1,3,1
1119,102,910.08,223.57,50.92,60.95,1,3,1
1119,103,52.27,445.23,244.20,95.77,1,3,1
1119,104,874.67,61.23,60.94,34.49,1,3,1
1119,111,875.52,57.60,50.92,23.83,1,3,1
1120,99,471.68,110.72,89.32,43.24,1,3,1
1120,100,890.67,115.20,70.33,39.83,1,3,1
1120,101,702.29,66.35,56.47,27.24,1,3,1
1120,102,922.24,220.59,38.76,54.97,1,3,1
1120,103,68.27,426.88,278.33,114.12,1,3,1
1120,104,869.33,62.08,61.38,34.28,1,3,1
1120,111,869.76,58.67,52.63,22.55,1,3,1
1121,99,458.67,113.07,90.60,43.66,1,3,1
1121,100,899.20,113.07,61.80,39.40,1,3,1
1121,101,695.47,67.20,57.53,27.67,1,3,1
1121,102,934.40,217.60,26.60,49.00,1,3,1
1121,103,84.27,408.53,312.46,132.47,1,3,1
1121,104,864.00,62.93,61.80,34.07,1,3,1
1121,111,864.00,59.73,54.33,21.27,1,3,1
1122,99,442.45,115.41,93.16,44.52,1,3,1
1122,100,906.03,111.79,54.97,37.90,1,3,1
1122,101,687.57,68.05,58.39,28.09,1,3,1
1122,103,133.55,394.24,296.89,127.72,1,3,1
1122,104,858.03,63.79,62.22,35.77,1,3,1
1122,111,858.45,60.80,54.55,22.12,1,3,1
1123,99,426.24,117.76,95.72,45.37,1,3,1
1123,100,912.85,110.51,48.15,36.41,1,3,1
1123,101,679.68,68.91,59.24,28.52,1,3,1
1123,103,182.83,379.95,281.32,128.57,1,3,1
1123,104,852.05,64.64,62.66,37.48,1,3,1
1123,111,852.91,61.87,54.76,22.97,1,3,1
1124,99,410.03,120.11,98.28,46.22,1,3,1
1124,100,919.68,109.23,41.32,34.92,1,3,1
1124,101,671.79,69.76,60.09,28.95,1,3,1
1124,103,232.11,365.65,265.74,129.43,1,3,1
1124,104,846.08,65.49,63.08,39.19,1,3,1
1124,111,847.36,62.93,54.97,23.83,1,3,1
1125,99,393.81,122.45,100.84,47.08,1,3,1
1125,100,926.51,107.95,34.49,33.42,1,3,1
1125,101,663.89,70.61,60.95,29.37,1,3,1
1125,103,281.39,351.36,250.17,130.28,1,3,1
1125,104,840.11,66.35,63.50,40.89,1,3,1
1125,111,841.81,64.00,55.19,24.68,1,3,1
1126,99,377.60,124.80,103.40,47.93,1,3,1
1126,100,933.33,106.67,27.67,31.93,1,3,1
1126,101,656.00,71.47,61.80,29.80,1,3,1
1126,103,330.67,337.07,234.60,131.13,1,3,1
1126,104,834.13,67.20,63.94,42.60,1,3,1
1126,105,877.87,45.87,37.26,23.40,1,3,1
1126,111,836.27,65.07,55.40,25.53,1,3,1
1127,99,359.89,127.36,105.96,49.43,1,3,1
1127,101,647.47,72.53,62.65,30.02,1,3,1
1127,103,366.51,326.83,223.93,125.16,1,3,1
