385,22,542.60,201.98,91.85,115.75,1,3,1
385,25,654.25,22.85,27.45,23.33,1,3,1
385,26,560.75,106.96,58.65,52.92,1,3,1
385,27,661.00,152.66,72.10,65.38,1,3,1
385,28,628.80,32.19,33.70,23.33,1,3,1
385,29,487.56,37.38,27.99,26.44,1,3,1
385,30,539.50,50.37,32.65,24.89,1,3,1
385,31,726.90,66.46,42.55,32.16,1,3,1
385,32,794.40,65.42,50.85,39.42,1,3,1
385,33,544.65,28.56,19.70,20.73,1,3,1
385,34,834.40,122.02,77.35,59.16,1,3,1
385,35,527.55,22.33,22.30,22.81,1,3,1
385,36,570.65,20.25,25.40,18.14,1,3,1
386,22,543.40,207.44,93.75,120.50,1,3,1
386,25,654.15,22.59,26.95,23.41,1,3,1
386,26,561.45,108.52,59.45,53.96,1,3,1
386,27,663.40,156.63,75.35,68.07,1,3,1
386,28,628.10,31.76,33.00,23.16,1,3,1
386,29,487.82,37.82,27.83,26.01,1,3,1
386,30,539.75,50.80,33.20,26.44,1,3,1
386,31,725.80,66.03,42.20,31.55,1,3,1
386,32,792.00,64.73,50.75,38.99,1,3,1
386,33,545.00,28.90,20.25,21.34,1,3,1
386,34,831.90,121.33,75.95,57.77,1,3,1
386,35,527.90,22.41,22.20,23.24,1,3,1
386,36,571.35,20.77,25.05,18.48,1,3,1
387,22,544.15,212.88,95.70,125.27,1,3,1
387,25,654.05,22.33,26.45,23.50,1,3,1
387,26,562.15,110.08,60.20,54.99,1,3,1
387,27,665.85,160.62,78.50,70.75,1,3,1
387,28,627.40,31.33,32.35,22.98,1,3,1
387,29,488.07,38.25,27.68,25.57,1,3,1
387,30,540.00,51.23,33.70,28.00,1,3,1
387,31,724.65,65.59,41.85,30.95,1,3,1
387,32,789.60,64.04,50.65,38.56,1,3,1
387,33,545.35,29.25,20.75,21.94,1,3,1
387,34,829.40,120.64,74.55,56.38,1,3,1
387,35,528.25,22.50,22.10,23.67,1,3,1
387,36,572.00,21.29,24.75,18.83,1,3,1
388,22,544.95,218.34,97.55,130.03,1,3,1
388,25,653.95,22.07,25.95,23.59,1,3,1
388,26,562.85,111.64,60.95,56.04,1,3,1
388,27,668.25,164.60,81.75,73.43,1,3,1
388,28,626.70,30.89,31.65,22.81,1,3,1
388,29,488.33,38.68,27.47,25.14,1,3,1
388,30,540.25,51.66,34.25,29.55,1,3,1
388,31,723.55,65.17,41.50,30.34,1,3,1
388,32,787.15,63.34,50.60,38.12,1,3,1
388,33,545.70,29.60,21.25,22.55,1,3,1
388,34,826.90,119.94,73.15,55.00,1,3,1
388,35,528.60,22.59,22.00,24.11,1,3,1
388,36,572.70,21.81,24.40,19.17,1,3,1
389,22,545.70,223.79,99.50,134.78,1,3,1
389,25,653.90,21.81,25.40,23.67,1,3,1
389,26,563.55,113.19,61.75,57.08,1,3,1
389,27,670.65,168.57,84.95,76.12,1,3,1
389,28,626.00,30.46,30.95,22.63,1,3,1
389,29,488.60,39.12,27.30,24.71,1,3,1
389,30,540.50,52.09,34.75,31.11,1,3,1
389,31,722.40,64.73,41.20,29.73,1,3,1
389,32,784.75,62.66,50.50,37.69,1,3,1
389,33,546.05,29.94,21.80,23.15,1,3,1
389,34,824.35,119.25,71.80,53.62,1,3,1
389,35,528.90,22.67,21.95,24.54,1,3,1
389,36,573.40,22.33,24.00,19.52,1,3,1
390,22,546.50,229.24,101.40,139.55,1,3,1
390,25,653.80,21.55,24.90,23.76,1,3,1
390,26,564.25,114.75,62.50,58.12,1,3,1
390,27,673.10,172.56,88.15,78.79,1,3,1
390,28,625.35,30.03,30.25,22.46,1,3,1
390,29,488.86,39.55,27.14,24.28,1,3,1
390,30,540.80,52.53,35.25,32.67,1,3,1
390,31,721.30,64.30,40.80,29.12,1,3,1
390,32,782.30,61.96,50.40,37.26,1,3,1
390,33,546.40,30.29,22.30,23.76,1,3,1
390,34,821.85,118.56,70.40,52.23,1,3,1
390,35,529.25,22.76,21.90,24.97,1,3,1
390,36,574.10,22.85,23.65,19.87,1,3,1
391,22,547.25,234.69,103.30,144.31,1,3,1
391,25,653.70,21.29,24.40,23.85,1,3,1
391,26,564.90,116.31,63.35,59.15,1,3,1
391,27,675.50,176.54,91.35,81.48,1,3,1
391,28,624.65,29.60,29.55,22.29,1,3,1
391,29,489.12,39.98,26.98,23.84,1,3,1
391,30,541.05,52.96,35.80,34.23,1,3,1
391,31,720.15,63.87,40.50,28.52,1,3,1
391,32,779.90,61.27,50.30,36.83,1,3,1
391,33,546.75,30.63,22.80,24.37,1,3,1
391,34,819.35,117.86,69.00,50.85,1,3,1
391,35,529.60,22.85,21.80,25.40,1,3,1
391,36,574.80,23.37,23.30,20.21,1,3,1
392,22,545.35,242.82,108.00,149.50,1,3,1
392,25,652.65,22.24,24.40,23.07,1,3,1
392,26,565.25,119.08,66.10,61.83,1,3,1
392,27,677.40,182.94,93.90,83.74,1,3,1
392,28,624.10,29.94,28.90,22.29,1,3,1
392,29,488.43,40.93,27.22,24.88,1,3,1
392,30,540.60,54.69,36.25,33.37,1,3,1
392,31,718.60,63.95,39.85,29.04,1,3,1
392,32,777.70,61.62,50.25,36.13,1,3,1
392,33,545.95,32.11,23.80,24.36,1,3,1
392,34,815.70,117.08,69.20,50.08,1,3,1
392,35,529.00,24.32,22.05,25.40,1,3,1
392,36,574.70,24.66,23.60,20.73,1,3,1
393,22,543.45,250.96,112.65,154.69,1,3,1
393,25,651.65,23.19,24.35,22.29,1,3,1
393,26,565.60,121.85,68.85,64.52,1,3,1
393,27,679.35,189.35,96.35,85.97,1,3,1
393,28,623.60,30.29,28.15,22.29,1,3,1
393,29,487.73,41.88,27.47,25.93,1,3,1
393,30,540.15,56.42,36.70,32.50,1,3,1
393,31,717.05,64.04,39.25,29.55,1,3,1
393,32,775.55,61.96,50.15,35.45,1,3,1
393,33,545.20,33.58,24.70,24.36,1,3,1
393,34,812.10,116.31,69.35,49.29,1,3,1
393,35,528.40,25.79,22.30,25.40,1,3,1
393,36,574.60,25.96,23.85,21.25,1,3,1
394,22,541.55,259.10,117.30,159.88,1,3,1
394,25,650.60,24.14,24.35,21.51,1,3,1
394,26,565.95,124.61,71.65,67.21,1,3,1
394,27,681.25,195.75,98.85,88.23,1,3,1
394,28,623.10,30.63,27.45,22.29,1,3,1
394,29,487.04,42.84,27.76,26.96,1,3,1
394,30,539.75,58.16,37.10,31.64,1,3,1
394,31,715.50,64.12,38.65,30.07,1,3,1
394,32,773.40,62.31,50.05,34.75,1,3,1
394,33,544.40,35.05,25.70,24.37,1,3,1
394,34,808.45,115.53,69.55,48.51,1,3,1
394,35,527.80,27.26,22.55,25.41,1,3,1
394,36,574.55,27.26,24.10,21.77,1,3,1
395,22,539.65,267.23,122.00,165.08,1,3,1
395,25,649.55,25.10,24.35,20.73,1,3,1
395,26,566.30,127.39,74.40,69.88,1,3,1
395,27,683.15,202.16,101.35,90.47,1,3,1
395,28,622.55,30.98,26.80,22.29,1,3,1
395,29,486.35,43.79,28.00,28.00,1,3,1
395,30,539.30,59.88,37.55,30.77,1,3,1
395,31,713.95,64.21,38.05,30.60,1,3,1
395,32,771.25,62.66,49.95,34.05,1,3,1
395,33,543.65,36.52,26.60,24.37,1,3,1
395,34,804.80,114.75,69.70,47.73,1,3,1
395,35,527.20,28.73,22.80,25.40,1,3,1
395,36,574.45,28.56,24.35,22.29,1,3,1
396,22,537.75,275.37,126.65,170.26,1,3,1
396,25,648.50,26.05,24.40,19.95,1,3,1
396,26,566.65,130.16,77.15,72.56,1,3,1
396,27,685.05,208.56,103.90,92.73,1,3,1
396,28,622.05,31.33,26.10,22.29,1,3,1
396,29,485.65,44.74,28.25,29.04,1,3,1
396,30,538.90,61.62,37.95,29.91,1,3,1
396,31,712.40,64.30,37.40,31.11,1,3,1
396,32,769.05,63.00,49.90,33.37,1,3,1
396,33,542.85,37.99,27.55,24.36,1,3,1
396,34,801.15,113.97,69.90,46.96,1,3,1
396,35,526.60,30.20,23.05,25.40,1,3,1
396,36,574.35,29.86,24.65,22.81,1,3,1
397,22,535.85,283.50,131.30,175.46,1,3,1
397,25,647.50,27.00,24.35,19.17,1,3,1
397,26,567.00,132.93,79.90,75.25,1,3,1
397,27,686.95,214.96,106.40,94.98,1,3,1
397,28,621.50,31.67,25.40,22.29,1,3,1
397,29,484.96,45.69,28.54,30.08,1,3,1
397,30,538.45,63.34,38.40,29.04,1,3,1
397,31,710.85,64.39,36.80,31.64,1,3,1
397,32,766.90,63.34,49.80,32.67,1,3,1
397,33,542.10,39.46,28.50,24.36,1,3,1
397,34,797.55,113.19,70.05,46.18,1,3,1
397,35,526.00,31.67,23.30,25.40,1,3,1
397,36,574.25,31.15,24.90,23.33,1,3,1
397,37,885.30,228.46,75.70,81.48,1,3,1
397,38,926.30,155.25,34.70,50.32,1,3,1
398,22,536.00,293.28,136.00,177.54,1,3,1
398,25,647.05,25.79,23.75,19.00,1,3,1
398,26,568.75,134.74,79.80,75.08,1,3,1
398,27,693.15,220.94,108.75,98.87,1,3,1
398,28,620.30,30.20,25.15,22.20,1,3,1
398,29,484.79,45.17,28.41,29.56,1,3,1
398,30,538.70,63.52,37.85,29.39,1,3,1
398,31,708.75,62.66,37.70,31.55,1,3,1
398,32,764.75,61.79,48.85,32.06,1,3,1
398,33,541.80,38.86,28.70,24.97,1,3,1
398,34,795.40,110.86,68.55,45.91,1,3,1
398,35,525.45,31.07,23.25,25.06,1,3,1
398,36,574.70,30.72,24.65,23.24,1,3,1
398,37,880.95,222.75,80.05,80.01,1,3,1
398,38,922.25,151.10,38.75,50.59,1,3,1
399,22,536.20,303.06,140.65,179.62,1,3,1
399,25,646.60,24.58,23.15,18.83,1,3,1
399,26,570.45,136.56,79.75,74.90,1,3,1
399,27,699.40,226.91,111.10,102.77,1,3,1
399,28,619.10,28.73,24.90,22.11,1,3,1
399,29,484.62,44.65,28.33,29.04,1,3,1
399,30,538.95,63.69,37.35,29.73,1,3,1
399,31,706.65,60.92,38.60,31.46,1,3,1
399,32,762.60,60.23,47.90,31.46,1,3,1
399,33,541.55,38.25,28.85,25.57,1,3,1
399,34,793.20,108.52,67.15,45.66,1,3,1
399,35,524.95,30.46,23.15,24.71,1,3,1
399,36,575.15,30.29,24.35,23.15,1,3,1
399,37,876.65,217.04,84.35,78.53,1,3,1
399,38,918.15,146.94,42.85,50.85,1,3,1
400,22,536.35,312.83,145.35,181.70,1,3,1
400,25,646.20,23.37,22.55,18.65,1,3,1
400,26,572.20,138.38,79.65,74.72,1,3,1
400,27,705.65,232.88,113.40,106.66,1,3,1
400,28,617.90,27.26,24.60,22.03,1,3,1
400,29,484.44,44.13,28.26,28.52,1,3,1
400,30,539.20,63.87,36.85,30.07,1,3,1
400,31,704.60,59.19,39.40,31.38,1,3,1
400,32,760.40,58.67,46.95,30.86,1,3,1
400,33,541.30,37.64,29.05,26.18,1,3,1
400,34,791.05,106.19,65.65,45.38,1,3,1
400,35,524.40,29.86,23.10,24.36,1,3,1
400,36,575.55,29.86,24.10,23.07,1,3,1
400,37,872.30,211.32,88.70,77.07,1,3,1
400,38,914.10,142.79,46.90,51.11,1,3,1
401,22,536.55,322.62,150.00,183.78,1,3,1
401,25,645.75,22.15,21.95,18.48,1,3,1
401,26,573.90,140.19,79.60,74.56,1,3,1
401,27,711.85,238.85,115.75,110.55,1,3,1
401,28,616.65,25.79,24.40,21.94,1,3,1
401,29,484.27,43.62,28.18,28.00,1,3,1
401,30,539.50,64.04,36.30,30.42,1,3,1
401,31,702.50,57.46,40.30,31.29,1,3,1
401,32,758.25,57.12,46.00,30.25,1,3,1
401,33,541.05,37.04,29.20,26.79,1,3,1
401,34,788.90,103.85,64.15,45.13,1,3,1
401,35,523.90,29.25,23.00,24.02,1,3,1
401,36,576.00,29.42,23.85,22.98,1,3,1
401,37,868.00,205.62,93.00,75.59,1,3,1
401,38,910.05,138.63,50.95,51.37,1,3,1
402,22,536.70,332.39,154.70,185.86,1,3,1
402,25,645.30,20.94,21.35,18.31,1,3,1
402,26,575.65,142.01,79.50,74.39,1,3,1
402,27,718.10,244.82,118.10,114.45,1,3,1
402,28,615.45,24.32,24.10,21.86,1,3,1
402,29,484.10,43.10,28.10,27.48,1,3,1
402,30,539.75,64.21,35.80,30.77,1,3,1
402,31,700.45,55.73,41.15,31.20,1,3,1
402,32,756.10,55.56,45.05,29.64,1,3,1
402,33,540.80,36.43,29.35,27.39,1,3,1
402,34,786.70,101.51,62.70,44.87,1,3,1
402,35,523.40,28.64,22.90,23.67,1,3,1
402,36,576.45,28.99,23.55,22.89,1,3,1
402,37,863.65,199.91,97.35,74.12,1,3,1
402,38,905.95,134.48,55.05,51.62,1,3,1
403,22,536.90,342.18,159.35,187.92,1,3,1
403,25,644.90,19.73,20.70,18.13,1,3,1
403,26,577.40,143.82,79.40,74.22,1,3,1
403,27,724.35,250.79,120.40,118.34,1,3,1
403,28,614.25,22.85,23.85,21.77,1,3,1
403,29,483.93,42.58,27.97,26.96,1,3,1
403,30,540.00,64.39,35.25,31.11,1,3,1
403,31,698.35,54.00,42.05,31.11,1,3,1
403,32,753.90,54.00,44.10,29.04,1,3,1
403,33,540.50,35.83,29.60,28.00,1,3,1
403,34,784.55,99.17,61.25,44.62,1,3,1
403,35,522.85,28.04,22.80,23.33,1,3,1
403,36,576.85,28.56,23.35,22.81,1,3,1
403,37,859.35,194.19,101.65,72.66,1,3,1
403,38,901.90,130.32,59.10,51.89,1,3,1
404,22,541.30,356.02,154.85,173.83,1,3,1
404,25,644.10,19.73,21.00,18.05,1,3,1
404,26,578.40,146.43,82.80,77.14,1,3,1
404,27,731.70,261.61,125.75,123.88,1,3,1
404,28,613.65,22.93,24.10,20.90,1,3,1
404,29,483.57,42.92,27.93,27.39,1,3,1
404,30,540.10,65.33,35.70,31.38,1,3,1
404,31,698.00,53.83,40.90,30.43,1,3,1
404,32,752.55,53.13,43.85,29.64,1,3,1
404,33,540.60,36.69,29.55,27.22,1,3,1
404,34,782.50,98.14,60.35,43.58,1,3,1
404,35,523.15,28.82,23.05,23.24,1,3,1
404,36,576.85,29.25,23.80,22.64,1,3,1
404,37,851.80,190.82,109.20,71.44,1,3,1
404,38,897.75,128.69,63.25,51.79,1,3,1
405,22,545.70,369.87,150.40,159.73,1,3,1
405,25,643.35,19.73,21.25,17.96,1,3,1
405,26,579.45,149.02,86.15,80.10,1,3,1
405,27,739.05,272.43,131.15,129.42,1,3,1
405,28,613.05,23.02,24.35,20.04,1,3,1
405,29,483.23,43.27,27.82,27.83,1,3,1
405,30,540.15,66.29,36.15,31.64,1,3,1
405,31,697.65,53.66,39.80,29.73,1,3,1
405,32,751.15,52.27,43.60,30.25,1,3,1
405,33,540.70,37.56,29.55,26.44,1,3,1
405,34,780.40,97.09,59.50,42.53,1,3,1
405,35,523.40,29.60,23.30,23.15,1,3,1
405,36,576.85,29.94,24.20,22.46,1,3,1
405,37,844.25,187.44,98.80,70.24,1,3,1
405,38,893.60,127.04,67.40,51.71,1,3,1
406,22,550.15,383.71,145.85,145.59,1,3,1
406,25,642.55,19.73,21.50,17.88,1,3,1
406,26,580.50,151.62,89.55,83.04,1,3,1
406,27,746.40,283.24,136.50,134.96,1,3,1
406,28,612.45,23.11,24.60,19.17,1,3,1
406,29,482.88,43.62,27.77,28.26,1,3,1
406,30,540.25,67.24,36.60,31.89,1,3,1
406,31,697.35,53.48,38.60,29.04,1,3,1
406,32,749.75,51.41,43.35,30.86,1,3,1
406,33,540.80,38.42,29.55,25.66,1,3,1
406,34,778.35,96.06,58.60,41.50,1,3,1
406,35,523.65,30.38,23.60,23.07,1,3,1
406,36,576.85,30.63,24.65,22.29,1,3,1
406,37,836.75,184.07,99.15,69.02,1,3,1
406,38,889.45,125.40,71.55,51.62,1,3,1
407,22,554.55,397.56,141.35,131.49,1,3,1
407,25,641.75,19.73,21.80,17.79,1,3,1
407,26,581.55,154.21,92.90,85.98,1,3,1
407,27,753.75,294.06,141.90,140.50,1,3,1
407,28,611.85,23.19,24.85,18.31,1,3,1
407,29,482.54,43.96,27.66,28.69,1,3,1
407,30,540.35,68.19,37.00,32.16,1,3,1
407,31,697.00,53.31,37.50,28.34,1,3,1
407,32,748.40,50.54,43.05,31.46,1,3,1
407,33,540.85,39.29,29.55,24.89,1,3,1
407,34,776.25,95.02,57.75,40.46,1,3,1
407,35,523.90,31.15,23.85,22.98,1,3,1
407,36,576.85,31.33,25.05,22.11,1,3,1
407,37,829.20,180.69,99.50,67.81,1,3,1
407,38,885.30,123.75,75.70,51.54,1,3,1
408,22,558.95,411.40,136.85,117.40,1,3,1
408,25,641.00,19.73,22.00,17.70,1,3,1
408,26,582.60,156.81,96.25,88.92,1,3,1
408,27,761.10,304.88,147.25,146.04,1,3,1
408,28,611.20,23.28,25.15,17.44,1,3,1
408,29,482.19,44.31,27.56,29.13,1,3,1
408,30,540.45,69.14,37.40,32.41,1,3,1
408,31,696.65,53.13,36.40,27.66,1,3,1
408,32,747.00,49.67,42.80,32.07,1,3,1
408,33,540.95,40.15,29.55,24.11,1,3,1
408,34,774.15,93.98,56.95,39.43,1,3,1
408,35,524.15,31.93,24.10,22.89,1,3,1
408,36,576.85,32.02,25.50,21.94,1,3,1
408,37,821.70,177.32,99.80,66.59,1,3,1
408,38,881.15,122.11,79.85,51.45,1,3,1
409,22,563.35,425.25,132.40,103.30,1,3,1
409,25,640.20,19.73,22.30,17.61,1,3,1
409,26,583.60,159.41,99.65,91.86,1,3,1
409,27,768.45,315.69,152.65,151.58,1,3,1
409,28,610.60,23.37,25.40,16.58,1,3,1
409,29,481.85,44.65,27.50,29.56,1,3,1
409,30,540.50,70.09,37.90,32.67,1,3,1
409,31,696.30,52.96,35.25,26.96,1,3,1
409,32,745.60,48.81,42.55,32.67,1,3,1
409,33,541.05,41.02,29.55,23.33,1,3,1
409,34,772.10,92.94,56.05,38.38,1,3,1
409,35,524.40,32.71,24.40,22.81,1,3,1
409,36,576.85,32.71,25.95,21.77,1,3,1
409,37,814.15,173.94,100.20,65.38,1,3,1
409,38,877.00,120.46,84.00,51.36,1,3,1
409,39,562.85,14.02,24.35,23.33,1,4,1
410,25,640.30,19.64,21.40,17.88,1,3,1
410,26,586.40,163.47,100.75,92.99,1,3,1
410,27,781.10,330.57,146.05,147.00,1,3,1
410,28,610.55,23.11,24.85,17.01,1,3,1
410,29,481.68,45.35,28.07,29.47,1,3,1
410,30,540.70,70.96,38.05,33.89,1,3,1
410,31,695.40,52.70,34.50,26.45,1,3,1
410,32,743.95,48.63,42.05,31.72,1,3,1
410,33,541.80,41.88,28.90,23.68,1,3,1
410,34,769.75,91.99,55.90,38.30,1,3,1
410,35,524.75,33.14,24.40,23.33,1,3,1
410,36,577.80,33.58,26.30,22.20,1,3,1
410,37,810.85,170.48,97.15,63.83,1,3,1
410,38,873.15,119.25,73.70,50.32,1,3,1
410,39,563.35,14.28,24.45,23.33,1,4,1
411,25,640.40,19.56,20.55,18.14,1,3,1
411,26,589.15,167.54,101.90,94.11,1,3,1
411,27,793.75,345.46,139.45,142.41,1,3,1
411,28,610.45,22.85,24.35,17.44,1,3,1
411,29,481.50,46.04,28.70,29.39,1,3,1
411,30,540.85,71.83,38.25,35.10,1,3,1
411,31,694.55,52.44,33.70,25.93,1,3,1
411,32,742.35,48.46,41.50,30.77,1,3,1
411,33,542.60,42.75,28.15,24.02,1,3,1
411,34,767.40,91.04,55.70,38.21,1,3,1
411,35,525.10,33.58,24.40,23.85,1,3,1
411,36,578.75,34.44,26.65,22.63,1,3,1
411,37,807.60,167.02,94.10,62.27,1,3,1
411,38,869.35,118.04,74.25,49.28,1,3,1
411,39,563.90,14.54,24.50,23.33,1,4,1
412,25,640.45,19.47,19.70,18.39,1,3,1
412,26,591.90,171.60,103.05,95.25,1,3,1
412,27,806.35,360.35,132.90,137.82,1,3,1
412,28,610.35,22.59,23.85,17.88,1,3,1
412,29,481.32,46.73,29.33,29.30,1,3,1
412,30,541.05,72.69,38.35,36.31,1,3,1
412,31,693.70,52.19,32.95,25.40,1,3,1
412,32,740.70,48.29,40.95,29.82,1,3,1
412,33,543.40,43.62,27.45,24.36,1,3,1
412,34,765.10,90.08,55.50,38.12,1,3,1
412,35,525.45,34.01,24.40,24.36,1,3,1
412,36,579.70,35.31,27.00,23.07,1,3,1
412,37,804.30,163.56,91.10,60.71,1,3,1
412,38,865.55,116.83,74.75,48.24,1,3,1
412,39,564.40,14.80,24.65,23.33,1,4,1
413,25,640.55,19.38,18.85,18.65,1,3,1
413,26,594.70,175.68,104.15,96.36,1,3,1
413,27,819.00,375.23,126.30,133.22,1,3,1
413,28,610.25,22.33,23.35,18.31,1,3,1
413,29,481.15,47.42,29.90,29.21,1,3,1
413,30,541.20,73.56,38.55,37.52,1,3,1
413,31,692.85,51.92,32.15,24.89,1,3,1
413,32,739.05,48.12,40.45,28.86,1,3,1
413,33,544.15,44.48,26.80,24.71,1,3,1
413,34,762.75,89.14,55.35,38.05,1,3,1
413,35,525.80,34.44,24.35,24.88,1,3,1
413,36,580.65,36.17,27.35,23.50,1,3,1
413,37,801.00,160.10,88.05,59.15,1,3,1
413,38,861.75,115.61,75.25,47.21,1,3,1
413,39,564.90,15.06,24.75,23.33,1,4,1
414,25,640.65,19.30,17.95,18.91,1,3,1
414,26,597.45,179.74,105.30,97.49,1,3,1
414,27,831.65,390.12,129.35,128.63,1,3,1
414,28,610.20,22.07,22.80,18.74,1,3,1
414,29,480.98,48.12,30.52,29.12,1,3,1
414,30,541.40,74.42,38.70,38.73,1,3,1
414,31,691.95,51.66,31.40,24.36,1,3,1
414,32,737.40,47.94,39.95,27.91,1,3,1
414,33,544.95,45.35,26.10,25.06,1,3,1
414,34,760.40,88.19,55.20,37.95,1,3,1
414,35,526.15,34.88,24.35,25.41,1,3,1
414,36,581.65,37.04,27.65,23.93,1,3,1
414,37,797.70,156.63,85.05,57.60,1,3,1
414,38,857.95,114.41,75.75,46.16,1,3,1
414,39,565.45,15.32,24.80,23.33,1,4,1
415,25,640.75,19.21,17.10,19.17,1,3,1
415,26,600.25,183.81,106.40,98.62,1,3,1
415,27,844.25,405.00,116.75,124.05,1,3,1
415,28,610.10,21.81,22.30,19.17,1,3,1
415,29,480.81,48.81,31.09,29.04,1,3,1
415,30,541.55,75.29,38.90,39.94,1,3,1
415,31,691.10,51.41,30.60,23.84,1,3,1
415,32,735.75,47.77,39.40,26.96,1,3,1
415,33,545.70,46.21,25.40,25.40,1,3,1
415,34,758.10,87.23,55.00,37.87,1,3,1
415,35,526.50,35.31,24.35,25.92,1,3,1
415,36,582.60,37.90,28.00,24.37,1,3,1
415,37,794.40,153.18,82.00,56.03,1,3,1
415,38,854.15,113.19,76.25,45.13,1,3,1
415,39,565.95,15.58,24.90,23.33,1,4,1
416,25,639.70,18.78,17.95,19.52,1,3,1
416,26,602.85,187.35,109.00,101.57,1,3,1
416,28,609.60,21.03,21.90,18.91,1,3,1
416,29,480.63,48.98,30.87,28.69,1,3,1
416,30,541.20,75.81,40.05,40.72,1,3,1
416,31,690.15,50.71,31.20,23.93,1,3,1
416,32,734.35,46.47,39.45,27.91,1,3,1
416,33,545.45,46.04,26.20,26.18,1,3,1
416,34,756.15,86.54,54.70,36.74,1,3,1
416,35,526.40,35.74,24.30,25.23,1,3,1
416,36,582.90,38.08,27.60,24.19,1,3,1
416,37,790.10,150.75,81.30,55.52,1,3,1
416,38,851.55,111.64,74.30,44.79,1,3,1
416,39,565.95,15.66,24.65,23.76,1,4,1
417,25,638.65,18.35,18.85,19.87,1,3,1
417,26,605.40,190.91,111.60,104.49,1,3,1
417,28,609.05,20.25,21.60,18.65,1,3,1
417,29,480.46,49.15,30.59,28.35,1,3,1
417,30,540.85,76.33,41.15,41.51,1,3,1
417,31,689.20,50.02,31.80,24.02,1,3,1
417,32,733.00,45.17,39.40,28.87,1,3,1
417,33,545.20,45.87,26.95,26.96,1,3,1
417,34,754.25,85.84,54.35,35.62,1,3,1
417,35,526.35,36.17,24.15,24.54,1,3,1
417,36,583.25,38.25,27.15,24.02,1,3,1
417,37,785.75,148.32,80.65,55.00,1,3,1
417,38,848.95,110.08,72.30,44.44,1,3,1
417,39,565.95,15.75,24.40,24.19,1,4,1
418,25,637.60,17.91,19.70,20.21,1,3,1
418,26,608.00,194.45,114.20,107.44,1,3,1
418,28,608.55,19.47,21.25,18.39,1,3,1
418,29,480.29,49.33,30.36,28.00,1,3,1
418,30,540.50,76.84,42.30,42.28,1,3,1
418,31,688.25,49.33,32.40,24.11,1,3,1
418,32,731.60,43.88,39.40,29.82,1,3,1
418,33,544.95,45.69,27.70,27.74,1,3,1
418,34,752.35,85.16,54.00,34.49,1,3,1
418,35,526.25,36.61,24.10,23.84,1,3,1
418,36,583.60,38.42,26.70,23.85,1,3,1
418,37,781.45,145.91,79.90,54.47,1,3,1
418,38,846.35,108.52,70.30,44.10,1,3,1
418,39,565.95,15.84,24.10,24.63,1,4,1
419,25,636.60,17.48,20.55,20.56,1,3,1
419,26,610.60,198.00,116.80,110.38,1,3,1
419,28,608.00,18.69,20.90,18.14,1,3,1
419,29,480.12,49.50,30.08,27.66,1,3,1
419,30,540.15,77.36,43.45,43.06,1,3,1
419,31,687.30,48.63,33.00,24.19,1,3,1
419,32,730.20,42.58,39.45,30.77,1,3,1
419,33,544.65,45.52,28.55,28.52,1,3,1
419,34,750.45,84.46,53.65,33.37,1,3,1
419,35,526.15,37.04,24.00,23.15,1,3,1
419,36,583.95,38.60,26.30,23.67,1,3,1
419,37,777.10,143.48,79.25,53.96,1,3,1
419,38,843.75,106.96,68.35,43.75,1,3,1
419,39,565.95,15.92,23.85,25.06,1,4,1
420,25,635.55,17.05,21.40,20.90,1,3,1
420,26,613.20,201.55,119.40,113.33,1,3,1
420,28,607.50,17.91,20.55,17.88,1,3,1
420,29,479.94,49.67,29.81,27.31,1,3,1
420,30,539.85,77.89,44.50,43.84,1,3,1
420,31,686.35,47.94,33.60,24.28,1,3,1
420,32,728.85,41.28,39.40,31.72,1,3,1
420,33,544.40,45.35,29.30,29.30,1,3,1
420,34,748.55,83.77,53.30,32.24,1,3,1
420,35,526.05,37.47,23.95,22.46,1,3,1
420,36,584.30,38.77,25.85,23.50,1,3,1
420,37,772.80,141.06,78.55,53.44,1,3,1
420,38,841.15,105.41,66.35,43.40,1,3,1
420,39,565.95,16.01,23.60,25.49,1,4,1
421,25,634.50,16.62,22.30,21.25,1,3,1
421,26,615.80,205.10,122.00,116.27,1,3,1
421,28,607.00,17.13,20.20,17.62,1,3,1
421,29,479.77,49.85,29.58,26.96,1,3,1
421,30,539.50,78.41,45.65,44.62,1,3,1
421,31,685.40,47.25,34.20,24.36,1,3,1
421,32,727.45,39.98,39.40,32.67,1,3,1
421,33,544.15,45.17,30.10,30.08,1,3,1
421,34,746.65,83.08,52.95,31.11,1,3,1
421,35,526.00,37.90,23.85,21.77,1,3,1
421,36,584.65,38.94,25.40,23.33,1,3,1
421,37,768.45,138.63,77.85,52.93,1,3,1
421,38,838.55,103.85,64.35,43.06,1,3,1
421,39,565.95,16.10,23.35,25.92,1,4,1
421,40,889.95,225.87,71.05,82.51,1,3,1
422,26,618.50,208.56,125.15,121.63,1,3,1
422,29,479.51,49.76,29.29,26.88,1,3,1
422,30,539.05,79.53,46.10,43.58,1,3,1
422,31,684.15,46.12,34.10,24.54,1,3,1
422,32,726.25,39.12,38.70,32.07,1,3,1
422,33,543.90,45.26,30.05,30.25,1,3,1
422,34,745.25,81.26,51.65,31.12,1,3,1
422,35,525.70,37.38,24.05,22.80,1,3,1
422,36,585.35,38.94,25.30,23.76,1,3,1
422,37,765.60,135.09,76.55,52.92,1,3,1
422,38,835.60,101.77,64.80,42.71,1,3,1
