1018,45,1.00,414.29,146.99,126.71,1,3,1
1018,46,511.57,136.75,91.88,102.12,1,3,1
1018,47,313.60,93.23,71.61,65.64,1,3,1
1018,48,447.36,76.80,61.80,60.73,1,3,1
1019,45,1.00,436.91,128.21,104.09,1,3,1
1019,46,510.29,141.65,94.66,105.75,1,3,1
1019,47,309.33,97.71,73.32,66.49,1,3,1
1019,48,445.44,80.00,62.87,61.80,1,3,1
1020,45,1.00,459.52,109.44,81.48,1,3,1
1020,46,509.01,146.56,97.43,109.37,1,3,1
1020,47,305.07,102.19,75.02,67.34,1,3,1
1020,48,443.52,83.20,63.93,62.87,1,3,1
1021,45,1.00,482.13,90.67,58.87,1,3,1
1021,46,507.73,151.47,100.20,113.00,1,3,1
1021,47,300.80,106.67,76.73,68.20,1,3,1
1021,48,441.60,86.40,65.00,63.93,1,3,1
1022,46,506.88,158.93,102.55,116.63,1,3,1
1022,47,294.83,111.79,79.08,70.33,1,3,1
1022,48,439.04,90.03,66.07,65.42,1,3,1
1023,46,506.03,166.40,104.89,120.25,1,3,1
1023,47,288.85,116.91,81.43,72.46,1,3,1
1023,48,436.48,93.65,67.13,66.92,1,3,1
1024,46,505.17,173.87,107.24,123.88,1,3,1
1024,47,282.88,122.03,83.77,74.60,1,3,1
1024,48,433.92,97.28,68.20,68.41,1,3,1
1025,46,504.32,181.33,109.59,127.51,1,3,1
1025,47,276.91,127.15,86.12,76.73,1,3,1
1025,48,431.36,100.91,69.27,69.90,1,3,1
1026,46,503.47,188.80,111.93,131.13,1,3,1
1026,47,270.93,132.27,88.47,78.86,1,3,1
1026,48,428.80,104.53,70.33,71.40,1,3,1
1027,46,501.55,197.12,115.98,136.89,1,3,1
1027,47,263.25,138.67,91.24,81.00,1,3,1
1027,48,425.39,109.23,72.46,72.04,1,3,1
1028,46,499.63,205.44,120.04,142.65,1,3,1
1028,47,255.57,145.07,94.02,83.13,1,3,1
1028,48,421.97,113.92,74.60,72.68,1,3,1
1029,46,497.71,213.76,124.09,148.41,1,3,1
1029,47,247.89,151.47,96.79,85.26,1,3,1
1029,48,418.56,118.61,76.73,73.32,1,3,1
1030,46,495.79,222.08,128.14,154.17,1,3,1
1030,47,240.21,157.87,99.56,87.40,1,3,1
1030,48,415.15,123.31,78.86,73.96,1,3,1
1031,46,493.87,230.40,132.20,159.93,1,3,1
1031,47,232.53,164.27,102.34,89.53,1,3,1
1031,48,411.73,128.00,81.00,74.60,1,3,1
1031,49,497.07,1.00,33.00,17.07,1,3,1
1032,46,491.95,241.92,136.46,169.32,1,3,1
1032,47,223.15,171.73,106.60,94.02,1,3,1
1032,48,407.89,132.27,82.92,76.73,1,3,1
1032,49,496.43,1.00,34.06,18.13,1,3,1
1033,46,490.03,253.44,140.73,178.71,1,3,1
1033,47,213.76,179.20,110.87,98.49,1,3,1
1033,48,404.05,136.53,84.84,78.87,1,3,1
1033,49,495.79,1.00,35.13,19.20,1,3,1
1034,46,488.11,264.96,145.00,188.09,1,3,1
1034,47,204.37,186.67,115.14,102.97,1,3,1
1034,48,400.21,140.80,86.76,81.00,1,3,1
1034,49,495.15,1.00,36.20,20.27,1,3,1
1035,46,486.19,276.48,149.26,197.48,1,3,1
1035,47,194.99,194.13,119.40,107.46,1,3,1
1035,48,396.37,145.07,88.68,83.13,1,3,1
1035,49,494.51,1.00,37.26,21.33,1,3,1
1036,46,484.27,288.00,153.53,206.87,1,3,1
1036,47,185.60,201.60,123.67,111.93,1,3,1
1036,48,392.53,149.33,90.60,85.27,1,3,1
1036,49,493.87,1.00,38.33,22.40,1,3,1
1037,46,480.64,303.15,160.15,204.94,1,3,1
1037,47,170.88,212.69,131.13,115.99,1,3,1
1037,48,388.05,155.52,92.52,88.25,1,3,1
1037,49,493.01,1.00,38.76,23.89,1,3,1
1038,46,477.01,318.29,166.76,203.03,1,3,1
1038,47,156.16,223.79,138.60,120.04,1,3,1
1038,48,383.57,161.71,94.44,91.24,1,3,1
1038,49,492.16,1.00,39.19,25.39,1,3,1
1039,46,473.39,333.44,173.37,201.11,1,3,1
1039,47,141.44,234.88,146.07,124.09,1,3,1
1039,48,379.09,167.89,96.36,94.23,1,3,1
1039,49,491.31,1.00,39.61,26.88,1,3,1
1040,46,469.76,348.59,179.99,192.41,1,3,1
1040,47,126.72,245.97,153.53,128.15,1,3,1
1040,48,374.61,174.08,98.28,97.21,1,3,1
1040,49,490.45,1.00,40.04,28.37,1,3,1
1041,46,466.13,363.73,186.60,177.27,1,3,1
1041,47,112.00,257.07,161.00,132.20,1,3,1
1041,48,370.13,180.27,100.20,100.20,1,3,1
1041,49,489.60,1.00,40.47,29.87,1,3,1
1042,46,469.97,387.20,180.20,153.80,1,3,1
1042,47,94.72,271.15,168.68,141.37,1,3,1
1042,48,365.23,187.95,102.97,102.76,1,3,1
1042,49,489.39,1.00,40.46,31.15,1,3,1
1043,46,473.81,410.67,173.80,130.33,1,3,1
1043,47,77.44,285.23,176.36,150.54,1,3,1
1043,48,360.32,195.63,105.75,105.32,1,3,1
1043,49,489.17,1.00,40.47,32.43,1,3,1
1044,46,477.65,434.13,167.40,106.87,1,3,1
1044,47,60.16,299.31,184.04,159.72,1,3,1
1044,48,355.41,203.31,108.52,107.88,1,3,1
1044,49,488.96,1.00,40.47,33.71,1,3,1
1045,46,481.49,457.60,161.00,83.40,1,3,1
1045,47,42.88,313.39,191.72,168.89,1,3,1
1045,48,350.51,210.99,111.29,110.44,1,3,1
1045,49,488.75,1.00,40.46,34.99,1,3,1
1046,46,485.33,481.07,154.60,59.93,1,3,1
1046,47,25.60,327.47,199.40,178.06,1,3,1
1046,48,345.60,218.67,114.07,113.00,1,3,1
1046,49,488.53,1.00,40.47,36.27,1,3,1
1047,47,20.69,345.81,190.02,168.26,1,3,1
1047,48,337.92,227.20,118.33,118.76,1,3,1
1047,49,487.25,6.40,41.32,33.21,1,3,1
1048,47,15.79,364.16,180.62,158.44,1,3,1
1048,48,330.24,235.73,122.60,124.52,1,3,1
1048,49,485.97,7.47,42.18,34.49,1,3,1
1049,47,1.00,382.51,181.12,148.62,1,3,1
1049,48,322.56,244.27,126.87,130.28,1,3,1
1049,49,484.69,8.53,43.03,35.77,1,3,1
1050,47,1.00,400.85,166.83,140.15,1,3,1
1050,48,314.88,252.80,131.13,136.04,1,3,1
1050,49,483.41,9.60,43.88,37.05,1,3,1
1051,47,1.00,419.20,152.53,121.80,1,3,1
1051,48,307.20,261.33,135.40,141.80,1,3,1
1051,49,482.13,10.67,44.74,38.33,1,3,1
1052,48,298.24,273.49,140.31,149.70,1,3,1
1052,49,481.49,12.37,45.16,39.19,1,3,1
1053,48,289.28,285.65,145.21,157.59,1,3,1
1053,49,480.85,14.08,45.59,40.04,1,3,1
1054,48,280.32,297.81,150.12,165.48,1,3,1
1054,49,480.21,15.79,46.02,40.89,1,3,1
1055,48,271.36,309.97,155.03,173.38,1,3,1
1055,49,479.57,17.49,46.44,41.75,1,3,1
1056,48,262.40,322.13,159.93,181.27,1,3,1
1056,49,478.93,19.20,46.87,42.60,1,3,1
1057,48,253.23,337.28,163.56,178.49,1,3,1
1057,49,478.08,20.91,46.87,43.03,1,3,1
1058,48,244.05,352.43,167.19,175.72,1,3,1
1058,49,477.23,22.61,46.86,43.45,1,3,1
1059,48,234.88,367.57,170.81,173.43,1,3,1
1059,49,476.37,24.32,46.87,43.88,1,3,1
1060,48,225.71,382.72,174.44,158.28,1,3,1
1060,49,475.52,26.03,46.87,44.31,1,3,1
1061,48,216.53,397.87,178.07,143.13,1,3,1
1061,49,474.67,27.73,46.86,44.73,1,3,1
1061,50,540.80,1.00,31.93,17.07,1,3,1
1062,48,215.89,419.20,171.24,121.80,1,3,1
1062,49,473.17,29.44,48.15,45.59,1,3,1
1062,50,540.16,1.00,32.36,18.35,1,3,1
1063,48,215.25,440.53,164.42,100.47,1,3,1
1063,49,471.68,31.15,49.43,46.44,1,3,1
1063,50,539.52,1.00,32.79,19.63,1,3,1
1064,48,214.61,461.87,157.59,79.13,1,3,1
1064,49,470.19,32.85,50.70,47.29,1,3,1
1064,50,538.88,1.00,33.21,20.91,1,3,1
1065,48,213.97,483.20,150.76,57.80,1,3,1
1065,49,468.69,34.56,51.99,48.15,1,3,1
1065,50,538.24,1.00,33.64,22.19,1,3,1
1066,48,213.33,504.53,143.94,36.47,1,3,1
1066,49,467.20,36.27,53.27,49.00,1,3,1
1066,50,537.60,1.00,34.07,23.47,1,3,1
1067,49,466.77,38.83,53.27,49.43,1,3,1
1067,50,536.53,1.00,35.14,25.17,1,3,1
1068,49,466.35,41.39,53.26,49.85,1,3,1
1068,50,535.47,1.00,36.20,26.88,1,3,1
1069,49,465.92,43.95,53.27,50.28,1,3,1
1069,50,534.40,1.00,37.27,28.59,1,3,1
1070,49,465.49,46.51,53.27,50.71,1,3,1
1070,50,533.33,1.00,38.34,30.29,1,3,1
1071,49,465.07,49.07,53.26,51.13,1,3,1
1071,50,532.27,1.00,39.40,32.00,1,3,1
1072,49,463.79,52.27,54.12,51.98,1,3,1
1072,50,532.91,1.00,38.97,33.71,1,3,1
1073,49,462.51,55.47,54.97,52.84,1,3,1
1073,50,533.55,1.00,38.54,35.41,1,3,1
1074,49,461.23,58.67,55.82,53.69,1,3,1
1074,50,534.19,1.00,38.12,37.12,1,3,1
1075,49,459.95,61.87,56.68,54.54,1,3,1
1075,50,534.83,1.00,37.69,38.83,1,3,1
1076,49,458.67,65.07,57.53,55.40,1,3,1
1076,50,535.47,6.40,37.26,35.13,1,3,1
1076,51,427.73,1.00,38.34,14.93,1,3,1
1077,49,456.96,67.84,58.60,56.68,1,3,1
1077,50,535.04,7.47,37.91,36.63,1,3,1
1077,51,426.88,1.00,38.12,16.64,1,3,1
1078,49,455.25,70.61,59.67,57.96,1,3,1
1078,50,534.61,8.53,38.55,38.12,1,3,1
1078,51,426.03,1.00,37.90,18.35,1,3,1
1079,49,453.55,73.39,60.73,59.24,1,3,1
1079,50,534.19,9.60,39.18,39.61,1,3,1
1079,51,425.17,1.00,37.70,20.05,1,3,1
1080,49,451.84,76.16,61.80,60.52,1,3,1
1080,50,533.76,10.67,39.83,41.11,1,3,1
1080,51,424.32,1.00,37.48,21.76,1,3,1
1081,49,450.13,78.93,62.87,61.80,1,3,1
1081,50,533.33,11.73,40.47,42.60,1,3,1
1081,51,423.47,1.00,37.26,23.47,1,3,1
1082,49,447.79,82.77,64.57,63.30,1,3,1
1082,50,532.48,13.65,41.32,42.81,1,3,1
1082,51,421.76,1.00,37.48,25.39,1,3,1
1083,49,445.44,86.61,66.28,64.79,1,3,1
1083,50,531.63,15.57,42.17,43.03,1,3,1
1083,51,420.05,1.00,37.70,27.31,1,3,1
1084,49,443.09,90.45,67.99,66.28,1,3,1
1084,50,530.77,17.49,43.03,43.24,1,3,1
1084,51,418.35,1.00,37.90,29.23,1,3,1
1085,49,440.75,94.29,69.69,67.78,1,3,1
1085,50,529.92,19.41,43.88,43.45,1,3,1
1085,51,416.64,1.00,38.12,31.15,1,3,1
1086,49,438.40,98.13,71.40,69.27,1,3,1
1086,50,529.07,21.33,44.73,43.67,1,3,1
1086,51,414.93,1.00,38.34,33.07,1,3,1
1087,49,436.48,102.83,72.25,70.76,1,3,1
1087,50,528.85,23.47,44.95,43.88,1,3,1
1087,51,413.01,1.00,39.19,35.63,1,3,1
1088,49,434.56,107.52,73.11,72.25,1,3,1
1088,50,528.64,25.60,45.16,44.09,1,3,1
1088,51,411.09,1.00,40.04,38.19,1,3,1
1089,49,432.64,112.21,73.96,73.75,1,3,1
1089,50,528.43,27.73,45.37,44.31,1,3,1
1089,51,409.17,1.00,40.90,40.75,1,3,1
1090,49,430.72,116.91,74.81,75.24,1,3,1
1090,50,528.21,29.87,45.59,44.52,1,3,1
1090,51,407.25,7.04,41.75,37.27,1,3,1
1091,49,428.80,121.60,75.67,76.73,1,3,1
1091,50,528.00,32.00,45.80,44.73,1,3,1
1091,51,405.33,8.53,42.60,38.33,1,3,1
1091,52,554.67,1.00,33.00,19.20,1,3,1
1092,49,426.45,126.93,77.38,79.08,1,3,1
1092,50,527.57,34.35,46.66,45.59,1,3,1
1092,51,403.20,10.45,43.45,38.76,1,3,1
1092,52,554.03,1.00,33.64,21.12,1,3,1
1093,49,424.11,132.27,79.08,81.42,1,3,1
1093,50,527.15,36.69,47.50,46.44,1,3,1
1093,51,401.07,12.37,44.30,39.19,1,3,1
1093,52,553.39,1.00,34.28,23.04,1,3,1
1094,49,421.76,137.60,80.79,83.77,1,3,1
1094,50,526.72,39.04,48.36,47.29,1,3,1
1094,51,398.93,14.29,45.16,39.61,1,3,1
1094,52,552.75,1.00,34.92,24.96,1,3,1
1095,49,419.41,142.93,82.50,86.12,1,3,1
1095,50,526.29,41.39,49.22,48.15,1,3,1
1095,51,396.80,16.21,46.01,40.04,1,3,1
1095,52,552.11,1.00,35.56,26.88,1,3,1
1096,49,417.07,148.27,84.20,88.46,1,3,1
1096,50,525.87,43.73,50.06,49.00,1,3,1
1096,51,394.67,18.13,46.86,40.47,1,3,1
1096,52,551.47,1.00,36.20,28.80,1,3,1
1097,49,413.01,154.24,86.98,91.45,1,3,1
1097,50,525.65,46.29,50.28,50.28,1,3,1
1097,51,392.32,20.27,47.72,41.32,1,3,1
1097,52,551.25,1.00,36.63,30.72,1,3,1
1098,49,408.96,160.21,89.75,94.44,1,3,1
1098,50,525.44,48.85,50.49,51.56,1,3,1
1098,51,389.97,22.40,48.58,42.17,1,3,1
1098,52,551.04,1.00,37.05,32.64,1,3,1
1099,49,404.91,166.19,92.52,97.42,1,3,1
1099,50,525.23,51.41,50.70,52.84,1,3,1
1099,51,387.63,24.53,49.42,43.03,1,3,1
1099,52,550.83,1.00,37.48,34.56,1,3,1
1100,49,400.85,172.16,95.30,100.41,1,3,1
1100,50,525.01,53.97,50.92,54.12,1,3,1
1100,51,385.28,26.67,50.28,43.88,1,3,1
1100,52,550.61,1.00,37.91,36.48,1,3,1
1101,49,396.80,178.13,98.07,103.40,1,3,1
1101,50,524.80,56.53,51.13,55.40,1,3,1
1101,51,382.93,28.80,51.14,44.73,1,3,1
1101,52,550.40,1.00,38.33,38.40,1,3,1
1102,49,392.75,185.81,100.62,107.67,1,3,1
1102,50,524.16,59.31,52.20,56.68,1,3,1
1102,51,380.80,31.15,51.77,45.16,1,3,1
1102,52,549.76,1.00,38.97,39.89,1,3,1
1103,49,388.69,193.49,103.19,111.94,1,3,1
1103,50,523.52,62.08,53.27,57.96,1,3,1
1103,51,378.67,33.49,52.41,45.59,1,3,1
1103,52,549.12,1.00,39.61,41.39,1,3,1
1104,49,384.64,201.17,105.75,116.20,1,3,1
1104,50,522.88,64.85,54.33,59.24,1,3,1
1104,51,376.53,35.84,53.06,46.01,1,3,1
1104,52,548.48,7.25,40.25,36.63,1,3,1
1105,49,380.59,208.85,108.30,120.47,1,3,1
1105,50,522.24,67.63,55.40,60.52,1,3,1
1105,51,374.40,38.19,53.69,46.44,1,3,1
1105,52,547.84,8.96,40.89,36.41,1,3,1
1106,49,376.53,216.53,110.87,124.74,1,3,1
1106,50,521.60,70.40,56.47,61.80,1,3,1
1106,51,372.27,40.53,54.33,46.87,1,3,1
1106,52,547.20,10.67,41.53,36.20,1,3,1
1107,49,371.20,227.41,114.49,130.92,1,3,1
1107,50,520.53,74.24,57.32,63.08,1,3,1
1107,51,368.64,43.52,55.83,47.72,1,3,1
1107,52,546.77,12.37,41.96,37.05,1,3,1
1108,49,365.87,238.29,118.12,137.11,1,3,1
1108,50,519.47,78.08,58.17,64.36,1,3,1
1108,51,365.01,46.51,57.32,48.57,1,3,1
1108,52,546.35,14.08,42.38,37.91,1,3,1
1109,49,360.53,249.17,121.75,143.30,1,3,1
1109,50,518.40,81.92,59.03,65.64,1,3,1
1109,51,361.39,49.49,58.81,49.43,1,3,1
1109,52,545.92,15.79,42.81,38.76,1,3,1
1110,49,355.20,260.05,125.37,149.48,1,3,1
1110,50,517.33,85.76,59.88,66.92,1,3,1
1110,51,357.76,52.48,60.31,50.28,1,3,1
1110,52,545.49,17.49,43.24,39.61,1,3,1
1111,49,349.87,270.93,129.00,155.67,1,3,1
1111,50,516.27,89.60,60.73,68.20,1,3,1
1111,51,354.13,55.47,61.80,51.13,1,3,1
1111,52,545.07,19.20,43.66,40.47,1,3,1
1111,53,486.40,1.00,40.47,20.27,1,3,1
1112,49,341.12,284.16,134.76,166.33,1,3,1
1112,50,515.41,93.44,62.02,68.84,1,3,1
1112,51,350.72,58.67,63.08,52.20,1,3,1
1112,52,544.43,21.12,44.09,41.32,1,3,1
1112,53,485.76,1.00,40.89,21.97,1,3,1
1113,49,332.37,297.39,140.52,177.00,1,3,1
1113,50,514.56,97.28,63.29,69.48,1,3,1
1113,51,347.31,61.87,64.36,53.26,1,3,1
1113,52,543.79,23.04,44.52,42.17,1,3,1
1113,53,485.12,1.00,41.32,23.68,1,3,1
1114,49,323.63,310.61,146.28,187.67,1,3,1
1114,50,513.71,101.12,64.57,70.12,1,3,1
1114,51,343.89,65.07,65.64,54.33,1,3,1
1114,52,543.15,24.96,44.94,43.03,1,3,1
1114,53,484.48,1.00,41.75,25.39,1,3,1
1115,49,314.88,323.84,152.04,198.33,1,3,1
1115,50,512.85,104.96,65.86,70.76,1,3,1
1115,51,340.48,68.27,66.92,55.40,1,3,1
1115,52,542.51,26.88,45.37,43.88,1,3,1
1115,53,483.84,1.00,42.17,27.09,1,3,1
1116,49,306.13,337.07,157.80,203.93,1,3,1
1116,50,512.00,108.80,67.13,71.40,1,3,1
1116,51,337.07,71.47,68.20,56.46,1,3,1
1116,52,541.87,28.80,45.80,44.73,1,3,1
1116,53,483.20,1.00,42.60,28.80,1,3,1
1117,49,299.52,355.84,160.79,185.16,1,3,1
1117,50,511.15,113.49,68.62,73.75,1,3,1
1117,51,333.87,74.88,68.84,58.17,1,3,1
1117,52,540.59,30.51,47.08,45.59,1,3,1
1117,53,482.13,1.00,43.24,30.08,1,3,1
1118,49,292.91,374.61,163.77,166.39,1,3,1
1118,50,510.29,118.19,70.12,76.09,1,3,1
1118,51,330.67,78.29,69.48,59.88,1,3,1
1118,52,539.31,32.21,48.36,46.44,1,3,1
1118,53,481.07,1.00,43.88,31.36,1,3,1
1119,49,286.29,393.39,166.76,147.61,1,3,1
1119,50,509.44,122.88,71.61,78.44,1,3,1
1119,51,327.47,81.71,70.12,61.58,1,3,1
1119,52,538.03,33.92,49.64,47.29,1,3,1
1119,53,480.00,1.00,44.52,32.64,1,3,1
1120,49,279.68,412.16,169.75,128.84,1,3,1
1120,50,508.59,127.57,73.10,80.79,1,3,1
1120,51,324.27,85.12,70.76,63.29,1,3,1
1120,52,536.75,35.63,50.92,48.15,1,3,1
1120,53,478.93,1.00,45.16,33.92,1,3,1
1121,49,273.07,430.93,172.73,110.07,1,3,1
1121,50,507.73,132.27,74.60,83.13,1,3,1
1121,51,321.07,88.53,71.40,65.00,1,3,1
1121,52,535.47,37.33,52.20,49.00,1,3,1
1121,53,477.87,1.00,45.80,35.20,1,3,1
1121,54,579.20,1.00,38.33,14.93,1,3,1
1122,50,506.24,137.81,76.52,84.63,1,3,1
1122,51,316.37,93.23,73.11,66.06,1,3,1
1122,52,535.04,39.68,52.41,50.28,1,3,1
1122,53,477.23,1.00,45.80,36.91,1,3,1
1122,54,579.63,1.00,38.54,16.43,1,3,1
1123,50,504.75,143.36,78.44,86.12,1,3,1
1123,51,311.68,97.92,74.81,67.13,1,3,1
1123,52,534.61,42.03,52.63,51.56,1,3,1
1123,53,476.59,1.00,45.80,38.61,1,3,1
1123,54,580.05,1.00,38.76,17.92,1,3,1
1124,50,503.25,148.91,80.36,87.61,1,3,1
1124,51,306.99,102.61,76.52,68.20,1,3,1
1124,52,534.19,44.37,52.84,52.84,1,3,1
1124,53,475.95,1.00,45.80,40.32,1,3,1
1124,54,580.48,1.00,38.97,19.41,1,3,1
1125,50,501.76,154.45,82.28,89.11,1,3,1
1125,51,302.29,107.31,78.23,69.26,1,3,1
1125,52,533.76,46.72,53.05,54.12,1,3,1
1125,53,475.31,1.00,45.80,42.03,1,3,1
1125,54,580.91,1.00,39.18,20.91,1,3,1
1126,50,500.27,160.00,84.20,90.60,1,3,1
1126,51,297.60,112.00,79.93,70.33,1,3,1
1126,52,533.33,49.07,53.27,55.40,1,3,1
1126,53,474.67,1.00,45.80,43.73,1,3,1
1126,54,581.33,1.00,39.40,22.40,1,3,1
1126,55,375.47,1.00,37.26,16.00,1,3,1
1127,50,498.35,166.83,86.54,94.22,1,3,1
1127,51,290.99,117.12,82.49,72.68,1,3,1
1127,52,532.27,52.48,54.54,55.83,1,3,1
1127,53,472.96,1.00,47.08,45.87,1,3,1
1127,54,581.55,1.00,40.68,25.17,1,3,1
1127,55,373.55,1.00,37.90,17.49,1,3,1
1128,50,496.43,173.65,88.89,97.86,1,3,1
1128,51,284.37,122.24,85.06,75.03,1,3,1
1128,52,531.20,55.89,55.83,56.26,1,3,1
1128,53,471.25,1.00,48.36,48.00,1,3,1
1128,54,581.76,1.00,41.96,27.95,1,3,1
1128,55,371.63,1.00,38.54,18.99,1,3,1
1129,50,494.51,180.48,91.24,101.48,1,3,1
1129,51,277.76,127.36,87.61,77.37,1,3,1
1129,52,530.13,59.31,57.11,56.68,1,3,1
1129,53,469.55,1.00,49.64,50.13,1,3,1
1129,54,581.97,1.00,43.24,30.72,1,3,1
1129,55,369.71,1.00,39.18,20.48,1,3,1
1130,50,492.59,187.31,93.58,105.10,1,3,1
1130,51,271.15,132.48,90.17,79.72,1,3,1
1130,52,529.07,62.72,58.38,57.11,1,3,1
1130,53,467.84,6.40,50.92,46.87,1,3,1
1130,54,582.19,1.00,44.52,33.49,1,3,1
1130,55,367.79,1.00,39.82,21.97,1,3,1
1131,50,490.67,194.13,95.93,108.74,1,3,1
1131,51,264.53,137.60,92.74,82.07,1,3,1
1131,52,528.00,66.13,59.67,57.54,1,3,1
1131,53,466.13,7.47,52.20,47.93,1,3,1
1131,54,582.40,1.00,45.80,36.27,1,3,1
1131,55,365.87,1.00,40.46,23.47,1,3,1
1132,50,488.75,202.67,98.49,113.42,1,3,1
1132,51,257.49,144.43,95.30,85.05,1,3,1
1132,52,527.79,69.33,59.88,58.60,1,3,1
1132,53,465.28,9.17,52.20,48.57,1,3,1
1132,54,583.04,1.00,45.80,37.97,1,3,1
1132,55,363.31,1.00,40.89,25.81,1,3,1
1133,50,486.83,211.20,101.05,118.12,1,3,1
1133,51,250.45,151.25,97.86,88.04,1,3,1
1133,52,527.57,72.53,60.10,59.67,1,3,1
1133,53,464.43,10.88,52.20,49.21,1,3,1
1133,54,583.68,1.00,45.80,39.68,1,3,1
1133,55,360.75,1.00,41.32,28.16,1,3,1
1134,50,484.91,219.73,103.61,122.82,1,3,1
1134,51,243.41,158.08,100.42,91.03,1,3,1
1134,52,527.36,75.73,60.31,60.74,1,3,1
1134,53,463.57,12.59,52.20,49.85,1,3,1
1134,54,584.32,1.00,45.80,41.39,1,3,1
1134,55,358.19,1.00,41.74,30.51,1,3,1
1135,50,482.99,228.27,106.17,127.50,1,3,1
1135,51,236.37,164.91,102.98,94.01,1,3,1
1135,52,527.15,78.93,60.52,61.80,1,3,1
1135,53,462.72,14.29,52.20,50.49,1,3,1
1135,54,584.96,1.00,45.80,43.09,1,3,1
1135,55,355.63,1.00,42.17,32.85,1,3,1
1136,50,481.07,236.80,108.73,132.20,1,3,1
1136,51,229.33,171.73,105.54,97.00,1,3,1
1136,52,526.93,82.13,60.74,62.87,1,3,1
1136,53,461.87,16.00,52.20,51.13,1,3,1
1136,54,585.60,1.00,45.80,44.80,1,3,1
1136,55,353.07,1.00,42.60,35.20,1,3,1
1137,50,478.29,248.32,112.15,139.88,1,3,1
1137,51,218.88,180.27,110.01,101.48,1,3,1
1137,52,525.87,86.40,62.01,64.57,1,3,1
1137,53,460.59,17.71,53.05,52.41,1,3,1
1137,54,585.81,1.00,47.08,47.57,1,3,1
1137,55,350.72,1.00,43.24,37.55,1,3,1
1138,50,475.52,259.84,115.56,147.56,1,3,1
1138,51,208.43,188.80,114.49,105.96,1,3,1
1138,52,524.80,90.67,63.29,66.28,1,3,1
1138,53,459.31,19.41,53.90,53.69,1,3,1
1138,54,586.03,1.00,48.36,50.35,1,3,1
1138,55,348.37,1.00,43.88,39.89,1,3,1
1139,50,472.75,271.36,118.97,155.24,1,3,1
1139,51,197.97,197.33,118.98,110.44,1,3,1
1139,52,523.73,94.93,64.58,67.99,1,3,1
1139,53,458.03,21.12,54.76,54.97,1,3,1
1139,54,586.24,1.00,49.64,53.12,1,3,1
1139,55,346.03,7.25,44.52,35.99,1,3,1
1140,50,469.97,282.88,122.39,162.92,1,3,1
1140,51,187.52,205.87,123.45,114.92,1,3,1
1140,52,522.67,99.20,65.85,69.69,1,3,1
1140,53,456.75,22.83,55.61,56.25,1,3,1
1140,54,586.45,7.68,50.92,49.21,1,3,1
1140,55,343.68,8.96,45.16,36.63,1,3,1
1141,50,467.20,294.40,125.80,170.60,1,3,1
1141,51,177.07,214.40,127.93,119.40,1,3,1
1141,52,521.60,103.47,67.13,71.40,1,3,1
1141,53,455.47,24.53,56.46,57.53,1,3,1
1141,54,586.67,9.60,52.20,50.07,1,3,1
1141,55,341.33,10.67,45.80,37.27,1,3,1
1142,50,462.29,310.19,131.78,169.74,1,3,1
1142,51,163.41,225.92,134.34,124.73,1,3,1
1142,52,519.89,108.16,69.06,73.32,1,3,1
1142,53,453.97,27.09,57.11,58.39,1,3,1
1142,54,587.09,11.95,53.06,51.13,1,3,1
1142,55,338.03,13.01,46.76,37.80,1,3,1
1143,50,457.39,325.97,137.74,168.90,1,3,1
1143,51,149.76,237.44,140.73,130.07,1,3,1
1143,52,518.19,112.85,70.97,75.24,1,3,1
1143,53,452.48,29.65,57.75,59.24,1,3,1
1143,54,587.52,14.29,53.91,52.20,1,3,1
1143,55,334.72,15.36,47.72,38.33,1,3,1
1144,50,452.48,341.76,143.72,168.04,1,3,1
1144,51,136.11,248.96,147.13,135.40,1,3,1
1144,52,516.48,117.55,72.89,77.16,1,3,1
1144,53,450.99,32.21,58.38,60.09,1,3,1
1144,54,587.95,16.64,54.76,53.27,1,3,1
1144,55,331.41,17.71,48.68,38.87,1,3,1
1145,50,447.57,357.55,149.70,167.18,1,3,1
1145,51,122.45,260.48,153.54,140.73,1,3,1
1145,52,514.77,122.24,74.82,79.08,1,3,1
1145,53,449.49,34.77,59.03,60.95,1,3,1
1145,54,588.37,18.99,55.62,54.33,1,3,1
1145,55,328.11,20.05,49.64,39.40,1,3,1
1146,50,442.67,373.33,155.66,167.67,1,3,1
1146,51,108.80,272.00,159.93,146.07,1,3,1
1146,52,513.07,126.93,76.73,81.00,1,3,1
1146,53,448.00,37.33,59.67,61.80,1,3,1
1146,54,588.80,21.33,56.47,55.40,1,3,1
1146,55,324.80,22.40,50.60,39.93,1,3,1
1147,50,443.31,394.45,153.32,146.55,1,3,1
1147,51,88.96,285.87,168.47,156.94,1,3,1
1147,52,512.21,132.69,77.80,83.14,1,3,1
1147,53,445.87,39.25,60.52,63.51,1,3,1
1147,54,589.65,23.68,57.11,56.47,1,3,1
1147,55,321.49,24.75,51.56,40.47,1,3,1
1148,50,443.95,415.57,150.97,125.43,1,3,1
1148,51,69.12,299.73,177.00,167.83,1,3,1
1148,52,511.36,138.45,78.87,85.27,1,3,1
1148,53,443.73,41.17,61.38,65.22,1,3,1
1148,54,590.51,26.03,57.74,57.53,1,3,1
1148,55,318.19,27.09,52.52,41.00,1,3,1
1149,50,444.59,436.69,148.62,104.31,1,3,1
1149,51,49.28,313.60,185.53,178.71,1,3,1
1149,52,510.51,144.21,79.93,87.40,1,3,1
