715,93,414.72,304.43,140.95,98.06,1,3,1
715,94,469.12,116.05,44.95,32.79,1,3,1
715,95,420.27,119.89,50.49,28.52,1,3,1
716,88,1.00,328.53,165.33,111.94,1,3,1
716,89,1.00,268.80,24.53,71.40,1,4,1
716,90,227.20,208.00,107.67,62.87,1,3,1
716,91,497.07,151.47,71.40,37.26,1,3,1
716,92,488.53,125.87,57.54,37.26,1,3,1
716,93,434.13,294.40,133.27,91.67,1,3,1
716,94,464.00,117.33,45.80,33.00,1,3,1
716,95,413.87,121.60,51.13,28.73,1,3,1
717,88,1.00,339.41,141.23,105.11,1,3,1
717,90,211.63,212.69,111.50,64.36,1,3,1
717,91,488.96,154.24,73.53,38.55,1,3,1
717,92,482.13,127.79,58.82,37.48,1,3,1
717,93,448.00,286.08,128.57,88.89,1,3,1
717,94,458.24,119.25,46.01,33.22,1,3,1
717,95,406.83,123.73,51.77,28.95,1,3,1
718,88,1.00,350.29,117.12,98.28,1,3,1
718,90,196.05,217.39,115.35,65.85,1,3,1
718,91,480.85,157.01,75.67,39.83,1,3,1
718,92,475.73,129.71,60.10,37.69,1,3,1
718,93,461.87,277.76,123.88,86.12,1,3,1
718,94,452.48,121.17,46.23,33.43,1,3,1
718,95,399.79,125.87,52.41,29.16,1,3,1
719,88,1.00,361.17,93.01,91.46,1,3,1
719,90,180.48,222.08,119.19,67.35,1,3,1
719,91,472.75,159.79,77.80,41.10,1,3,1
719,92,469.33,131.63,61.38,37.90,1,3,1
719,93,475.73,269.44,119.19,83.35,1,3,1
719,94,446.72,123.09,46.44,33.64,1,3,1
719,95,392.75,128.00,53.05,29.37,1,3,1
720,88,1.00,372.05,68.91,84.63,1,3,1
720,90,164.91,226.77,123.02,68.84,1,3,1
720,91,464.64,162.56,79.93,42.39,1,3,1
720,92,462.93,133.55,62.66,38.12,1,3,1
720,93,489.60,261.12,114.49,80.57,1,3,1
720,94,440.96,125.01,46.65,33.86,1,3,1
720,95,385.71,130.13,53.69,29.59,1,3,1
721,88,1.00,382.93,44.80,77.80,1,3,1
721,90,149.33,231.47,126.87,70.33,1,3,1
721,91,456.53,165.33,82.07,43.67,1,3,1
721,92,456.53,135.47,63.94,38.33,1,3,1
721,93,503.47,252.80,109.80,77.80,1,3,1
721,94,435.20,126.93,46.87,34.07,1,3,1
721,95,378.67,132.27,54.33,29.80,1,3,1
721,96,604.80,100.27,47.93,37.26,1,4,1
721,97,427.73,437.33,174.87,103.67,1,3,1
722,90,130.77,237.65,130.50,72.04,1,3,1
722,91,446.51,168.75,84.20,45.37,1,3,1
722,92,449.49,138.24,64.79,38.55,1,3,1
722,93,514.13,246.83,106.39,74.60,1,3,1
722,94,428.37,128.64,47.94,34.92,1,3,1
722,95,369.71,134.61,56.25,30.23,1,3,1
722,96,600.53,101.76,49.00,38.12,1,4,1
722,97,446.51,419.84,168.68,121.16,1,3,1
723,90,112.21,243.84,134.12,73.75,1,3,1
723,91,436.48,172.16,86.33,47.08,1,3,1
723,92,442.45,141.01,65.64,38.76,1,3,1
723,93,524.80,240.85,102.97,71.40,1,3,1
723,94,421.55,130.35,49.00,35.77,1,3,1
723,95,360.75,136.96,58.17,30.65,1,3,1
723,96,596.27,103.25,50.06,38.98,1,4,1
723,97,465.28,402.35,162.49,130.70,1,3,1
724,90,93.65,250.03,137.75,75.45,1,3,1
724,91,426.45,175.57,88.47,48.79,1,3,1
724,92,435.41,143.79,66.50,38.97,1,3,1
724,93,535.47,234.88,99.56,68.20,1,3,1
724,94,414.72,132.05,50.07,36.63,1,3,1
724,95,351.79,139.31,60.09,31.08,1,3,1
724,96,592.00,104.75,51.13,39.82,1,4,1
724,97,484.05,384.85,156.31,128.36,1,3,1
725,90,75.09,256.21,141.38,77.16,1,3,1
725,91,416.43,178.99,90.60,50.49,1,3,1
725,92,428.37,146.56,67.35,39.19,1,3,1
725,93,546.13,228.91,96.15,65.00,1,3,1
725,94,407.89,133.76,51.14,37.48,1,3,1
725,95,342.83,141.65,62.01,31.51,1,3,1
725,96,587.73,106.24,52.20,40.68,1,4,1
725,97,502.83,367.36,150.12,126.01,1,3,1
726,90,56.53,262.40,145.00,78.87,1,3,1
726,91,406.40,182.40,92.73,52.20,1,3,1
726,92,421.33,149.33,68.20,39.40,1,3,1
726,93,556.80,222.93,92.73,61.80,1,3,1
726,94,401.07,135.47,52.20,38.33,1,3,1
726,95,333.87,144.00,63.93,31.93,1,3,1
726,96,583.47,107.73,53.26,41.54,1,4,1
726,97,521.60,349.87,143.93,123.66,1,3,1
726,98,464.00,107.73,41.53,24.47,1,3,1
727,90,45.23,270.08,139.24,78.23,1,3,1
727,91,394.03,187.09,95.72,54.12,1,3,1
727,92,412.37,151.68,70.34,40.89,1,3,1
727,93,565.55,218.03,89.32,60.09,1,3,1
727,94,393.60,138.24,53.69,38.12,1,3,1
727,95,323.63,146.77,66.49,33.22,1,3,1
727,96,578.77,109.87,53.48,41.74,1,4,1
727,97,537.17,338.56,137.11,117.48,1,3,1
727,98,458.67,109.44,41.74,25.11,1,3,1
728,90,33.92,277.76,133.48,77.59,1,3,1
728,91,381.65,191.79,98.71,56.04,1,3,1
728,92,403.41,154.03,72.47,42.38,1,3,1
728,93,574.29,213.12,85.91,58.39,1,3,1
728,94,386.13,141.01,55.19,37.91,1,3,1
728,95,313.39,149.55,69.05,34.49,1,3,1
728,96,574.08,112.00,53.69,41.96,1,4,1
728,97,552.75,327.25,130.28,111.30,1,3,1
728,98,453.33,111.15,41.96,25.74,1,3,1
729,90,22.61,285.44,127.72,76.95,1,3,1
729,91,369.28,196.48,101.69,57.96,1,3,1
729,92,394.45,156.37,74.60,43.88,1,3,1
729,93,583.04,208.21,82.49,56.68,1,3,1
729,94,378.67,143.79,56.68,37.69,1,3,1
729,95,303.15,152.32,71.61,35.77,1,3,1
729,96,569.39,114.13,53.90,42.18,1,4,1
729,97,568.32,315.95,123.45,105.10,1,3,1
729,98,448.00,112.85,42.17,26.39,1,3,1
730,90,1.00,293.12,132.27,76.31,1,3,1
730,91,356.91,201.17,104.68,59.88,1,3,1
730,92,385.49,158.72,76.74,45.37,1,3,1
730,93,591.79,203.31,79.08,54.97,1,3,1
730,94,371.20,146.56,58.17,37.48,1,3,1
730,95,292.91,155.09,74.17,37.06,1,3,1
730,96,564.69,116.27,54.12,42.38,1,4,1
730,97,583.89,304.64,116.63,98.92,1,3,1
730,98,442.67,114.56,42.38,27.03,1,3,1
731,90,1.00,300.80,115.20,75.67,1,3,1
731,91,344.53,205.87,107.67,61.80,1,3,1
731,92,376.53,161.07,78.87,46.86,1,3,1
731,93,600.53,198.40,75.67,53.27,1,3,1
731,94,363.73,149.33,59.67,37.27,1,3,1
731,95,282.67,157.87,76.73,38.33,1,3,1
731,96,560.00,118.40,54.33,42.60,1,4,1
731,97,599.47,293.33,109.80,92.74,1,3,1
731,98,437.33,116.27,42.60,27.66,1,3,1
732,91,329.81,211.84,111.08,62.65,1,3,1
732,92,366.72,164.27,80.36,48.14,1,3,1
732,93,606.51,194.99,74.38,51.34,1,3,1
732,94,354.99,152.11,61.16,38.12,1,3,1
732,95,271.57,161.49,78.02,38.76,1,3,1
732,96,553.39,119.89,56.46,43.88,1,4,1
732,97,609.92,284.59,104.89,88.46,1,3,1
732,98,430.51,117.97,43.24,28.10,1,3,1
733,91,315.09,217.81,114.50,63.51,1,3,1
733,92,356.91,167.47,81.85,49.42,1,3,1
733,93,612.48,191.57,73.11,49.43,1,3,1
733,94,346.24,154.88,62.65,38.97,1,3,1
733,95,260.48,165.12,79.29,39.19,1,3,1
733,96,546.77,121.39,58.60,45.16,1,4,1
733,97,620.37,275.84,99.99,84.20,1,3,1
733,98,423.68,119.68,43.88,28.52,1,3,1
734,91,300.37,223.79,117.91,64.36,1,3,1
734,92,347.09,170.67,83.35,50.70,1,3,1
734,93,618.45,188.16,71.83,47.51,1,3,1
734,94,337.49,157.65,64.15,39.83,1,3,1
734,95,249.39,168.75,80.57,39.61,1,3,1
734,96,540.16,122.88,60.73,46.44,1,4,1
734,97,630.83,267.09,95.08,79.94,1,3,1
734,98,416.85,121.39,44.52,28.94,1,3,1
735,91,285.65,229.76,121.32,65.21,1,3,1
735,92,337.28,173.87,84.84,51.98,1,3,1
735,93,624.43,184.75,70.54,45.58,1,3,1
735,94,328.75,160.43,65.64,40.68,1,3,1
735,95,238.29,172.37,81.86,40.04,1,3,1
735,96,533.55,124.37,62.86,47.72,1,4,1
735,97,641.28,258.35,90.17,75.66,1,3,1
735,98,410.03,123.09,45.16,29.38,1,3,1
736,91,270.93,235.73,124.74,66.07,1,3,1
736,92,327.47,177.07,86.33,53.26,1,3,1
736,93,630.40,181.33,69.27,43.67,1,3,1
736,94,320.00,163.20,67.13,41.53,1,3,1
736,95,227.20,176.00,83.13,40.47,1,3,1
736,96,526.93,125.87,65.00,49.00,1,4,1
736,97,651.73,249.60,85.27,71.40,1,3,1
736,98,403.20,124.80,45.80,29.80,1,3,1
736,99,513.07,102.40,46.86,31.93,1,4,1
736,100,558.93,110.93,42.60,23.40,1,3,1
737,91,250.88,242.35,130.49,69.26,1,3,1
737,92,314.88,181.33,89.53,54.76,1,3,1
737,93,635.52,177.49,67.77,43.67,1,3,1
737,94,309.76,165.97,68.41,43.03,1,3,1
737,95,213.12,179.20,85.48,41.96,1,3,1
737,96,519.89,128.43,66.71,50.92,1,4,1
737,97,659.20,242.99,82.49,68.84,1,3,1
737,98,395.95,126.72,46.44,30.44,1,3,1
737,99,507.73,103.68,48.36,32.57,1,4,1
737,100,554.03,112.43,43.66,24.04,1,3,1
738,91,230.83,248.96,136.25,72.47,1,3,1
738,92,302.29,185.60,92.74,56.25,1,3,1
738,93,640.64,173.65,66.28,43.67,1,3,1
738,94,299.52,168.75,69.69,44.52,1,3,1
738,95,199.04,182.40,87.83,43.45,1,3,1
738,96,512.85,130.99,68.42,52.84,1,4,1
738,97,666.67,236.37,79.72,66.28,1,3,1
738,98,388.69,128.64,47.08,31.08,1,3,1
738,99,502.40,104.96,49.85,33.21,1,4,1
738,100,549.12,113.92,44.73,24.68,1,3,1
739,91,210.77,255.57,142.02,75.67,1,3,1
739,92,289.71,189.87,95.93,57.74,1,3,1
739,93,645.76,169.81,64.79,43.67,1,3,1
739,94,289.28,171.52,70.97,46.01,1,3,1
739,95,184.96,185.60,90.17,44.95,1,3,1
739,96,505.81,133.55,70.12,54.76,1,4,1
739,97,674.13,229.76,76.95,63.72,1,3,1
739,98,381.44,130.56,47.72,31.72,1,3,1
739,99,497.07,106.24,51.34,33.85,1,4,1
739,100,544.21,115.41,45.80,25.32,1,3,1
740,91,190.72,262.19,147.77,78.86,1,3,1
740,92,277.12,194.13,99.13,59.24,1,3,1
740,93,650.88,165.97,63.29,43.67,1,3,1
740,94,279.04,174.29,72.25,47.51,1,3,1
740,95,170.88,188.80,92.52,46.44,1,3,1
740,96,498.77,136.11,71.83,56.68,1,4,1
740,97,681.60,223.15,74.17,61.16,1,3,1
740,98,374.19,132.48,48.36,32.36,1,3,1
740,99,491.73,107.52,52.84,34.49,1,4,1
740,100,539.31,116.91,46.86,25.96,1,3,1
741,91,170.67,268.80,153.53,82.07,1,3,1
741,92,264.53,198.40,102.34,60.73,1,3,1
741,93,656.00,162.13,61.80,43.67,1,3,1
741,94,268.80,177.07,73.53,49.00,1,3,1
741,95,156.80,192.00,94.87,47.93,1,3,1
741,96,491.73,138.67,73.54,58.60,1,4,1
741,97,689.07,216.53,71.40,58.60,1,3,1
741,98,366.93,134.40,49.00,33.00,1,3,1
741,99,486.40,108.80,54.33,35.13,1,4,1
741,100,534.40,118.40,47.93,26.60,1,3,1
742,91,145.28,277.33,160.57,87.40,1,3,1
742,92,249.81,202.03,105.75,63.29,1,3,1
742,93,660.91,159.79,59.88,42.17,1,3,1
742,94,256.85,180.48,75.88,49.00,1,3,1
742,95,141.23,197.12,97.85,48.57,1,3,1
742,96,483.41,141.44,75.03,59.03,1,4,1
742,97,694.61,211.41,69.91,56.68,1,3,1
742,98,358.61,136.53,50.07,33.86,1,3,1
742,99,481.49,110.08,54.98,35.35,1,4,1
742,100,529.71,120.32,48.14,26.81,1,3,1
743,91,119.89,285.87,167.62,92.73,1,3,1
743,92,235.09,205.65,109.16,65.86,1,3,1
743,93,665.81,157.44,57.96,40.68,1,3,1
743,94,244.91,183.89,78.22,49.00,1,3,1
743,95,125.65,202.24,100.84,49.21,1,3,1
743,96,475.09,144.21,76.52,59.46,1,4,1
743,97,700.16,206.29,68.41,54.76,1,3,1
743,98,350.29,138.67,51.14,34.70,1,3,1
743,99,476.59,111.36,55.61,35.56,1,4,1
743,100,525.01,122.24,48.36,27.03,1,3,1
744,91,94.51,294.40,174.65,98.07,1,3,1
744,92,220.37,209.28,112.58,68.41,1,3,1
744,93,670.72,155.09,56.04,39.19,1,3,1
744,94,232.96,187.31,80.57,49.00,1,3,1
744,95,110.08,207.36,103.83,49.85,1,3,1
744,96,466.77,146.99,78.02,59.88,1,4,1
744,97,705.71,201.17,66.92,52.84,1,3,1
744,98,341.97,140.80,52.20,35.56,1,3,1
744,99,471.68,112.64,56.25,35.77,1,4,1
744,100,520.32,124.16,48.57,27.24,1,3,1
745,91,69.12,302.93,181.69,103.40,1,3,1
745,92,205.65,212.91,115.99,70.97,1,3,1
745,93,675.63,152.75,54.12,37.69,1,3,1
745,94,221.01,190.72,82.92,49.00,1,3,1
745,95,94.51,212.48,106.81,50.49,1,3,1
745,96,458.45,149.76,79.51,60.31,1,4,1
745,97,711.25,196.05,65.43,50.92,1,3,1
745,98,333.65,142.93,53.27,36.42,1,3,1
745,99,466.77,113.92,56.90,35.99,1,4,1
745,100,515.63,126.08,48.78,27.45,1,3,1
746,91,43.73,311.47,188.74,108.73,1,3,1
746,92,190.93,216.53,119.40,73.54,1,3,1
746,93,680.53,150.40,52.20,36.20,1,3,1
746,94,209.07,194.13,85.26,49.00,1,3,1
746,95,78.93,217.60,109.80,51.13,1,3,1
746,96,450.13,152.53,81.00,60.74,1,4,1
746,97,716.80,190.93,63.93,49.00,1,3,1
746,98,325.33,145.07,54.34,37.26,1,3,1
746,99,461.87,115.20,57.53,36.20,1,4,1
746,100,510.93,128.00,49.00,27.67,1,3,1
747,91,35.41,321.71,173.16,105.96,1,3,1
747,92,173.23,221.44,122.81,76.52,1,3,1
747,93,683.52,147.41,51.99,36.20,1,3,1
747,94,195.84,197.97,86.55,49.86,1,3,1
747,95,63.57,221.87,108.95,53.90,1,3,1
747,96,439.89,154.88,83.14,63.29,1,4,1
747,97,721.49,186.45,62.23,47.94,1,3,1
747,98,315.52,147.63,55.61,37.26,1,3,1
747,99,455.89,116.48,58.60,36.63,1,4,1
747,100,504.75,129.28,50.28,28.52,1,3,1
748,91,27.09,331.95,157.59,103.18,1,3,1
748,92,155.52,226.35,126.23,79.50,1,3,1
748,93,686.51,144.43,51.77,36.20,1,3,1
748,94,182.61,201.81,87.83,50.71,1,3,1
748,95,48.21,226.13,108.10,56.68,1,3,1
748,96,429.65,157.23,85.27,65.85,1,4,1
748,97,726.19,181.97,60.52,46.87,1,3,1
748,98,305.71,150.19,56.89,37.26,1,3,1
748,99,449.92,117.76,59.67,37.05,1,4,1
748,100,498.56,130.56,51.56,29.37,1,3,1
749,91,18.77,342.19,142.02,100.41,1,3,1
749,92,137.81,231.25,129.64,82.50,1,3,1
749,93,689.49,141.44,51.56,36.20,1,3,1
749,94,169.39,205.65,89.10,51.56,1,3,1
749,95,32.85,230.40,107.24,59.45,1,3,1
749,96,419.41,159.57,87.40,68.42,1,4,1
749,97,730.88,177.49,58.81,45.80,1,3,1
749,98,295.89,152.75,58.18,37.26,1,3,1
749,99,443.95,119.04,60.73,37.48,1,4,1
749,100,492.37,131.84,52.84,30.23,1,3,1
750,91,1.00,352.43,135.89,97.64,1,3,1
750,92,120.11,236.16,133.05,85.48,1,3,1
750,93,692.48,138.45,51.35,36.20,1,3,1
750,94,156.16,209.49,90.39,52.42,1,3,1
750,95,17.49,234.67,106.39,62.22,1,3,1
750,96,409.17,161.92,89.54,70.97,1,4,1
750,97,735.57,173.01,57.11,44.74,1,3,1
750,98,286.08,155.31,59.45,37.26,1,3,1
750,99,437.97,120.32,61.80,37.91,1,4,1
750,100,486.19,133.12,54.12,31.08,1,3,1
751,91,1.00,362.67,112.00,94.86,1,3,1
751,92,102.40,241.07,136.47,88.46,1,3,1
751,93,695.47,135.47,51.13,36.20,1,3,1
751,94,142.93,213.33,91.67,53.27,1,3,1
751,95,1.00,238.93,106.67,65.00,1,3,1
751,96,398.93,164.27,91.67,73.53,1,4,1
751,97,740.27,168.53,55.40,43.67,1,3,1
751,98,276.27,157.87,60.73,37.26,1,3,1
751,99,432.00,121.60,62.87,38.33,1,4,1
751,100,480.00,134.40,55.40,31.93,1,3,1
752,92,82.77,247.68,139.03,90.81,1,3,1
752,93,698.88,133.33,49.85,35.56,1,3,1
752,94,125.23,217.60,95.72,54.33,1,3,1
752,96,386.35,168.11,95.93,75.88,1,4,1
752,97,743.47,164.69,54.33,42.82,1,3,1
752,98,264.75,160.64,62.65,38.12,1,3,1
752,99,425.17,122.88,63.72,39.40,1,4,1
752,100,472.75,136.32,56.89,33.00,1,3,1
753,92,63.15,254.29,141.58,93.16,1,3,1
753,93,702.29,131.20,48.58,34.92,1,3,1
753,94,107.52,221.87,99.77,55.40,1,3,1
753,96,373.76,171.95,100.20,78.22,1,4,1
753,97,746.67,160.85,53.26,41.96,1,3,1
753,98,253.23,163.41,64.57,38.98,1,3,1
753,99,418.35,124.16,64.57,40.47,1,4,1
753,100,465.49,138.24,58.39,34.07,1,3,1
754,92,43.52,260.91,144.15,95.50,1,3,1
754,93,705.71,129.07,47.29,34.28,1,3,1
754,94,89.81,226.13,103.83,56.47,1,3,1
754,96,361.17,175.79,104.47,80.57,1,4,1
754,97,749.87,157.01,52.20,41.11,1,3,1
754,98,241.71,166.19,66.49,39.82,1,3,1
754,99,411.52,125.44,65.43,41.53,1,4,1
754,100,458.24,140.16,59.88,35.13,1,3,1
755,92,23.89,267.52,146.71,97.85,1,3,1
755,93,709.12,126.93,46.01,33.64,1,3,1
755,94,72.11,230.40,107.88,57.53,1,3,1
755,96,348.59,179.63,108.73,82.92,1,4,1
755,97,753.07,153.17,51.13,40.26,1,3,1
755,98,230.19,168.96,68.41,40.68,1,3,1
755,99,404.69,126.72,66.28,42.60,1,4,1
755,100,450.99,142.08,61.37,36.20,1,3,1
756,92,1.00,274.13,152.53,100.20,1,3,1
756,93,712.53,124.80,44.74,33.00,1,3,1
756,94,54.40,234.67,111.93,58.60,1,3,1
756,96,336.00,183.47,113.00,85.26,1,4,1
756,97,756.27,149.33,50.06,39.40,1,3,1
756,98,218.67,171.73,70.33,41.54,1,3,1
756,99,397.87,128.00,67.13,43.67,1,4,1
756,100,443.73,144.00,62.87,37.27,1,3,1
757,92,1.00,282.67,131.20,96.14,1,3,1
757,93,715.09,123.09,44.10,32.58,1,3,1
757,94,44.16,240.85,105.75,58.39,1,3,1
757,96,320.21,188.59,117.27,86.54,1,4,1
757,97,759.68,146.56,48.36,38.33,1,3,1
757,98,205.44,175.36,72.04,43.03,1,3,1
757,99,390.19,129.92,69.05,44.52,1,4,1
757,100,435.84,146.77,64.15,38.12,1,3,1
758,92,1.00,291.20,109.87,92.09,1,3,1
758,93,717.65,121.39,43.46,32.14,1,3,1
758,94,33.92,247.04,99.56,58.17,1,3,1
758,96,304.43,193.71,121.53,87.82,1,4,1
758,97,763.09,143.79,46.66,37.26,1,3,1
758,98,192.21,178.99,73.75,44.52,1,3,1
758,99,382.51,131.84,70.97,45.37,1,4,1
758,100,427.95,149.55,65.42,38.97,1,3,1
759,92,1.00,299.73,88.53,88.04,1,3,1
759,93,720.21,119.68,42.82,31.72,1,3,1
759,94,23.68,253.23,93.37,57.96,1,3,1
759,96,288.64,198.83,125.80,89.10,1,4,1
759,97,766.51,141.01,44.94,36.20,1,3,1
759,98,178.99,182.61,75.45,46.02,1,3,1
759,99,374.83,133.76,72.89,46.23,1,4,1
759,100,420.05,152.32,66.71,39.83,1,3,1
760,92,1.00,308.27,67.20,83.98,1,3,1
760,93,722.77,117.97,42.18,31.30,1,3,1
760,94,13.44,259.41,87.19,57.75,1,3,1
760,96,272.85,203.95,130.07,90.38,1,4,1
760,97,769.92,138.24,43.24,35.13,1,3,1
760,98,165.76,186.24,77.16,47.51,1,3,1
760,99,367.15,135.68,74.81,47.08,1,4,1
760,100,412.16,155.09,67.99,40.68,1,3,1
761,92,1.00,316.80,45.87,79.93,1,3,1
761,93,725.33,116.27,41.54,30.86,1,3,1
761,94,1.00,265.60,83.20,57.53,1,3,1
761,96,257.07,209.07,134.33,91.66,1,4,1
761,97,773.33,135.47,41.54,34.06,1,3,1
761,98,152.53,189.87,78.87,49.00,1,3,1
761,99,359.47,137.60,76.73,47.93,1,4,1
761,100,404.27,157.87,69.26,41.53,1,3,1
761,101,49.07,455.47,247.40,85.53,1,4,1
762,93,727.47,114.77,41.53,30.23,1,3,1
762,96,236.59,214.83,140.09,97.42,1,4,1
762,97,775.47,133.12,41.32,34.07,1,3,1
762,98,135.68,193.71,81.43,50.06,1,3,1
762,99,350.93,140.37,78.02,48.58,1,4,1
762,100,394.88,161.28,70.76,42.17,1,3,1
762,101,78.72,435.41,242.07,105.59,1,4,1
763,93,729.60,113.28,41.53,29.59,1,3,1
763,96,216.11,220.59,145.85,103.18,1,4,1
763,97,777.60,130.77,41.11,34.07,1,3,1
763,98,118.83,197.55,83.98,51.13,1,3,1
763,99,342.40,143.15,79.29,49.21,1,4,1
763,100,385.49,164.69,72.26,42.82,1,3,1
763,101,108.37,415.36,236.74,125.64,1,4,1
764,93,731.73,111.79,41.54,28.94,1,3,1
764,96,195.63,226.35,151.61,108.94,1,4,1
764,97,779.73,128.43,40.90,34.06,1,3,1
764,98,101.97,201.39,86.55,52.20,1,3,1
764,99,333.87,145.92,80.57,49.85,1,4,1
764,100,376.11,168.11,73.74,43.45,1,3,1
764,101,138.03,395.31,231.40,145.69,1,4,1
765,93,733.87,110.29,41.53,28.31,1,3,1
765,96,175.15,232.11,157.37,114.70,1,4,1
765,97,781.87,126.08,40.68,34.07,1,3,1
765,98,85.12,205.23,89.11,53.26,1,3,1
765,99,325.33,148.69,81.86,50.50,1,4,1
765,100,366.72,171.52,75.24,44.09,1,3,1
765,101,167.68,375.25,226.07,165.75,1,4,1
766,93,736.00,108.80,41.53,27.67,1,3,1
766,96,154.67,237.87,163.13,120.46,1,4,1
766,97,784.00,123.73,40.47,34.07,1,3,1
766,98,68.27,209.07,91.66,54.33,1,3,1
766,99,316.80,151.47,83.13,51.13,1,4,1
766,100,357.33,174.93,76.74,44.74,1,3,1
766,101,197.33,355.20,220.74,185.80,1,4,1
766,102,612.27,458.67,135.40,82.33,1,3,1
767,96,129.07,245.76,171.24,125.37,1,4,1
767,97,786.13,121.81,39.62,33.22,1,3,1
767,98,55.04,214.19,88.68,56.46,1,3,1
767,99,305.92,153.60,85.91,52.20,1,4,1
767,100,345.81,178.77,79.51,45.80,1,3,1
767,101,225.92,341.97,210.71,174.66,1,4,1
767,102,621.44,440.11,132.84,100.89,1,3,1
768,96,103.47,253.65,179.34,130.28,1,4,1
768,97,788.27,119.89,38.76,32.36,1,3,1
768,98,41.81,219.31,85.70,58.60,1,3,1
768,99,295.04,155.73,88.68,53.27,1,4,1
768,100,334.29,182.61,82.28,46.87,1,3,1
768,101,254.51,328.75,200.68,164.84,1,4,1
768,102,630.61,421.55,130.28,110.22,1,3,1
769,96,77.87,261.55,187.45,135.18,1,4,1
769,97,790.40,117.97,37.91,31.51,1,3,1
769,98,28.59,224.43,82.70,60.73,1,3,1
769,99,284.16,157.87,91.45,54.33,1,4,1
769,100,322.77,186.45,85.06,47.94,1,3,1
769,101,283.09,315.52,190.66,155.03,1,4,1
769,102,639.79,402.99,127.72,117.90,1,3,1
770,96,52.27,269.44,195.56,140.09,1,4,1
770,97,792.53,116.05,37.06,30.66,1,3,1
770,98,15.36,229.55,79.72,62.86,1,3,1
770,99,273.28,160.00,94.23,55.40,1,4,1
770,100,311.25,190.29,87.83,49.00,1,3,1
770,101,311.68,302.29,180.63,145.22,1,4,1
770,102,648.96,384.43,125.16,125.58,1,3,1
771,96,26.67,277.33,203.66,145.00,1,4,1
771,97,794.67,114.13,36.20,29.80,1,3,1
771,98,1.00,234.67,77.87,65.00,1,3,1
771,99,262.40,162.13,97.00,56.47,1,4,1
771,100,299.73,194.13,90.60,50.07,1,3,1
771,101,340.27,289.07,170.60,135.40,1,4,1
771,102,658.13,365.87,122.60,133.26,1,3,1
772,96,21.97,288.21,184.47,140.31,1,4,1
772,99,250.67,165.55,99.13,58.17,1,4,1
772,100,285.65,198.40,93.38,52.20,1,3,1
772,101,360.75,279.47,162.28,129.64,1,4,1
772,102,668.59,353.07,117.26,126.22,1,3,1
773,96,17.28,299.09,165.27,135.62,1,4,1
773,99,238.93,168.96,101.27,59.88,1,4,1
773,100,271.57,202.67,96.15,54.33,1,3,1
773,101,381.23,269.87,153.96,123.88,1,4,1
773,102,679.04,340.27,111.93,119.18,1,3,1
774,96,12.59,309.97,146.06,130.92,1,4,1
774,99,227.20,172.37,103.40,61.59,1,4,1
774,100,257.49,206.93,98.92,56.47,1,3,1
774,101,401.71,260.27,145.64,118.12,1,4,1
774,102,689.49,327.47,106.60,112.14,1,3,1
775,96,1.00,320.85,133.76,126.23,1,4,1
775,99,215.47,175.79,105.53,63.29,1,4,1
775,100,243.41,211.20,101.70,58.60,1,3,1
775,101,422.19,250.67,137.32,112.36,1,4,1
775,102,699.95,314.67,101.26,105.10,1,3,1
776,96,1.00,331.73,109.87,121.54,1,4,1
776,99,203.73,179.20,107.67,65.00,1,4,1
776,100,229.33,215.47,104.47,60.73,1,3,1
776,101,442.67,241.07,129.00,106.60,1,4,1
776,102,710.40,301.87,95.93,98.06,1,3,1
777,99,190.08,182.40,110.01,66.07,1,4,1
777,100,212.69,220.59,108.31,63.08,1,3,1
777,101,457.39,234.24,123.24,101.91,1,4,1
777,102,717.01,291.41,92.95,94.44,1,3,1
778,99,176.43,185.60,112.36,67.13,1,4,1
778,100,196.05,225.71,112.15,65.42,1,3,1
778,101,472.11,227.41,117.48,97.22,1,4,1
778,102,723.63,280.96,89.96,90.81,1,3,1
779,99,162.77,188.80,114.71,68.20,1,4,1
779,100,179.41,230.83,115.99,67.77,1,3,1
779,101,486.83,220.59,111.72,92.52,1,4,1
779,102,730.24,270.51,86.97,87.18,1,3,1
780,99,149.12,192.00,117.05,69.27,1,4,1
780,100,162.77,235.95,119.83,70.12,1,3,1
780,101,501.55,213.76,105.96,87.83,1,4,1
780,102,736.85,260.05,83.99,83.56,1,3,1
781,99,135.47,195.20,119.40,70.33,1,4,1
781,100,146.13,241.07,123.67,72.46,1,3,1
781,101,516.27,206.93,100.20,83.14,1,4,1
781,102,743.47,249.60,81.00,79.93,1,3,1
781,103,910.93,409.60,50.07,131.40,1,3,1
782,99,118.19,199.89,124.52,71.83,1,4,1
782,100,124.80,247.25,128.57,75.46,1,3,1
782,101,527.36,201.60,96.36,81.21,1,4,1
782,102,749.01,242.99,77.80,76.73,1,3,1
782,103,910.72,394.67,50.28,126.86,1,3,1
783,99,100.91,204.59,129.64,73.32,1,4,1
783,100,103.47,253.44,133.48,78.44,1,3,1
783,101,538.45,196.27,92.52,79.29,1,4,1
783,102,754.56,236.37,74.60,73.54,1,3,1
783,103,910.51,379.73,50.49,120.47,1,3,1
784,99,83.63,209.28,134.76,74.81,1,4,1
784,100,82.13,259.63,138.39,81.42,1,3,1
784,101,549.55,190.93,88.68,77.38,1,4,1
784,102,760.11,229.76,71.40,70.33,1,3,1
