889,92,198.61,97.92,56.90,29.80,1,3,1
889,93,222.51,130.77,73.32,41.32,1,3,1
889,94,143.15,230.40,132.41,93.59,1,3,1
889,95,783.36,152.75,118.76,69.05,1,4,1
890,90,110.93,82.35,49.00,23.40,1,3,1
890,92,192.64,97.49,55.61,29.80,1,3,1
890,93,212.05,128.85,72.90,41.96,1,3,1
890,94,155.31,234.67,136.04,96.36,1,3,1
890,95,761.81,149.97,122.82,67.56,1,4,1
891,90,106.67,82.13,49.00,23.40,1,3,1
891,92,186.67,97.07,54.33,29.80,1,3,1
891,93,201.60,126.93,72.47,42.60,1,3,1
891,94,167.47,238.93,139.66,99.14,1,3,1
891,95,740.27,147.20,126.86,66.07,1,4,1
892,90,102.83,81.92,48.57,23.40,1,3,1
892,92,181.33,96.85,53.06,29.16,1,3,1
892,93,193.28,126.51,71.19,41.10,1,3,1
892,94,182.83,244.27,145.21,101.69,1,3,1
892,95,721.28,145.28,124.09,64.79,1,4,1
893,90,98.99,81.71,48.14,23.40,1,3,1
893,92,176.00,96.64,51.77,28.52,1,3,1
893,93,184.96,126.08,69.91,39.61,1,3,1
893,94,198.19,249.60,150.76,104.25,1,3,1
893,95,702.29,143.36,121.32,63.51,1,4,1
894,90,95.15,81.49,47.72,23.40,1,3,1
894,92,170.67,96.43,50.49,27.88,1,3,1
894,93,176.64,125.65,68.63,38.12,1,3,1
894,94,213.55,254.93,156.30,106.82,1,3,1
894,95,683.31,141.44,118.54,62.23,1,4,1
895,90,91.31,81.28,47.29,23.40,1,3,1
895,92,165.33,96.21,49.22,27.24,1,3,1
895,93,168.32,125.23,67.35,36.62,1,3,1
895,94,228.91,260.27,161.85,109.37,1,3,1
895,95,664.32,139.52,115.77,60.95,1,4,1
896,90,87.47,81.07,46.86,23.40,1,3,1
896,92,160.00,96.00,47.93,26.60,1,3,1
896,93,160.00,124.80,66.07,35.13,1,3,1
896,94,244.27,265.60,167.40,111.93,1,3,1
896,95,645.33,137.60,113.00,59.67,1,4,1
896,96,1.00,240.00,46.93,69.27,1,3,1
897,90,84.05,81.07,45.80,22.54,1,3,1
897,92,154.45,95.15,47.94,27.02,1,3,1
897,93,153.17,123.52,64.79,34.28,1,3,1
897,94,264.53,272.00,175.30,117.05,1,3,1
897,95,628.69,135.68,111.72,59.03,1,4,1
897,96,1.00,243.63,56.32,71.40,1,3,1
898,90,80.64,81.07,44.73,21.69,1,3,1
898,92,148.91,94.29,47.93,27.46,1,3,1
898,93,146.35,122.24,63.50,33.43,1,3,1
898,94,284.80,278.40,183.19,122.17,1,3,1
898,95,612.05,133.76,110.44,58.39,1,4,1
898,96,1.00,247.25,65.71,73.54,1,3,1
899,90,77.23,81.07,43.66,20.84,1,3,1
899,92,143.36,93.44,47.93,27.88,1,3,1
899,93,139.52,120.96,62.23,32.57,1,3,1
899,94,305.07,284.80,191.08,127.29,1,3,1
899,95,595.41,131.84,109.16,57.75,1,4,1
899,96,1.00,250.88,75.09,75.67,1,3,1
900,90,73.81,81.07,42.60,19.98,1,3,1
900,92,137.81,92.59,47.94,28.30,1,3,1
900,93,132.69,119.68,60.95,31.72,1,3,1
900,94,325.33,291.20,198.98,132.41,1,3,1
900,95,578.77,129.92,107.88,57.11,1,4,1
900,96,1.00,254.51,84.48,77.80,1,3,1
901,90,70.40,81.07,41.53,19.13,1,3,1
901,92,132.27,91.73,47.93,28.74,1,3,1
901,93,125.87,118.40,59.66,30.87,1,3,1
901,94,345.60,297.60,206.87,137.53,1,3,1
901,95,562.13,128.00,106.60,56.47,1,4,1
901,96,1.00,258.13,93.87,79.94,1,3,1
902,90,66.35,80.43,42.17,19.99,1,3,1
902,92,127.57,91.09,47.30,28.74,1,3,1
902,93,119.89,117.33,58.39,31.30,1,3,1
902,94,372.48,305.49,214.55,144.15,1,3,1
902,95,547.20,126.72,104.25,54.97,1,4,1
902,96,1.00,262.83,106.45,81.21,1,3,1
903,90,62.29,79.79,42.82,20.84,1,3,1
903,92,122.88,90.45,46.65,28.74,1,3,1
903,93,113.92,116.27,57.11,31.72,1,3,1
903,94,399.36,313.39,222.23,150.76,1,3,1
903,95,532.27,125.44,101.90,53.48,1,4,1
903,96,13.23,267.52,106.81,82.49,1,3,1
904,90,58.24,79.15,43.45,21.69,1,3,1
904,92,118.19,89.81,46.01,28.74,1,3,1
904,93,107.95,115.20,55.82,32.15,1,3,1
904,94,426.24,321.28,229.91,157.37,1,3,1
904,95,517.33,124.16,99.56,51.99,1,4,1
904,96,18.77,272.21,113.86,83.78,1,3,1
905,90,54.19,78.51,44.09,22.54,1,3,1
905,92,113.49,89.17,45.38,28.74,1,3,1
905,93,101.97,114.13,54.55,32.58,1,3,1
905,94,453.12,329.17,237.59,163.99,1,3,1
905,95,502.40,122.88,97.21,50.49,1,4,1
905,96,24.32,276.91,120.89,85.05,1,3,1
906,90,50.13,77.87,44.73,23.40,1,3,1
906,92,108.80,88.53,44.73,28.74,1,3,1
906,93,96.00,113.07,53.27,33.00,1,3,1
906,94,480.00,337.07,245.27,170.60,1,3,1
906,95,487.47,121.60,94.86,49.00,1,4,1
906,96,29.87,281.60,127.93,86.33,1,3,1
907,92,104.75,88.53,44.09,27.46,1,3,1
907,93,89.81,112.64,53.27,31.93,1,3,1
907,94,515.84,347.95,255.08,165.26,1,3,1
907,95,475.31,120.32,92.52,47.93,1,4,1
907,96,41.17,287.79,132.63,90.17,1,3,1
908,92,100.69,88.53,43.46,26.18,1,3,1
908,93,83.63,112.21,53.26,30.87,1,3,1
908,94,551.68,358.83,264.89,159.93,1,3,1
908,95,463.15,119.04,90.17,46.87,1,4,1
908,96,52.48,293.97,137.32,94.02,1,3,1
909,92,96.64,88.53,42.81,24.90,1,3,1
909,93,77.44,111.79,53.27,29.80,1,3,1
909,94,587.52,369.71,274.71,154.60,1,3,1
909,95,450.99,117.76,87.82,45.80,1,4,1
909,96,63.79,300.16,142.01,97.85,1,3,1
910,92,92.59,88.53,42.17,23.62,1,3,1
910,93,71.25,111.36,53.27,28.73,1,3,1
910,94,623.36,380.59,284.52,149.26,1,3,1
910,95,438.83,116.48,85.48,44.73,1,4,1
910,96,75.09,306.35,146.71,101.69,1,3,1
911,92,88.53,88.53,41.54,22.34,1,3,1
911,93,65.07,110.93,53.26,27.67,1,3,1
911,94,659.20,391.47,301.80,149.53,1,3,1
911,95,426.67,115.20,83.13,43.67,1,4,1
911,96,86.40,312.53,151.40,105.54,1,3,1
911,97,838.40,209.07,122.60,58.60,1,3,1
912,92,84.27,87.89,41.53,22.55,1,3,1
912,93,59.73,109.65,52.63,28.31,1,3,1
912,94,707.41,405.97,253.59,135.03,1,3,1
912,95,414.93,113.49,82.50,43.46,1,4,1
912,96,99.84,319.15,158.01,109.16,1,3,1
912,97,813.65,205.23,123.88,58.38,1,3,1
913,92,80.00,87.25,41.53,22.76,1,3,1
913,93,54.40,108.37,51.99,28.95,1,3,1
913,94,755.63,420.48,205.37,120.52,1,3,1
913,95,403.20,111.79,81.85,43.24,1,4,1
913,96,113.28,325.76,164.63,112.79,1,3,1
913,97,788.91,201.39,131.56,58.17,1,3,1
914,92,75.73,86.61,41.54,22.98,1,3,1
914,93,49.07,107.09,51.35,29.59,1,3,1
914,94,803.84,434.99,157.16,106.01,1,3,1
914,95,391.47,110.08,81.21,43.03,1,4,1
914,96,126.72,332.37,171.24,116.42,1,3,1
914,97,764.16,197.55,139.24,57.96,1,3,1
915,92,71.47,85.97,41.53,23.19,1,3,1
915,93,43.73,105.81,50.71,30.23,1,3,1
915,94,852.05,449.49,108.95,91.51,1,3,1
915,95,379.73,108.37,80.58,42.82,1,4,1
915,96,140.16,338.99,177.85,120.04,1,3,1
915,97,739.41,193.71,146.92,57.74,1,3,1
916,92,67.20,85.33,41.53,23.40,1,3,1
916,93,38.40,104.53,50.07,30.87,1,3,1
916,94,900.27,464.00,60.73,77.00,1,3,1
916,95,368.00,106.67,79.93,42.60,1,4,1
916,96,153.60,345.60,184.47,123.67,1,3,1
916,97,714.67,189.87,154.60,57.53,1,3,1
916,98,1.00,171.73,43.73,51.14,1,3,1
917,92,63.57,84.69,41.32,23.40,1,3,1
917,93,33.28,104.11,49.85,29.80,1,3,1
917,95,358.40,105.81,78.01,42.39,1,4,1
917,96,172.37,354.99,194.07,126.86,1,3,1
917,97,692.69,186.24,149.91,56.89,1,3,1
917,98,1.00,173.87,50.99,51.77,1,3,1
918,92,59.95,84.05,41.10,23.40,1,3,1
918,93,28.16,103.68,49.64,28.73,1,3,1
918,95,348.80,104.96,76.09,42.17,1,4,1
918,96,191.15,364.37,203.66,130.07,1,3,1
918,97,670.72,182.61,145.21,56.26,1,3,1
918,98,1.00,176.00,58.24,52.41,1,3,1
919,92,56.32,83.41,40.89,23.40,1,3,1
919,93,23.04,103.25,49.43,27.67,1,3,1
919,95,339.20,104.11,74.17,41.96,1,4,1
919,96,209.92,373.76,213.27,133.27,1,3,1
919,97,648.75,178.99,140.52,55.61,1,3,1
919,98,1.00,178.13,65.49,53.06,1,3,1
920,92,52.69,82.77,40.68,23.40,1,3,1
920,93,17.92,102.83,49.21,26.60,1,3,1
920,95,329.60,103.25,72.25,41.75,1,4,1
920,96,228.69,383.15,222.87,136.46,1,3,1
920,97,626.77,175.36,135.83,54.97,1,3,1
920,98,1.00,180.27,72.75,53.69,1,3,1
921,92,49.07,82.13,40.47,23.40,1,3,1
921,93,12.80,102.40,49.00,25.53,1,3,1
921,95,320.00,102.40,70.33,41.53,1,4,1
921,96,247.47,392.53,232.46,139.67,1,3,1
921,97,604.80,171.73,131.13,54.34,1,3,1
921,98,1.00,182.40,80.00,54.33,1,3,1
921,99,1.00,141.87,44.80,42.60,1,3,1
922,95,311.04,101.55,69.91,40.68,1,4,1
922,96,272.21,404.91,233.32,127.72,1,3,1
922,97,585.81,168.96,128.58,53.48,1,3,1
922,98,1.00,185.17,89.39,55.19,1,3,1
922,99,1.00,143.57,52.05,43.46,1,3,1
923,95,302.08,100.69,69.48,39.83,1,4,1
923,96,296.96,417.28,234.17,115.77,1,3,1
923,97,566.83,166.19,126.01,52.62,1,3,1
923,98,16.00,187.95,83.77,56.04,1,3,1
923,99,1.00,145.28,59.31,44.31,1,3,1
924,95,293.12,99.84,69.05,38.97,1,4,1
924,96,321.71,429.65,235.02,103.83,1,3,1
924,97,547.84,163.41,123.45,51.78,1,3,1
924,98,22.40,190.72,86.76,56.89,1,3,1
924,99,1.00,146.99,66.56,45.16,1,3,1
925,95,284.16,98.99,68.63,38.12,1,4,1
925,96,346.45,442.03,235.88,91.88,1,3,1
925,97,528.85,160.64,120.90,50.92,1,3,1
925,98,28.80,193.49,89.75,57.75,1,3,1
925,99,1.00,148.69,73.81,46.02,1,3,1
926,95,275.20,98.13,68.20,37.27,1,4,1
926,96,371.20,454.40,236.73,79.93,1,3,1
926,97,509.87,157.87,118.33,50.06,1,3,1
926,98,35.20,196.27,92.73,58.60,1,3,1
926,99,1.00,150.40,81.07,46.87,1,3,1
927,95,267.31,97.49,66.92,36.84,1,4,1
927,97,493.87,155.52,115.56,48.79,1,3,1
927,98,43.52,199.68,94.87,59.88,1,3,1
927,99,16.21,152.75,75.45,47.08,1,3,1
928,95,259.41,96.85,65.64,36.42,1,4,1
928,97,477.87,153.17,112.78,47.51,1,3,1
928,98,51.84,203.09,97.00,61.16,1,3,1
928,99,23.89,155.09,77.38,47.30,1,3,1
929,95,251.52,96.21,64.36,35.99,1,4,1
929,97,461.87,150.83,110.01,46.22,1,3,1
929,98,60.16,206.51,99.13,62.44,1,3,1
929,99,31.57,157.44,79.30,47.51,1,3,1
930,95,243.63,95.57,63.08,35.56,1,4,1
930,97,445.87,148.48,107.24,44.95,1,3,1
930,98,68.48,209.92,101.27,63.72,1,3,1
930,99,39.25,159.79,81.22,47.72,1,3,1
931,95,235.73,94.93,61.80,35.14,1,4,1
931,97,429.87,146.13,104.46,43.67,1,3,1
931,98,76.80,213.33,103.40,65.00,1,3,1
931,99,46.93,162.13,83.14,47.94,1,3,1
932,95,228.69,94.51,61.16,34.92,1,4,1
932,97,416.00,144.64,102.33,42.39,1,3,1
932,98,87.04,216.75,106.39,66.28,1,3,1
932,99,55.89,164.48,84.42,49.00,1,3,1
933,95,221.65,94.08,60.52,34.71,1,4,1
933,97,402.13,143.15,100.20,41.10,1,3,1
933,98,97.28,220.16,109.37,67.56,1,3,1
933,99,64.85,166.83,85.70,50.06,1,3,1
934,95,214.61,93.65,59.88,34.50,1,4,1
934,97,388.27,141.65,98.06,39.83,1,3,1
934,98,107.52,223.57,112.36,68.84,1,3,1
934,99,73.81,169.17,86.98,51.14,1,3,1
935,95,207.57,93.23,59.24,34.28,1,4,1
935,97,374.40,140.16,95.93,38.55,1,3,1
935,98,117.76,226.99,115.35,70.12,1,3,1
935,99,82.77,171.52,88.26,52.20,1,3,1
936,95,200.53,92.80,58.60,34.07,1,4,1
936,97,360.53,138.67,93.80,37.26,1,3,1
936,98,128.00,230.40,118.33,71.40,1,3,1
936,99,91.73,173.87,89.54,53.26,1,3,1
936,100,1.00,240.00,28.80,44.73,1,3,1
937,95,194.77,92.37,57.11,33.22,1,4,1
937,97,348.59,136.96,91.88,36.84,1,3,1
937,98,140.59,234.67,122.81,73.96,1,3,1
937,99,101.55,176.85,92.52,54.12,1,3,1
937,100,1.00,239.15,36.91,51.56,1,3,1
938,95,189.01,91.95,55.62,32.36,1,4,1
938,97,336.64,135.25,89.96,36.42,1,3,1
938,98,153.17,238.93,127.30,76.52,1,3,1
938,99,111.36,179.84,95.51,54.97,1,3,1
938,100,1.00,238.29,45.01,58.39,1,3,1
939,95,183.25,91.52,54.12,31.51,1,4,1
939,97,324.69,133.55,88.04,35.98,1,3,1
939,98,165.76,243.20,131.77,79.08,1,3,1
939,99,121.17,182.83,98.50,55.82,1,3,1
939,100,1.00,237.44,53.12,65.21,1,3,1
940,95,177.49,91.09,52.63,30.66,1,4,1
940,97,312.75,131.84,86.12,35.56,1,3,1
940,98,178.35,247.47,136.25,81.64,1,3,1
940,99,130.99,185.81,101.48,56.68,1,3,1
940,100,1.00,236.59,61.23,72.04,1,3,1
941,95,171.73,90.67,51.14,29.80,1,4,1
941,97,300.80,130.13,84.20,35.14,1,3,1
941,98,190.93,251.73,140.74,84.20,1,3,1
941,99,140.80,188.80,104.47,57.53,1,3,1
941,100,1.00,235.73,69.33,78.87,1,3,1
941,101,842.67,158.93,104.46,51.14,1,3,1
942,95,165.55,90.03,50.92,30.01,1,4,1
942,97,290.77,128.43,82.28,34.70,1,3,1
942,98,206.51,257.07,147.13,87.18,1,3,1
942,99,153.60,191.79,108.31,60.09,1,3,1
942,100,1.00,239.79,81.07,81.21,1,3,1
942,101,823.47,157.01,103.18,49.86,1,3,1
943,95,159.36,89.39,50.71,30.22,1,4,1
943,97,280.75,126.72,80.36,34.28,1,3,1
943,98,222.08,262.40,153.53,90.17,1,3,1
943,99,166.40,194.77,112.15,62.66,1,3,1
943,100,1.00,243.84,92.80,83.56,1,3,1
943,101,804.27,155.09,101.90,48.58,1,3,1
944,95,153.17,88.75,50.50,30.44,1,4,1
944,97,270.72,125.01,78.44,33.86,1,3,1
944,98,237.65,267.73,159.94,93.16,1,3,1
944,99,179.20,197.76,115.99,65.21,1,3,1
944,100,1.00,247.89,104.53,85.91,1,3,1
944,101,785.07,153.17,100.62,47.30,1,3,1
945,95,146.99,88.11,50.28,30.65,1,4,1
945,97,260.69,123.31,76.52,33.42,1,3,1
945,98,253.23,273.07,166.33,96.14,1,3,1
945,99,192.00,200.75,119.83,67.77,1,3,1
945,100,1.00,251.95,116.27,88.25,1,3,1
945,101,765.87,151.25,99.34,46.02,1,3,1
946,95,140.80,87.47,50.07,30.86,1,4,1
946,97,250.67,121.60,74.60,33.00,1,3,1
946,98,268.80,278.40,172.73,99.13,1,3,1
946,99,204.80,203.73,123.67,70.34,1,3,1
946,100,1.00,256.00,128.00,90.60,1,3,1
946,101,746.67,149.33,98.06,44.74,1,3,1
946,102,1.00,140.80,14.93,26.60,1,3,1
947,95,135.89,86.83,49.00,30.44,1,4,1
947,97,241.92,120.53,72.89,32.15,1,3,1
947,98,288.43,284.59,179.98,102.97,1,3,1
947,99,220.37,207.36,128.15,72.25,1,3,1
947,100,13.23,261.33,129.42,92.95,1,3,1
947,101,730.03,146.77,95.93,44.31,1,3,1
947,102,1.00,141.23,21.12,28.52,1,3,1
948,95,130.99,86.19,47.93,30.01,1,4,1
948,97,233.17,119.47,71.19,31.29,1,3,1
948,98,308.05,290.77,187.24,106.82,1,3,1
948,99,235.95,210.99,132.62,74.17,1,3,1
948,100,23.25,266.67,133.06,95.29,1,3,1
948,101,713.39,144.21,93.80,43.88,1,3,1
948,102,1.00,141.65,27.31,30.44,1,3,1
949,95,126.08,85.55,46.87,29.58,1,4,1
949,97,224.43,118.40,69.48,30.44,1,3,1
949,98,327.68,296.96,194.49,110.65,1,3,1
949,99,251.52,214.61,137.11,76.10,1,3,1
949,100,33.28,272.00,136.68,97.64,1,3,1
949,101,696.75,141.65,91.66,43.46,1,3,1
949,102,1.00,142.08,33.49,32.36,1,3,1
950,95,121.17,84.91,45.80,29.16,1,4,1
950,97,215.68,117.33,67.77,29.59,1,3,1
950,98,347.31,303.15,201.74,114.49,1,3,1
950,99,267.09,218.24,141.59,78.01,1,3,1
950,100,43.31,277.33,140.30,99.99,1,3,1
950,101,680.11,139.09,89.53,43.03,1,3,1
950,102,1.00,142.51,39.68,34.28,1,3,1
951,95,116.27,84.27,44.73,28.73,1,4,1
951,97,206.93,116.27,66.07,28.73,1,3,1
951,98,366.93,309.33,209.00,118.34,1,3,1
951,99,282.67,221.87,146.06,79.93,1,3,1
951,100,53.33,282.67,143.94,102.33,1,3,1
951,101,663.47,136.53,87.40,42.60,1,3,1
951,102,1.00,142.93,45.87,36.20,1,3,1
952,95,110.93,83.63,44.52,29.16,1,4,1
952,97,199.25,114.99,65.00,29.58,1,3,1
952,98,393.17,318.08,216.68,122.60,1,3,1
952,99,302.29,227.20,152.04,82.28,1,3,1
952,100,66.13,288.64,149.70,106.60,1,3,1
952,101,648.75,135.04,85.69,41.75,1,3,1
952,102,1.00,144.00,52.69,37.69,1,3,1
953,95,105.60,82.99,44.31,29.58,1,4,1
953,97,191.57,113.71,63.94,30.44,1,3,1
953,98,419.41,326.83,224.36,126.86,1,3,1
953,99,321.92,232.53,158.01,84.63,1,3,1
953,100,78.93,294.61,155.46,110.87,1,3,1
953,101,634.03,133.55,83.98,40.89,1,3,1
953,102,1.00,145.07,59.52,39.18,1,3,1
954,95,100.27,82.35,44.09,30.01,1,4,1
954,97,183.89,112.43,62.87,31.29,1,3,1
954,98,445.65,335.57,232.04,131.14,1,3,1
954,99,341.55,237.87,163.98,86.97,1,3,1
954,100,91.73,300.59,161.22,115.13,1,3,1
954,101,619.31,132.05,82.28,40.04,1,3,1
954,102,1.00,146.13,66.35,40.68,1,3,1
955,95,94.93,81.71,43.88,30.44,1,4,1
955,97,176.21,111.15,61.80,32.14,1,3,1
955,98,471.89,344.32,239.72,135.40,1,3,1
955,99,361.17,243.20,169.96,89.32,1,3,1
955,100,104.53,306.56,166.98,119.40,1,3,1
955,101,604.59,130.56,80.57,39.19,1,3,1
955,102,12.16,147.20,62.01,42.17,1,3,1
956,95,89.60,81.07,43.67,30.86,1,4,1
956,97,168.53,109.87,60.74,33.00,1,3,1
956,98,498.13,353.07,247.40,139.66,1,3,1
956,99,380.80,248.53,175.93,91.67,1,3,1
956,100,117.33,312.53,172.74,123.67,1,3,1
956,101,589.87,129.07,78.86,38.33,1,3,1
956,102,14.93,148.27,66.07,43.66,1,3,1
957,95,85.33,80.85,43.03,30.02,1,4,1
957,97,161.49,109.23,60.10,31.93,1,3,1
957,98,532.05,363.31,255.08,139.02,1,3,1
957,99,406.83,255.15,182.12,95.29,1,3,1
957,100,133.33,320.43,180.20,128.36,1,3,1
957,101,576.00,127.57,78.23,38.55,1,3,1
957,102,21.33,150.19,67.77,44.30,1,3,1
958,95,81.07,80.64,42.38,29.16,1,4,1
958,97,154.45,108.59,59.46,30.86,1,3,1
958,98,565.97,373.55,262.76,138.38,1,3,1
958,99,432.85,261.76,188.31,98.92,1,3,1
958,100,149.33,328.32,187.67,133.05,1,3,1
958,101,562.13,126.08,77.59,38.76,1,3,1
958,102,27.73,152.11,69.48,44.94,1,3,1
959,95,76.80,80.43,41.75,28.30,1,4,1
959,97,147.41,107.95,58.82,29.80,1,3,1
959,98,599.89,383.79,270.44,137.74,1,3,1
959,99,458.88,268.37,194.49,102.55,1,3,1
959,100,165.33,336.21,195.14,137.75,1,3,1
959,101,548.27,124.59,76.94,38.97,1,3,1
959,102,34.13,154.03,71.19,45.58,1,3,1
960,95,72.53,80.21,41.11,27.46,1,4,1
960,97,140.37,107.31,58.18,28.73,1,3,1
960,98,633.81,394.03,278.12,137.10,1,3,1
960,99,484.91,274.99,200.68,106.17,1,3,1
960,100,181.33,344.11,202.60,142.44,1,3,1
960,101,534.40,123.09,76.31,39.19,1,3,1
960,102,40.53,155.95,72.90,46.22,1,3,1
961,95,68.27,80.00,40.46,26.60,1,4,1
961,97,133.33,106.67,57.54,27.66,1,3,1
961,98,667.73,404.27,293.27,136.73,1,3,1
961,99,510.93,281.60,206.87,109.80,1,3,1
961,100,197.33,352.00,210.07,147.13,1,3,1
961,101,520.53,121.60,75.67,39.40,1,3,1
961,102,46.93,157.87,74.60,46.86,1,3,1
962,97,127.15,106.03,56.25,27.24,1,3,1
962,98,713.17,417.71,247.83,123.29,1,3,1
962,99,544.85,290.35,216.68,114.49,1,3,1
962,100,218.24,362.24,221.16,143.93,1,3,1
962,101,508.37,120.11,74.39,38.54,1,3,1
962,102,55.25,160.00,75.46,47.29,1,3,1
963,97,120.96,105.39,54.97,26.81,1,3,1
963,98,758.61,431.15,202.39,109.85,1,3,1
963,99,578.77,299.09,226.50,119.19,1,3,1
963,100,239.15,372.48,232.25,140.73,1,3,1
963,101,496.21,118.61,73.11,37.70,1,3,1
963,102,63.57,162.13,76.31,47.72,1,3,1
964,97,114.77,104.75,53.70,26.38,1,3,1
964,98,804.05,444.59,156.95,96.41,1,3,1
964,99,612.69,307.84,236.31,123.88,1,3,1
964,100,260.05,382.72,243.35,137.53,1,3,1
964,101,484.05,117.12,71.83,36.84,1,3,1
964,102,71.89,164.27,77.16,48.14,1,3,1
965,97,108.59,104.11,52.41,25.96,1,3,1
965,98,849.49,458.03,111.51,82.97,1,3,1
965,99,646.61,316.59,246.12,128.57,1,3,1
965,100,280.96,392.96,254.44,134.33,1,3,1
965,101,471.89,115.63,70.55,35.98,1,3,1
965,102,80.21,166.40,78.02,48.57,1,3,1
966,97,102.40,103.47,51.13,25.53,1,3,1
966,98,894.93,471.47,66.07,69.53,1,3,1
966,99,680.53,325.33,255.94,133.27,1,3,1
966,100,301.87,403.20,265.53,131.13,1,3,1
966,101,459.73,114.13,69.27,35.14,1,3,1
966,102,88.53,168.53,78.87,49.00,1,3,1
967,97,97.28,102.61,50.71,25.32,1,3,1
967,99,724.05,336.64,215.40,125.37,1,3,1
967,100,331.73,416.43,260.63,117.69,1,3,1
967,101,449.49,113.28,68.20,34.28,1,3,1
967,102,97.07,170.67,81.64,50.28,1,3,1
968,97,92.16,101.76,50.28,25.11,1,3,1
968,99,767.57,347.95,174.87,117.48,1,3,1
968,100,361.60,429.65,255.72,104.26,1,3,1
968,101,439.25,112.43,67.14,33.42,1,3,1
968,102,105.60,172.80,84.41,51.56,1,3,1
969,97,87.04,100.91,49.85,24.89,1,3,1
969,99,811.09,359.25,134.34,109.59,1,3,1
969,100,391.47,442.88,250.81,90.81,1,3,1
969,101,429.01,111.57,66.07,32.58,1,3,1
969,102,114.13,174.93,87.19,52.84,1,3,1
970,97,81.92,100.05,49.43,24.68,1,3,1
970,99,854.61,370.56,93.80,101.69,1,3,1
970,100,421.33,456.11,245.91,77.37,1,3,1
970,101,418.77,110.72,65.00,31.72,1,3,1
970,102,122.67,177.07,89.96,54.12,1,3,1
971,97,76.80,99.20,49.00,24.47,1,3,1
971,99,898.13,381.87,62.87,93.80,1,3,1
971,100,451.20,469.33,241.00,63.94,1,3,1
971,101,408.53,109.87,63.94,30.86,1,3,1
971,102,131.20,179.20,92.73,55.40,1,3,1
972,97,71.25,98.56,48.79,24.04,1,3,1
972,101,399.15,108.80,62.65,31.08,1,3,1
972,102,142.08,181.76,95.93,56.47,1,3,1
973,97,65.71,97.92,48.57,23.61,1,3,1
973,101,389.76,107.73,61.37,31.30,1,3,1
973,102,152.96,184.32,99.13,57.53,1,3,1
974,97,60.16,97.28,48.36,23.19,1,3,1
974,101,380.37,106.67,60.10,31.50,1,3,1
974,102,163.84,186.88,102.33,58.60,1,3,1
975,97,54.61,96.64,48.15,22.76,1,3,1
975,101,370.99,105.60,58.81,31.72,1,3,1
975,102,174.72,189.44,105.53,59.67,1,3,1
976,97,49.07,96.00,47.93,22.33,1,3,1
976,101,361.60,104.53,57.53,31.94,1,3,1
976,102,185.60,192.00,108.73,60.73,1,3,1
976,103,1.00,242.13,45.87,66.07,1,3,1
976,104,898.13,224.00,62.87,44.73,1,3,1
977,97,44.16,95.36,47.72,21.91,1,3,1
977,101,353.49,103.89,56.04,31.72,1,3,1
977,102,198.19,195.41,112.78,62.87,1,3,1
977,103,1.00,244.05,56.53,71.19,1,3,1
977,104,869.55,218.03,75.45,47.72,1,3,1
978,97,39.25,94.72,47.51,21.48,1,3,1
978,101,345.39,103.25,54.54,31.51,1,3,1
978,102,210.77,198.83,116.84,65.00,1,3,1
978,103,1.00,245.97,67.20,76.31,1,3,1
978,104,840.96,212.05,94.44,50.71,1,3,1
979,97,34.35,94.08,47.29,21.05,1,3,1
979,101,337.28,102.61,53.05,31.30,1,3,1
979,102,223.36,202.24,120.89,67.13,1,3,1
979,103,1.00,247.89,77.87,81.43,1,3,1
979,104,812.37,206.08,113.43,53.69,1,3,1
980,97,29.44,93.44,47.08,20.63,1,3,1
980,101,329.17,101.97,51.56,31.08,1,3,1
980,102,235.95,205.65,124.94,69.27,1,3,1
980,103,1.00,249.81,88.53,86.55,1,3,1
980,104,783.79,200.11,132.41,56.68,1,3,1
981,97,24.53,92.80,46.87,20.20,1,3,1
981,101,321.07,101.33,50.06,30.87,1,3,1
981,102,248.53,209.07,129.00,71.40,1,3,1
981,103,1.00,251.73,99.20,91.67,1,3,1
981,104,755.20,194.13,151.40,59.67,1,3,1
981,105,817.07,236.80,143.93,72.47,1,3,1
982,101,312.96,100.48,49.85,30.23,1,3,1
982,102,263.89,213.33,133.48,73.11,1,3,1
982,103,1.00,256.64,113.07,93.80,1,3,1
982,104,731.09,191.57,147.35,57.11,1,3,1
982,105,791.68,231.89,139.24,72.47,1,3,1
983,101,304.85,99.63,49.64,29.58,1,3,1
983,102,279.25,217.60,137.96,74.81,1,3,1
983,103,1.00,261.55,126.93,95.93,1,3,1
983,104,706.99,189.01,143.29,54.55,1,3,1
983,105,766.29,226.99,143.08,72.46,1,3,1
984,101,296.75,98.77,49.42,28.95,1,3,1
984,102,294.61,221.87,142.44,76.52,1,3,1
984,103,16.85,266.45,124.95,98.07,1,3,1
984,104,682.88,186.45,139.24,51.99,1,3,1
984,105,740.91,222.08,146.92,72.47,1,3,1
985,101,288.64,97.92,49.21,28.31,1,3,1
985,102,309.97,226.13,146.92,78.23,1,3,1
985,103,21.76,271.36,133.91,100.20,1,3,1
985,104,658.77,183.89,135.19,49.43,1,3,1
985,105,715.52,217.17,150.76,72.47,1,3,1
986,101,280.53,97.07,49.00,27.66,1,3,1
986,102,325.33,230.40,151.40,79.93,1,3,1
986,103,26.67,276.27,142.86,102.33,1,3,1
986,104,634.67,181.33,131.13,46.87,1,3,1
