574,70,86.19,311.89,238.01,134.55,1,3,1
574,71,687.15,30.51,56.46,33.00,1,3,1
574,72,726.61,52.05,67.99,35.35,1,3,1
575,67,835.20,103.04,92.09,53.05,1,3,1
575,69,713.17,198.40,137.75,77.37,1,3,1
575,70,113.49,302.08,240.58,131.77,1,3,1
575,71,679.04,31.79,57.53,33.00,1,3,1
575,72,717.44,53.76,68.63,35.77,1,3,1
576,67,842.67,100.27,91.66,53.26,1,3,1
576,69,730.67,193.07,133.26,75.66,1,3,1
576,70,140.80,292.27,243.13,129.00,1,3,1
576,71,670.93,33.07,58.60,33.00,1,3,1
576,72,708.27,55.47,69.26,36.20,1,3,1
577,67,850.56,98.77,88.47,50.92,1,3,1
577,69,744.11,188.16,129.64,75.45,1,3,1
577,70,170.45,283.31,235.88,126.22,1,3,1
577,71,661.97,34.56,59.67,33.85,1,3,1
577,72,698.24,57.81,71.61,37.48,1,3,1
578,67,858.45,97.28,85.27,48.57,1,3,1
578,69,757.55,183.25,126.01,75.24,1,3,1
578,70,200.11,274.35,228.62,123.45,1,3,1
578,71,653.01,36.05,60.74,34.71,1,3,1
578,72,688.21,60.16,73.96,38.76,1,3,1
579,67,866.35,95.79,82.06,46.22,1,3,1
579,69,770.99,178.35,122.38,75.02,1,3,1
579,70,229.76,265.39,221.37,120.68,1,3,1
579,71,644.05,37.55,61.80,35.56,1,3,1
579,72,678.19,62.51,76.30,40.04,1,3,1
580,67,874.24,94.29,86.76,43.88,1,3,1
580,69,784.43,173.44,118.76,74.81,1,3,1
580,70,259.41,256.43,214.12,117.90,1,3,1
580,71,635.09,39.04,62.87,36.41,1,3,1
580,72,668.16,64.85,78.65,41.32,1,3,1
581,67,882.13,92.80,78.87,41.53,1,3,1
581,69,797.87,168.53,115.13,74.60,1,3,1
581,70,289.07,247.47,206.86,115.13,1,3,1
581,71,626.13,40.53,63.94,37.27,1,3,1
581,72,658.13,67.20,81.00,42.60,1,3,1
581,73,777.60,51.20,69.27,41.53,1,4,1
582,69,808.75,165.33,111.93,71.62,1,3,1
582,70,311.68,240.85,202.39,112.15,1,3,1
582,71,616.32,42.67,65.21,35.99,1,3,1
582,72,647.68,68.69,81.21,43.67,1,3,1
582,73,769.28,52.69,70.76,43.24,1,4,1
583,69,819.63,162.13,108.73,68.63,1,3,1
583,70,334.29,234.24,197.91,109.16,1,3,1
583,71,606.51,44.80,66.49,34.71,1,3,1
583,72,637.23,70.19,81.42,44.73,1,3,1
583,73,760.96,54.19,72.25,44.95,1,4,1
584,69,830.51,158.93,105.53,65.64,1,3,1
584,70,356.91,227.63,193.42,106.17,1,3,1
584,71,596.69,46.93,67.78,33.43,1,3,1
584,72,626.77,71.68,81.64,45.80,1,3,1
584,73,752.64,55.68,73.75,46.65,1,4,1
585,69,841.39,155.73,102.33,62.66,1,3,1
585,70,379.52,221.01,188.95,103.19,1,3,1
585,71,586.88,49.07,69.05,32.15,1,3,1
585,72,616.32,73.17,81.85,46.87,1,3,1
585,73,744.32,57.17,75.24,48.36,1,4,1
586,69,852.27,152.53,108.73,59.67,1,3,1
586,70,402.13,214.40,184.47,100.20,1,3,1
586,71,577.07,51.20,70.33,30.87,1,3,1
586,72,605.87,74.67,82.06,47.93,1,3,1
586,73,736.00,58.67,76.73,50.06,1,4,1
587,69,862.72,148.91,98.28,60.09,1,3,1
587,70,423.04,209.28,179.56,97.85,1,3,1
587,71,566.40,52.48,72.04,32.57,1,3,1
587,72,594.13,77.44,84.20,47.72,1,3,1
587,73,726.19,60.37,78.65,51.14,1,4,1
588,69,873.17,145.28,87.83,60.52,1,3,1
588,70,443.95,204.16,174.65,95.51,1,3,1
588,71,555.73,53.76,73.75,34.28,1,3,1
588,72,582.40,80.21,86.33,47.51,1,3,1
588,73,716.37,62.08,80.58,52.20,1,4,1
589,69,883.63,141.65,77.37,60.95,1,3,1
589,70,464.85,199.04,169.75,93.16,1,3,1
589,71,545.07,55.04,75.45,35.99,1,3,1
589,72,570.67,82.99,88.46,47.29,1,3,1
589,73,706.56,63.79,82.49,53.26,1,4,1
590,69,894.08,138.03,66.92,61.37,1,3,1
590,70,485.76,193.92,164.84,90.81,1,3,1
590,71,534.40,56.32,77.16,37.69,1,3,1
590,72,558.93,85.76,90.60,47.08,1,3,1
590,73,696.75,65.49,84.41,54.34,1,4,1
591,69,904.53,134.40,56.47,61.80,1,3,1
591,70,506.67,188.80,159.93,88.47,1,3,1
591,71,523.73,57.60,78.87,39.40,1,3,1
591,72,547.20,88.53,92.73,46.87,1,3,1
591,73,686.93,67.20,86.34,55.40,1,4,1
592,70,522.88,183.68,157.59,87.19,1,3,1
592,71,512.21,60.16,80.15,38.55,1,3,1
592,72,532.91,91.09,95.08,47.51,1,3,1
592,73,676.69,69.33,87.40,56.26,1,4,1
593,70,539.09,178.56,155.24,85.91,1,3,1
593,71,500.69,62.72,81.43,37.69,1,3,1
593,72,518.61,93.65,97.43,48.15,1,3,1
593,73,666.45,71.47,88.47,57.10,1,4,1
594,70,555.31,173.44,152.89,84.63,1,3,1
594,71,489.17,65.28,82.71,36.84,1,3,1
594,72,504.32,96.21,99.77,48.79,1,3,1
594,73,656.21,73.60,89.54,57.96,1,4,1
595,70,571.52,168.32,150.55,83.35,1,3,1
595,71,477.65,67.84,83.99,35.99,1,3,1
595,72,490.03,98.77,102.12,49.43,1,3,1
595,73,645.97,75.73,90.60,58.82,1,4,1
596,70,587.73,163.20,148.20,82.07,1,3,1
596,71,466.13,70.40,85.27,35.13,1,3,1
596,72,475.73,101.33,104.47,50.07,1,3,1
596,73,635.73,77.87,91.67,59.66,1,4,1
596,74,750.93,34.13,62.87,35.13,1,3,1
596,75,1.00,428.80,323.20,112.20,1,3,1
597,70,603.09,159.79,143.08,80.78,1,3,1
597,71,453.33,72.11,85.91,35.98,1,3,1
597,72,458.03,104.11,107.88,50.92,1,3,1
597,73,623.79,80.85,92.94,59.24,1,4,1
597,74,742.61,36.05,63.94,35.77,1,3,1
597,75,41.81,414.93,312.68,112.36,1,3,1
598,70,618.45,156.37,137.96,79.51,1,3,1
598,71,440.53,73.81,86.55,36.84,1,3,1
598,72,440.32,106.88,111.29,51.77,1,3,1
598,73,611.84,83.84,94.23,58.81,1,4,1
598,74,734.29,37.97,65.00,36.41,1,3,1
598,75,82.56,401.07,302.23,117.05,1,3,1
599,70,633.81,152.96,132.84,78.23,1,3,1
599,71,427.73,75.52,87.19,37.69,1,3,1
599,72,422.61,109.65,114.71,52.63,1,3,1
599,73,599.89,86.83,95.51,58.38,1,4,1
599,74,725.97,39.89,66.07,37.05,1,3,1
599,75,123.31,387.20,291.77,121.75,1,3,1
600,70,649.17,149.55,127.72,76.94,1,3,1
600,71,414.93,77.23,87.83,38.54,1,3,1
600,72,404.91,112.43,118.12,53.48,1,3,1
600,73,587.95,89.81,96.78,57.96,1,4,1
600,74,717.65,41.81,67.14,37.69,1,3,1
600,75,164.05,373.33,281.32,126.44,1,3,1
601,70,664.53,146.13,122.60,75.67,1,3,1
601,71,402.13,78.93,88.47,39.40,1,3,1
601,72,387.20,115.20,121.53,54.33,1,3,1
601,73,576.00,92.80,98.07,57.53,1,4,1
601,74,709.33,43.73,68.20,38.33,1,3,1
601,75,204.80,359.47,270.87,131.13,1,3,1
602,70,676.91,142.72,119.82,75.03,1,3,1
602,71,386.13,81.92,90.82,39.40,1,3,1
602,72,369.49,119.04,123.88,54.55,1,3,1
602,73,561.07,95.15,99.98,56.89,1,4,1
602,74,700.16,45.65,69.91,37.91,1,3,1
602,75,236.16,347.95,264.47,128.57,1,3,1
603,70,689.28,139.31,117.05,74.38,1,3,1
603,71,370.13,84.91,93.16,39.40,1,3,1
603,72,351.79,122.88,126.22,54.76,1,3,1
603,73,546.13,97.49,101.91,56.26,1,4,1
603,74,690.99,47.57,71.61,37.48,1,3,1
603,75,267.52,336.43,258.07,126.01,1,3,1
604,70,701.65,135.89,114.28,73.75,1,3,1
604,71,354.13,87.89,95.51,39.40,1,3,1
604,72,334.08,126.72,128.57,54.97,1,3,1
604,73,531.20,99.84,103.83,55.61,1,4,1
604,74,681.81,49.49,73.32,37.05,1,3,1
604,75,298.88,324.91,251.67,123.45,1,3,1
605,70,714.03,132.48,111.50,73.11,1,3,1
605,71,338.13,90.88,97.86,39.40,1,3,1
605,72,316.37,130.56,130.92,55.19,1,3,1
605,73,516.27,102.19,105.74,54.97,1,4,1
605,74,672.64,51.41,75.03,36.63,1,3,1
605,75,330.24,313.39,245.27,120.89,1,3,1
606,70,726.40,129.07,108.73,72.46,1,3,1
606,71,322.13,93.87,100.20,39.40,1,3,1
606,72,298.67,134.40,133.26,55.40,1,3,1
606,73,501.33,104.53,107.67,54.34,1,4,1
606,74,663.47,53.33,76.73,36.20,1,3,1
606,75,361.60,301.87,238.87,118.33,1,3,1
607,70,736.43,126.51,106.81,70.97,1,3,1
607,71,305.49,96.64,101.70,40.68,1,3,1
607,72,277.55,138.45,135.40,57.75,1,3,1
607,73,484.69,107.09,109.80,57.54,1,4,1
607,74,653.23,54.61,78.44,37.48,1,3,1
607,75,390.83,294.61,229.69,113.64,1,3,1
608,70,746.45,123.95,104.90,69.48,1,3,1
608,71,288.85,99.41,103.19,41.96,1,3,1
608,72,256.43,142.51,137.53,60.09,1,3,1
608,73,468.05,109.65,111.94,60.74,1,4,1
608,74,642.99,55.89,80.14,38.76,1,3,1
608,75,420.05,287.36,220.52,108.95,1,3,1
609,70,756.48,121.39,102.97,67.98,1,3,1
609,71,272.21,102.19,104.68,43.24,1,3,1
609,72,235.31,146.56,139.66,62.44,1,3,1
609,73,451.41,112.21,114.07,63.94,1,4,1
609,74,632.75,57.17,81.85,40.04,1,3,1
609,75,449.28,280.11,211.35,104.25,1,3,1
610,70,766.51,118.83,101.05,66.49,1,3,1
610,71,255.57,104.96,106.18,44.52,1,3,1
610,72,214.19,150.61,141.80,64.79,1,3,1
610,73,434.77,114.77,116.20,67.14,1,4,1
610,74,622.51,58.45,83.56,41.32,1,3,1
610,75,478.51,272.85,202.17,99.56,1,3,1
611,70,776.53,116.27,99.14,65.00,1,3,1
611,71,238.93,107.73,107.67,45.80,1,3,1
611,72,193.07,154.67,143.93,67.13,1,3,1
611,73,418.13,117.33,118.34,70.34,1,4,1
611,74,612.27,59.73,85.26,42.60,1,3,1
611,75,507.73,265.60,193.00,94.87,1,3,1
611,76,390.40,448.00,279.40,93.00,1,3,1
612,70,785.28,113.28,98.07,65.64,1,3,1
612,71,219.09,110.72,110.87,46.44,1,3,1
612,72,166.40,159.15,149.91,69.48,1,3,1
612,73,397.23,121.39,122.17,70.97,1,4,1
612,74,601.17,62.08,86.34,42.81,1,3,1
612,75,527.57,257.28,187.46,94.23,1,3,1
612,76,426.45,430.72,267.46,110.28,1,3,1
613,70,794.03,110.29,97.00,66.28,1,3,1
613,71,199.25,113.71,114.07,47.08,1,3,1
613,72,139.73,163.63,155.88,71.82,1,3,1
613,73,376.32,125.44,126.01,71.61,1,4,1
613,74,590.08,64.43,87.40,43.02,1,3,1
613,75,547.41,248.96,181.91,93.59,1,3,1
613,76,462.51,413.44,255.50,127.56,1,3,1
614,70,802.77,107.31,95.94,66.92,1,3,1
614,71,179.41,116.69,117.27,47.72,1,3,1
614,72,113.07,168.11,161.85,74.17,1,3,1
614,73,355.41,129.49,129.86,72.26,1,4,1
614,74,578.99,66.77,88.46,43.24,1,3,1
614,75,567.25,240.64,176.36,92.95,1,3,1
614,76,498.56,396.16,243.56,136.89,1,3,1
615,70,811.52,104.32,94.87,67.56,1,3,1
615,71,159.57,119.68,120.47,48.36,1,3,1
615,72,86.40,172.59,167.83,76.52,1,3,1
615,73,334.51,133.55,133.69,72.89,1,4,1
615,74,567.89,69.12,89.54,43.45,1,3,1
615,75,587.09,232.32,170.82,92.31,1,3,1
615,76,534.61,378.88,231.62,142.01,1,3,1
616,70,820.27,101.33,93.80,68.20,1,3,1
616,71,139.73,122.67,123.67,49.00,1,3,1
616,72,59.73,177.07,173.80,78.86,1,3,1
616,73,313.60,137.60,137.53,73.53,1,4,1
616,74,556.80,71.47,90.60,43.66,1,3,1
616,75,606.93,224.00,165.27,91.67,1,3,1
616,76,570.67,361.60,219.66,147.13,1,3,1
617,70,828.59,98.77,91.66,66.50,1,3,1
617,71,117.12,125.65,126.23,50.50,1,3,1
617,72,48.00,181.97,159.08,76.95,1,3,1
617,73,290.35,141.65,139.88,77.80,1,4,1
617,74,542.72,72.53,92.95,44.74,1,3,1
617,75,624.85,218.24,160.36,88.47,1,3,1
617,76,599.04,348.59,212.63,142.22,1,3,1
618,70,836.91,96.21,89.53,64.79,1,3,1
618,71,94.51,128.64,128.78,51.99,1,3,1
618,72,36.27,186.88,144.36,75.03,1,3,1
618,73,267.09,145.71,142.23,82.06,1,4,1
618,74,528.64,73.60,95.29,45.80,1,3,1
618,75,642.77,212.48,155.46,85.27,1,3,1
618,76,627.41,335.57,205.59,137.32,1,3,1
619,70,845.23,93.65,87.40,63.08,1,3,1
619,71,71.89,131.63,131.35,53.48,1,3,1
619,72,24.53,191.79,129.64,73.10,1,3,1
619,73,243.84,149.76,144.57,86.33,1,4,1
619,74,514.56,74.67,97.64,46.86,1,3,1
619,75,660.69,206.72,150.55,82.07,1,3,1
619,76,655.79,322.56,198.54,132.41,1,3,1
620,70,853.55,91.09,85.26,61.38,1,3,1
620,71,49.28,134.61,133.91,54.98,1,3,1
620,72,12.80,196.69,114.92,71.19,1,3,1
620,73,220.59,153.81,146.92,90.60,1,4,1
620,74,500.48,75.73,99.99,47.94,1,3,1
620,75,678.61,200.96,145.64,78.87,1,3,1
620,76,684.16,309.55,191.51,127.50,1,3,1
621,70,861.87,88.53,83.13,59.67,1,3,1
621,71,26.67,137.60,136.46,56.47,1,3,1
621,72,1.00,201.60,100.27,69.27,1,3,1
621,73,197.33,157.87,149.27,94.86,1,4,1
621,74,486.40,76.80,102.33,49.00,1,3,1
621,75,696.53,195.20,140.74,75.67,1,3,1
621,76,712.53,296.53,184.47,122.60,1,3,1
621,77,1.00,372.27,188.80,116.20,1,3,1
622,71,21.33,141.65,121.32,54.34,1,3,1
622,73,169.81,162.56,152.47,96.36,1,4,1
622,74,472.11,79.15,103.82,49.64,1,3,1
622,75,710.40,189.44,137.96,74.60,1,3,1
622,76,734.51,286.51,173.80,117.26,1,3,1
622,77,20.05,361.39,202.82,117.05,1,3,1
623,71,16.00,145.71,106.17,52.20,1,3,1
623,73,142.29,167.25,155.67,97.86,1,4,1
623,74,457.81,81.49,105.32,50.28,1,3,1
623,75,724.27,183.68,135.18,73.53,1,3,1
623,76,756.48,276.48,163.13,111.93,1,3,1
623,77,36.91,350.51,219.02,117.90,1,3,1
624,71,1.00,149.76,100.69,50.07,1,3,1
624,73,114.77,171.95,158.87,99.34,1,4,1
624,74,443.52,83.84,106.81,50.92,1,3,1
624,75,738.13,177.92,132.42,72.47,1,3,1
624,76,778.45,266.45,152.47,106.60,1,3,1
624,77,53.76,339.63,235.24,118.76,1,3,1
625,71,1.00,153.81,80.21,47.94,1,3,1
625,73,87.25,176.64,162.07,100.84,1,4,1
625,74,429.23,86.19,108.30,51.56,1,3,1
625,75,752.00,172.16,129.64,71.40,1,3,1
625,76,800.43,256.43,141.80,101.26,1,3,1
625,77,70.61,328.75,251.46,119.61,1,3,1
626,71,1.00,157.87,59.73,45.80,1,3,1
626,73,59.73,181.33,165.27,102.34,1,4,1
626,74,414.93,88.53,109.80,52.20,1,3,1
626,75,765.87,166.40,126.86,70.33,1,3,1
626,76,822.40,246.40,138.60,95.93,1,3,1
626,77,87.47,317.87,267.66,120.46,1,3,1
626,78,778.67,56.53,71.40,39.40,1,3,1
627,73,47.79,188.59,149.26,99.98,1,4,1
627,74,397.65,91.52,112.36,52.20,1,3,1
627,75,778.03,162.56,123.02,68.84,1,3,1
627,76,838.19,238.51,122.81,93.58,1,3,1
627,77,121.60,308.69,258.71,116.42,1,3,1
627,78,767.79,58.24,74.60,41.53,1,3,1
628,73,35.84,195.84,133.27,97.64,1,4,1
628,74,380.37,94.51,114.92,52.20,1,3,1
628,75,790.19,158.72,119.18,67.35,1,3,1
628,76,853.97,230.61,107.03,91.24,1,3,1
628,77,155.73,299.52,249.75,112.36,1,3,1
628,78,756.91,59.95,77.80,43.66,1,3,1
629,73,23.89,203.09,117.27,95.30,1,4,1
629,74,363.09,97.49,117.48,52.20,1,3,1
629,75,802.35,154.88,115.34,65.85,1,3,1
629,76,869.76,222.72,91.24,88.89,1,3,1
629,77,189.87,290.35,240.78,108.30,1,3,1
629,78,746.03,61.65,81.00,45.80,1,3,1
630,73,1.00,210.35,112.21,92.94,1,4,1
630,74,345.81,100.48,120.04,52.20,1,3,1
630,75,814.51,151.04,111.50,64.36,1,3,1
630,76,885.55,214.83,75.45,86.54,1,3,1
630,77,224.00,281.17,231.83,104.26,1,3,1
630,78,735.15,63.36,84.20,47.93,1,3,1
631,73,1.00,217.60,84.27,90.60,1,4,1
631,74,328.53,103.47,122.60,52.20,1,3,1
631,75,826.67,147.20,107.66,62.87,1,3,1
631,76,901.33,206.93,59.67,84.20,1,3,1
631,77,258.13,272.00,222.87,100.20,1,3,1
631,78,724.27,65.07,87.40,50.06,1,3,1
632,74,308.27,106.45,126.22,53.48,1,3,1
632,75,836.91,143.57,102.12,61.80,1,3,1
632,77,285.65,262.61,216.04,100.20,1,3,1
632,78,715.52,66.56,89.53,50.28,1,3,1
633,74,288.00,109.44,129.85,54.76,1,3,1
633,75,847.15,139.95,96.57,60.73,1,3,1
633,77,313.17,253.23,209.22,100.20,1,3,1
633,78,706.77,68.05,91.67,50.50,1,3,1
634,74,267.73,112.43,133.48,56.04,1,3,1
634,75,857.39,136.32,91.02,59.67,1,3,1
634,77,340.69,243.84,202.39,100.20,1,3,1
634,78,698.03,69.55,93.80,50.70,1,3,1
635,74,247.47,115.41,137.10,57.32,1,3,1
635,75,867.63,132.69,93.37,58.60,1,3,1
635,77,368.21,234.45,195.56,100.20,1,3,1
635,78,689.28,71.04,95.93,50.92,1,3,1
636,74,227.20,118.40,140.73,58.60,1,3,1
636,75,877.87,129.07,83.13,57.53,1,3,1
636,77,395.73,225.07,188.74,100.20,1,3,1
636,78,680.53,72.53,98.07,51.14,1,3,1
637,74,205.23,121.60,143.50,60.09,1,3,1
637,77,417.92,218.88,182.97,96.15,1,3,1
637,78,669.44,73.81,101.69,51.14,1,3,1
638,74,183.25,124.80,146.28,61.59,1,3,1
638,77,440.11,212.69,177.21,92.10,1,3,1
638,78,658.35,75.09,105.32,51.14,1,3,1
639,74,161.28,128.00,149.05,63.08,1,3,1
639,77,462.29,206.51,171.46,88.04,1,3,1
639,78,647.25,76.37,108.95,51.14,1,3,1
640,74,139.31,131.20,151.82,64.57,1,3,1
640,77,484.48,200.32,165.69,83.99,1,3,1
640,78,636.16,77.65,112.57,51.14,1,3,1
641,74,117.33,134.40,154.60,66.07,1,3,1
641,77,506.67,194.13,159.93,79.94,1,3,1
641,78,625.07,78.93,116.20,51.14,1,3,1
642,74,93.87,139.09,155.45,67.35,1,3,1
642,77,524.80,189.01,155.45,78.66,1,3,1
642,78,616.53,80.85,114.71,52.20,1,3,1
643,74,70.40,143.79,156.31,68.62,1,3,1
643,77,542.93,183.89,150.98,77.38,1,3,1
643,78,608.00,82.77,113.21,53.27,1,3,1
644,74,46.93,148.48,157.16,69.91,1,3,1
644,77,561.07,178.77,146.49,76.10,1,3,1
644,78,599.47,84.69,111.72,54.34,1,3,1
645,74,23.47,153.17,158.01,71.19,1,3,1
645,77,579.20,173.65,142.01,74.82,1,3,1
645,78,590.93,86.61,110.23,55.40,1,3,1
646,74,1.00,157.87,157.87,72.46,1,3,1
646,77,597.33,168.53,137.54,73.54,1,3,1
646,78,582.40,88.53,108.73,56.47,1,3,1
646,79,327.47,442.67,276.20,98.33,1,3,1
647,74,1.00,163.41,132.69,67.56,1,3,1
647,77,612.05,164.27,136.04,71.61,1,3,1
647,78,566.83,91.52,112.36,56.47,1,3,1
647,79,365.44,426.24,268.52,114.76,1,3,1
648,74,1.00,168.96,107.52,62.65,1,3,1
648,77,626.77,160.00,134.55,69.69,1,3,1
648,78,551.25,94.51,115.99,56.46,1,3,1
648,79,403.41,409.81,260.84,121.11,1,3,1
649,74,1.00,174.51,82.35,57.74,1,3,1
649,77,641.49,155.73,133.06,67.78,1,3,1
649,78,535.68,97.49,119.61,56.47,1,3,1
649,79,441.39,393.39,253.16,129.42,1,3,1
650,74,1.00,180.05,57.17,52.84,1,3,1
650,77,656.21,151.47,131.56,65.85,1,3,1
650,78,520.11,100.48,123.24,56.47,1,3,1
650,79,479.36,376.96,245.48,137.75,1,3,1
651,74,1.00,185.60,32.00,47.93,1,3,1
651,77,670.93,147.20,130.07,63.93,1,3,1
651,78,504.53,103.47,126.87,56.46,1,3,1
651,79,517.33,360.53,237.80,146.07,1,3,1
652,77,684.37,144.21,125.59,62.87,1,3,1
652,78,489.81,106.88,126.44,57.75,1,3,1
652,79,548.48,346.88,227.99,142.01,1,3,1
653,77,697.81,141.23,121.11,61.80,1,3,1
653,78,475.09,110.29,126.02,59.03,1,3,1
653,79,579.63,333.23,218.17,137.96,1,3,1
654,77,711.25,138.24,116.63,60.73,1,3,1
654,78,460.37,113.71,125.59,60.30,1,3,1
654,79,610.77,319.57,208.36,133.91,1,3,1
655,77,724.69,135.25,112.15,59.67,1,3,1
655,78,445.65,117.12,125.16,61.59,1,3,1
655,79,641.92,305.92,198.55,129.85,1,3,1
656,77,738.13,132.27,107.67,58.60,1,3,1
656,78,430.93,120.53,124.74,62.87,1,3,1
656,79,673.07,292.27,188.73,125.80,1,3,1
656,80,1.00,318.93,217.60,141.80,1,4,1
656,81,1.00,457.60,251.73,83.40,1,3,1
657,77,749.01,129.71,106.18,57.74,1,3,1
657,78,412.16,124.59,129.21,62.44,1,3,1
657,79,695.25,282.88,181.91,120.68,1,3,1
657,80,29.44,309.76,218.17,137.96,1,4,1
657,81,35.63,442.88,251.45,98.12,1,3,1
658,77,759.89,127.15,104.68,56.89,1,3,1
658,78,393.39,128.64,133.69,62.01,1,3,1
658,79,717.44,273.49,175.08,115.56,1,3,1
658,80,58.88,300.59,217.75,134.12,1,4,1
658,81,68.05,428.16,253.38,112.84,1,3,1
659,77,770.77,124.59,103.19,56.04,1,3,1
659,78,374.61,132.69,138.18,61.59,1,3,1
659,79,739.63,264.11,168.25,110.44,1,3,1
659,80,88.32,291.41,217.32,130.28,1,4,1
659,81,100.48,413.44,255.29,120.68,1,3,1
660,77,781.65,122.03,101.70,55.18,1,3,1
660,78,355.84,136.75,142.65,61.16,1,3,1
660,79,761.81,254.72,161.43,105.32,1,3,1
660,80,117.76,282.24,216.89,126.44,1,4,1
660,81,132.91,398.72,257.21,132.84,1,3,1
661,77,792.53,119.47,100.20,54.33,1,3,1
661,78,337.07,140.80,147.13,60.73,1,3,1
661,79,784.00,245.33,154.60,100.20,1,3,1
661,80,147.20,273.07,216.47,122.60,1,4,1
661,81,165.33,384.00,259.14,145.00,1,3,1
661,82,781.87,40.53,62.86,30.87,1,3,1
662,77,801.92,116.48,98.71,54.12,1,3,1
662,78,315.31,145.28,153.53,63.93,1,3,1
662,79,802.77,237.65,140.74,97.43,1,3,1
662,80,176.43,263.89,212.62,121.96,1,4,1
662,81,202.03,370.77,251.45,142.23,1,3,1
662,82,774.83,42.45,63.29,31.08,1,3,1
663,77,811.31,113.49,97.21,53.91,1,3,1
663,78,293.55,149.76,159.93,67.13,1,3,1
663,79,821.55,229.97,126.86,94.66,1,3,1
663,80,205.65,254.72,208.79,121.32,1,4,1
663,81,238.72,357.55,243.77,139.45,1,3,1
663,82,767.79,44.37,63.72,31.29,1,3,1
664,77,820.69,110.51,95.72,53.69,1,3,1
664,78,271.79,154.24,166.33,70.33,1,3,1
664,79,840.32,222.29,120.68,91.88,1,3,1
664,80,234.88,245.55,204.95,120.68,1,4,1
664,81,275.41,344.32,236.10,136.68,1,3,1
664,82,760.75,46.29,64.14,31.51,1,3,1
665,77,830.08,107.52,94.23,53.48,1,3,1
665,78,250.03,158.72,172.73,73.53,1,3,1
665,79,859.09,214.61,101.91,89.11,1,3,1
665,80,264.11,236.37,201.10,120.04,1,4,1
665,81,312.11,331.09,228.41,133.91,1,3,1
665,82,753.71,48.21,64.57,31.72,1,3,1
666,77,839.47,104.53,92.73,53.27,1,3,1
666,78,228.27,163.20,179.13,76.73,1,3,1
666,79,877.87,206.93,83.13,86.34,1,3,1
666,80,293.33,227.20,197.27,119.40,1,4,1
666,81,348.80,317.87,220.73,131.13,1,3,1
666,82,746.67,50.13,65.00,31.93,1,3,1
666,83,726.40,35.20,63.93,31.93,1,3,1
667,77,847.79,102.40,89.32,52.20,1,3,1
667,78,203.52,168.53,181.48,77.38,1,3,1
667,80,319.79,220.59,189.80,116.62,1,4,1
667,81,377.39,308.69,213.26,126.02,1,3,1
667,82,738.99,51.41,66.49,32.36,1,3,1
667,83,717.65,37.12,64.79,31.93,1,3,1
668,77,856.11,100.27,85.90,51.13,1,3,1
668,78,178.77,173.87,183.83,78.01,1,3,1
668,80,346.24,213.97,182.33,113.86,1,4,1
668,81,405.97,299.52,205.80,120.89,1,3,1
668,82,731.31,52.69,67.98,32.79,1,3,1
668,83,708.91,39.04,65.64,31.93,1,3,1
669,77,864.43,98.13,82.49,50.07,1,3,1
669,78,154.03,179.20,186.17,78.65,1,3,1
669,80,372.69,207.36,174.87,111.08,1,4,1
669,81,434.56,290.35,198.33,115.77,1,3,1
669,82,723.63,53.97,69.48,33.21,1,3,1
669,83,700.16,40.96,66.49,31.93,1,3,1
670,77,872.75,96.00,88.25,49.00,1,3,1
670,78,129.28,184.53,188.52,79.30,1,3,1
670,80,399.15,200.75,167.40,108.30,1,4,1
670,81,463.15,281.17,190.86,110.66,1,3,1
670,82,715.95,55.25,70.97,33.64,1,3,1
670,83,691.41,42.88,67.35,31.93,1,3,1
671,77,881.07,93.87,79.93,47.93,1,3,1
671,78,104.53,189.87,190.87,79.93,1,3,1
671,80,425.60,194.13,159.93,105.54,1,4,1
671,81,491.73,272.00,183.40,105.53,1,3,1
671,82,708.27,56.53,72.46,34.07,1,3,1
671,83,682.67,44.80,68.20,31.93,1,3,1
671,84,786.13,48.00,71.40,37.27,1,3,1
671,85,386.13,421.33,271.94,119.67,1,3,1
672,78,84.91,196.48,183.61,77.37,1,3,1
672,80,445.23,189.23,156.09,102.33,1,4,1
672,81,514.13,264.75,178.92,102.12,1,3,1
672,82,699.31,58.45,73.10,34.49,1,3,1
672,83,672.85,46.51,69.27,32.57,1,3,1
672,84,778.03,49.92,73.10,37.48,1,3,1
672,85,420.48,405.76,262.97,135.24,1,3,1
673,78,65.28,203.09,176.36,74.82,1,3,1
673,80,464.85,184.32,152.26,99.13,1,4,1
673,81,536.53,257.49,174.44,98.71,1,3,1
673,82,690.35,60.37,73.74,34.92,1,3,1
673,83,663.04,48.21,70.33,33.21,1,3,1
673,84,769.92,51.84,74.81,37.69,1,3,1
673,85,454.83,390.19,254.01,139.45,1,3,1
674,78,45.65,209.71,169.11,72.25,1,3,1
674,80,484.48,179.41,148.41,95.94,1,4,1
674,81,558.93,250.24,169.96,95.29,1,3,1
674,82,681.39,62.29,74.38,35.35,1,3,1
674,83,653.23,49.92,71.40,33.85,1,3,1
674,84,761.81,53.76,76.52,37.91,1,3,1
674,85,489.17,374.61,245.06,144.15,1,3,1
675,78,26.03,216.32,161.85,69.69,1,3,1
675,80,504.11,174.51,144.57,92.73,1,4,1
675,81,581.33,242.99,165.48,91.88,1,3,1
675,82,672.43,64.21,75.02,35.77,1,3,1
675,83,643.41,51.63,72.47,34.49,1,3,1
675,84,753.71,55.68,78.22,38.12,1,3,1
