767,2,237.44,273.28,91.67,41.75,1,3,1
767,8,1.00,256.21,178.77,99.35,1,5,1
767,15,1.00,304.85,294.40,149.91,1,5,1
767,21,194.35,291.20,71.61,36.20,1,3,1
767,28,769.92,273.28,75.88,44.73,1,3,1
768,2,237.01,273.49,91.67,40.90,1,3,1
768,8,1.00,256.43,177.28,98.49,1,5,1
768,15,1.00,304.64,294.40,150.55,1,5,1
768,21,195.63,291.20,71.82,37.27,1,3,1
768,28,767.57,273.49,75.03,44.74,1,3,1
769,2,236.59,273.71,91.66,40.04,1,3,1
769,8,1.00,256.64,175.79,97.64,1,5,1
769,15,1.00,304.43,294.40,151.18,1,5,1
769,21,196.91,291.20,72.04,38.33,1,3,1
769,28,765.23,273.71,74.17,44.73,1,3,1
770,2,236.16,273.92,91.67,39.19,1,3,1
770,8,1.00,256.85,174.29,96.79,1,5,1
770,15,1.00,304.21,294.40,151.83,1,5,1
770,21,198.19,291.20,72.25,39.40,1,3,1
770,28,762.88,273.92,73.32,44.73,1,3,1
771,2,235.73,274.13,91.67,38.34,1,3,1
771,8,1.00,257.07,172.80,95.93,1,5,1
771,15,1.00,304.00,294.40,152.47,1,5,1
771,21,199.47,291.20,72.46,40.47,1,3,1
771,28,760.53,274.13,72.47,44.74,1,3,1
772,2,235.73,274.13,91.67,38.34,1,3,1
772,8,1.00,256.21,173.01,97.00,1,5,1
772,15,1.00,304.00,294.40,152.47,1,5,1
772,21,199.47,291.20,72.46,40.47,1,3,1
772,28,757.12,274.77,72.47,44.10,1,3,1
773,2,235.73,274.13,91.67,38.34,1,3,1
773,8,1.00,255.36,173.23,98.07,1,5,1
773,15,1.00,304.00,294.40,152.47,1,5,1
773,21,199.47,291.20,72.46,40.47,1,3,1
773,28,753.71,275.41,72.46,43.46,1,3,1
774,2,235.73,274.13,91.67,38.34,1,3,1
774,8,1.00,254.51,173.44,99.13,1,5,1
774,15,1.00,304.00,294.40,152.47,1,5,1
774,21,199.47,291.20,72.46,40.47,1,3,1
774,28,750.29,276.05,72.47,42.82,1,3,1
775,2,235.73,274.13,91.67,38.34,1,3,1
775,8,1.00,253.65,173.65,100.20,1,5,1
775,15,1.00,304.00,294.40,152.47,1,5,1
775,21,199.47,291.20,72.46,40.47,1,3,1
775,28,746.88,276.69,72.47,42.18,1,3,1
776,2,235.73,274.13,91.67,38.34,1,3,1
776,8,1.00,252.80,173.87,101.27,1,5,1
776,15,1.00,304.00,294.40,152.47,1,5,1
776,21,199.47,291.20,72.46,40.47,1,3,1
776,28,743.47,277.33,72.46,41.54,1,3,1
776,29,809.60,264.53,53.27,37.27,1,3,1
777,2,235.52,274.13,91.88,38.34,1,3,1
777,8,1.00,253.01,174.72,100.63,1,5,1
777,15,1.00,304.43,294.83,148.62,1,5,1
777,21,201.39,291.63,68.84,38.33,1,3,1
777,28,740.27,277.55,72.89,41.32,1,3,1
777,29,807.47,264.75,53.05,37.26,1,3,1
778,2,235.31,274.13,92.09,38.34,1,3,1
778,8,1.00,253.23,175.57,99.98,1,5,1
778,15,1.00,304.85,295.25,144.79,1,5,1
778,21,203.31,292.05,65.21,36.20,1,3,1
778,28,737.07,277.76,73.32,41.11,1,3,1
778,29,805.33,264.96,52.84,37.27,1,3,1
779,2,235.09,274.13,92.31,38.34,1,3,1
779,8,1.00,253.44,176.43,99.35,1,5,1
779,15,1.00,305.28,295.68,140.95,1,5,1
779,21,205.23,292.48,61.58,34.07,1,3,1
779,28,733.87,277.97,73.74,40.90,1,3,1
779,29,803.20,265.17,52.63,37.27,1,3,1
780,2,234.88,274.13,92.52,38.34,1,3,1
780,8,1.00,253.65,177.28,98.71,1,5,1
780,15,1.00,305.71,296.11,137.10,1,5,1
780,21,207.15,292.91,57.96,31.93,1,3,1
780,28,730.67,278.19,74.17,40.68,1,3,1
780,29,801.07,265.39,52.41,37.26,1,3,1
781,2,234.67,274.13,92.73,38.34,1,3,1
781,8,1.00,253.87,178.13,98.06,1,5,1
781,15,1.00,306.13,296.53,133.27,1,5,1
781,21,209.07,293.33,54.33,29.80,1,3,1
781,28,727.47,278.40,74.60,40.47,1,3,1
781,29,798.93,265.60,52.20,37.27,1,3,1
782,2,234.88,274.13,92.52,38.34,1,3,1
782,8,1.00,254.93,178.13,95.51,1,5,1
782,15,1.00,305.71,296.11,137.10,1,5,1
782,21,207.15,292.91,57.96,31.93,1,3,1
782,28,724.69,279.04,75.03,40.04,1,3,1
782,29,796.16,266.03,53.91,37.69,1,3,1
783,2,235.09,274.13,92.31,38.34,1,3,1
783,8,1.00,256.00,178.13,92.95,1,5,1
783,15,1.00,305.28,295.68,140.95,1,5,1
783,21,205.23,292.48,61.58,34.07,1,3,1
783,28,721.92,279.68,75.45,39.61,1,3,1
783,29,793.39,266.45,55.61,38.12,1,3,1
784,2,235.31,274.13,92.09,38.34,1,3,1
784,8,1.00,257.07,178.13,90.38,1,5,1
784,15,1.00,304.85,295.25,144.79,1,5,1
784,21,203.31,292.05,65.21,36.20,1,3,1
784,28,719.15,280.32,75.88,39.19,1,3,1
784,29,790.61,266.88,57.32,38.55,1,3,1
785,2,235.52,274.13,91.88,38.34,1,3,1
785,8,1.00,258.13,178.13,87.83,1,5,1
785,15,1.00,304.43,294.83,148.62,1,5,1
785,21,201.39,291.63,68.84,38.33,1,3,1
785,28,716.37,280.96,76.31,38.76,1,3,1
785,29,787.84,267.31,59.03,38.97,1,3,1
786,2,235.73,274.13,91.67,38.34,1,3,1
786,8,1.00,259.20,178.13,85.27,1,5,1
786,15,1.00,304.00,294.40,152.47,1,5,1
786,21,199.47,291.20,72.46,40.47,1,3,1
786,28,713.60,281.60,76.73,38.33,1,3,1
786,29,785.07,267.73,60.73,39.40,1,3,1
787,2,235.73,274.13,91.67,38.34,1,3,1
787,8,1.00,259.20,177.49,86.12,1,5,1
787,15,1.00,304.00,294.40,152.47,1,5,1
787,21,199.47,291.20,72.46,40.47,1,3,1
787,28,710.83,282.03,76.73,38.97,1,3,1
787,29,784.00,268.16,60.31,38.97,1,3,1
788,2,235.73,274.13,91.67,38.34,1,3,1
788,8,1.00,259.20,176.85,86.97,1,5,1
788,15,1.00,304.00,294.40,152.47,1,5,1
788,21,199.47,291.20,72.46,40.47,1,3,1
788,28,708.05,282.45,76.74,39.62,1,3,1
788,29,782.93,268.59,59.88,38.54,1,3,1
789,2,235.73,274.13,91.67,38.34,1,3,1
789,8,1.00,259.20,176.21,87.83,1,5,1
789,15,1.00,304.00,294.40,152.47,1,5,1
789,21,199.47,291.20,72.46,40.47,1,3,1
789,28,705.28,282.88,76.73,40.25,1,3,1
789,29,781.87,269.01,59.45,38.12,1,3,1
790,2,235.73,274.13,91.67,38.34,1,3,1
790,8,1.00,259.20,175.57,88.68,1,5,1
790,15,1.00,304.00,294.40,152.47,1,5,1
790,21,199.47,291.20,72.46,40.47,1,3,1
790,28,702.51,283.31,76.73,40.89,1,3,1
790,29,780.80,269.44,59.03,37.69,1,3,1
791,2,235.73,274.13,91.67,38.34,1,3,1
791,8,1.00,259.20,174.93,89.53,1,5,1
791,15,1.00,304.00,294.40,152.47,1,5,1
791,21,199.47,291.20,72.46,40.47,1,3,1
791,28,699.73,283.73,76.74,41.54,1,3,1
791,29,779.73,269.87,58.60,37.26,1,3,1
792,2,235.73,274.13,91.67,38.34,1,3,1
792,8,1.00,258.99,175.36,89.96,1,5,1
792,15,1.00,304.00,294.40,152.47,1,5,1
792,21,199.47,291.20,72.46,40.47,1,3,1
792,28,696.96,283.95,77.16,41.53,1,3,1
792,29,778.88,270.29,58.17,37.27,1,3,1
793,2,235.73,274.13,91.67,38.34,1,3,1
793,8,1.00,258.77,175.79,90.39,1,5,1
793,15,1.00,304.00,294.40,152.47,1,5,1
793,21,199.47,291.20,72.46,40.47,1,3,1
793,28,694.19,284.16,77.58,41.53,1,3,1
793,29,778.03,270.72,57.74,37.27,1,3,1
794,2,235.73,274.13,91.67,38.34,1,3,1
794,8,1.00,258.56,176.21,90.81,1,5,1
794,15,1.00,304.00,294.40,152.47,1,5,1
794,21,199.47,291.20,72.46,40.47,1,3,1
794,28,691.41,284.37,78.02,41.54,1,3,1
794,29,777.17,271.15,57.32,37.26,1,3,1
795,2,235.73,274.13,91.67,38.34,1,3,1
795,8,1.00,258.35,176.64,91.24,1,5,1
795,15,1.00,304.00,294.40,152.47,1,5,1
795,21,199.47,291.20,72.46,40.47,1,3,1
795,28,688.64,284.59,78.44,41.53,1,3,1
795,29,776.32,271.57,56.89,37.27,1,3,1
796,2,235.73,274.13,91.67,38.34,1,3,1
796,8,1.00,258.13,177.07,91.67,1,5,1
796,15,1.00,304.00,294.40,152.47,1,5,1
796,21,199.47,291.20,72.46,40.47,1,3,1
796,28,685.87,284.80,78.86,41.53,1,3,1
796,29,775.47,272.00,56.46,37.27,1,3,1
797,2,235.73,274.13,91.67,38.34,1,3,1
797,8,1.00,258.77,177.28,90.60,1,5,1
797,15,1.00,304.00,294.40,152.47,1,5,1
797,21,199.47,291.20,72.46,40.47,1,3,1
797,28,682.88,285.44,78.87,41.32,1,3,1
797,29,773.55,272.43,57.10,37.26,1,3,1
798,2,235.73,274.13,91.67,38.34,1,3,1
798,8,1.00,259.41,177.49,89.54,1,5,1
798,15,1.00,304.00,294.40,152.47,1,5,1
798,21,199.47,291.20,72.46,40.47,1,3,1
798,28,679.89,286.08,78.87,41.11,1,3,1
798,29,771.63,272.85,57.74,37.27,1,3,1
799,2,235.73,274.13,91.67,38.34,1,3,1
799,8,1.00,260.05,177.71,88.47,1,5,1
799,15,1.00,304.00,294.40,152.47,1,5,1
799,21,199.47,291.20,72.46,40.47,1,3,1
799,28,676.91,286.72,78.86,40.89,1,3,1
799,29,769.71,273.28,58.38,37.27,1,3,1
800,2,235.73,274.13,91.67,38.34,1,3,1
800,8,1.00,260.69,177.92,87.40,1,5,1
800,15,1.00,304.00,294.40,152.47,1,5,1
800,21,199.47,291.20,72.46,40.47,1,3,1
800,28,673.92,287.36,78.87,40.68,1,3,1
800,29,767.79,273.71,59.02,37.26,1,3,1
801,2,235.73,274.13,91.67,38.34,1,3,1
801,8,1.00,261.33,178.13,86.34,1,5,1
801,15,1.00,304.00,294.40,152.47,1,5,1
801,21,199.47,291.20,72.46,40.47,1,3,1
801,28,670.93,288.00,78.87,40.47,1,3,1
801,29,765.87,274.13,59.66,37.27,1,3,1
802,2,235.73,274.13,91.67,38.34,1,3,1
802,8,1.00,260.69,178.99,86.55,1,5,1
802,15,1.00,304.00,294.40,152.47,1,5,1
802,21,199.47,291.20,72.46,40.47,1,3,1
802,28,667.52,288.43,79.51,40.68,1,3,1
802,29,763.95,274.56,60.30,37.69,1,3,1
803,2,235.73,274.13,91.67,38.34,1,3,1
803,8,1.00,260.05,179.84,86.76,1,5,1
803,15,1.00,304.00,294.40,152.47,1,5,1
803,21,199.47,291.20,72.46,40.47,1,3,1
803,28,664.11,288.85,80.14,40.90,1,3,1
803,29,762.03,274.99,60.94,38.12,1,3,1
804,2,235.73,274.13,91.67,38.34,1,3,1
804,8,1.00,259.41,180.69,86.98,1,5,1
804,15,1.00,304.00,294.40,152.47,1,5,1
804,21,199.47,291.20,72.46,40.47,1,3,1
804,28,660.69,289.28,80.79,41.11,1,3,1
804,29,760.11,275.41,61.58,38.55,1,3,1
805,2,235.73,274.13,91.67,38.34,1,3,1
805,8,1.00,258.77,181.55,87.19,1,5,1
805,15,1.00,304.00,294.40,152.47,1,5,1
805,21,199.47,291.20,72.46,40.47,1,3,1
805,28,657.28,289.71,81.43,41.32,1,3,1
805,29,758.19,275.84,62.22,38.97,1,3,1
806,2,235.73,274.13,91.67,38.34,1,3,1
806,8,1.00,258.13,182.40,87.40,1,5,1
806,15,1.00,304.00,294.40,152.47,1,5,1
806,21,199.47,291.20,72.46,40.47,1,3,1
806,28,653.87,290.13,82.06,41.54,1,3,1
806,29,756.27,276.27,62.86,39.40,1,3,1
807,2,235.73,274.13,91.67,38.34,1,3,1
807,8,1.00,258.77,181.55,87.62,1,5,1
807,15,1.00,304.00,294.40,152.47,1,5,1
807,21,199.47,291.20,72.46,40.47,1,3,1
807,28,650.45,290.35,82.50,42.81,1,3,1
807,29,754.13,276.48,63.30,39.61,1,3,1
808,2,235.73,274.13,91.67,38.34,1,3,1
808,8,1.00,259.41,180.69,87.83,1,5,1
808,15,1.00,304.00,294.40,152.47,1,5,1
808,21,199.47,291.20,72.46,40.47,1,3,1
808,28,647.04,290.56,82.92,44.09,1,3,1
808,29,752.00,276.69,63.72,39.83,1,3,1
809,2,235.73,274.13,91.67,38.34,1,3,1
809,8,1.00,260.05,179.84,88.04,1,5,1
809,15,1.00,304.00,294.40,152.47,1,5,1
809,21,199.47,291.20,72.46,40.47,1,3,1
809,28,643.63,290.77,83.34,45.38,1,3,1
809,29,749.87,276.91,64.14,40.04,1,3,1
810,2,235.73,274.13,91.67,38.34,1,3,1
810,8,1.00,260.69,178.99,88.26,1,5,1
810,15,1.00,304.00,294.40,152.47,1,5,1
810,21,199.47,291.20,72.46,40.47,1,3,1
810,28,640.21,290.99,83.78,46.65,1,3,1
810,29,747.73,277.12,64.58,40.25,1,3,1
811,2,235.73,274.13,91.67,38.34,1,3,1
811,8,1.00,261.33,178.13,88.47,1,5,1
811,15,1.00,304.00,294.40,152.47,1,5,1
811,21,199.47,291.20,72.46,40.47,1,3,1
811,28,636.80,291.20,84.20,47.93,1,3,1
811,29,745.60,277.33,65.00,40.47,1,3,1
812,2,235.73,274.13,91.67,38.34,1,3,1
812,8,1.00,261.33,178.99,88.47,1,5,1
812,15,1.00,304.00,294.40,152.47,1,5,1
812,21,199.47,291.20,72.46,40.47,1,3,1
812,28,633.39,292.05,84.62,47.08,1,3,1
812,29,744.32,277.97,64.15,40.68,1,3,1
813,2,235.73,274.13,91.67,38.34,1,3,1
813,8,1.00,261.33,179.84,88.47,1,5,1
813,15,1.00,304.00,294.40,152.47,1,5,1
813,21,199.47,291.20,72.46,40.47,1,3,1
813,28,629.97,292.91,85.06,46.22,1,3,1
813,29,743.04,278.61,63.29,40.90,1,3,1
814,2,235.73,274.13,91.67,38.34,1,3,1
814,8,1.00,261.33,180.69,88.47,1,5,1
814,15,1.00,304.00,294.40,152.47,1,5,1
814,21,199.47,291.20,72.46,40.47,1,3,1
814,28,626.56,293.76,85.48,45.37,1,3,1
814,29,741.76,279.25,62.44,41.11,1,3,1
815,2,235.73,274.13,91.67,38.34,1,3,1
815,8,1.00,261.33,181.55,88.47,1,5,1
815,15,1.00,304.00,294.40,152.47,1,5,1
815,21,199.47,291.20,72.46,40.47,1,3,1
815,28,623.15,294.61,85.90,44.52,1,3,1
815,29,740.48,279.89,61.59,41.32,1,3,1
816,2,235.73,274.13,91.67,38.34,1,3,1
816,8,1.00,261.33,182.40,88.47,1,5,1
816,15,1.00,304.00,294.40,152.47,1,5,1
816,21,199.47,291.20,72.46,40.47,1,3,1
816,28,619.73,295.47,86.34,43.66,1,3,1
816,29,739.20,280.53,60.73,41.54,1,3,1
817,2,235.95,275.20,91.88,37.91,1,3,1
817,8,1.00,261.55,182.19,87.18,1,5,1
817,15,1.00,303.36,295.68,154.60,1,5,1
817,21,198.61,293.12,73.54,39.83,1,3,1
817,28,616.96,295.68,85.69,43.88,1,3,1
817,29,737.07,280.53,61.80,41.96,1,3,1
818,2,236.16,276.27,92.09,37.48,1,3,1
818,8,1.00,261.76,181.97,85.91,1,5,1
818,15,1.00,302.72,296.96,156.73,1,5,1
818,21,197.76,295.04,74.60,39.19,1,3,1
818,28,614.19,295.89,85.05,44.10,1,3,1
818,29,734.93,280.53,62.87,42.39,1,3,1
819,2,236.37,277.33,92.31,37.06,1,3,1
819,8,1.00,261.97,181.76,84.63,1,5,1
819,15,1.00,302.08,298.24,158.87,1,5,1
819,21,196.91,296.96,75.66,38.55,1,3,1
819,28,611.41,296.11,84.42,44.30,1,3,1
819,29,732.80,280.53,63.93,42.82,1,3,1
820,2,236.59,278.40,92.52,36.63,1,3,1
820,8,1.00,262.19,181.55,83.34,1,5,1
820,15,1.00,301.44,299.52,161.00,1,5,1
820,21,196.05,298.88,76.74,37.91,1,3,1
820,28,608.64,296.32,83.77,44.52,1,3,1
820,29,730.67,280.53,65.00,43.24,1,3,1
821,2,236.80,279.47,92.73,36.20,1,3,1
821,8,1.00,262.40,181.33,82.07,1,5,1
821,15,1.00,300.80,300.80,163.13,1,5,1
821,21,195.20,300.80,77.80,37.27,1,3,1
821,28,605.87,296.53,83.13,44.74,1,3,1
821,29,728.53,280.53,66.07,43.67,1,3,1
822,2,237.01,279.25,92.52,37.27,1,3,1
822,8,1.00,262.61,181.12,83.78,1,5,1
822,15,1.00,302.51,301.01,160.36,1,5,1
822,21,193.71,300.16,76.52,37.91,1,3,1
822,28,602.45,296.96,84.63,44.95,1,3,1
822,29,726.83,280.96,66.92,43.88,1,3,1
823,2,237.23,279.04,92.30,38.33,1,3,1
823,8,1.00,262.83,180.91,85.48,1,5,1
823,15,1.00,304.21,301.23,157.59,1,5,1
823,21,192.21,299.52,75.24,38.55,1,3,1
823,28,599.04,297.39,86.12,45.16,1,3,1
823,29,725.12,281.39,67.77,44.09,1,3,1
824,2,237.44,278.83,92.09,39.40,1,3,1
824,8,1.00,263.04,180.69,87.19,1,5,1
824,15,1.00,305.92,301.44,154.81,1,5,1
824,21,190.72,298.88,73.96,39.19,1,3,1
824,28,595.63,297.81,87.61,45.38,1,3,1
824,29,723.41,281.81,68.63,44.31,1,3,1
825,2,237.65,278.61,91.88,40.47,1,3,1
825,8,1.00,263.25,180.48,88.90,1,5,1
825,15,1.00,307.63,301.65,152.04,1,5,1
825,21,189.23,298.24,72.68,39.83,1,3,1
825,28,592.21,298.24,89.11,45.59,1,3,1
825,29,721.71,282.24,69.48,44.52,1,3,1
826,2,237.87,278.40,91.66,41.53,1,3,1
826,8,1.00,263.47,180.27,90.60,1,5,1
826,15,1.00,309.33,301.87,149.27,1,5,1
826,21,187.73,297.60,71.40,40.47,1,3,1
826,28,588.80,298.67,90.60,45.80,1,3,1
826,29,720.00,282.67,70.33,44.73,1,3,1
827,2,237.87,278.19,91.66,41.74,1,3,1
827,8,1.00,263.68,180.27,89.53,1,5,1
827,15,1.00,308.69,301.01,149.27,1,5,1
827,21,187.52,297.81,71.40,40.47,1,3,1
827,28,585.81,298.88,89.32,46.23,1,3,1
827,29,718.29,283.31,70.34,44.30,1,3,1
828,2,237.87,277.97,91.66,41.96,1,3,1
828,8,1.00,263.89,180.27,88.47,1,5,1
828,15,1.00,308.05,300.16,149.27,1,5,1
828,21,187.31,298.03,71.40,40.46,1,3,1
828,28,582.83,299.09,88.04,46.66,1,3,1
828,29,716.59,283.95,70.33,43.88,1,3,1
829,2,237.87,277.76,91.66,42.17,1,3,1
829,8,1.00,264.11,180.27,87.40,1,5,1
829,15,1.00,307.41,299.31,149.27,1,5,1
829,21,187.09,298.24,71.40,40.47,1,3,1
829,28,579.84,299.31,86.76,47.08,1,3,1
829,29,714.88,284.59,70.33,43.45,1,3,1
830,2,237.87,277.55,91.66,42.38,1,3,1
830,8,1.00,264.32,180.27,86.33,1,5,1
830,15,1.00,306.77,298.45,149.27,1,5,1
830,21,186.88,298.45,71.40,40.47,1,3,1
830,28,576.85,299.52,85.48,47.51,1,3,1
830,29,713.17,285.23,70.34,43.02,1,3,1
831,2,237.87,277.33,91.66,42.60,1,3,1
831,8,1.00,264.53,180.27,85.27,1,5,1
831,15,1.00,306.13,297.60,149.27,1,5,1
831,21,186.67,298.67,71.40,40.46,1,3,1
831,28,573.87,299.73,84.20,47.94,1,3,1
831,29,711.47,285.87,70.33,42.60,1,3,1
832,2,238.08,277.12,91.24,42.39,1,3,1
832,8,1.00,264.53,180.27,84.42,1,5,1
832,15,1.00,305.92,298.24,150.12,1,5,1
832,21,184.53,299.31,75.88,40.68,1,3,1
832,28,570.03,300.37,85.05,48.36,1,3,1
832,29,709.12,286.08,70.97,43.24,1,3,1
833,2,238.29,276.91,90.82,42.17,1,3,1
833,8,1.00,264.53,180.27,83.56,1,5,1
833,15,1.00,305.71,298.88,150.97,1,5,1
833,21,182.40,299.95,80.36,40.89,1,3,1
833,28,566.19,301.01,85.90,48.79,1,3,1
833,29,706.77,286.29,71.62,43.88,1,3,1
834,2,238.51,276.69,90.38,41.96,1,3,1
834,8,1.00,264.53,180.27,82.71,1,5,1
834,15,1.00,305.49,299.52,151.83,1,5,1
834,21,180.27,300.59,84.84,41.10,1,3,1
834,28,562.35,301.65,86.76,49.22,1,3,1
834,29,704.43,286.51,72.25,44.52,1,3,1
834,30,400.00,491.73,297.53,49.27,1,4,1
835,2,238.72,276.48,89.96,41.75,1,3,1
835,8,1.00,264.53,180.27,81.86,1,5,1
835,15,1.00,305.28,300.16,152.68,1,5,1
835,21,178.13,301.23,89.32,41.32,1,3,1
835,28,558.51,302.29,87.61,49.64,1,3,1
835,29,702.08,286.72,72.89,45.16,1,3,1
835,30,397.63,489.01,308.79,51.99,1,4,1
836,2,238.93,276.27,89.54,41.53,1,3,1
836,8,1.00,264.53,180.27,81.00,1,5,1
836,15,1.00,305.07,300.80,153.53,1,5,1
836,21,176.00,301.87,93.80,41.53,1,3,1
836,28,554.67,302.93,88.46,50.07,1,3,1
836,29,699.73,286.93,73.54,45.80,1,3,1
836,30,395.26,486.28,320.05,54.72,1,4,1
837,2,239.15,276.48,89.74,41.32,1,3,1
837,8,1.00,264.53,180.27,82.92,1,5,1
837,15,1.00,306.35,299.09,152.68,1,5,1
837,21,178.99,301.44,92.30,41.11,1,3,1
837,28,551.04,304.00,89.32,50.07,1,3,1
837,29,697.60,287.36,73.75,46.01,1,3,1
837,30,392.89,483.56,331.31,57.44,1,4,1
838,2,239.36,276.69,89.96,41.11,1,3,1
838,8,1.00,264.53,180.27,84.84,1,5,1
838,15,1.00,307.63,297.39,151.82,1,5,1
838,21,181.97,301.01,90.82,40.68,1,3,1
838,28,547.41,305.07,90.18,50.06,1,3,1
838,29,695.47,287.79,73.96,46.22,1,3,1
838,30,390.52,480.83,342.57,60.17,1,4,1
839,2,239.57,276.91,90.18,40.89,1,3,1
839,8,1.00,264.53,180.27,86.76,1,5,1
839,15,1.00,308.91,295.68,150.97,1,5,1
839,21,184.96,300.59,89.32,40.25,1,3,1
839,28,543.79,306.13,91.02,50.07,1,3,1
839,29,693.33,288.21,74.18,46.44,1,3,1
839,30,388.15,478.10,353.83,62.90,1,4,1
840,2,239.79,277.12,90.38,40.68,1,3,1
840,8,1.00,264.53,180.27,88.68,1,5,1
840,15,1.00,310.19,293.97,150.12,1,5,1
840,21,187.95,300.16,87.82,39.83,1,3,1
840,28,540.16,307.20,91.88,50.07,1,3,1
840,29,691.20,288.64,74.39,46.65,1,3,1
840,30,385.78,475.38,365.09,65.62,1,4,1
841,2,240.00,277.33,90.60,40.47,1,3,1
841,8,1.00,264.53,180.27,90.60,1,5,1
841,15,1.00,311.47,292.27,149.26,1,5,1
841,21,190.93,299.73,86.34,39.40,1,3,1
841,28,536.53,308.27,92.74,50.06,1,3,1
841,29,689.07,289.07,74.60,46.86,1,3,1
841,30,383.41,472.65,376.35,68.35,1,4,1
842,2,239.36,277.12,90.81,41.32,1,3,1
842,8,1.00,264.75,180.05,88.68,1,5,1
842,15,1.00,311.04,293.55,148.41,1,5,1
842,21,194.13,299.95,83.35,40.46,1,3,1
842,28,533.33,309.12,91.67,49.85,1,3,1
842,29,687.15,289.28,75.02,47.08,1,3,1
842,30,381.04,469.93,387.60,71.07,1,4,1
843,2,238.72,276.91,91.03,42.17,1,3,1
843,8,1.00,264.96,179.84,86.76,1,5,1
843,15,1.00,310.61,294.83,147.56,1,5,1
843,21,197.33,300.16,80.36,41.53,1,3,1
843,28,530.13,309.97,90.60,49.64,1,3,1
843,29,685.23,289.49,75.45,47.30,1,3,1
843,30,378.67,467.20,398.86,73.80,1,4,1
844,2,238.08,276.69,91.24,43.03,1,3,1
844,8,1.00,265.17,179.63,84.84,1,5,1
844,15,1.00,310.19,296.11,146.70,1,5,1
844,21,200.53,300.37,77.38,42.60,1,3,1
844,28,526.93,310.83,89.54,49.42,1,3,1
844,29,683.31,289.71,75.88,47.50,1,3,1
844,30,390.61,463.79,393.22,77.21,1,4,1
845,2,237.44,276.48,91.45,43.88,1,3,1
845,8,1.00,265.39,179.41,82.92,1,5,1
845,15,1.00,309.76,297.39,145.85,1,5,1
845,21,203.73,300.59,74.39,43.66,1,3,1
845,28,523.73,311.68,88.47,49.21,1,3,1
845,29,681.39,289.92,76.30,47.72,1,3,1
845,30,402.56,460.37,387.56,80.63,1,4,1
846,2,236.80,276.27,91.67,44.73,1,3,1
846,8,1.00,265.60,179.20,81.00,1,5,1
846,15,1.00,309.33,298.67,145.00,1,5,1
846,21,206.93,300.80,71.40,44.73,1,3,1
846,28,520.53,312.53,87.40,49.00,1,3,1
846,29,679.47,290.13,76.73,47.94,1,3,1
846,30,414.51,456.96,381.90,84.04,1,4,1
847,2,237.23,276.27,91.02,44.94,1,3,1
847,8,1.00,265.17,179.63,84.20,1,5,1
847,15,1.00,309.76,298.67,144.79,1,5,1
847,21,208.21,300.80,72.04,46.44,1,3,1
847,28,517.12,312.32,87.83,50.28,1,3,1
847,29,676.91,290.13,76.52,48.58,1,3,1
847,30,426.45,453.55,376.26,87.45,1,4,1
848,2,237.65,276.27,90.39,45.16,1,3,1
848,8,1.00,264.75,180.05,87.40,1,5,1
848,15,1.00,310.19,298.67,144.57,1,5,1
848,21,209.49,300.80,72.68,48.15,1,3,1
848,28,513.71,312.11,88.25,51.56,1,3,1
848,29,674.35,290.13,76.30,49.22,1,3,1
848,30,438.40,450.13,370.60,90.87,1,4,1
849,2,238.08,276.27,89.75,45.37,1,3,1
849,8,1.00,264.32,180.48,90.60,1,5,1
849,15,1.00,310.61,298.67,144.36,1,5,1
849,21,210.77,300.80,73.32,49.85,1,3,1
849,28,510.29,311.89,88.68,52.84,1,3,1
849,29,671.79,290.13,76.09,49.86,1,3,1
849,30,450.35,446.72,364.94,94.28,1,4,1
850,2,238.51,276.27,89.10,45.58,1,3,1
850,8,1.00,263.89,180.91,93.80,1,5,1
850,15,1.00,311.04,298.67,144.15,1,5,1
850,21,212.05,300.80,73.96,51.56,1,3,1
850,28,506.88,311.68,89.11,54.12,1,3,1
850,29,669.23,290.13,75.88,50.50,1,3,1
850,30,462.29,443.31,359.30,97.69,1,4,1
851,2,238.93,276.27,88.47,45.80,1,3,1
851,8,1.00,263.47,181.33,97.00,1,5,1
851,15,1.00,311.47,298.67,143.93,1,5,1
851,21,213.33,300.80,74.60,53.27,1,3,1
851,28,503.47,311.47,89.53,55.40,1,3,1
851,29,666.67,290.13,75.66,51.14,1,3,1
851,30,474.24,439.89,353.64,101.11,1,4,1
851,32,918.40,294.40,42.60,31.93,1,3,1
852,2,238.93,276.69,89.32,44.95,1,3,1
852,8,1.00,263.89,181.12,93.38,1,5,1
852,15,1.00,311.47,298.88,144.36,1,5,1
852,21,212.91,301.01,73.74,51.35,1,3,1
852,28,500.05,312.53,89.54,54.76,1,3,1
852,29,664.11,291.41,76.94,50.28,1,3,1
852,30,486.19,436.48,347.98,104.52,1,4,1
852,32,916.91,295.04,44.09,32.36,1,3,1
853,2,238.93,277.12,90.18,44.09,1,3,1
853,8,1.00,264.32,180.91,89.75,1,5,1
853,15,1.00,311.47,299.09,144.78,1,5,1
853,21,212.48,301.23,72.89,49.42,1,3,1
853,28,496.64,313.60,89.53,54.12,1,3,1
853,29,661.55,292.69,78.22,49.43,1,3,1
853,30,498.13,433.07,342.34,107.93,1,4,1
853,32,915.41,295.68,45.59,32.79,1,3,1
854,2,238.93,277.55,91.03,43.24,1,3,1
854,8,1.00,264.75,180.69,86.12,1,5,1
