896,86,210.13,172.80,70.34,33.00,1,3,1
896,91,596.27,278.40,153.53,103.40,1,3,1
896,92,381.87,213.33,74.60,37.27,1,3,1
896,93,70.40,400.00,244.20,141.00,1,3,1
897,84,176.00,203.52,86.12,41.11,1,3,1
897,85,628.05,161.49,109.80,63.30,1,3,1
897,86,199.89,177.07,72.04,32.78,1,3,1
897,91,602.24,274.77,153.32,102.55,1,3,1
897,92,392.32,209.07,73.75,37.69,1,3,1
897,93,86.83,394.03,239.72,130.70,1,3,1
898,84,165.33,207.57,88.04,40.68,1,3,1
898,85,634.24,158.72,109.80,63.72,1,3,1
898,86,189.65,181.33,73.75,32.58,1,3,1
898,91,608.21,271.15,153.11,101.69,1,3,1
898,92,402.77,204.80,72.90,38.12,1,3,1
898,93,103.25,388.05,235.24,126.02,1,3,1
899,84,154.67,211.63,89.96,40.25,1,3,1
899,85,640.43,155.95,109.80,64.14,1,3,1
899,86,179.41,185.60,75.46,32.36,1,3,1
899,91,614.19,267.52,152.89,100.84,1,3,1
899,92,413.23,200.53,72.04,38.55,1,3,1
899,93,119.68,382.08,230.76,121.32,1,3,1
900,84,144.00,215.68,91.88,39.83,1,3,1
900,85,646.61,153.17,109.80,64.58,1,3,1
900,86,169.17,189.87,77.16,32.14,1,3,1
900,91,620.16,263.89,152.68,99.99,1,3,1
900,92,423.68,196.27,71.19,38.97,1,3,1
900,93,136.11,376.11,226.28,116.62,1,3,1
901,84,133.33,219.73,93.80,39.40,1,3,1
901,85,652.80,150.40,109.80,65.00,1,3,1
901,86,158.93,194.13,78.87,31.94,1,3,1
901,91,626.13,260.27,152.47,99.13,1,3,1
901,92,434.13,192.00,70.34,39.40,1,3,1
901,93,152.53,370.13,221.80,111.94,1,3,1
901,94,660.27,44.80,50.06,26.60,1,3,1
902,84,124.16,223.15,93.59,40.46,1,3,1
902,85,658.13,148.27,108.52,63.72,1,3,1
902,86,149.33,197.33,77.80,30.87,1,3,1
902,91,632.96,257.92,149.91,96.36,1,3,1
902,92,443.52,187.95,70.55,39.61,1,3,1
902,93,166.40,364.16,218.60,110.65,1,3,1
902,94,656.85,46.29,50.71,26.81,1,3,1
903,84,114.99,226.56,93.37,41.53,1,3,1
903,85,663.47,146.13,107.24,62.44,1,3,1
903,86,139.73,200.53,76.74,29.80,1,3,1
903,91,639.79,255.57,147.34,93.59,1,3,1
903,92,452.91,183.89,70.76,39.83,1,3,1
903,93,180.27,358.19,215.40,109.37,1,3,1
903,94,653.44,47.79,51.35,27.03,1,3,1
904,84,105.81,229.97,93.16,42.60,1,3,1
904,85,668.80,144.00,105.96,61.16,1,3,1
904,86,130.13,203.73,75.67,28.74,1,3,1
904,91,646.61,253.23,144.79,90.81,1,3,1
904,92,462.29,179.84,70.98,40.04,1,3,1
904,93,194.13,352.21,212.20,108.10,1,3,1
904,94,650.03,49.28,51.98,27.24,1,3,1
905,84,96.64,233.39,92.95,43.66,1,3,1
905,85,674.13,141.87,104.68,59.88,1,3,1
905,86,120.53,206.93,74.60,27.67,1,3,1
905,91,653.44,250.88,142.23,88.04,1,3,1
905,92,471.68,175.79,71.19,40.25,1,3,1
905,93,208.00,346.24,209.00,106.81,1,3,1
905,94,646.61,50.77,52.63,27.45,1,3,1
906,84,87.47,236.80,92.73,44.73,1,3,1
906,85,679.47,139.73,103.40,58.60,1,3,1
906,86,110.93,210.13,73.54,26.60,1,3,1
906,91,660.27,248.53,139.66,85.27,1,3,1
906,92,481.07,171.73,71.40,40.47,1,3,1
906,93,221.87,340.27,205.80,105.53,1,3,1
906,94,643.20,52.27,53.27,27.67,1,3,1
907,84,76.37,240.00,93.38,45.37,1,3,1
907,85,685.44,137.39,102.33,57.53,1,3,1
907,86,100.91,213.76,73.53,27.67,1,3,1
907,91,666.03,244.69,138.60,85.91,1,3,1
907,92,489.17,168.11,69.70,39.40,1,3,1
907,93,235.95,334.51,201.10,104.46,1,3,1
907,94,638.93,53.12,53.48,28.09,1,3,1
908,84,65.28,243.20,94.01,46.01,1,3,1
908,85,691.41,135.04,101.27,56.47,1,3,1
908,86,90.88,217.39,73.53,28.73,1,3,1
908,91,671.79,240.85,137.53,86.55,1,3,1
908,92,497.28,164.48,67.99,38.33,1,3,1
908,93,250.03,328.75,196.41,103.40,1,3,1
908,94,634.67,53.97,53.69,28.52,1,3,1
909,84,54.19,246.40,94.65,46.65,1,3,1
909,85,697.39,132.69,100.20,55.40,1,3,1
909,86,80.85,221.01,73.54,29.80,1,3,1
909,91,677.55,237.01,136.46,87.19,1,3,1
909,92,505.39,160.85,66.28,37.27,1,3,1
909,93,264.11,322.99,191.72,102.33,1,3,1
909,94,630.40,54.83,53.91,28.95,1,3,1
910,84,43.09,249.60,95.30,47.29,1,3,1
910,85,703.36,130.35,99.13,54.33,1,3,1
910,86,70.83,224.64,73.53,30.87,1,3,1
910,91,683.31,233.17,135.40,87.83,1,3,1
910,92,513.49,157.23,64.58,36.20,1,3,1
910,93,278.19,317.23,187.02,101.26,1,3,1
910,94,626.13,55.68,54.12,29.37,1,3,1
911,84,32.00,252.80,95.93,47.93,1,3,1
911,85,709.33,128.00,98.07,53.27,1,3,1
911,86,60.80,228.27,73.53,31.93,1,3,1
911,91,689.07,229.33,134.33,88.47,1,3,1
911,92,521.60,153.60,62.87,35.13,1,3,1
911,93,292.27,311.47,182.33,100.20,1,3,1
911,94,621.87,56.53,54.33,29.80,1,3,1
912,84,26.24,257.28,91.24,47.29,1,3,1
912,85,714.88,125.65,96.79,53.06,1,3,1
912,86,50.13,231.68,73.11,32.79,1,3,1
912,91,694.40,226.77,133.91,86.55,1,3,1
912,92,528.85,150.61,64.36,34.28,1,3,1
912,93,304.00,307.20,180.20,98.49,1,3,1
912,94,617.60,58.24,54.33,30.01,1,3,1
913,84,20.48,261.76,86.55,46.65,1,3,1
913,85,720.43,123.31,95.50,52.84,1,3,1
913,86,39.47,235.09,72.68,33.64,1,3,1
913,91,699.73,224.21,133.48,84.63,1,3,1
913,92,536.11,147.63,65.85,33.42,1,3,1
913,93,315.73,302.93,178.07,96.79,1,3,1
913,94,613.33,59.95,54.34,30.23,1,3,1
914,84,14.72,266.24,81.85,46.01,1,3,1
914,85,725.97,120.96,94.23,52.63,1,3,1
914,86,28.80,238.51,72.25,34.49,1,3,1
914,91,705.07,221.65,133.05,82.71,1,3,1
914,92,543.36,144.64,67.35,32.57,1,3,1
914,93,327.47,298.67,175.93,95.08,1,3,1
914,94,609.07,61.65,54.33,30.44,1,3,1
915,84,1.00,270.72,85.12,45.37,1,3,1
915,85,731.52,118.61,92.95,52.42,1,3,1
915,86,18.13,241.92,71.83,35.35,1,3,1
915,91,710.40,219.09,132.63,80.79,1,3,1
915,92,550.61,141.65,68.84,31.72,1,3,1
915,93,339.20,294.40,173.80,93.37,1,3,1
915,94,604.80,63.36,54.33,30.65,1,3,1
916,84,1.00,275.20,74.67,44.73,1,3,1
916,85,737.07,116.27,91.66,52.20,1,3,1
916,86,1.00,245.33,77.87,36.20,1,3,1
916,91,715.73,216.53,132.20,78.87,1,3,1
916,92,557.87,138.67,70.33,30.86,1,3,1
916,93,350.93,290.13,171.67,91.67,1,3,1
916,94,600.53,65.07,54.34,30.87,1,3,1
917,85,741.97,114.99,91.03,51.56,1,3,1
917,91,721.71,212.91,129.64,78.86,1,3,1
917,92,565.12,135.25,68.63,31.30,1,3,1
917,93,362.45,285.44,168.26,90.39,1,3,1
917,94,596.05,66.56,54.34,31.29,1,3,1
918,85,746.88,113.71,90.39,50.92,1,3,1
918,91,727.68,209.28,127.08,78.87,1,3,1
918,92,572.37,131.84,66.92,31.72,1,3,1
918,93,373.97,280.75,164.84,89.10,1,3,1
918,94,591.57,68.05,54.34,31.72,1,3,1
919,85,751.79,112.43,89.74,50.28,1,3,1
919,91,733.65,205.65,124.52,78.87,1,3,1
919,92,579.63,128.43,65.21,32.14,1,3,1
919,93,385.49,276.05,161.43,87.83,1,3,1
919,94,587.09,69.55,54.34,32.14,1,3,1
920,85,756.69,111.15,89.11,49.64,1,3,1
920,91,739.63,202.03,121.96,78.86,1,3,1
920,92,586.88,125.01,63.51,32.58,1,3,1
920,93,397.01,271.36,158.02,86.55,1,3,1
920,94,582.61,71.04,54.34,32.57,1,3,1
921,85,761.60,109.87,88.47,49.00,1,3,1
921,91,745.60,198.40,119.40,78.87,1,3,1
921,92,594.13,121.60,61.80,33.00,1,3,1
921,93,408.53,266.67,154.60,85.26,1,3,1
921,94,578.13,72.53,54.34,33.00,1,3,1
922,85,765.23,107.73,89.10,48.58,1,3,1
922,91,750.93,196.05,118.34,77.59,1,3,1
922,92,600.53,118.83,62.87,32.36,1,3,1
922,93,418.56,262.19,152.68,83.13,1,3,1
922,94,572.80,74.45,56.25,32.58,1,3,1
923,85,768.85,105.60,89.75,48.15,1,3,1
923,91,756.27,193.71,117.26,76.30,1,3,1
923,92,606.93,116.05,63.94,31.72,1,3,1
923,93,428.59,257.71,150.76,81.00,1,3,1
923,94,567.47,76.37,58.17,32.15,1,3,1
924,85,772.48,103.47,90.39,47.72,1,3,1
924,91,761.60,191.36,116.20,75.03,1,3,1
924,92,613.33,113.28,65.00,31.08,1,3,1
924,93,438.61,253.23,148.84,78.86,1,3,1
924,94,562.13,78.29,60.10,31.72,1,3,1
925,85,776.11,101.33,91.02,47.30,1,3,1
925,91,766.93,189.01,115.14,73.75,1,3,1
925,92,619.73,110.51,66.07,30.44,1,3,1
925,93,448.64,248.75,146.92,76.73,1,3,1
925,94,556.80,80.21,62.01,31.30,1,3,1
926,85,779.73,99.20,91.67,46.87,1,3,1
926,91,772.27,186.67,114.06,72.46,1,3,1
926,92,626.13,107.73,67.14,29.80,1,3,1
926,93,458.67,244.27,145.00,74.60,1,3,1
926,94,551.47,82.13,63.93,30.87,1,3,1
926,95,258.13,489.60,222.87,51.40,1,3,1
927,85,785.28,97.28,88.89,46.01,1,3,1
927,91,776.32,184.11,113.21,72.25,1,3,1
927,92,632.53,105.81,65.00,28.95,1,3,1
927,93,467.41,239.57,143.51,75.88,1,3,1
927,94,546.99,84.05,62.65,30.87,1,3,1
927,95,264.53,482.35,225.22,58.65,1,3,1
928,85,790.83,95.36,86.12,45.16,1,3,1
928,91,780.37,181.55,112.36,72.04,1,3,1
928,92,638.93,103.89,62.87,28.10,1,3,1
928,93,476.16,234.88,142.01,77.16,1,3,1
928,94,542.51,85.97,61.37,30.87,1,3,1
928,95,270.93,475.09,227.56,65.91,1,3,1
929,85,796.37,93.44,83.35,44.31,1,3,1
929,91,784.43,178.99,111.50,71.82,1,3,1
929,92,645.33,101.97,60.74,27.24,1,3,1
929,93,484.91,230.19,140.52,78.44,1,3,1
929,94,538.03,87.89,60.09,30.87,1,3,1
929,95,277.33,467.84,229.91,73.16,1,3,1
930,85,801.92,91.52,80.57,43.45,1,3,1
930,91,788.48,176.43,110.65,71.61,1,3,1
930,92,651.73,100.05,58.60,26.39,1,3,1
930,93,493.65,225.49,139.03,79.72,1,3,1
930,94,533.55,89.81,58.81,30.87,1,3,1
930,95,283.73,460.59,232.26,80.41,1,3,1
931,85,807.47,89.60,77.80,42.60,1,3,1
931,91,792.53,173.87,109.80,71.40,1,3,1
931,92,658.13,98.13,56.47,25.54,1,3,1
931,93,502.40,220.80,137.53,81.00,1,3,1
931,94,529.07,91.73,57.53,30.87,1,3,1
931,95,290.13,453.33,234.60,87.67,1,3,1
932,85,810.67,87.68,78.01,43.67,1,3,1
932,91,797.01,171.31,109.38,70.97,1,3,1
932,92,664.32,94.93,55.83,26.39,1,3,1
932,93,510.08,218.24,136.68,78.87,1,3,1
932,94,523.31,93.44,58.60,30.87,1,3,1
932,95,301.23,446.51,234.60,94.49,1,3,1
933,85,813.87,85.76,78.22,44.73,1,3,1
933,91,801.49,168.75,108.95,70.54,1,3,1
933,92,670.51,91.73,55.18,27.24,1,3,1
933,93,517.76,215.68,135.83,76.73,1,3,1
933,94,517.55,95.15,59.66,30.86,1,3,1
933,95,312.32,439.68,234.60,101.32,1,3,1
934,85,817.07,83.84,78.44,45.80,1,3,1
934,91,805.97,166.19,108.52,70.12,1,3,1
934,92,676.69,88.53,54.55,28.10,1,3,1
934,93,525.44,213.12,134.97,74.60,1,3,1
934,94,511.79,96.85,60.73,30.87,1,3,1
934,95,323.41,432.85,234.60,108.15,1,3,1
935,85,820.27,81.92,78.65,46.87,1,3,1
935,91,810.45,163.63,108.10,69.69,1,3,1
935,92,682.88,85.33,53.91,28.95,1,3,1
935,93,533.12,210.56,134.12,72.47,1,3,1
935,94,506.03,98.56,61.80,30.87,1,3,1
935,95,334.51,426.03,234.60,114.97,1,3,1
936,85,823.47,80.00,78.86,47.93,1,3,1
936,91,814.93,161.07,107.67,69.26,1,3,1
936,92,689.07,82.13,53.26,29.80,1,3,1
936,93,540.80,208.00,133.27,70.33,1,3,1
936,94,500.27,100.27,62.86,30.86,1,3,1
936,95,345.60,419.20,234.60,121.80,1,3,1
937,85,828.16,78.51,77.80,47.29,1,3,1
937,91,818.56,158.51,107.03,67.77,1,3,1
937,92,693.76,79.79,52.84,30.22,1,3,1
937,93,549.33,204.80,130.71,69.91,1,3,1
937,94,494.93,102.40,63.51,31.29,1,3,1
937,95,357.76,412.59,230.12,128.41,1,3,1
938,85,832.85,77.01,76.74,46.66,1,3,1
938,91,822.19,155.95,106.38,66.28,1,3,1
938,92,698.45,77.44,52.42,30.65,1,3,1
938,93,557.87,201.60,128.14,69.48,1,3,1
938,94,489.60,104.53,64.15,31.72,1,3,1
938,95,369.92,405.97,225.64,126.23,1,3,1
939,85,837.55,75.52,75.66,46.01,1,3,1
939,91,825.81,153.39,105.75,64.78,1,3,1
939,92,703.15,75.09,51.98,31.08,1,3,1
939,93,566.40,198.40,125.59,69.05,1,3,1
939,94,484.27,106.67,64.78,32.14,1,3,1
939,95,382.08,399.36,221.16,128.57,1,3,1
940,85,842.24,74.03,74.60,45.37,1,3,1
940,91,829.44,150.83,105.11,63.29,1,3,1
940,92,707.84,72.75,51.56,31.50,1,3,1
940,93,574.93,195.20,123.03,68.63,1,3,1
940,94,478.93,108.80,65.43,32.57,1,3,1
940,95,394.24,392.75,216.68,130.92,1,3,1
941,85,846.93,72.53,73.54,44.74,1,3,1
941,91,833.07,148.27,104.46,61.80,1,3,1
941,92,712.53,70.40,51.14,31.93,1,3,1
941,93,583.47,192.00,120.46,68.20,1,3,1
941,94,473.60,110.93,66.07,33.00,1,3,1
941,95,406.40,386.13,212.20,133.27,1,3,1
942,91,837.33,145.92,102.98,61.80,1,3,1
942,92,716.59,68.91,51.98,30.87,1,3,1
942,93,590.93,188.16,118.76,68.20,1,3,1
942,94,466.99,112.85,66.70,34.28,1,3,1
942,95,418.77,379.95,207.72,131.34,1,3,1
943,91,841.60,143.57,101.48,61.80,1,3,1
943,92,720.64,67.41,52.84,29.80,1,3,1
943,93,598.40,184.32,117.05,68.20,1,3,1
943,94,460.37,114.77,67.35,35.56,1,3,1
943,95,431.15,373.76,203.24,129.43,1,3,1
944,91,845.87,141.23,99.98,61.80,1,3,1
944,92,724.69,65.92,53.70,28.73,1,3,1
944,93,605.87,180.48,115.34,68.20,1,3,1
944,94,453.76,116.69,67.99,36.84,1,3,1
944,95,443.52,367.57,198.76,127.51,1,3,1
945,91,850.13,138.88,98.50,61.80,1,3,1
945,92,728.75,64.43,54.54,27.67,1,3,1
945,93,613.33,176.64,113.64,68.20,1,3,1
945,94,447.15,118.61,68.62,38.12,1,3,1
945,95,455.89,361.39,194.28,125.58,1,3,1
946,91,854.40,136.53,106.60,61.80,1,3,1
946,92,732.80,62.93,55.40,26.60,1,3,1
946,93,620.80,172.80,111.93,68.20,1,3,1
946,94,440.53,120.53,69.27,39.40,1,3,1
946,95,468.27,355.20,189.80,123.67,1,3,1
947,91,858.45,134.40,102.55,60.31,1,3,1
947,93,626.35,169.81,111.50,67.35,1,3,1
947,94,434.35,122.24,68.41,39.40,1,3,1
947,95,477.44,349.01,187.45,122.18,1,3,1
948,91,862.51,132.27,98.49,58.81,1,3,1
948,93,631.89,166.83,111.08,66.49,1,3,1
948,94,428.16,123.95,67.56,39.40,1,3,1
948,95,486.61,342.83,185.11,120.68,1,3,1
949,91,866.56,130.13,94.44,57.32,1,3,1
949,93,637.44,163.84,110.65,65.64,1,3,1
949,94,421.97,125.65,66.71,39.40,1,3,1
949,95,495.79,336.64,182.76,119.19,1,3,1
950,91,870.61,128.00,90.39,55.83,1,3,1
950,93,642.99,160.85,110.22,64.79,1,3,1
950,94,415.79,127.36,65.85,39.40,1,3,1
950,95,504.96,330.45,180.41,117.70,1,3,1
951,91,874.67,125.87,86.33,54.33,1,3,1
951,93,648.53,157.87,109.80,63.93,1,3,1
951,94,409.60,129.07,65.00,39.40,1,3,1
951,95,514.13,324.27,178.07,116.20,1,3,1
951,96,616.53,54.40,46.87,29.80,1,3,1
951,97,650.67,58.67,42.60,29.80,1,3,1
952,91,878.51,123.95,82.49,53.90,1,3,1
952,93,655.57,156.37,108.52,62.87,1,3,1
952,94,401.71,132.27,66.92,39.18,1,3,1
952,95,523.09,319.57,176.36,114.71,1,3,1
952,96,611.84,56.53,47.29,29.59,1,3,1
952,97,645.76,60.80,42.60,28.95,1,3,1
953,91,882.35,122.03,78.65,53.48,1,3,1
953,93,662.61,154.88,107.24,61.80,1,3,1
953,94,393.81,135.47,68.84,38.97,1,3,1
953,95,532.05,314.88,174.66,113.21,1,3,1
953,96,607.15,58.67,47.72,29.37,1,3,1
953,97,640.85,62.93,42.60,28.09,1,3,1
954,91,886.19,120.11,74.81,53.05,1,3,1
954,93,669.65,153.39,105.96,60.73,1,3,1
954,94,385.92,138.67,70.76,38.76,1,3,1
954,95,541.01,310.19,172.95,111.72,1,3,1
954,96,602.45,60.80,48.15,29.16,1,3,1
954,97,635.95,65.07,42.60,27.24,1,3,1
955,91,890.03,118.19,70.97,52.62,1,3,1
955,93,676.69,151.89,104.68,59.67,1,3,1
955,94,378.03,141.87,72.68,38.54,1,3,1
955,95,549.97,305.49,171.24,110.23,1,3,1
955,96,597.76,62.93,48.57,28.95,1,3,1
955,97,631.04,67.20,42.60,26.39,1,3,1
956,91,893.87,116.27,67.13,52.20,1,3,1
956,93,683.73,150.40,103.40,58.60,1,3,1
956,94,370.13,145.07,74.60,38.33,1,3,1
956,95,558.93,300.80,169.54,108.73,1,3,1
956,96,593.07,65.07,49.00,28.73,1,3,1
956,97,626.13,69.33,42.60,25.53,1,3,1
957,91,896.85,114.56,64.15,51.56,1,3,1
957,93,689.71,147.41,101.48,57.75,1,3,1
957,94,362.67,147.20,75.02,38.97,1,3,1
957,95,568.32,295.89,166.33,107.88,1,3,1
957,96,587.73,66.99,49.86,28.73,1,3,1
957,97,621.01,70.40,44.10,26.39,1,3,1
958,91,899.84,112.85,61.16,50.92,1,3,1
958,93,695.68,144.43,99.56,56.89,1,3,1
958,94,355.20,149.33,75.45,39.62,1,3,1
958,95,577.71,290.99,163.13,107.02,1,3,1
958,96,582.40,68.91,50.71,28.73,1,3,1
958,97,615.89,71.47,45.59,27.24,1,3,1
959,91,902.83,111.15,58.17,50.28,1,3,1
959,93,701.65,141.44,97.64,56.04,1,3,1
959,94,347.73,151.47,75.88,40.25,1,3,1
959,95,587.09,286.08,159.94,106.17,1,3,1
959,96,577.07,70.83,51.56,28.73,1,3,1
959,97,610.77,72.53,47.08,28.09,1,3,1
960,91,905.81,109.44,55.19,49.64,1,3,1
960,93,707.63,138.45,95.72,55.19,1,3,1
960,94,340.27,153.60,76.30,40.89,1,3,1
960,95,596.48,281.17,156.73,105.32,1,3,1
960,96,571.73,72.75,52.42,28.73,1,3,1
960,97,605.65,73.60,48.58,28.95,1,3,1
961,91,908.80,107.73,52.20,49.00,1,3,1
961,93,713.60,135.47,93.80,54.33,1,3,1
961,94,332.80,155.73,76.73,41.54,1,3,1
961,95,605.87,276.27,153.53,104.46,1,3,1
961,96,566.40,74.67,53.27,28.73,1,3,1
961,97,600.53,74.67,50.07,29.80,1,3,1
961,98,101.33,338.13,68.20,28.74,1,3,1
962,91,912.43,106.24,48.57,49.21,1,3,1
962,93,719.36,132.91,93.16,54.76,1,3,1
962,94,324.48,158.93,78.65,41.54,1,3,1
962,95,613.76,272.21,151.19,103.40,1,3,1
962,96,560.64,76.80,53.05,28.73,1,3,1
962,97,595.20,77.23,51.35,30.01,1,3,1
962,98,118.40,330.88,67.99,28.52,1,3,1
963,91,916.05,104.75,44.95,49.42,1,3,1
963,93,725.12,130.35,92.52,55.18,1,3,1
963,94,316.16,162.13,80.57,41.54,1,3,1
963,95,621.65,268.16,148.84,102.33,1,3,1
963,96,554.88,78.93,52.84,28.74,1,3,1
963,97,589.87,79.79,52.62,30.22,1,3,1
963,98,135.47,323.63,67.77,28.30,1,3,1
964,91,919.68,103.25,41.32,49.64,1,3,1
964,93,730.88,127.79,91.88,55.61,1,3,1
964,94,307.84,165.33,82.49,41.54,1,3,1
964,95,629.55,264.11,146.49,101.26,1,3,1
964,96,549.12,81.07,52.63,28.73,1,3,1
964,97,584.53,82.35,53.91,30.44,1,3,1
964,98,152.53,316.37,67.56,28.10,1,3,1
965,91,923.31,101.76,37.69,49.85,1,3,1
965,93,736.64,125.23,91.24,56.04,1,3,1
965,94,299.52,168.53,84.41,41.54,1,3,1
965,95,637.44,260.05,144.15,100.20,1,3,1
965,96,543.36,83.20,52.41,28.73,1,3,1
965,97,579.20,84.91,55.19,30.65,1,3,1
965,98,169.60,309.12,67.35,27.88,1,3,1
966,91,926.93,100.27,34.07,50.06,1,3,1
966,93,742.40,122.67,90.60,56.46,1,3,1
966,94,291.20,171.73,86.33,41.54,1,3,1
966,95,645.33,256.00,141.80,99.13,1,3,1
966,96,537.60,85.33,52.20,28.74,1,3,1
966,97,573.87,87.47,56.46,30.86,1,3,1
966,98,186.67,301.87,67.13,27.66,1,3,1
967,93,746.45,121.39,90.82,54.76,1,3,1
967,94,281.60,175.36,87.19,41.75,1,3,1
967,95,651.95,252.16,140.73,98.07,1,3,1
967,96,530.77,87.25,53.70,28.95,1,3,1
967,97,570.88,89.17,53.91,30.66,1,3,1
967,98,199.68,295.04,67.13,30.23,1,3,1
968,93,750.51,120.11,91.02,53.05,1,3,1
968,94,272.00,178.99,88.04,41.96,1,3,1
968,95,658.56,248.32,139.67,97.00,1,3,1
968,96,523.95,89.17,55.18,29.16,1,3,1
968,97,567.89,90.88,51.35,30.44,1,3,1
968,98,212.69,288.21,67.14,32.79,1,3,1
969,93,754.56,118.83,91.24,51.34,1,3,1
969,94,262.40,182.61,88.89,42.18,1,3,1
969,95,665.17,244.48,138.60,95.93,1,3,1
969,96,517.12,91.09,56.68,29.38,1,3,1
969,97,564.91,92.59,48.78,30.22,1,3,1
969,98,225.71,281.39,67.13,35.34,1,3,1
970,93,758.61,117.55,91.46,49.64,1,3,1
970,94,252.80,186.24,89.75,42.39,1,3,1
970,95,671.79,240.64,137.53,94.87,1,3,1
970,96,510.29,93.01,58.18,29.59,1,3,1
970,97,561.92,94.29,46.23,30.02,1,3,1
970,98,238.72,274.56,67.13,37.91,1,3,1
971,93,762.67,116.27,91.66,47.93,1,3,1
971,94,243.20,189.87,90.60,42.60,1,3,1
971,95,678.40,236.80,136.47,93.80,1,3,1
971,96,503.47,94.93,59.66,29.80,1,3,1
971,97,558.93,96.00,43.67,29.80,1,3,1
971,98,251.73,267.73,67.14,40.47,1,3,1
972,93,767.79,113.71,89.96,48.36,1,3,1
972,94,233.81,192.64,91.67,43.24,1,3,1
972,95,684.16,233.17,135.40,92.10,1,3,1
972,96,497.71,97.07,59.02,30.65,1,3,1
972,97,551.89,97.92,45.80,30.65,1,3,1
972,98,264.96,262.19,66.28,39.40,1,3,1
973,93,772.91,111.15,88.25,48.78,1,3,1
973,94,224.43,195.41,92.73,43.88,1,3,1
973,95,689.92,229.55,134.33,90.38,1,3,1
973,96,491.95,99.20,58.38,31.51,1,3,1
973,97,544.85,99.84,47.94,31.51,1,3,1
973,98,278.19,256.64,65.42,38.33,1,3,1
974,93,778.03,108.59,86.54,49.21,1,3,1
974,94,215.04,198.19,93.80,44.52,1,3,1
974,95,695.68,225.92,133.27,88.68,1,3,1
974,96,486.19,101.33,57.74,32.36,1,3,1
974,97,537.81,101.76,50.07,32.36,1,3,1
974,98,291.41,251.09,64.58,37.27,1,3,1
975,93,783.15,106.03,84.84,49.64,1,3,1
975,94,205.65,200.96,94.87,45.16,1,3,1
975,95,701.44,222.29,132.20,86.98,1,3,1
975,96,480.43,103.47,57.10,33.21,1,3,1
975,97,530.77,103.68,52.20,33.21,1,3,1
975,98,304.64,245.55,63.72,36.20,1,3,1
976,93,788.27,103.47,83.13,50.06,1,3,1
976,94,196.27,203.73,95.93,45.80,1,3,1
976,95,707.20,218.67,131.13,85.26,1,3,1
976,96,474.67,105.60,56.46,34.07,1,3,1
976,97,523.73,105.60,54.34,34.07,1,3,1
976,98,317.87,240.00,62.86,35.13,1,3,1
977,93,793.17,101.55,82.28,50.06,1,3,1
977,94,186.03,208.21,96.78,45.80,1,3,1
977,95,713.81,215.25,128.79,84.63,1,3,1
977,96,466.35,107.73,57.96,34.07,1,3,1
977,97,518.19,108.37,55.61,34.50,1,3,1
977,98,330.24,236.16,64.15,35.13,1,3,1
978,93,798.08,99.63,81.43,50.06,1,3,1
978,94,175.79,212.69,97.64,45.80,1,3,1
978,95,720.43,211.84,126.44,83.99,1,3,1
978,96,458.03,109.87,59.45,34.06,1,3,1
978,97,512.64,111.15,56.89,34.92,1,3,1
978,98,342.61,232.32,65.43,35.13,1,3,1
979,93,802.99,97.71,80.57,50.06,1,3,1
979,94,165.55,217.17,98.49,45.80,1,3,1
979,95,727.04,208.43,124.09,83.34,1,3,1
979,96,449.71,112.00,60.94,34.07,1,3,1
979,97,507.09,113.92,58.18,35.35,1,3,1
979,98,354.99,228.48,66.70,35.13,1,3,1
980,93,807.89,95.79,79.72,50.06,1,3,1
980,94,155.31,221.65,99.34,45.80,1,3,1
980,95,733.65,205.01,121.75,82.71,1,3,1
980,96,441.39,114.13,62.44,34.07,1,3,1
980,97,501.55,116.69,59.45,35.78,1,3,1
980,98,367.36,224.64,67.99,35.13,1,3,1
981,93,812.80,93.87,78.87,50.06,1,3,1
981,94,145.07,226.13,100.20,45.80,1,3,1
981,95,740.27,201.60,119.40,82.07,1,3,1
981,96,433.07,116.27,63.93,34.06,1,3,1
981,97,496.00,119.47,60.73,36.20,1,3,1
981,98,379.73,220.80,69.27,35.13,1,3,1
982,93,816.21,92.37,78.44,49.43,1,3,1
982,94,133.33,229.97,102.55,47.51,1,3,1
982,95,744.96,199.25,118.55,80.36,1,3,1
982,96,425.81,119.68,64.15,34.28,1,3,1
982,97,490.24,121.81,60.09,35.56,1,3,1
982,98,389.97,216.11,67.56,33.64,1,3,1
983,93,819.63,90.88,78.01,48.79,1,3,1
983,94,121.60,233.81,104.89,49.22,1,3,1
983,95,749.65,196.91,117.70,78.65,1,3,1
983,96,418.56,123.09,64.36,34.50,1,3,1
983,97,484.48,124.16,59.45,34.92,1,3,1
983,98,400.21,211.41,65.86,32.15,1,3,1
984,93,823.04,89.39,77.59,48.14,1,3,1
984,94,109.87,237.65,107.24,50.92,1,3,1
984,95,754.35,194.56,116.84,76.95,1,3,1
984,96,411.31,126.51,64.57,34.70,1,3,1
984,97,478.72,126.51,58.81,34.28,1,3,1
984,98,410.45,206.72,64.15,30.65,1,3,1
985,93,826.45,87.89,77.16,47.51,1,3,1
985,94,98.13,241.49,109.59,52.63,1,3,1
985,95,759.04,192.21,115.99,75.24,1,3,1
985,96,404.05,129.92,64.79,34.92,1,3,1
985,97,472.96,128.85,58.17,33.64,1,3,1
985,98,420.69,202.03,62.44,29.16,1,3,1
