269,25,858.60,170.69,92.35,77.11,1,3,1
270,2,549.15,155.95,60.75,59.62,1,3,1
270,5,97.07,235.73,117.26,103.40,1,3,1
270,8,667.85,22.19,20.75,15.90,1,3,1
270,15,691.80,31.90,27.75,24.97,1,3,1
270,16,735.85,34.66,20.15,9.58,1,3,1
270,17,550.95,68.02,33.70,33.55,1,3,1
270,18,663.15,38.87,30.30,27.40,1,3,1
270,19,731.15,45.67,31.15,16.87,1,3,1
270,20,728.90,62.19,40.85,32.26,1,3,1
270,21,584.80,28.66,20.10,20.59,1,3,1
270,22,542.65,17.00,18.35,16.87,1,3,1
270,23,534.55,25.75,19.65,20.92,1,3,1
270,24,837.25,122.92,73.70,49.74,1,3,1
270,25,855.85,167.94,95.25,76.94,1,3,1
271,2,549.00,158.38,61.25,59.30,1,3,1
271,5,92.48,238.29,118.97,103.40,1,3,1
271,8,667.55,22.35,20.40,15.57,1,3,1
271,15,690.85,32.06,28.20,25.29,1,3,1
271,16,735.55,34.98,19.45,8.77,1,3,1
271,17,550.95,68.99,34.00,34.04,1,3,1
271,18,662.65,38.87,30.15,27.23,1,3,1
271,19,730.70,45.67,31.10,16.55,1,3,1
271,20,727.75,62.19,40.85,32.09,1,3,1
271,21,584.95,29.15,19.45,20.43,1,3,1
271,22,542.20,17.49,18.50,16.55,1,3,1
271,23,534.40,26.23,19.45,21.40,1,3,1
271,24,834.65,121.46,72.90,49.58,1,3,1
271,25,853.10,165.18,98.20,76.79,1,3,1
272,2,548.85,160.65,61.85,60.76,1,3,1
272,5,87.89,240.85,120.68,103.40,1,3,1
272,8,666.70,22.83,21.10,15.41,1,3,1
272,15,691.15,32.39,27.25,24.16,1,3,1
272,16,734.90,35.14,19.95,8.77,1,3,1
272,17,551.10,70.12,34.05,33.88,1,3,1
272,18,662.35,39.35,30.00,26.75,1,3,1
272,19,730.70,45.67,30.95,16.71,1,3,1
272,20,726.95,62.19,40.70,31.61,1,3,1
272,21,584.60,29.96,20.30,20.76,1,3,1
272,22,542.00,17.98,18.70,17.03,1,3,1
272,23,534.10,27.04,19.75,21.24,1,3,1
272,24,832.25,120.65,72.05,48.61,1,3,1
272,25,850.20,163.72,97.20,75.99,1,3,1
273,2,548.65,162.91,62.55,62.22,1,3,1
273,5,83.31,243.41,122.38,103.40,1,3,1
273,8,665.90,23.32,21.75,15.25,1,3,1
273,15,691.50,32.71,26.25,23.02,1,3,1
273,16,734.25,35.30,20.45,8.77,1,3,1
273,17,551.25,71.25,34.05,33.72,1,3,1
273,18,662.00,39.84,29.85,26.26,1,3,1
273,19,730.70,45.67,30.80,16.87,1,3,1
273,20,726.15,62.19,40.50,31.12,1,3,1
273,21,584.30,30.77,21.05,21.08,1,3,1
273,22,541.85,18.46,18.85,17.52,1,3,1
273,23,533.75,27.86,20.10,21.08,1,3,1
273,24,829.80,119.84,71.30,47.64,1,3,1
273,25,847.30,162.26,96.20,75.18,1,3,1
274,2,548.50,165.18,63.20,63.67,1,3,1
274,5,78.72,245.97,124.09,103.40,1,3,1
274,8,665.10,23.80,22.40,15.09,1,3,1
274,15,691.80,33.04,25.30,21.89,1,3,1
274,16,733.60,35.47,20.90,8.77,1,3,1
274,17,551.40,72.39,34.05,33.55,1,3,1
274,18,661.70,40.32,29.65,25.78,1,3,1
274,19,730.70,45.67,30.60,17.03,1,3,1
274,20,725.35,62.19,40.35,30.64,1,3,1
274,21,583.95,31.58,21.90,21.41,1,3,1
274,22,541.70,18.95,19.00,18.00,1,3,1
274,23,533.45,28.66,20.40,20.92,1,3,1
274,24,827.35,119.03,70.50,46.66,1,3,1
274,25,844.35,160.81,95.25,74.36,1,3,1
275,2,548.35,167.45,63.80,65.13,1,3,1
275,5,74.13,248.53,125.80,103.40,1,3,1
275,8,664.30,24.29,23.00,14.93,1,3,1
275,15,692.15,33.36,24.30,20.75,1,3,1
275,16,732.95,35.63,21.40,8.77,1,3,1
275,17,551.60,73.52,34.00,33.39,1,3,1
275,18,661.40,40.81,29.50,25.29,1,3,1
275,19,730.70,45.67,30.45,17.19,1,3,1
275,20,724.55,62.19,40.15,30.15,1,3,1
275,21,583.65,32.39,22.70,21.73,1,3,1
275,22,541.55,19.43,19.15,18.49,1,3,1
275,23,533.10,29.47,20.75,20.76,1,3,1
275,24,824.95,118.22,69.65,45.69,1,3,1
275,25,841.45,159.35,94.30,73.56,1,3,1
276,2,548.20,169.72,64.45,66.59,1,3,1
276,5,69.55,251.09,127.50,103.40,1,3,1
276,8,663.50,24.78,23.65,14.76,1,3,1
276,15,692.45,33.68,23.35,19.63,1,3,1
276,16,732.30,35.79,21.90,8.77,1,3,1
276,17,551.75,74.66,34.05,33.23,1,3,1
276,18,661.05,41.30,29.35,24.80,1,3,1
276,19,730.70,45.67,30.30,17.36,1,3,1
276,20,723.70,62.19,40.05,29.66,1,3,1
276,21,583.30,33.20,23.55,22.05,1,3,1
276,22,541.40,19.92,19.30,18.98,1,3,1
276,23,532.80,30.28,21.05,20.59,1,3,1
276,24,822.50,117.41,68.85,44.72,1,3,1
276,25,838.55,157.90,93.30,72.73,1,3,1
277,2,548.00,171.99,65.15,68.04,1,3,1
277,5,64.96,253.65,129.21,103.40,1,3,1
277,8,662.65,25.26,24.35,14.60,1,3,1
277,15,692.80,34.01,22.35,18.49,1,3,1
277,16,731.65,35.95,22.40,8.77,1,3,1
277,17,551.90,75.79,34.05,33.07,1,3,1
277,18,660.75,41.78,29.15,24.32,1,3,1
277,19,730.70,45.67,30.15,17.52,1,3,1
277,20,722.90,62.19,39.90,29.18,1,3,1
277,21,583.00,34.01,24.30,22.38,1,3,1
277,22,541.20,20.41,19.50,19.46,1,3,1
277,23,532.45,31.09,21.40,20.43,1,3,1
277,24,820.10,116.60,68.05,43.75,1,3,1
277,25,835.65,156.44,92.30,71.93,1,3,1
278,2,547.85,174.41,65.95,68.85,1,3,1
278,5,60.37,256.21,130.92,103.40,1,3,1
278,15,692.45,33.68,22.55,18.98,1,3,1
278,16,730.70,35.63,23.35,10.55,1,3,1
278,17,552.25,76.44,34.65,33.88,1,3,1
278,18,660.50,41.13,29.15,24.24,1,3,1
278,19,731.00,45.34,29.50,17.20,1,3,1
278,20,722.45,61.70,39.50,29.66,1,3,1
278,21,583.30,34.17,24.20,22.54,1,3,1
278,22,541.40,20.41,19.30,19.46,1,3,1
278,23,532.65,31.25,21.20,20.27,1,3,1
278,24,818.30,115.31,67.40,43.75,1,3,1
278,25,833.50,154.50,91.40,71.12,1,3,1
279,2,547.70,176.84,66.75,69.67,1,3,1
279,5,55.79,258.77,132.62,103.40,1,3,1
279,15,692.15,33.36,22.70,19.46,1,3,1
279,16,729.70,35.30,24.35,12.34,1,3,1
279,17,552.55,77.08,35.35,34.69,1,3,1
279,18,660.25,40.49,29.15,24.16,1,3,1
279,19,731.35,45.02,28.85,16.87,1,3,1
279,20,721.95,61.22,39.20,30.15,1,3,1
279,21,583.65,34.33,24.00,22.70,1,3,1
279,22,541.55,20.41,19.15,19.46,1,3,1
279,23,532.80,31.42,21.05,20.11,1,3,1
279,24,816.50,114.01,66.75,43.75,1,3,1
279,25,831.40,152.55,90.40,70.31,1,3,1
280,2,547.55,179.27,67.55,70.48,1,3,1
280,5,50.93,261.16,134.16,103.93,1,3,1
280,15,691.80,33.04,22.90,19.95,1,3,1
280,16,728.75,34.98,25.30,14.12,1,3,1
280,17,552.85,77.73,36.00,35.48,1,3,1
280,18,660.00,39.84,29.20,24.08,1,3,1
280,19,731.65,44.70,28.20,16.55,1,3,1
280,20,721.45,60.73,38.90,30.64,1,3,1
280,21,583.95,34.49,23.85,22.86,1,3,1
280,22,541.70,20.41,19.00,19.46,1,3,1
280,23,532.95,31.58,20.90,19.95,1,3,1
280,24,814.75,112.72,66.10,43.75,1,3,1
280,25,829.30,150.60,89.45,69.51,1,3,1
281,2,547.35,181.70,68.40,71.29,1,3,1
281,5,46.08,263.54,135.68,104.46,1,3,1
281,15,691.50,32.71,23.00,20.43,1,3,1
281,16,727.75,34.66,26.30,15.90,1,3,1
281,17,553.20,78.38,36.65,36.31,1,3,1
281,18,659.75,39.19,29.20,23.99,1,3,1
281,19,732.00,44.37,27.55,16.22,1,3,1
281,20,720.95,60.24,38.60,31.12,1,3,1
281,21,584.30,34.66,23.65,23.02,1,3,1
281,22,541.85,20.41,18.85,19.46,1,3,1
281,23,533.10,31.74,20.75,19.78,1,3,1
281,24,812.95,111.42,65.45,43.75,1,3,1
281,25,827.20,148.66,88.45,68.69,1,3,1
282,2,547.20,184.13,69.20,72.09,1,3,1
282,5,41.23,265.92,137.21,105.00,1,3,1
282,15,691.15,32.39,23.20,20.92,1,3,1
282,16,726.80,34.33,27.25,17.68,1,3,1
282,17,553.50,79.03,37.30,37.11,1,3,1
282,18,659.50,38.54,29.20,23.91,1,3,1
282,19,732.30,44.05,26.90,15.90,1,3,1
282,20,720.50,59.76,38.25,31.61,1,3,1
282,21,584.60,34.82,23.55,23.19,1,3,1
282,22,542.00,20.41,18.70,19.46,1,3,1
282,23,533.30,31.90,20.55,19.62,1,3,1
282,24,811.15,110.12,64.85,43.76,1,3,1
282,25,825.10,146.72,87.50,67.88,1,3,1
283,2,547.05,186.56,70.00,72.90,1,3,1
283,5,36.37,268.30,138.75,105.54,1,3,1
283,15,690.85,32.06,23.35,21.41,1,3,1
283,16,725.85,34.01,28.20,19.46,1,3,1
283,17,553.85,79.67,37.90,37.92,1,3,1
283,18,659.25,37.90,29.20,23.84,1,3,1
283,19,732.65,43.72,26.25,15.58,1,3,1
283,20,720.00,59.27,37.90,32.09,1,3,1
283,21,584.95,34.98,23.35,23.35,1,3,1
283,22,542.20,20.41,18.50,19.46,1,3,1
283,23,533.45,32.06,20.40,19.46,1,3,1
283,24,809.40,108.83,64.15,43.75,1,3,1
283,25,823.00,144.78,86.50,67.07,1,3,1
284,2,547.10,190.20,71.05,74.49,1,3,1
284,5,31.52,270.68,140.27,106.07,1,3,1
284,15,690.70,31.09,23.35,21.89,1,3,1
284,16,726.00,33.04,27.85,19.62,1,3,1
284,17,554.50,80.00,37.90,38.25,1,3,1
284,18,659.05,37.25,29.15,23.75,1,3,1
284,19,732.95,42.91,26.45,16.87,1,3,1
284,20,719.35,57.81,37.95,32.41,1,3,1
284,21,585.25,34.33,23.20,23.67,1,3,1
284,22,541.70,19.76,19.00,19.62,1,3,1
284,23,533.45,31.58,20.90,19.95,1,3,1
284,24,807.45,107.21,63.65,43.42,1,3,1
284,25,821.40,142.51,85.50,67.24,1,3,1
285,2,547.15,193.85,72.15,76.05,1,3,1
285,5,26.67,273.07,141.80,106.60,1,3,1
285,15,690.55,30.12,23.30,22.38,1,3,1
285,16,726.15,32.06,27.55,19.79,1,3,1
285,17,555.15,80.33,37.90,38.58,1,3,1
285,18,658.80,36.60,29.15,23.67,1,3,1
285,19,733.30,42.10,26.55,18.16,1,3,1
285,20,718.70,56.35,37.95,32.74,1,3,1
285,21,585.60,33.68,23.00,24.00,1,3,1
285,22,541.20,19.11,19.50,19.79,1,3,1
285,23,533.45,31.09,21.40,20.43,1,3,1
285,24,805.50,105.58,63.20,43.11,1,3,1
285,25,819.75,140.25,84.55,67.39,1,3,1
286,2,547.15,197.49,73.30,77.64,1,3,1
286,5,21.97,276.05,143.94,107.24,1,3,1
286,15,690.35,29.15,23.35,22.86,1,3,1
286,16,726.30,31.09,27.25,19.95,1,3,1
286,17,555.80,80.65,37.90,38.90,1,3,1
286,18,658.55,35.95,29.15,23.59,1,3,1
286,19,733.60,41.30,26.75,19.46,1,3,1
286,20,718.05,54.90,37.95,33.06,1,3,1
286,21,585.90,33.04,22.85,24.32,1,3,1
286,22,540.75,18.46,19.95,19.95,1,3,1
286,23,533.45,30.61,21.90,20.92,1,3,1
286,24,803.55,103.97,62.70,42.78,1,3,1
286,25,818.15,137.97,83.60,67.57,1,3,1
287,2,547.20,201.13,74.35,79.22,1,3,1
287,5,17.28,279.04,146.07,107.88,1,3,1
287,15,690.20,28.18,23.35,23.35,1,3,1
287,16,726.50,30.12,26.90,20.11,1,3,1
287,17,556.45,80.97,37.90,39.22,1,3,1
287,18,658.30,35.30,29.20,23.51,1,3,1
287,19,733.95,40.49,26.90,20.76,1,3,1
287,20,717.40,53.44,37.95,33.39,1,3,1
287,21,586.25,32.39,22.70,24.64,1,3,1
287,22,540.25,17.81,20.45,20.11,1,3,1
287,23,533.45,30.12,22.35,21.40,1,3,1
287,24,801.60,102.35,62.25,42.46,1,3,1
287,25,816.50,135.71,82.65,67.72,1,3,1
288,2,547.25,204.78,75.45,80.79,1,3,1
288,5,12.59,282.03,148.20,108.52,1,3,1
288,15,690.05,27.21,23.35,23.83,1,3,1
288,16,726.65,29.15,26.60,20.27,1,3,1
288,17,557.10,81.30,37.90,39.55,1,3,1
288,18,658.05,34.66,29.20,23.43,1,3,1
288,19,734.25,39.68,27.05,22.05,1,3,1
288,20,716.75,51.98,37.95,33.71,1,3,1
288,21,586.55,31.74,22.55,24.97,1,3,1
288,22,539.75,17.17,20.95,20.27,1,3,1
288,23,533.45,29.64,22.85,21.89,1,3,1
288,24,799.70,100.73,61.70,42.13,1,3,1
288,25,814.90,133.44,81.65,67.88,1,3,1
289,2,547.05,200.16,74.85,83.60,1,3,1
289,5,1.00,285.01,157.23,109.16,1,3,1
289,15,689.90,26.23,23.35,24.32,1,3,1
289,16,726.80,28.18,26.25,20.43,1,3,1
289,17,557.75,81.62,37.90,39.87,1,3,1
289,18,657.80,34.01,29.20,23.35,1,3,1
289,19,734.55,38.87,27.25,23.35,1,3,1
289,20,716.10,50.52,37.95,34.04,1,3,1
289,21,586.90,31.09,22.35,25.29,1,3,1
289,22,539.25,16.52,21.45,20.43,1,3,1
289,23,533.45,29.15,23.35,22.38,1,3,1
289,24,797.75,99.11,61.25,41.81,1,3,1
289,25,813.30,131.18,80.65,68.04,1,3,1
290,2,547.35,212.07,77.60,83.95,1,3,1
290,5,1.00,288.00,154.67,109.80,1,3,1
290,15,690.20,26.23,23.05,23.67,1,3,1
290,16,726.80,27.69,26.25,20.92,1,3,1
290,17,557.75,82.59,39.05,40.35,1,3,1
290,18,658.30,33.68,28.85,23.51,1,3,1
290,19,734.10,38.70,27.40,23.35,1,3,1
290,20,715.95,50.52,37.75,33.23,1,3,1
290,21,587.05,31.42,22.85,25.29,1,3,1
290,22,539.75,16.68,21.40,19.95,1,3,1
290,23,533.75,29.64,23.05,22.21,1,3,1
290,24,796.60,97.65,60.45,42.14,1,3,1
290,25,811.65,130.04,80.05,67.08,1,3,1
291,2,547.35,215.71,78.75,85.54,1,3,1
291,5,1.00,291.09,149.87,111.40,1,3,1
291,15,690.55,26.23,22.70,23.02,1,3,1
291,16,726.80,27.21,26.25,21.41,1,3,1
291,17,557.75,83.56,40.15,40.84,1,3,1
291,18,658.80,33.36,28.50,23.67,1,3,1
291,19,733.60,38.54,27.55,23.35,1,3,1
291,20,715.80,50.52,37.60,32.42,1,3,1
291,21,587.20,31.74,23.35,25.29,1,3,1
291,22,540.25,16.84,21.40,19.46,1,3,1
291,23,534.10,30.12,22.70,22.05,1,3,1
291,24,795.45,96.19,59.65,42.45,1,3,1
291,25,810.05,128.91,79.35,66.10,1,3,1
292,2,547.40,219.35,79.85,87.11,1,3,1
292,5,1.00,294.19,145.07,113.00,1,3,1
292,15,690.85,26.23,22.40,22.38,1,3,1
292,16,726.80,26.72,26.25,21.89,1,3,1
292,17,557.75,84.53,41.30,41.33,1,3,1
292,18,659.25,33.04,28.25,23.83,1,3,1
292,19,733.10,38.38,27.75,23.35,1,3,1
292,20,715.65,50.52,37.40,31.61,1,3,1
292,21,587.35,32.06,23.85,25.29,1,3,1
292,22,540.75,17.00,21.40,18.98,1,3,1
292,23,534.40,30.61,22.40,21.89,1,3,1
292,24,794.35,94.73,58.80,42.78,1,3,1
292,25,808.40,127.78,78.75,65.13,1,3,1
293,2,547.45,223.00,80.90,88.69,1,3,1
293,5,1.00,297.28,140.27,114.60,1,3,1
293,15,691.15,26.23,22.10,21.73,1,3,1
293,16,726.80,26.23,26.25,22.38,1,3,1
293,17,557.75,85.50,42.45,41.81,1,3,1
293,18,659.75,32.71,27.90,24.00,1,3,1
293,19,732.65,38.22,27.85,23.35,1,3,1
293,20,715.45,50.52,37.30,30.80,1,3,1
293,21,587.55,32.39,24.30,25.29,1,3,1
293,22,541.20,17.17,21.40,18.49,1,3,1
293,23,534.75,31.09,22.05,21.73,1,3,1
293,24,793.20,93.28,58.00,43.10,1,3,1
293,25,806.80,126.64,78.10,64.16,1,3,1
294,2,547.50,226.64,82.00,90.27,1,3,1
294,5,1.00,300.37,135.47,116.20,1,3,1
294,15,691.50,26.23,21.75,21.08,1,3,1
294,16,726.80,25.75,26.25,22.86,1,3,1
294,17,557.75,86.48,43.55,42.30,1,3,1
294,18,660.25,32.39,27.55,24.16,1,3,1
294,19,732.15,38.06,28.05,23.35,1,3,1
294,20,715.30,50.52,37.10,29.99,1,3,1
294,21,587.70,32.71,24.80,25.29,1,3,1
294,22,541.70,17.33,21.40,18.00,1,3,1
294,23,535.05,31.58,21.75,21.57,1,3,1
294,24,792.05,91.82,57.20,43.43,1,3,1
294,25,805.20,125.51,77.40,63.18,1,3,1
295,2,548.00,221.54,80.70,89.42,1,3,1
295,5,1.00,303.47,130.67,117.80,1,3,1
295,15,691.80,26.23,21.45,20.43,1,3,1
295,16,726.80,25.26,26.25,23.35,1,3,1
295,17,557.75,87.45,44.70,42.78,1,3,1
295,18,660.75,32.06,27.20,24.32,1,3,1
295,19,731.65,37.90,28.20,23.35,1,3,1
295,20,715.15,50.52,36.95,29.18,1,3,1
295,21,587.85,33.04,25.30,25.29,1,3,1
295,22,542.20,17.49,21.40,17.52,1,3,1
295,23,535.40,32.06,21.40,21.41,1,3,1
295,24,790.95,90.36,56.35,43.76,1,3,1
295,25,803.55,124.37,76.80,62.22,1,3,1
295,26,930.85,120.49,30.15,43.75,1,3,1
296,2,547.55,233.93,84.20,93.43,1,3,1
296,5,1.00,306.56,125.87,119.40,1,3,1
296,15,691.80,25.75,21.90,20.76,1,3,1
296,16,726.50,24.94,26.10,23.35,1,3,1
296,17,558.85,88.42,44.40,42.46,1,3,1
296,18,661.05,31.74,26.90,23.99,1,3,1
296,19,731.80,36.92,28.05,23.67,1,3,1
296,20,715.00,49.72,36.75,29.34,1,3,1
296,21,588.35,33.04,25.45,25.29,1,3,1
296,22,542.65,17.49,20.80,17.19,1,3,1
296,23,535.40,31.90,22.05,21.73,1,3,1
296,24,789.15,89.23,56.55,42.95,1,3,1
296,25,802.45,122.59,75.95,62.22,1,3,1
296,26,928.10,118.71,32.90,44.72,1,3,1
297,2,547.60,237.57,85.30,95.01,1,3,1
297,5,1.00,309.65,121.07,121.00,1,3,1
297,15,691.80,25.26,22.40,21.08,1,3,1
297,16,726.15,24.62,25.95,23.35,1,3,1
297,17,560.00,89.39,44.10,42.13,1,3,1
297,18,661.40,31.42,26.55,23.67,1,3,1
297,19,732.00,35.95,27.85,23.99,1,3,1
297,20,714.80,48.91,36.65,29.50,1,3,1
297,21,588.85,33.04,25.60,25.29,1,3,1
297,22,543.15,17.49,20.10,16.87,1,3,1
297,23,535.40,31.74,22.70,22.05,1,3,1
297,24,787.35,88.09,56.75,42.13,1,3,1
297,25,801.30,120.81,75.15,62.22,1,3,1
297,26,925.35,116.93,35.65,45.69,1,3,1
298,2,547.65,241.22,86.40,96.58,1,3,1
298,5,1.00,312.75,116.27,122.60,1,3,1
298,15,691.80,24.78,22.90,21.40,1,3,1
298,16,725.85,24.29,25.75,23.35,1,3,1
298,17,561.15,90.36,43.75,41.81,1,3,1
298,18,661.70,31.09,26.25,23.35,1,3,1
298,19,732.15,34.98,27.70,24.32,1,3,1
298,20,714.65,48.10,36.45,29.66,1,3,1
298,21,589.30,33.04,25.80,25.29,1,3,1
298,22,543.65,17.49,19.45,16.55,1,3,1
298,23,535.40,31.58,23.35,22.38,1,3,1
298,24,785.60,86.97,56.85,41.33,1,3,1
298,25,800.15,119.03,74.35,62.22,1,3,1
298,26,922.60,115.14,38.40,46.67,1,3,1
299,2,547.70,244.86,87.45,98.16,1,3,1
299,5,1.00,315.84,111.47,124.20,1,3,1
299,15,691.80,24.29,23.35,21.73,1,3,1
299,16,725.50,23.97,25.60,23.35,1,3,1
299,17,562.25,91.33,43.45,41.48,1,3,1
299,18,662.00,30.77,25.95,23.03,1,3,1
299,19,732.30,34.01,27.55,24.64,1,3,1
299,20,714.50,47.29,36.30,29.83,1,3,1
299,21,589.80,33.04,25.95,25.29,1,3,1
299,22,544.15,17.49,18.80,16.22,1,3,1
299,23,535.40,31.42,24.00,22.70,1,3,1
299,24,783.80,85.83,57.05,40.52,1,3,1
299,25,799.05,117.25,73.55,62.21,1,3,1
299,26,919.85,113.36,41.15,47.64,1,3,1
300,2,547.75,248.50,88.55,99.75,1,3,1
300,5,1.00,318.93,106.67,125.80,1,3,1
300,15,691.80,23.80,23.85,22.05,1,3,1
300,16,725.20,23.64,25.45,23.35,1,3,1
300,17,563.40,92.31,43.10,41.16,1,3,1
300,18,662.35,30.45,25.60,22.70,1,3,1
300,19,732.45,33.04,27.40,24.97,1,3,1
300,20,714.35,46.48,36.10,29.99,1,3,1
300,21,590.30,33.04,26.10,25.29,1,3,1
300,22,544.60,17.49,18.20,15.90,1,3,1
300,23,535.40,31.25,24.65,23.02,1,3,1
300,24,782.00,84.69,57.20,39.70,1,3,1
300,25,797.90,115.47,72.75,62.21,1,3,1
300,26,917.10,111.58,43.90,48.61,1,3,1
301,2,549.00,242.91,87.45,100.11,1,3,1
301,5,1.00,322.77,101.55,127.72,1,3,1
301,15,691.80,23.32,24.35,22.38,1,3,1
301,16,724.85,23.32,25.30,23.35,1,3,1
301,17,564.55,93.28,42.75,40.84,1,3,1
301,18,662.65,30.12,25.30,22.38,1,3,1
301,19,732.65,32.06,27.20,25.29,1,3,1
301,20,714.15,45.67,36.00,30.15,1,3,1
301,21,590.75,33.04,26.30,25.29,1,3,1
301,22,545.10,17.49,17.50,15.57,1,3,1
301,23,535.40,31.09,25.30,23.35,1,3,1
301,24,780.25,83.56,57.35,38.90,1,3,1
301,25,796.75,113.69,71.95,62.21,1,3,1
301,26,914.35,109.80,46.65,49.58,1,3,1
301,27,937.65,68.02,23.35,21.41,1,3,1
302,2,547.80,255.79,90.75,102.90,1,3,1
302,5,1.00,326.61,96.43,129.64,1,3,1
302,15,691.65,23.80,24.00,21.89,1,3,1
302,16,724.35,23.80,25.15,23.02,1,3,1
302,17,565.00,95.06,42.95,41.81,1,3,1
302,18,662.50,30.28,25.15,22.54,1,3,1
302,19,732.45,32.55,27.10,25.13,1,3,1
302,20,713.35,45.99,35.65,29.99,1,3,1
302,21,590.75,33.85,25.95,25.29,1,3,1
302,22,544.80,18.46,17.50,15.57,1,3,1
302,23,535.40,32.23,24.65,23.19,1,3,1
302,24,778.95,83.40,56.20,38.41,1,3,1
302,25,795.30,113.36,71.30,61.24,1,3,1
302,26,911.60,108.67,49.40,49.74,1,3,1
302,27,936.50,67.69,24.50,22.38,1,3,1
303,2,547.85,259.44,91.85,104.48,1,3,1
303,5,1.00,330.45,91.31,131.56,1,3,1
303,15,691.50,24.29,23.65,21.41,1,3,1
303,16,723.90,24.29,24.95,22.70,1,3,1
303,17,565.50,96.84,43.10,42.79,1,3,1
303,18,662.35,30.45,24.95,22.70,1,3,1
303,19,732.30,33.04,26.90,24.97,1,3,1
303,20,712.55,46.32,35.35,29.82,1,3,1
303,21,590.75,34.66,25.65,25.29,1,3,1
303,22,544.45,19.43,17.50,15.57,1,3,1
303,23,535.40,33.36,24.00,23.02,1,3,1
303,24,777.65,83.24,55.10,37.92,1,3,1
303,25,793.85,113.04,70.65,60.27,1,3,1
303,26,908.85,107.53,52.15,49.91,1,3,1
303,27,935.40,67.37,25.60,23.34,1,3,1
304,2,547.90,263.07,92.95,106.07,1,3,1
304,5,1.00,334.29,86.19,133.48,1,3,1
304,15,691.35,24.78,23.35,20.92,1,3,1
304,16,723.40,24.78,24.80,22.38,1,3,1
304,17,566.00,98.62,43.25,43.76,1,3,1
304,18,662.20,30.61,24.80,22.86,1,3,1
304,19,732.15,33.52,26.75,24.81,1,3,1
304,20,711.75,46.64,35.00,29.67,1,3,1
304,21,590.75,35.47,25.30,25.29,1,3,1
304,22,544.15,20.41,17.50,15.57,1,3,1
304,23,535.40,34.49,23.35,22.86,1,3,1
304,24,776.35,83.08,53.95,37.45,1,3,1
304,25,792.40,112.72,70.00,59.29,1,3,1
304,26,906.05,106.40,54.95,50.07,1,3,1
304,27,934.25,67.05,26.75,24.32,1,3,1
305,2,547.95,266.72,94.00,107.64,1,3,1
305,5,1.00,338.13,81.07,135.40,1,3,1
305,15,691.15,25.26,23.05,20.43,1,3,1
305,16,722.90,25.26,24.65,22.05,1,3,1
305,17,566.50,100.41,43.40,44.72,1,3,1
305,18,662.00,30.77,24.65,23.03,1,3,1
305,19,732.00,34.01,26.55,24.64,1,3,1
305,20,710.95,46.96,34.65,29.50,1,3,1
305,21,590.75,36.28,25.00,25.29,1,3,1
305,22,543.80,21.38,17.50,15.57,1,3,1
305,23,535.40,35.63,22.70,22.70,1,3,1
305,24,775.05,82.92,52.85,36.95,1,3,1
305,25,790.95,112.39,69.30,58.33,1,3,1
305,26,903.30,105.27,57.70,50.23,1,3,1
305,27,933.10,66.72,27.90,25.29,1,3,1
306,2,548.00,270.37,95.10,109.21,1,3,1
306,5,1.00,343.04,75.09,129.64,1,3,1
306,15,691.00,25.75,22.70,19.95,1,3,1
306,16,722.45,25.75,24.45,21.73,1,3,1
306,17,566.95,102.19,43.60,45.69,1,3,1
306,18,661.85,30.93,24.50,23.18,1,3,1
306,19,731.80,34.49,26.45,24.48,1,3,1
306,20,710.10,47.29,34.40,29.34,1,3,1
306,21,590.75,37.09,24.65,25.29,1,3,1
306,22,543.50,22.35,17.50,15.57,1,3,1
306,23,535.40,36.76,22.05,22.54,1,3,1
306,24,773.75,82.75,51.70,36.47,1,3,1
306,25,789.45,112.07,68.70,57.35,1,3,1
306,26,900.55,104.13,60.45,50.39,1,3,1
306,27,932.00,66.39,29.00,26.27,1,3,1
307,2,547.05,273.04,98.15,112.73,1,3,1
307,5,1.00,347.95,69.12,123.88,1,3,1
307,15,690.85,26.23,22.40,19.46,1,3,1
307,16,721.95,26.23,24.30,21.40,1,3,1
307,17,567.45,103.97,43.75,46.66,1,3,1
307,18,661.70,31.09,24.30,23.35,1,3,1
307,19,731.65,34.98,26.25,24.32,1,3,1
307,20,709.30,47.61,34.05,29.18,1,3,1
307,21,590.75,37.90,24.35,25.29,1,3,1
307,22,543.15,23.32,17.55,15.57,1,3,1
307,23,535.40,37.90,21.40,22.38,1,3,1
307,24,772.45,82.59,50.55,35.98,1,3,1
307,25,788.00,111.74,68.05,56.39,1,3,1
307,26,897.80,103.00,63.20,50.55,1,3,1
307,27,930.85,66.08,30.15,27.23,1,3,1
308,2,547.85,279.68,98.00,113.87,1,3,1
308,5,1.00,352.85,63.15,118.12,1,3,1
308,15,690.70,25.59,22.20,20.11,1,3,1
308,16,721.60,26.07,24.20,20.92,1,3,1
308,17,567.30,105.27,45.05,47.14,1,3,1
308,18,661.40,30.61,24.45,23.51,1,3,1
308,19,731.15,34.82,26.45,24.16,1,3,1
308,20,708.85,47.13,33.85,29.01,1,3,1
308,21,590.60,37.90,24.80,25.77,1,3,1
308,22,543.00,23.16,17.85,16.06,1,3,1
308,23,534.90,37.73,22.05,22.70,1,3,1
308,24,770.85,81.62,50.70,36.14,1,3,1
308,25,786.90,110.44,67.20,55.58,1,3,1
308,26,895.20,102.03,65.80,49.57,1,3,1
308,27,930.05,66.08,30.95,26.75,1,3,1
