236,6,368.71,99.11,38.50,33.72,1,3,1
237,4,289.44,142.33,54.01,50.67,1,3,1
237,5,439.40,99.82,44.95,41.12,1,3,1
237,6,367.76,99.34,38.74,33.48,1,3,1
238,4,288.71,141.85,54.02,50.44,1,3,1
238,5,439.17,100.30,44.70,41.83,1,3,1
238,6,366.81,99.58,38.96,33.24,1,3,1
239,4,288.00,141.38,54.01,50.19,1,3,1
239,5,438.93,100.78,44.46,42.55,1,3,1
239,6,365.85,99.82,39.21,33.00,1,3,1
240,4,287.29,140.90,54.01,49.95,1,3,1
240,5,438.69,101.26,44.22,43.26,1,3,1
240,6,364.89,100.06,39.46,32.76,1,3,1
241,4,286.57,140.42,54.01,49.71,1,3,1
241,5,438.45,101.73,43.99,43.99,1,3,1
241,6,363.94,100.30,39.69,32.52,1,3,1
242,4,286.33,140.90,54.97,49.00,1,3,1
242,5,438.45,102.93,43.74,43.98,1,3,1
242,6,362.99,100.30,39.68,33.48,1,3,1
243,4,286.09,141.38,55.92,48.28,1,3,1
243,5,438.45,104.12,43.50,43.98,1,3,1
243,6,362.03,100.30,39.68,34.43,1,3,1
244,4,285.85,141.85,56.88,47.57,1,3,1
244,5,438.45,105.32,43.26,43.98,1,3,1
244,6,361.07,100.30,39.69,35.39,1,3,1
245,4,285.61,142.33,57.84,46.85,1,3,1
245,5,438.45,106.51,43.03,43.99,1,3,1
245,6,360.12,100.30,39.69,36.34,1,3,1
246,4,285.38,142.81,58.79,46.13,1,3,1
246,5,438.45,107.70,42.79,43.99,1,3,1
246,6,359.17,100.30,39.68,37.30,1,3,1
247,4,285.13,143.29,59.75,45.41,1,3,1
247,5,438.45,108.90,42.55,43.98,1,3,1
247,6,358.21,100.30,39.68,38.25,1,3,1
248,4,285.85,143.04,58.32,46.62,1,3,1
248,5,437.97,110.57,43.03,43.03,1,3,1
248,6,356.30,100.78,41.12,38.01,1,3,1
249,4,286.57,142.81,56.88,47.80,1,3,1
249,5,437.50,112.24,43.50,42.08,1,3,1
249,6,354.39,101.26,42.55,37.77,1,3,1
250,4,287.29,142.57,55.44,49.00,1,3,1
250,5,437.01,113.91,43.99,41.12,1,3,1
250,6,352.48,101.73,43.98,37.54,1,3,1
251,4,288.00,142.33,54.01,50.19,1,3,1
251,5,436.54,115.58,44.46,40.17,1,3,1
251,6,350.57,102.21,45.42,37.30,1,3,1
252,4,288.71,142.09,52.59,51.39,1,3,1
252,5,436.06,117.26,44.94,39.21,1,3,1
252,6,348.65,102.69,46.86,37.06,1,3,1
253,4,289.44,141.85,51.14,52.59,1,3,1
253,5,435.58,118.93,45.42,38.25,1,3,1
253,6,346.75,103.17,48.28,36.82,1,3,1
254,4,289.44,141.38,51.14,52.81,1,3,1
254,5,435.35,119.17,45.41,39.68,1,3,1
254,6,344.83,102.93,49.96,36.82,1,3,1
255,4,289.44,140.90,51.14,53.06,1,3,1
255,5,435.11,119.41,45.41,41.11,1,3,1
255,6,342.93,102.69,51.62,36.82,1,3,1
256,4,289.44,140.42,51.14,53.30,1,3,1
256,5,434.87,119.64,45.42,42.55,1,3,1
256,6,341.01,102.45,53.31,36.82,1,3,1
257,4,289.44,139.94,51.14,53.54,1,3,1
257,5,434.63,119.88,45.42,43.99,1,3,1
257,6,339.11,102.21,54.96,36.82,1,3,1
258,4,289.44,139.47,51.14,53.77,1,3,1
258,5,434.39,120.12,45.42,45.42,1,3,1
258,6,337.19,101.97,56.64,36.82,1,3,1
259,4,289.44,138.99,51.14,54.01,1,3,1
259,5,434.15,120.36,45.42,46.85,1,3,1
259,6,335.29,101.73,58.31,36.82,1,3,1
260,4,289.19,139.47,51.16,53.53,1,3,1
260,5,433.19,121.32,45.90,47.80,1,3,1
260,6,333.38,102.45,59.50,36.58,1,3,1
261,4,288.95,139.94,51.16,53.06,1,3,1
261,5,432.24,122.27,46.37,48.76,1,3,1
261,6,331.46,103.17,60.71,36.34,1,3,1
262,4,288.71,140.42,51.16,52.58,1,3,1
262,5,431.29,123.22,46.84,49.72,1,3,1
262,6,329.55,103.88,61.90,36.11,1,3,1
263,4,288.48,140.90,51.15,52.10,1,3,1
263,5,430.33,124.18,47.32,50.67,1,3,1
263,6,327.64,104.60,63.09,35.87,1,3,1
264,4,288.24,141.38,51.15,51.62,1,3,1
264,5,429.38,125.14,47.80,51.62,1,3,1
264,6,325.73,105.32,64.28,35.62,1,3,1
265,4,288.00,141.85,51.15,51.15,1,3,1
265,5,428.42,126.09,48.28,52.58,1,3,1
265,6,323.82,106.03,65.48,35.39,1,3,1
266,4,287.76,141.38,51.63,50.91,1,3,1
266,5,428.18,127.76,49.00,52.34,1,3,1
266,6,321.19,105.55,65.96,35.39,1,3,1
267,4,287.52,140.90,52.11,50.67,1,3,1
267,5,427.94,129.44,49.71,52.10,1,3,1
267,6,318.57,105.08,66.43,35.39,1,3,1
268,4,287.29,140.42,52.58,50.43,1,3,1
268,5,427.70,131.10,50.43,51.87,1,3,1
268,6,315.94,104.60,66.91,35.39,1,3,1
269,4,287.05,139.94,53.06,50.19,1,3,1
269,5,427.46,132.78,51.15,51.63,1,3,1
269,6,313.32,104.12,67.38,35.39,1,3,1
270,4,286.81,139.47,53.54,49.95,1,3,1
270,5,427.23,134.45,51.86,51.39,1,3,1
270,6,310.69,103.64,67.86,35.39,1,3,1
271,4,286.57,138.99,54.01,49.71,1,3,1
271,5,426.99,136.12,52.58,51.15,1,3,1
271,6,308.06,103.17,68.34,35.38,1,3,1
272,4,287.05,140.18,53.53,48.52,1,3,1
272,5,426.03,137.79,53.30,50.91,1,3,1
272,6,306.63,103.88,68.10,36.11,1,3,1
273,4,287.52,141.38,53.06,47.32,1,3,1
273,5,425.07,139.47,54.02,50.66,1,3,1
273,6,305.19,104.60,67.87,36.82,1,3,1
274,4,288.00,142.57,52.58,46.13,1,3,1
274,5,424.12,141.13,54.73,50.44,1,3,1
274,6,303.76,105.32,67.63,37.53,1,3,1
275,4,288.48,143.76,52.10,44.94,1,3,1
275,5,423.17,142.81,55.44,50.19,1,3,1
275,6,302.33,106.03,67.38,38.26,1,3,1
276,4,288.95,144.96,51.63,43.74,1,3,1
276,5,422.21,144.48,56.17,49.96,1,3,1
276,6,300.89,106.75,67.16,38.97,1,3,1
277,4,289.44,146.15,51.14,42.55,1,3,1
277,5,421.26,146.15,56.87,49.72,1,3,1
277,6,299.46,107.47,66.92,39.68,1,3,1
278,4,289.44,145.44,51.38,43.50,1,3,1
278,5,421.01,148.30,56.88,49.96,1,3,1
278,6,295.88,108.42,69.06,38.97,1,3,1
279,4,289.44,144.72,51.62,44.46,1,3,1
279,5,420.77,150.45,56.88,50.19,1,3,1
279,6,292.30,109.38,71.21,38.25,1,3,1
280,4,289.44,144.00,51.86,45.42,1,3,1
280,5,420.54,152.60,56.88,50.43,1,3,1
280,6,288.71,110.33,73.36,37.54,1,3,1
281,4,289.44,143.29,52.10,46.37,1,3,1
281,5,420.30,154.75,56.88,50.67,1,3,1
281,6,285.13,111.29,75.51,36.81,1,3,1
282,4,289.44,142.57,52.33,47.33,1,3,1
282,5,420.06,156.90,56.88,50.91,1,3,1
282,6,281.55,112.24,77.66,36.11,1,3,1
283,4,289.44,141.85,52.57,48.28,1,3,1
283,5,419.82,159.04,56.88,51.15,1,3,1
283,6,277.97,113.19,79.80,35.39,1,3,1
284,4,289.91,141.13,52.10,49.00,1,3,1
284,5,417.91,159.29,57.60,53.77,1,3,1
285,4,290.39,140.42,51.62,49.71,1,3,1
285,5,416.00,159.52,58.32,56.41,1,3,1
286,4,290.87,139.70,51.14,50.43,1,3,1
286,5,414.09,159.76,59.03,59.03,1,3,1
287,4,291.35,138.99,50.66,51.14,1,3,1
287,5,412.18,160.00,59.75,61.66,1,3,1
288,4,291.82,138.27,50.19,51.86,1,3,1
288,5,410.27,160.24,60.46,64.28,1,3,1
289,4,292.30,137.55,49.71,52.58,1,3,1
289,5,408.36,160.48,61.18,66.91,1,3,1
290,4,292.06,138.27,49.48,52.58,1,3,1
290,5,407.17,163.35,62.37,67.38,1,3,1
291,4,291.82,138.99,49.24,52.58,1,3,1
291,5,405.97,166.21,63.57,67.86,1,3,1
292,4,291.58,139.70,49.00,52.59,1,3,1
292,5,404.77,169.07,64.77,68.35,1,3,1
293,4,291.35,140.42,48.76,52.58,1,3,1
293,5,403.58,171.94,65.96,68.82,1,3,1
294,4,291.11,141.13,48.52,52.59,1,3,1
294,5,402.39,174.81,67.15,69.29,1,3,1
295,4,290.87,141.85,48.28,52.59,1,3,1
295,5,401.19,177.67,68.35,69.78,1,3,1
296,4,291.11,141.13,48.28,52.11,1,3,1
296,5,399.05,179.82,68.58,69.78,1,3,1
297,4,291.35,140.42,48.28,51.62,1,3,1
297,5,396.89,181.97,68.82,69.78,1,3,1
298,4,291.58,139.70,48.29,51.15,1,3,1
298,5,394.75,184.12,69.06,69.78,1,3,1
299,4,291.82,138.99,48.29,50.67,1,3,1
299,5,392.60,186.27,69.29,69.77,1,3,1
300,4,292.06,138.27,48.29,50.20,1,3,1
300,5,390.45,188.42,69.54,69.77,1,3,1
301,4,292.30,137.55,48.28,49.72,1,3,1
301,5,388.30,190.57,69.77,69.78,1,3,1
302,4,292.06,138.03,48.29,50.19,1,3,1
302,5,387.35,193.44,70.48,71.92,1,3,1
303,4,291.82,138.51,48.29,50.67,1,3,1
303,5,386.39,196.30,71.21,74.08,1,3,1
304,4,291.58,138.99,48.29,51.14,1,3,1
304,5,385.44,199.16,71.92,76.23,1,3,1
305,4,291.35,139.47,48.28,51.62,1,3,1
305,5,384.48,202.03,72.64,78.37,1,3,1
306,4,291.11,139.94,48.28,52.10,1,3,1
306,5,383.52,204.90,73.36,80.52,1,3,1
307,4,290.87,140.42,48.28,52.58,1,3,1
307,5,382.57,207.76,74.07,82.68,1,3,1
308,4,290.63,140.66,49.00,52.58,1,3,1
308,5,379.46,211.82,76.23,83.15,1,3,1
309,4,290.39,140.90,49.72,52.58,1,3,1
309,5,376.36,215.88,78.37,83.63,1,3,1
310,4,290.15,141.13,50.43,52.59,1,3,1
310,5,373.26,219.94,80.51,84.11,1,3,1
311,4,289.91,141.38,51.15,52.58,1,3,1
311,5,370.15,224.00,82.67,84.58,1,3,1
312,4,289.67,141.61,51.87,52.58,1,3,1
312,5,367.05,228.06,84.82,85.06,1,3,1
313,4,289.44,141.85,52.57,52.59,1,3,1
313,5,363.94,232.12,86.97,85.53,1,3,1
314,4,288.95,141.61,52.59,51.87,1,3,1
314,5,360.83,236.66,88.65,87.21,1,3,1
315,4,288.48,141.38,52.58,51.14,1,3,1
315,5,357.73,241.19,90.32,88.88,1,3,1
316,4,288.00,141.13,52.58,50.44,1,3,1
316,5,354.63,245.73,91.98,90.56,1,3,1
317,4,287.52,140.90,52.59,49.71,1,3,1
317,5,351.52,250.27,93.66,92.23,1,3,1
318,4,287.05,140.66,52.58,49.00,1,3,1
318,5,348.42,254.81,95.33,93.89,1,3,1
319,4,286.57,140.42,52.58,48.28,1,3,1
319,5,345.32,259.35,97.00,95.56,1,3,1
319,7,826.75,375.40,134.25,127.10,1,3,1
320,4,286.57,140.42,52.82,49.00,1,3,1
320,5,341.97,264.60,98.20,98.43,1,3,1
320,7,819.10,365.61,141.90,124.94,1,3,1
321,4,286.57,140.42,53.06,49.71,1,3,1
321,5,338.63,269.85,99.38,101.30,1,3,1
321,7,811.45,355.82,149.55,122.79,1,3,1
322,4,286.57,140.42,53.30,50.43,1,3,1
322,5,335.29,275.11,100.58,104.16,1,3,1
322,7,803.80,346.03,157.20,120.64,1,3,1
323,4,286.57,140.42,53.54,51.15,1,3,1
323,5,331.94,280.36,101.77,107.03,1,3,1
323,7,796.20,336.24,151.90,118.49,1,3,1
324,4,286.57,140.42,53.78,51.87,1,3,1
324,5,328.60,285.61,102.97,109.90,1,3,1
324,7,788.55,326.45,158.10,116.34,1,3,1
325,4,286.57,140.42,54.01,52.58,1,3,1
325,5,325.26,290.87,104.16,112.76,1,3,1
325,7,780.90,316.65,164.35,114.20,1,3,1
326,4,286.33,140.42,54.25,52.34,1,3,1
326,5,320.95,296.60,106.80,116.58,1,3,1
326,7,775.90,309.01,159.05,112.29,1,3,1
327,4,286.09,140.42,54.49,52.10,1,3,1
327,5,316.65,302.33,109.42,120.40,1,3,1
327,7,770.85,301.38,153.85,110.37,1,3,1
328,4,285.85,140.42,54.73,51.87,1,3,1
328,5,312.36,308.06,112.04,124.23,1,3,1
328,7,765.85,293.73,148.60,108.46,1,3,1
329,4,285.61,140.42,54.97,51.62,1,3,1
329,5,308.06,313.79,114.67,128.04,1,3,1
329,7,760.85,286.09,143.30,106.55,1,3,1
330,4,285.38,140.42,55.20,51.39,1,3,1
330,5,303.76,319.52,117.30,131.87,1,3,1
330,7,755.80,278.45,138.10,104.64,1,3,1
331,4,285.13,140.42,55.45,51.15,1,3,1
331,5,299.46,325.26,119.93,135.68,1,3,1
331,7,750.80,270.81,132.85,102.73,1,3,1
332,4,284.65,140.66,55.46,51.38,1,3,1
332,5,293.97,333.85,122.55,139.03,1,3,1
332,7,746.25,264.60,129.95,101.53,1,3,1
333,4,284.18,140.90,55.45,51.62,1,3,1
333,5,288.48,342.45,125.17,142.37,1,3,1
333,7,741.75,258.39,127.05,100.34,1,3,1
334,4,283.70,141.13,55.45,51.87,1,3,1
334,5,282.99,351.05,127.80,145.71,1,3,1
334,7,737.20,252.18,124.20,99.15,1,3,1
335,4,283.23,141.38,55.44,52.10,1,3,1
335,5,277.50,359.64,130.43,149.06,1,3,1
335,7,732.65,245.97,121.35,97.96,1,3,1
336,4,282.75,141.61,55.44,52.35,1,3,1
336,5,272.00,368.24,133.06,152.41,1,3,1
336,7,728.10,239.76,118.50,96.76,1,3,1
337,4,282.27,141.85,55.44,52.59,1,3,1
337,5,266.51,376.83,135.68,155.77,1,3,1
337,7,723.60,233.55,115.60,95.57,1,3,1
338,4,282.99,141.85,54.25,52.59,1,3,1
338,5,258.15,387.35,140.23,145.95,1,3,1
338,7,719.75,228.78,113.25,92.46,1,3,1
339,4,283.70,141.85,53.06,52.59,1,3,1
339,5,249.79,397.85,144.76,136.15,1,3,1
339,7,715.95,224.00,110.85,89.36,1,3,1
340,4,284.42,141.85,51.87,52.59,1,3,1
340,5,241.44,408.36,149.29,126.39,1,3,1
340,7,712.10,219.22,108.50,86.26,1,3,1
341,4,285.13,141.85,50.68,52.59,1,3,1
341,5,233.07,418.87,153.84,122.13,1,3,1
341,7,708.30,214.45,106.05,83.15,1,3,1
342,4,285.85,141.85,49.48,52.59,1,3,1
342,5,224.72,429.38,158.37,111.62,1,3,1
342,7,704.50,209.67,103.65,80.04,1,3,1
343,4,286.57,141.85,48.28,52.59,1,3,1
343,5,216.36,439.88,162.91,101.12,1,3,1
343,7,700.65,204.90,101.30,76.93,1,3,1
344,4,286.33,142.81,48.76,51.86,1,3,1
344,7,697.55,202.51,100.10,74.31,1,3,1
345,4,286.09,143.76,49.24,51.15,1,3,1
345,7,694.45,200.12,98.90,71.69,1,3,1
346,4,285.85,144.72,49.72,50.43,1,3,1
346,7,691.35,197.73,97.70,69.06,1,3,1
347,4,285.61,145.67,50.20,49.72,1,3,1
347,7,688.25,195.35,96.50,66.42,1,3,1
348,4,285.38,146.63,50.67,49.00,1,3,1
348,7,685.15,192.96,95.30,63.80,1,3,1
349,4,285.13,147.58,51.16,48.29,1,3,1
349,7,682.05,190.57,94.10,61.18,1,3,1
349,8,871.15,425.55,89.85,98.45,1,3,1
350,4,284.42,147.35,51.63,48.75,1,3,1
350,7,680.10,186.75,92.00,60.70,1,3,1
350,8,862.10,412.89,98.90,101.76,1,3,1
351,4,283.70,147.10,52.11,49.25,1,3,1
351,7,678.20,182.93,89.85,60.22,1,3,1
351,8,853.00,400.24,108.00,105.11,1,3,1
352,4,282.99,146.87,52.58,49.71,1,3,1
352,7,676.30,179.10,87.70,59.75,1,3,1
352,8,843.95,387.58,117.05,108.47,1,3,1
353,4,282.27,146.63,53.06,50.19,1,3,1
353,7,674.40,175.29,85.55,59.26,1,3,1
353,8,834.85,374.93,126.15,111.80,1,3,1
354,4,281.55,146.39,53.54,50.67,1,3,1
354,7,672.50,171.47,83.35,58.79,1,3,1
354,8,825.80,362.27,135.20,115.15,1,3,1
355,4,280.83,146.15,54.02,51.15,1,3,1
355,7,670.55,167.64,81.25,58.32,1,3,1
355,8,816.70,349.61,144.30,118.50,1,3,1
356,4,281.07,147.10,54.26,51.16,1,3,1
356,7,668.65,165.73,79.80,57.60,1,3,1
356,8,810.50,340.54,150.50,116.34,1,3,1
357,4,281.32,148.06,54.49,51.15,1,3,1
357,7,666.75,163.82,78.35,56.88,1,3,1
357,8,804.30,331.46,140.95,114.19,1,3,1
358,4,281.55,149.01,54.74,51.15,1,3,1
358,7,664.85,161.91,76.95,56.16,1,3,1
358,8,798.10,322.39,142.85,112.05,1,3,1
359,4,281.79,149.97,54.97,51.15,1,3,1
359,7,662.95,160.00,75.50,55.45,1,3,1
359,8,791.90,313.32,144.75,109.89,1,3,1
360,4,282.03,150.93,55.21,51.14,1,3,1
360,7,661.00,158.09,74.10,54.73,1,3,1
360,8,785.65,304.24,146.70,107.75,1,3,1
361,4,282.27,151.88,55.44,51.15,1,3,1
361,7,659.10,156.18,72.65,54.01,1,3,1
361,8,779.45,295.17,148.60,105.59,1,3,1
362,4,281.79,151.64,55.92,51.15,1,3,1
362,7,657.45,154.27,71.65,52.82,1,3,1
362,8,773.75,289.19,144.75,102.02,1,3,1
363,4,281.32,151.41,56.39,51.14,1,3,1
363,7,655.75,152.36,70.75,51.63,1,3,1
363,8,768.00,283.23,140.95,98.42,1,3,1
364,4,280.83,151.16,56.88,51.16,1,3,1
364,7,654.10,150.45,69.75,50.43,1,3,1
364,8,762.25,277.26,137.15,94.85,1,3,1
365,4,280.36,150.93,57.35,51.14,1,3,1
365,7,652.40,148.54,68.85,49.24,1,3,1
365,8,756.55,271.29,133.30,91.26,1,3,1
366,4,279.88,150.69,57.83,51.15,1,3,1
366,7,650.75,146.63,67.85,48.04,1,3,1
366,8,750.80,265.32,129.50,87.68,1,3,1
367,4,279.40,150.45,58.31,51.15,1,3,1
367,7,649.05,144.72,66.95,46.85,1,3,1
367,8,745.05,259.35,125.70,84.10,1,3,1
368,4,279.17,151.16,58.31,52.11,1,3,1
368,7,647.65,142.81,66.20,46.85,1,3,1
368,8,741.95,253.61,122.35,84.34,1,3,1
369,4,278.93,151.88,58.31,53.06,1,3,1
369,7,646.20,140.90,65.50,46.85,1,3,1
369,8,738.85,247.88,119.00,84.58,1,3,1
370,4,278.69,152.60,58.31,54.01,1,3,1
370,7,644.80,138.99,64.75,46.85,1,3,1
370,8,735.75,242.15,115.65,84.82,1,3,1
371,4,278.45,153.32,58.31,54.97,1,3,1
371,7,643.35,137.07,64.05,46.86,1,3,1
371,8,732.65,236.42,112.30,85.06,1,3,1
372,4,278.21,154.03,58.31,55.93,1,3,1
372,7,641.90,135.16,63.35,46.85,1,3,1
372,8,729.55,230.69,108.95,85.30,1,3,1
373,4,277.97,154.75,58.32,56.88,1,3,1
373,7,640.50,133.26,62.60,46.84,1,3,1
373,8,726.45,224.96,105.60,85.54,1,3,1
374,4,277.97,155.22,57.60,56.65,1,3,1
374,7,638.80,131.10,62.40,46.86,1,3,1
374,8,723.35,221.61,103.70,82.20,1,3,1
375,4,277.97,155.70,56.88,56.40,1,3,1
375,7,637.15,128.96,62.10,46.85,1,3,1
375,8,720.25,218.27,101.75,78.85,1,3,1
376,4,277.97,156.18,56.16,56.17,1,3,1
376,7,635.45,126.81,61.90,46.85,1,3,1
376,8,717.15,214.93,99.85,75.51,1,3,1
377,4,277.97,156.66,55.45,55.92,1,3,1
377,7,633.80,124.66,61.65,46.85,1,3,1
377,8,714.05,211.58,97.95,72.17,1,3,1
378,4,277.97,157.13,54.73,55.69,1,3,1
378,7,632.10,122.51,61.45,46.85,1,3,1
378,8,710.95,208.24,96.00,68.82,1,3,1
379,4,277.97,157.61,54.02,55.45,1,3,1
379,7,630.45,120.36,61.20,46.85,1,3,1
379,8,707.80,204.90,94.15,65.48,1,3,1
380,4,277.50,158.09,55.20,56.64,1,3,1
380,7,629.95,118.69,60.25,46.13,1,3,1
380,8,705.20,201.07,92.00,64.53,1,3,1
381,4,277.01,158.57,56.41,57.84,1,3,1
381,7,629.50,117.02,59.25,45.42,1,3,1
381,8,702.55,197.26,89.85,63.56,1,3,1
382,4,276.54,159.04,57.59,59.03,1,3,1
382,7,629.00,115.35,58.35,44.69,1,3,1
382,8,699.95,193.44,87.70,62.60,1,3,1
383,4,276.06,159.52,58.79,60.23,1,3,1
383,7,628.55,113.67,57.35,43.99,1,3,1
383,8,697.30,189.61,85.55,61.66,1,3,1
384,4,275.58,160.00,59.99,61.42,1,3,1
384,7,628.05,112.00,56.40,43.27,1,3,1
384,8,694.70,185.79,83.35,60.71,1,3,1
385,4,275.11,160.48,61.18,62.61,1,3,1
385,7,627.60,110.33,55.45,42.55,1,3,1
385,8,692.05,181.97,81.25,59.75,1,3,1
386,4,275.11,160.24,60.46,62.14,1,3,1
386,7,626.85,109.61,54.50,42.32,1,3,1
386,8,689.90,178.39,80.55,59.99,1,3,1
387,4,275.11,160.00,59.74,61.66,1,3,1
387,7,626.15,108.90,53.55,42.07,1,3,1
387,8,687.75,174.81,79.80,60.22,1,3,1
388,4,275.11,159.76,59.02,61.18,1,3,1
388,7,625.45,108.18,52.55,41.83,1,3,1
388,8,685.60,171.22,79.10,60.47,1,3,1
389,4,275.11,159.52,58.31,60.70,1,3,1
389,7,624.70,107.47,51.65,41.59,1,3,1
389,8,683.45,167.64,78.40,60.71,1,3,1
390,4,275.11,159.29,57.59,60.22,1,3,1
390,7,624.00,106.75,50.65,41.35,1,3,1
390,8,681.30,164.06,77.65,60.94,1,3,1
391,4,275.11,159.04,56.88,59.75,1,3,1
391,7,623.30,106.03,49.70,41.12,1,3,1
391,8,679.15,160.48,76.95,61.18,1,3,1
392,4,274.63,159.76,57.36,60.23,1,3,1
392,7,622.55,104.60,49.25,40.64,1,3,1
392,8,677.25,158.09,75.75,59.51,1,3,1
393,4,274.15,160.48,57.84,60.70,1,3,1
393,7,621.85,103.17,48.75,40.16,1,3,1
393,8,675.35,155.70,74.55,57.84,1,3,1
394,4,273.67,161.19,58.32,61.19,1,3,1
394,7,621.15,101.73,48.25,39.69,1,3,1
394,8,673.45,153.32,73.35,56.16,1,3,1
395,4,273.19,161.91,58.80,61.66,1,3,1
395,7,620.40,100.30,47.80,39.21,1,3,1
395,8,671.50,150.93,72.20,54.49,1,3,1
396,4,272.71,162.63,59.28,62.13,1,3,1
396,7,619.70,98.86,47.35,38.73,1,3,1
396,8,669.60,148.54,71.00,52.82,1,3,1
397,4,272.24,163.35,59.75,62.61,1,3,1
397,7,619.00,97.44,46.85,38.26,1,3,1
397,8,667.70,146.15,69.80,51.15,1,3,1
398,4,272.24,164.30,59.51,62.37,1,3,1
398,7,617.80,96.00,46.85,38.01,1,3,1
398,8,666.25,145.19,68.85,49.48,1,3,1
399,4,272.24,165.26,59.27,62.13,1,3,1
399,7,616.60,94.56,46.85,37.78,1,3,1
399,8,664.85,144.24,67.85,47.80,1,3,1
400,4,272.24,166.21,59.03,61.89,1,3,1
400,7,615.40,93.14,46.85,37.53,1,3,1
400,8,663.40,143.29,66.90,46.13,1,3,1
401,4,272.24,167.16,58.79,61.66,1,3,1
401,7,614.20,91.70,46.85,37.30,1,3,1
401,8,661.95,142.33,66.00,44.46,1,3,1
402,4,272.24,168.12,58.55,61.42,1,3,1
402,7,613.00,90.27,46.85,37.06,1,3,1
402,8,660.55,141.38,65.00,42.78,1,3,1
403,4,272.24,169.07,58.31,61.19,1,3,1
403,7,611.80,88.83,46.85,36.83,1,3,1
403,8,659.10,140.42,64.05,41.12,1,3,1
404,4,272.24,169.55,58.31,61.66,1,3,1
404,7,611.60,88.36,45.65,36.34,1,3,1
404,8,657.90,138.51,63.10,41.36,1,3,1
405,4,272.24,170.03,58.31,62.13,1,3,1
405,7,611.35,87.88,44.45,35.87,1,3,1
405,8,656.70,136.60,62.15,41.59,1,3,1
406,4,272.24,170.51,58.31,62.61,1,3,1
406,7,611.10,87.41,43.25,35.38,1,3,1
406,8,655.50,134.69,61.20,41.83,1,3,1
407,4,272.24,170.99,58.31,63.08,1,3,1
407,7,610.85,86.92,42.10,34.91,1,3,1
407,8,654.35,132.78,60.20,42.07,1,3,1
408,4,272.24,171.47,58.31,63.56,1,3,1
408,7,610.65,86.45,40.85,34.43,1,3,1
408,8,653.15,130.87,59.25,42.31,1,3,1
409,4,272.24,171.94,58.31,64.05,1,3,1
409,7,610.40,85.97,39.65,33.96,1,3,1
409,8,651.95,128.96,58.30,42.55,1,3,1
410,4,271.52,173.13,59.03,63.57,1,3,1
410,7,609.65,85.02,40.40,34.20,1,3,1
410,8,650.75,127.05,57.60,42.79,1,3,1
411,4,270.81,174.33,59.74,63.09,1,3,1
411,7,608.95,84.06,41.10,34.44,1,3,1
411,8,649.55,125.14,56.90,43.02,1,3,1
412,4,270.09,175.52,60.46,62.61,1,3,1
412,7,608.25,83.11,41.80,34.67,1,3,1
412,8,648.35,123.22,56.15,43.28,1,3,1
413,4,269.38,176.72,61.17,62.13,1,3,1
413,7,607.50,82.15,42.55,34.91,1,3,1
413,8,647.15,121.32,55.45,43.50,1,3,1
414,4,268.65,177.91,61.90,61.66,1,3,1
414,7,606.80,81.19,43.25,35.16,1,3,1
414,8,645.95,119.41,54.75,43.74,1,3,1
415,4,267.94,179.10,62.61,61.19,1,3,1
415,7,606.10,80.24,43.95,35.39,1,3,1
415,8,644.80,117.50,54.00,43.98,1,3,1
416,4,267.23,180.30,62.60,61.18,1,3,1
416,7,605.60,79.76,43.30,35.15,1,3,1
416,8,643.10,115.82,53.80,43.99,1,3,1
417,4,266.51,181.50,62.61,61.17,1,3,1
417,7,605.15,79.28,42.55,34.91,1,3,1
417,8,641.45,114.15,53.50,43.98,1,3,1
418,4,265.79,182.69,62.61,61.18,1,3,1
418,7,604.65,78.81,41.85,34.67,1,3,1
418,8,639.75,112.48,53.30,43.99,1,3,1
419,4,265.07,183.88,62.62,61.18,1,3,1
419,7,604.20,78.33,41.10,34.43,1,3,1
419,8,638.10,110.81,53.05,43.98,1,3,1
420,4,264.36,185.07,62.61,61.19,1,3,1
420,7,603.70,77.85,40.40,34.20,1,3,1
420,8,636.40,109.14,52.85,43.98,1,3,1
421,4,263.64,186.27,62.62,61.18,1,3,1
421,7,603.20,77.38,39.70,33.95,1,3,1
421,8,634.75,107.47,52.60,43.98,1,3,1
421,9,848.25,399.76,112.75,132.84,1,3,1
422,4,263.64,186.51,62.13,63.33,1,3,1
422,7,603.00,76.66,39.45,33.73,1,3,1
422,8,633.80,106.03,52.10,43.03,1,3,1
422,9,840.10,388.06,120.90,132.34,1,3,1
423,4,263.64,186.75,61.66,65.47,1,3,1
423,7,602.75,75.94,39.20,33.48,1,3,1
423,8,632.85,104.60,51.60,42.07,1,3,1
423,9,832.00,376.36,129.00,131.84,1,3,1
424,4,263.64,186.99,61.18,67.62,1,3,1
424,7,602.50,75.22,39.00,33.24,1,3,1
424,8,631.90,103.17,51.15,41.12,1,3,1
424,9,823.90,364.65,137.10,131.40,1,3,1
425,4,263.64,187.22,60.71,69.78,1,3,1
425,7,602.25,74.50,38.75,33.01,1,3,1
425,8,630.95,101.73,50.65,40.17,1,3,1
425,9,815.75,352.95,145.25,130.92,1,3,1
426,4,263.64,187.47,60.23,71.92,1,3,1
426,7,602.05,73.79,38.45,32.76,1,3,1
426,8,629.95,100.30,50.20,39.21,1,3,1
426,9,807.65,341.26,153.35,130.43,1,3,1
427,4,263.64,187.70,59.75,74.07,1,3,1
