805,118,819.20,196.48,111.29,55.40,1,3,1
806,108,82.13,98.13,50.07,25.54,1,3,1
806,109,114.13,117.33,82.07,47.94,1,4,1
806,111,244.27,136.53,79.93,36.20,1,3,1
806,112,381.87,311.47,216.46,110.86,1,3,1
806,113,247.47,171.73,87.40,47.94,1,3,1
806,115,342.40,168.53,103.40,52.20,1,3,1
806,116,33.07,304.00,174.86,102.33,1,3,1
806,117,722.13,214.40,145.00,60.73,1,3,1
806,118,804.27,194.13,117.26,56.47,1,3,1
807,108,77.44,97.28,49.43,26.39,1,3,1
807,109,108.16,116.48,80.57,47.29,1,4,1
807,111,235.95,135.04,81.42,35.99,1,3,1
807,112,407.47,318.08,226.49,118.97,1,3,1
807,113,237.65,170.67,85.91,46.01,1,3,1
807,115,331.95,167.04,100.62,51.56,1,3,1
807,116,47.79,308.91,178.49,104.25,1,3,1
807,117,705.71,212.48,142.65,58.81,1,3,1
807,118,786.13,191.79,116.84,56.25,1,3,1
808,108,72.75,96.43,48.78,27.24,1,3,1
808,109,102.19,115.63,79.08,46.65,1,4,1
808,111,227.63,133.55,82.92,35.77,1,3,1
808,112,433.07,324.69,236.52,127.08,1,3,1
808,113,227.84,169.60,84.41,44.09,1,3,1
808,115,321.49,165.55,97.86,50.92,1,3,1
808,116,62.51,313.81,182.12,106.18,1,3,1
808,117,689.28,210.56,140.31,56.89,1,3,1
808,118,768.00,189.44,116.41,56.04,1,3,1
809,108,68.05,95.57,48.15,28.10,1,3,1
809,109,96.21,114.77,77.59,46.02,1,4,1
809,111,219.31,132.05,84.41,35.56,1,3,1
809,112,458.67,331.31,246.54,135.18,1,3,1
809,113,218.03,168.53,82.92,42.18,1,3,1
809,115,311.04,164.05,95.08,50.28,1,3,1
809,116,77.23,318.72,185.74,108.09,1,3,1
809,117,672.85,208.64,137.96,54.97,1,3,1
809,118,749.87,187.09,115.98,55.83,1,3,1
810,108,63.36,94.72,47.51,28.95,1,3,1
810,109,90.24,113.92,76.09,45.37,1,4,1
810,111,210.99,130.56,85.90,35.35,1,3,1
810,112,484.27,337.92,256.57,143.29,1,3,1
810,113,208.21,167.47,81.43,40.25,1,3,1
810,115,300.59,162.56,92.30,49.64,1,3,1
810,116,91.95,323.63,189.37,110.01,1,3,1
810,117,656.43,206.72,135.61,53.05,1,3,1
810,118,731.73,184.75,115.56,55.61,1,3,1
811,108,58.67,93.87,46.86,29.80,1,3,1
811,109,84.27,113.07,74.60,44.73,1,4,1
811,111,202.67,129.07,87.40,35.13,1,3,1
811,112,509.87,344.53,266.60,151.40,1,3,1
811,113,198.40,166.40,79.93,38.33,1,3,1
811,115,290.13,161.07,89.54,49.00,1,3,1
811,116,106.67,328.53,193.00,111.94,1,3,1
811,117,640.00,204.80,133.27,51.13,1,3,1
811,118,713.60,182.40,115.13,55.40,1,3,1
812,109,78.72,113.28,73.11,43.67,1,4,1
812,111,196.27,128.64,84.62,35.35,1,3,1
812,112,541.65,354.99,272.79,149.05,1,3,1
812,113,190.08,164.91,78.65,37.69,1,3,1
812,115,279.89,159.15,90.18,47.72,1,3,1
812,116,126.93,336.43,196.63,115.98,1,3,1
812,117,625.07,202.45,133.69,51.14,1,3,1
812,118,697.81,181.12,115.78,54.55,1,3,1
813,109,73.17,113.49,71.62,42.60,1,4,1
813,111,189.87,128.21,81.85,35.56,1,3,1
813,112,573.44,365.44,278.97,146.71,1,3,1
813,113,181.76,163.41,77.37,37.06,1,3,1
813,115,269.65,157.23,90.82,46.44,1,3,1
813,116,147.20,344.32,200.25,120.04,1,3,1
813,117,610.13,200.11,134.12,51.13,1,3,1
813,118,682.03,179.84,116.41,53.69,1,3,1
814,109,67.63,113.71,70.12,41.53,1,4,1
814,111,183.47,127.79,79.08,35.77,1,3,1
814,112,605.23,375.89,285.16,144.36,1,3,1
814,113,173.44,161.92,76.09,36.41,1,3,1
814,115,259.41,155.31,91.46,45.16,1,3,1
814,116,167.47,352.21,203.88,124.10,1,3,1
814,117,595.20,197.76,134.55,51.13,1,3,1
814,118,666.24,178.56,117.05,52.84,1,3,1
815,109,62.08,113.92,68.63,40.47,1,4,1
815,111,177.07,127.36,76.30,35.99,1,3,1
815,112,637.01,386.35,291.35,142.01,1,3,1
815,113,165.12,160.43,74.81,35.77,1,3,1
815,115,249.17,153.39,92.10,43.88,1,3,1
815,116,187.73,360.11,207.51,128.14,1,3,1
815,117,580.27,195.41,134.97,51.14,1,3,1
815,118,650.45,177.28,117.70,51.99,1,3,1
816,109,56.53,114.13,67.14,39.40,1,4,1
816,111,170.67,126.93,73.53,36.20,1,3,1
816,112,668.80,396.80,292.20,144.20,1,3,1
816,113,156.80,158.93,73.53,35.14,1,3,1
816,115,238.93,151.47,92.74,42.60,1,3,1
816,116,208.00,368.00,211.13,132.20,1,3,1
816,117,565.33,193.07,135.40,51.13,1,3,1
816,118,634.67,176.00,118.33,51.13,1,3,1
817,109,49.92,111.79,67.13,41.32,1,4,1
817,111,164.05,126.08,74.18,35.99,1,3,1
817,112,710.61,406.19,250.39,134.81,1,3,1
817,113,146.99,156.37,72.04,35.56,1,3,1
817,115,229.76,149.76,90.60,42.39,1,3,1
817,116,229.12,376.32,224.57,134.33,1,3,1
817,117,554.45,189.44,130.28,52.41,1,3,1
817,118,622.29,173.01,115.78,50.50,1,3,1
818,109,43.31,109.44,67.13,43.24,1,4,1
818,111,157.44,125.23,74.81,35.77,1,3,1
818,112,752.43,415.57,208.57,125.43,1,3,1
818,113,137.17,153.81,70.55,35.99,1,3,1
818,115,220.59,148.05,88.46,42.18,1,3,1
818,116,250.24,384.64,238.01,136.47,1,3,1
818,117,543.57,185.81,125.16,53.70,1,3,1
818,118,609.92,170.03,113.21,49.85,1,3,1
819,109,36.69,107.09,67.14,45.16,1,4,1
819,111,150.83,124.37,75.45,35.56,1,3,1
819,112,794.24,424.96,166.76,116.04,1,3,1
819,113,127.36,151.25,69.05,36.42,1,3,1
819,115,211.41,146.35,86.34,41.96,1,3,1
819,116,271.36,392.96,251.45,138.60,1,3,1
819,117,532.69,182.19,120.04,54.97,1,3,1
819,118,597.55,167.04,110.65,49.21,1,3,1
820,109,30.08,104.75,67.13,47.08,1,4,1
820,111,144.21,123.52,76.10,35.35,1,3,1
820,112,836.05,434.35,124.95,106.65,1,3,1
820,113,117.55,148.69,67.56,36.84,1,3,1
820,115,202.24,144.64,84.20,41.75,1,3,1
820,116,292.48,401.28,264.89,139.72,1,3,1
820,117,521.81,178.56,114.92,56.25,1,3,1
820,118,585.17,164.05,108.10,48.58,1,3,1
821,109,23.47,102.40,67.13,49.00,1,4,1
821,111,137.60,122.67,76.73,35.13,1,3,1
821,112,877.87,443.73,83.13,97.27,1,3,1
821,113,107.73,146.13,66.07,37.27,1,3,1
821,115,193.07,142.93,82.06,41.54,1,3,1
821,116,313.60,409.60,278.33,131.40,1,3,1
821,117,510.93,174.93,109.80,57.54,1,3,1
821,118,572.80,161.07,105.53,47.93,1,3,1
822,109,20.69,102.40,65.43,46.87,1,4,1
822,111,132.69,121.60,73.75,34.49,1,3,1
822,113,102.40,145.28,66.07,37.48,1,3,1
822,115,186.45,141.87,80.36,41.10,1,3,1
822,116,338.99,421.76,275.34,119.24,1,3,1
822,117,499.63,174.08,108.30,56.04,1,3,1
822,118,559.36,159.79,104.04,47.29,1,3,1
823,109,17.92,102.40,63.72,44.73,1,4,1
823,111,127.79,120.53,70.76,33.86,1,3,1
823,113,97.07,144.43,66.06,37.69,1,3,1
823,115,179.84,140.80,78.65,40.68,1,3,1
823,116,364.37,433.92,272.36,107.08,1,3,1
823,117,488.32,173.23,106.81,54.54,1,3,1
823,118,545.92,158.51,102.55,46.65,1,3,1
824,109,15.15,102.40,62.01,42.60,1,4,1
824,111,122.88,119.47,67.77,33.21,1,3,1
824,113,91.73,143.57,66.07,37.91,1,3,1
824,115,173.23,139.73,76.94,40.26,1,3,1
824,116,389.76,446.08,269.37,94.92,1,3,1
824,117,477.01,172.37,105.32,53.06,1,3,1
824,118,532.48,157.23,101.05,46.01,1,3,1
825,109,12.37,102.40,60.31,40.47,1,4,1
825,111,117.97,118.40,64.79,32.57,1,3,1
825,113,86.40,142.72,66.07,38.12,1,3,1
825,115,166.61,138.67,75.24,39.82,1,3,1
825,116,415.15,458.24,266.38,82.76,1,3,1
825,117,465.71,171.52,103.82,51.56,1,3,1
825,118,519.04,155.95,99.56,45.37,1,3,1
826,109,1.00,102.40,67.20,38.33,1,4,1
826,111,113.07,117.33,61.80,31.94,1,3,1
826,113,81.07,141.87,66.06,38.33,1,3,1
826,115,160.00,137.60,73.53,39.40,1,3,1
826,116,440.53,470.40,263.40,70.60,1,3,1
826,117,454.40,170.67,102.33,50.06,1,3,1
826,118,505.60,154.67,98.07,44.73,1,3,1
826,119,821.33,294.40,139.67,73.53,1,3,1
827,111,106.45,117.12,60.52,30.87,1,3,1
827,113,73.17,141.44,64.36,37.05,1,3,1
827,115,152.53,137.60,72.26,38.33,1,3,1
827,117,443.52,169.81,99.77,48.58,1,3,1
827,118,497.49,153.60,94.66,44.09,1,3,1
827,119,800.64,289.71,160.36,76.52,1,3,1
828,111,99.84,116.91,59.24,29.80,1,3,1
828,113,65.28,141.01,62.65,35.78,1,3,1
828,115,145.07,137.60,70.97,37.27,1,3,1
828,117,432.64,168.96,97.21,47.08,1,3,1
828,118,489.39,152.53,91.24,43.46,1,3,1
828,119,779.95,285.01,159.50,79.51,1,3,1
829,111,93.23,116.69,57.96,28.74,1,3,1
829,113,57.39,140.59,60.94,34.49,1,3,1
829,115,137.60,137.60,69.69,36.20,1,3,1
829,117,421.76,168.11,94.65,45.58,1,3,1
829,118,481.28,151.47,87.83,42.81,1,3,1
829,119,759.25,280.32,166.76,82.49,1,3,1
830,111,86.61,116.48,56.68,27.67,1,3,1
830,113,49.49,140.16,59.24,33.21,1,3,1
830,115,130.13,137.60,68.42,35.13,1,3,1
830,117,410.88,167.25,92.09,44.10,1,3,1
830,118,473.17,150.40,84.42,42.17,1,3,1
830,119,738.56,275.63,174.01,85.48,1,3,1
831,111,80.00,116.27,55.40,26.60,1,3,1
831,113,41.60,139.73,57.53,31.94,1,3,1
831,115,122.67,137.60,67.13,34.07,1,3,1
831,117,400.00,166.40,89.53,42.60,1,3,1
831,118,465.07,149.33,81.00,41.54,1,3,1
831,119,717.87,270.93,181.26,88.47,1,3,1
832,111,75.31,115.20,54.76,26.81,1,3,1
832,113,34.77,138.03,57.53,32.78,1,3,1
832,115,114.56,136.53,66.71,34.50,1,3,1
832,117,387.20,163.84,89.32,45.16,1,3,1
832,118,452.27,147.41,80.78,41.75,1,3,1
832,119,698.24,266.45,174.23,83.78,1,3,1
833,111,70.61,114.13,54.12,27.03,1,3,1
833,113,27.95,136.32,57.53,33.64,1,3,1
833,115,106.45,135.47,66.28,34.92,1,3,1
833,117,374.40,161.28,89.11,47.72,1,3,1
833,118,439.47,145.49,80.57,41.96,1,3,1
833,119,678.61,261.97,167.19,79.08,1,3,1
834,111,65.92,113.07,53.48,27.24,1,3,1
834,113,21.12,134.61,57.53,34.50,1,3,1
834,115,98.35,134.40,65.85,35.35,1,3,1
834,117,361.60,158.72,88.89,50.28,1,3,1
834,118,426.67,143.57,80.36,42.18,1,3,1
834,119,658.99,257.49,160.14,74.39,1,3,1
835,111,61.23,112.00,52.84,27.45,1,3,1
835,113,14.29,132.91,57.53,35.34,1,3,1
835,115,90.24,133.33,65.43,35.78,1,3,1
835,117,348.80,156.16,88.68,52.84,1,3,1
835,118,413.87,141.65,80.14,42.39,1,3,1
835,119,639.36,253.01,153.11,69.70,1,3,1
836,111,56.53,110.93,52.20,27.67,1,3,1
836,113,1.00,131.20,64.00,36.20,1,3,1
836,115,82.13,132.27,65.00,36.20,1,3,1
836,117,336.00,153.60,88.47,55.40,1,3,1
836,118,401.07,139.73,79.93,42.60,1,3,1
836,119,619.73,248.53,146.07,65.00,1,3,1
836,120,884.27,215.47,76.73,55.40,1,3,1
837,111,51.41,109.44,51.56,28.31,1,3,1
837,115,77.01,130.77,62.23,34.92,1,3,1
837,117,329.17,153.17,86.76,51.14,1,3,1
837,118,390.40,138.67,80.36,42.81,1,3,1
837,119,601.17,244.05,142.66,64.15,1,3,1
837,120,865.28,213.33,95.72,56.68,1,3,1
838,111,46.29,107.95,50.92,28.94,1,3,1
838,115,71.89,129.28,59.46,33.64,1,3,1
838,117,322.35,152.75,85.05,46.86,1,3,1
838,118,379.73,137.60,80.79,43.03,1,3,1
838,119,582.61,239.57,139.24,63.30,1,3,1
838,120,846.29,211.20,101.70,57.96,1,3,1
839,111,41.17,106.45,50.28,29.59,1,3,1
839,115,66.77,127.79,56.68,32.36,1,3,1
839,117,315.52,152.32,83.35,42.60,1,3,1
839,118,369.07,136.53,81.21,43.24,1,3,1
839,119,564.05,235.09,135.83,62.44,1,3,1
839,120,827.31,209.07,111.50,59.24,1,3,1
840,111,36.05,104.96,49.64,30.23,1,3,1
840,115,61.65,126.29,53.91,31.08,1,3,1
840,117,308.69,151.89,81.64,38.34,1,3,1
840,118,358.40,135.47,81.64,43.45,1,3,1
840,119,545.49,230.61,132.42,61.59,1,3,1
840,120,808.32,206.93,121.32,60.52,1,3,1
841,111,30.93,103.47,49.00,30.86,1,3,1
841,115,56.53,124.80,51.14,29.80,1,3,1
841,117,301.87,151.47,79.93,34.06,1,3,1
841,118,347.73,134.40,82.07,43.67,1,3,1
841,119,526.93,226.13,129.00,60.74,1,3,1
841,120,789.33,204.80,131.14,61.80,1,3,1
841,121,865.07,276.27,95.93,55.40,1,3,1
842,115,49.92,123.31,52.63,30.44,1,3,1
842,117,292.69,149.33,79.51,35.56,1,3,1
842,118,339.63,133.12,80.36,41.75,1,3,1
842,119,509.23,222.93,128.14,58.18,1,3,1
842,120,770.56,202.03,131.99,59.66,1,3,1
842,121,840.53,269.65,120.47,63.51,1,3,1
843,115,43.31,121.81,54.12,31.08,1,3,1
843,117,283.52,147.20,79.08,37.05,1,3,1
843,118,331.52,131.84,78.65,39.83,1,3,1
843,119,491.52,219.73,127.29,55.62,1,3,1
843,120,751.79,199.25,132.84,57.54,1,3,1
843,121,816.00,263.04,145.00,71.61,1,3,1
844,115,36.69,120.32,55.61,31.72,1,3,1
844,117,274.35,145.07,78.65,38.54,1,3,1
844,118,323.41,130.56,76.95,37.91,1,3,1
844,119,473.81,216.53,126.44,53.06,1,3,1
844,120,733.01,196.48,133.70,55.40,1,3,1
844,121,791.47,256.43,153.74,79.72,1,3,1
845,115,30.08,118.83,57.11,32.36,1,3,1
845,117,265.17,142.93,78.23,40.04,1,3,1
845,118,315.31,129.28,75.24,35.99,1,3,1
845,119,456.11,213.33,125.58,50.50,1,3,1
845,120,714.24,193.71,134.55,53.26,1,3,1
845,121,766.93,249.81,171.24,87.83,1,3,1
846,115,23.47,117.33,58.60,33.00,1,3,1
846,117,256.00,140.80,77.80,41.53,1,3,1
846,118,307.20,128.00,73.53,34.07,1,3,1
846,119,438.40,210.13,124.73,47.94,1,3,1
846,120,695.47,190.93,135.40,51.14,1,3,1
846,121,742.40,243.20,188.73,95.93,1,3,1
847,117,247.47,139.95,78.22,40.89,1,3,1
847,118,299.09,127.15,72.47,34.49,1,3,1
847,119,424.75,206.51,119.40,49.85,1,3,1
847,120,680.32,187.31,132.63,51.56,1,3,1
847,121,723.84,240.21,184.68,91.03,1,3,1
848,117,238.93,139.09,78.66,40.26,1,3,1
848,118,290.99,126.29,71.40,34.92,1,3,1
848,119,411.09,202.88,114.07,51.77,1,3,1
848,120,665.17,183.68,129.86,51.99,1,3,1
848,121,705.28,237.23,180.63,86.12,1,3,1
849,117,230.40,138.24,79.08,39.61,1,3,1
849,118,282.88,125.44,70.33,35.35,1,3,1
849,119,397.44,199.25,108.73,53.70,1,3,1
849,120,650.03,180.05,127.08,52.42,1,3,1
849,121,686.72,234.24,176.57,81.21,1,3,1
850,117,221.87,137.39,79.50,38.97,1,3,1
850,118,274.77,124.59,69.27,35.77,1,3,1
850,119,383.79,195.63,103.40,55.61,1,3,1
850,120,634.88,176.43,124.31,52.84,1,3,1
850,121,668.16,231.25,172.52,76.31,1,3,1
851,117,213.33,136.53,79.94,38.34,1,3,1
851,118,266.67,123.73,68.20,36.20,1,3,1
851,119,370.13,192.00,98.07,57.53,1,3,1
851,120,619.73,172.80,121.54,53.27,1,3,1
851,121,649.60,228.27,168.47,71.40,1,3,1
851,122,1.00,183.47,39.47,52.20,1,3,1
852,117,206.08,135.04,79.51,38.12,1,3,1
852,118,260.48,122.45,67.56,36.20,1,3,1
852,119,356.48,190.08,97.85,54.97,1,3,1
852,120,606.51,171.31,119.61,51.98,1,3,1
852,121,629.12,223.79,166.76,70.97,1,3,1
852,122,1.00,183.04,43.52,54.33,1,3,1
853,117,198.83,133.55,79.08,37.90,1,3,1
853,118,254.29,121.17,66.92,36.20,1,3,1
853,119,342.83,188.16,97.64,52.41,1,3,1
853,120,593.28,169.81,117.69,50.71,1,3,1
853,121,608.64,219.31,165.05,70.54,1,3,1
853,122,1.00,182.61,47.57,56.47,1,3,1
854,117,191.57,132.05,78.66,37.70,1,3,1
854,118,248.11,119.89,66.28,36.20,1,3,1
854,119,329.17,186.24,97.43,49.85,1,3,1
854,120,580.05,168.32,115.78,49.43,1,3,1
854,121,588.16,214.83,163.35,70.12,1,3,1
854,122,1.00,182.19,51.63,58.60,1,3,1
855,117,184.32,130.56,78.23,37.48,1,3,1
855,118,241.92,118.61,65.64,36.20,1,3,1
855,119,315.52,184.32,97.21,47.29,1,3,1
855,120,566.83,166.83,113.85,48.14,1,3,1
855,121,567.68,210.35,161.64,69.69,1,3,1
855,122,1.00,181.76,55.68,60.73,1,3,1
856,117,177.07,129.07,77.80,37.26,1,3,1
856,118,235.73,117.33,65.00,36.20,1,3,1
856,119,301.87,182.40,97.00,44.73,1,3,1
856,120,553.60,165.33,111.93,46.87,1,3,1
856,121,547.20,205.87,159.93,69.26,1,3,1
856,122,1.00,181.33,59.73,62.87,1,3,1
857,117,171.73,127.15,75.88,37.26,1,3,1
857,118,226.35,116.48,67.56,35.56,1,3,1
857,119,292.05,179.41,96.36,45.16,1,3,1
857,120,540.16,163.84,110.87,46.01,1,3,1
857,121,531.63,202.67,154.17,67.56,1,3,1
857,122,1.00,184.11,69.97,61.58,1,3,1
858,117,166.40,125.23,73.96,37.26,1,3,1
858,118,216.96,115.63,70.12,34.92,1,3,1
858,119,282.24,176.43,95.72,45.58,1,3,1
858,120,526.72,162.35,109.80,45.16,1,3,1
858,121,516.05,199.47,148.42,65.85,1,3,1
858,122,1.00,186.88,80.21,60.31,1,3,1
859,117,161.07,123.31,72.04,37.26,1,3,1
859,118,207.57,114.77,72.68,34.28,1,3,1
859,119,272.43,173.44,95.08,46.01,1,3,1
859,120,513.28,160.85,108.73,44.31,1,3,1
859,121,500.48,196.27,142.65,64.14,1,3,1
859,122,1.00,189.65,90.45,59.03,1,3,1
860,117,155.73,121.39,70.12,37.26,1,3,1
860,118,198.19,113.92,75.24,33.64,1,3,1
860,119,262.61,170.45,94.44,46.44,1,3,1
860,120,499.84,159.36,107.67,43.45,1,3,1
860,121,484.91,193.07,136.89,62.44,1,3,1
860,122,13.01,192.43,88.68,57.74,1,3,1
861,117,150.40,119.47,68.20,37.26,1,3,1
861,118,188.80,113.07,77.80,33.00,1,3,1
861,119,252.80,167.47,93.80,46.86,1,3,1
861,120,486.40,157.87,106.60,42.60,1,3,1
861,121,469.33,189.87,131.14,60.73,1,3,1
861,122,16.00,195.20,95.93,56.47,1,3,1
861,123,917.33,238.93,43.67,50.07,1,4,1
862,117,144.43,118.61,66.70,37.27,1,3,1
862,118,185.39,111.57,72.89,33.43,1,3,1
862,119,240.64,166.61,92.09,44.74,1,3,1
862,120,476.80,155.52,105.53,43.45,1,3,1
862,121,455.25,187.73,128.58,59.67,1,3,1
862,122,24.11,197.12,98.70,58.81,1,3,1
862,123,896.64,232.75,64.36,55.40,1,4,1
863,117,138.45,117.76,65.22,37.27,1,3,1
863,118,181.97,110.08,67.99,33.85,1,3,1
863,119,228.48,165.76,90.39,42.60,1,3,1
863,120,467.20,153.17,104.47,44.31,1,3,1
863,121,441.17,185.60,126.02,58.60,1,3,1
863,122,32.21,199.04,101.48,61.16,1,3,1
863,123,875.95,226.56,85.05,60.73,1,4,1
864,117,132.48,116.91,63.72,37.26,1,3,1
864,118,178.56,108.59,63.08,34.28,1,3,1
864,119,216.32,164.91,88.68,40.46,1,3,1
864,120,457.60,150.83,103.40,45.16,1,3,1
864,121,427.09,183.47,123.46,57.53,1,3,1
864,122,40.32,200.96,104.25,63.51,1,3,1
864,123,855.25,220.37,105.75,66.07,1,4,1
865,117,126.51,116.05,62.22,37.27,1,3,1
865,118,175.15,107.09,58.17,34.71,1,3,1
865,119,204.16,164.05,86.97,38.34,1,3,1
865,120,448.00,148.48,102.33,46.01,1,3,1
865,121,413.01,181.33,120.90,56.47,1,3,1
865,122,48.43,202.88,107.02,65.85,1,3,1
865,123,834.56,214.19,126.44,71.40,1,4,1
866,117,120.53,115.20,60.74,37.27,1,3,1
866,118,171.73,105.60,53.27,35.13,1,3,1
866,119,192.00,163.20,85.27,36.20,1,3,1
866,120,438.40,146.13,101.27,46.87,1,3,1
866,121,398.93,179.20,118.34,55.40,1,3,1
866,122,56.53,204.80,109.80,68.20,1,3,1
866,123,813.87,208.00,147.13,76.73,1,4,1
867,117,114.56,114.77,62.44,35.99,1,3,1
867,118,164.69,104.75,54.34,34.49,1,3,1
867,119,184.11,160.43,82.49,36.62,1,3,1
867,120,426.45,144.85,100.84,45.59,1,3,1
867,121,386.13,175.79,116.42,55.61,1,3,1
867,122,66.35,207.79,112.78,69.90,1,3,1
867,123,797.87,203.52,163.13,78.87,1,4,1
868,117,108.59,114.35,64.14,34.70,1,3,1
868,118,157.65,103.89,55.40,33.86,1,3,1
868,119,176.21,157.65,79.72,37.06,1,3,1
868,120,414.51,143.57,100.41,44.31,1,3,1
868,121,373.33,172.37,114.50,55.83,1,3,1
868,122,76.16,210.77,115.77,71.62,1,3,1
868,123,781.87,199.04,160.14,81.00,1,4,1
869,117,102.61,113.92,65.86,33.43,1,3,1
869,118,150.61,103.04,56.47,33.21,1,3,1
869,119,168.32,154.88,76.95,37.48,1,3,1
869,120,402.56,142.29,99.99,43.03,1,3,1
869,121,360.53,168.96,112.58,56.04,1,3,1
869,122,85.97,213.76,118.76,73.32,1,3,1
869,123,765.87,194.56,163.98,83.13,1,4,1
870,117,96.64,113.49,67.56,32.15,1,3,1
870,118,143.57,102.19,57.54,32.57,1,3,1
870,119,160.43,152.11,74.17,37.90,1,3,1
870,120,390.61,141.01,99.56,41.75,1,3,1
870,121,347.73,165.55,110.66,56.25,1,3,1
870,122,95.79,216.75,121.74,75.02,1,3,1
870,123,749.87,190.08,167.82,85.27,1,4,1
871,117,90.67,113.07,69.26,30.86,1,3,1
871,118,136.53,101.33,58.60,31.94,1,3,1
871,119,152.53,149.33,71.40,38.34,1,3,1
871,120,378.67,139.73,99.13,40.47,1,3,1
871,121,334.93,162.13,108.74,56.47,1,3,1
871,122,105.60,219.73,124.73,76.74,1,3,1
871,123,733.87,185.60,171.66,87.40,1,4,1
871,124,889.60,311.47,71.40,70.33,1,3,1
872,117,88.11,112.21,65.42,29.80,1,3,1
872,118,130.77,99.84,58.82,31.51,1,3,1
872,119,144.64,148.05,71.83,37.27,1,3,1
872,120,369.49,138.45,97.00,40.26,1,3,1
872,121,322.99,160.00,107.88,55.19,1,3,1
872,122,117.55,224.00,128.36,76.73,1,3,1
872,123,715.95,183.25,170.17,85.27,1,4,1
872,124,864.21,306.99,96.79,70.12,1,3,1
873,117,85.55,111.36,61.58,28.73,1,3,1
873,118,125.01,98.35,59.03,31.08,1,3,1
873,119,136.75,146.77,72.25,36.20,1,3,1
873,120,360.32,137.17,94.87,40.04,1,3,1
873,121,311.04,157.87,107.03,53.90,1,3,1
873,122,129.49,228.27,131.99,76.73,1,3,1
873,123,698.03,180.91,168.68,83.13,1,4,1
873,124,838.83,302.51,122.17,69.90,1,3,1
874,117,82.99,110.51,57.74,27.66,1,3,1
874,118,119.25,96.85,59.24,30.66,1,3,1
874,119,128.85,145.49,72.68,35.14,1,3,1
874,120,351.15,135.89,92.73,39.83,1,3,1
874,121,299.09,155.73,106.18,52.63,1,3,1
874,122,141.44,232.53,135.61,76.74,1,3,1
874,123,680.11,178.56,167.18,81.00,1,4,1
874,124,813.44,298.03,147.56,69.69,1,3,1
875,117,80.43,109.65,53.90,26.60,1,3,1
875,118,113.49,95.36,59.46,30.23,1,3,1
875,119,120.96,144.21,73.11,34.07,1,3,1
875,120,341.97,134.61,90.60,39.62,1,3,1
875,121,287.15,153.60,105.32,51.35,1,3,1
875,122,153.39,236.80,139.24,76.73,1,3,1
875,123,662.19,176.21,165.69,78.87,1,4,1
875,124,788.05,293.55,172.95,69.48,1,3,1
876,117,77.87,108.80,50.06,25.53,1,3,1
876,118,107.73,93.87,59.67,29.80,1,3,1
876,119,113.07,142.93,73.53,33.00,1,3,1
876,120,332.80,133.33,88.47,39.40,1,3,1
876,121,275.20,151.47,104.47,50.06,1,3,1
876,122,165.33,241.07,142.87,76.73,1,3,1
876,123,644.27,173.87,164.20,76.73,1,4,1
876,124,762.67,289.07,198.33,69.26,1,3,1
876,125,852.27,238.93,108.73,73.54,1,4,1
877,117,71.89,107.95,51.14,25.53,1,3,1
877,118,104.53,94.29,56.68,29.16,1,3,1
877,119,107.09,142.29,69.27,33.00,1,3,1
877,120,325.12,132.05,86.33,38.76,1,3,1
877,121,266.24,149.97,102.76,48.79,1,3,1
877,122,178.99,244.69,147.13,80.36,1,3,1
877,123,627.41,171.95,161.86,75.02,1,4,1
877,124,745.60,282.45,188.31,71.40,1,3,1
877,125,829.01,235.52,131.99,74.39,1,4,1
878,117,65.92,107.09,52.20,25.54,1,3,1
878,118,101.33,94.72,53.70,28.52,1,3,1
878,119,101.12,141.65,65.00,33.00,1,3,1
878,120,317.44,130.77,84.20,38.12,1,3,1
878,121,257.28,148.48,101.05,47.51,1,3,1
878,122,192.64,248.32,151.40,83.99,1,3,1
878,123,610.56,170.03,159.51,73.32,1,4,1
878,124,728.53,275.84,177.22,73.53,1,3,1
878,125,805.76,232.11,128.15,75.24,1,4,1
879,117,59.95,106.24,53.26,25.53,1,3,1
879,118,98.13,95.15,50.71,27.88,1,3,1
879,119,95.15,141.01,60.73,33.00,1,3,1
879,120,309.76,129.49,82.07,37.48,1,3,1
879,121,248.32,146.99,99.35,46.22,1,3,1
879,122,206.29,251.95,155.67,87.61,1,3,1
879,123,593.71,168.11,157.16,71.61,1,4,1
879,124,711.47,269.23,166.12,75.66,1,3,1
879,125,782.51,228.69,135.18,76.10,1,4,1
880,117,53.97,105.39,54.34,25.53,1,3,1
880,118,94.93,95.57,47.72,27.24,1,3,1
880,119,89.17,140.37,56.47,33.00,1,3,1
880,120,302.08,128.21,79.93,36.84,1,3,1
880,121,239.36,145.49,97.64,44.95,1,3,1
880,122,219.95,255.57,159.93,91.24,1,3,1
880,123,576.85,166.19,154.82,69.90,1,4,1
880,124,694.40,262.61,155.03,77.80,1,3,1
880,125,759.25,225.28,142.23,76.95,1,4,1
881,117,48.00,104.53,55.40,25.54,1,3,1
881,118,91.73,96.00,44.74,26.60,1,3,1
881,119,83.20,139.73,52.20,33.00,1,3,1
881,120,294.40,126.93,77.80,36.20,1,3,1
881,121,230.40,144.00,95.93,43.67,1,3,1
881,122,233.60,259.20,164.20,94.87,1,3,1
881,123,560.00,164.27,152.47,68.20,1,4,1
881,124,677.33,256.00,143.94,79.93,1,3,1
881,125,736.00,221.87,149.27,77.80,1,4,1
882,117,42.45,104.53,54.97,25.54,1,3,1
