1030,103,732.59,316.59,209.21,159.08,1,4,1
1030,104,520.75,272.21,245.05,101.91,1,3,1
1030,105,737.28,90.24,107.67,41.32,1,3,1
1031,98,152.53,134.40,157.80,59.67,1,3,1
1031,102,154.67,163.20,178.06,73.53,1,3,1
1031,103,777.60,310.40,183.40,154.60,1,4,1
1031,104,562.13,266.67,238.87,99.13,1,3,1
1031,105,724.27,90.67,107.66,41.53,1,3,1
1031,106,861.87,144.00,99.13,59.67,1,3,1
1031,107,912.00,109.87,49.00,39.40,1,3,1
1032,98,131.84,135.04,159.29,60.73,1,3,1
1032,102,130.35,164.69,179.56,74.18,1,3,1
1032,104,596.91,262.61,233.32,97.43,1,3,1
1032,105,709.12,91.31,109.16,41.96,1,3,1
1032,106,839.89,144.64,121.11,60.31,1,3,1
1032,107,897.49,110.93,63.51,42.60,1,3,1
1033,98,111.15,135.68,160.78,61.80,1,3,1
1033,102,106.03,166.19,181.05,74.81,1,3,1
1033,104,631.68,258.56,227.77,95.72,1,3,1
1033,105,693.97,91.95,110.66,42.38,1,3,1
1033,106,817.92,145.28,129.85,60.95,1,3,1
1033,107,882.99,112.00,78.01,45.80,1,3,1
1034,98,90.45,136.32,162.28,62.87,1,3,1
1034,102,81.71,167.68,182.54,75.45,1,3,1
1034,104,666.45,254.51,222.23,94.01,1,3,1
1034,105,678.83,92.59,112.14,42.81,1,3,1
1034,106,795.95,145.92,142.01,61.59,1,3,1
1034,107,868.48,113.07,92.52,49.00,1,3,1
1035,98,69.76,136.96,163.77,63.93,1,3,1
1035,102,57.39,169.17,184.04,76.10,1,3,1
1035,104,701.23,250.45,216.68,92.31,1,3,1
1035,105,663.68,93.23,113.64,43.24,1,3,1
1035,106,773.97,146.56,154.18,62.23,1,3,1
1035,107,853.97,114.13,107.03,52.20,1,3,1
1036,98,49.07,137.60,165.26,65.00,1,3,1
1036,102,33.07,170.67,185.53,76.73,1,3,1
1036,104,736.00,246.40,211.13,90.60,1,3,1
1036,105,648.53,93.87,115.14,43.66,1,3,1
1036,106,752.00,147.20,166.33,62.87,1,3,1
1036,107,839.47,115.20,121.53,55.40,1,3,1
1037,98,39.47,139.09,154.81,62.87,1,3,1
1037,102,26.45,173.23,167.40,74.60,1,3,1
1037,104,765.65,243.63,195.35,88.46,1,3,1
1037,105,632.96,94.29,115.35,44.52,1,3,1
1037,106,728.53,148.69,169.32,64.36,1,3,1
1037,107,823.47,115.41,137.53,57.11,1,3,1
1038,98,29.87,140.59,144.36,60.73,1,3,1
1038,102,19.84,175.79,149.27,72.46,1,3,1
1038,104,795.31,240.85,165.69,86.34,1,3,1
1038,105,617.39,94.72,115.56,45.37,1,3,1
1038,106,705.07,150.19,172.30,65.85,1,3,1
1038,107,807.47,115.63,128.78,58.81,1,3,1
1039,98,20.27,142.08,133.90,58.60,1,3,1
1039,102,13.23,178.35,131.13,70.33,1,3,1
1039,104,824.96,238.08,136.04,84.20,1,3,1
1039,105,601.81,95.15,115.78,46.22,1,3,1
1039,106,681.60,151.68,175.29,67.35,1,3,1
1039,107,791.47,115.84,131.34,60.52,1,3,1
1040,98,1.00,143.57,133.12,56.47,1,3,1
1040,102,1.00,180.91,118.61,68.20,1,3,1
1040,104,854.61,235.31,106.39,82.06,1,3,1
1040,105,586.24,95.57,115.99,47.08,1,3,1
1040,106,658.13,153.17,178.28,68.84,1,3,1
1040,107,775.47,116.05,133.90,62.23,1,3,1
1041,98,1.00,145.07,113.07,54.33,1,3,1
1041,102,1.00,183.47,93.87,66.06,1,3,1
1041,104,884.27,232.53,76.73,79.94,1,3,1
1041,105,570.67,96.00,116.20,47.93,1,3,1
1041,106,634.67,154.67,181.26,70.33,1,3,1
1041,107,759.47,116.27,136.46,63.93,1,3,1
1042,105,553.60,97.28,116.84,47.93,1,3,1
1042,106,607.57,157.23,182.76,71.61,1,3,1
1042,107,743.68,117.33,136.89,64.58,1,3,1
1043,105,536.53,98.56,117.48,47.93,1,3,1
1043,106,580.48,159.79,184.25,72.89,1,3,1
1043,107,727.89,118.40,137.32,65.21,1,3,1
1044,105,519.47,99.84,118.12,47.93,1,3,1
1044,106,553.39,162.35,185.74,74.17,1,3,1
1044,107,712.11,119.47,137.74,65.85,1,3,1
1045,105,502.40,101.12,118.76,47.93,1,3,1
1045,106,526.29,164.91,187.24,75.45,1,3,1
1045,107,696.32,120.53,138.17,66.50,1,3,1
1046,105,485.33,102.40,119.40,47.93,1,3,1
1046,106,499.20,167.47,188.73,76.73,1,3,1
1046,107,680.53,121.60,138.60,67.13,1,3,1
1046,108,898.13,82.13,62.87,38.34,1,3,1
1047,105,465.71,103.25,120.89,48.58,1,3,1
1047,106,467.84,169.81,190.65,76.74,1,3,1
1047,107,660.69,123.09,140.74,67.35,1,3,1
1047,108,885.76,82.35,75.24,39.40,1,3,1
1048,105,446.08,104.11,122.39,49.21,1,3,1
1048,106,436.48,172.16,192.57,76.73,1,3,1
1048,107,640.85,124.59,142.87,67.56,1,3,1
1048,108,873.39,82.56,87.61,40.47,1,3,1
1049,105,426.45,104.96,123.88,49.85,1,3,1
1049,106,405.12,174.51,194.49,76.73,1,3,1
1049,107,621.01,126.08,145.00,67.77,1,3,1
1049,108,861.01,82.77,86.34,41.54,1,3,1
1050,105,406.83,105.81,125.37,50.50,1,3,1
1050,106,373.76,176.85,196.41,76.74,1,3,1
1050,107,601.17,127.57,147.14,67.99,1,3,1
1050,108,848.64,82.99,92.73,42.60,1,3,1
1051,105,387.20,106.67,126.87,51.13,1,3,1
1051,106,342.40,179.20,198.33,76.73,1,3,1
1051,107,581.33,129.07,149.27,68.20,1,3,1
1051,108,836.27,83.20,99.13,43.67,1,3,1
1052,105,367.15,108.80,127.72,50.71,1,3,1
1052,106,307.41,182.19,202.39,78.01,1,3,1
1052,107,561.49,130.77,150.76,69.27,1,3,1
1052,108,823.04,84.69,99.35,42.82,1,3,1
1053,105,347.09,110.93,128.58,50.28,1,3,1
1053,106,272.43,185.17,206.44,79.30,1,3,1
1053,107,541.65,132.48,152.26,70.33,1,3,1
1053,108,809.81,86.19,99.56,41.96,1,3,1
1054,105,327.04,113.07,129.43,49.85,1,3,1
1054,106,237.44,188.16,210.49,80.57,1,3,1
1054,107,521.81,134.19,153.75,71.40,1,3,1
1054,108,796.59,87.68,99.77,41.11,1,3,1
1055,105,306.99,115.20,130.28,49.43,1,3,1
1055,106,202.45,191.15,214.55,81.85,1,3,1
1055,107,501.97,135.89,155.24,72.47,1,3,1
1055,108,783.36,89.17,99.99,40.26,1,3,1
1056,105,286.93,117.33,131.14,49.00,1,3,1
1056,106,167.47,194.13,218.60,83.14,1,3,1
1056,107,482.13,137.60,156.74,73.53,1,3,1
1056,108,770.13,90.67,100.20,39.40,1,3,1
1056,109,1.00,386.13,69.33,100.20,1,3,1
1057,105,265.81,118.40,133.06,50.07,1,3,1
1057,106,134.83,197.12,216.89,83.13,1,3,1
1057,107,459.09,139.52,160.36,73.96,1,3,1
1057,108,756.27,91.31,101.48,39.61,1,3,1
1057,109,1.00,377.60,118.40,105.96,1,3,1
1058,105,244.69,119.47,134.98,51.13,1,3,1
1058,106,102.19,200.11,215.18,83.13,1,3,1
1058,107,436.05,141.44,163.99,74.39,1,3,1
1058,108,742.40,91.95,102.76,39.82,1,3,1
1058,109,1.00,369.07,167.47,111.72,1,3,1
1059,105,223.57,120.53,136.90,52.20,1,3,1
1059,106,69.55,203.09,213.48,83.14,1,3,1
1059,107,413.01,143.36,167.62,74.81,1,3,1
1059,108,728.53,92.59,104.04,40.04,1,3,1
1059,109,13.01,360.53,204.52,117.48,1,3,1
1060,105,202.45,121.60,138.82,53.27,1,3,1
1060,106,36.91,206.08,211.77,83.13,1,3,1
1060,107,389.97,145.28,171.24,75.24,1,3,1
1060,108,714.67,93.23,105.32,40.25,1,3,1
1060,109,16.64,352.00,249.96,123.24,1,3,1
1061,105,181.33,122.67,140.74,54.33,1,3,1
1061,106,1.00,209.07,213.33,83.13,1,3,1
1061,107,366.93,147.20,174.87,75.67,1,3,1
1061,108,700.80,93.87,106.60,40.46,1,3,1
1061,109,20.27,343.47,295.40,129.00,1,3,1
1061,110,578.13,497.07,277.27,43.93,1,3,1
1061,111,861.87,137.60,99.13,57.53,1,3,1
1061,112,881.07,113.07,79.93,46.86,1,4,1
1062,105,158.72,124.16,142.44,54.97,1,3,1
1062,107,344.11,148.48,175.72,76.52,1,3,1
1062,108,686.29,94.29,107.24,41.32,1,3,1
1062,109,71.89,336.85,288.79,127.51,1,3,1
1062,110,621.01,485.76,257.00,55.24,1,3,1
1062,111,841.39,138.88,119.61,58.60,1,3,1
1062,112,866.56,113.71,94.44,48.57,1,4,1
1063,105,136.11,125.65,144.14,55.62,1,3,1
1063,107,321.28,149.76,176.57,77.37,1,3,1
1063,108,671.79,94.72,107.88,42.17,1,3,1
1063,109,123.52,330.24,282.17,126.01,1,3,1
1063,110,663.89,474.45,236.74,66.55,1,3,1
1063,111,820.91,140.16,124.09,59.67,1,3,1
1063,112,852.05,114.35,108.95,50.28,1,4,1
1064,105,113.49,127.15,145.86,56.25,1,3,1
1064,107,298.45,151.04,177.43,78.23,1,3,1
1064,108,657.28,95.15,108.52,43.02,1,3,1
1064,109,175.15,323.63,275.56,124.52,1,3,1
1064,110,706.77,463.15,216.47,77.85,1,3,1
1064,111,800.43,141.44,132.84,60.73,1,3,1
1064,112,837.55,114.99,123.45,51.98,1,4,1
1065,105,90.88,128.64,147.56,56.89,1,3,1
1065,107,275.63,152.32,178.28,79.08,1,3,1
1065,108,642.77,95.57,109.16,43.88,1,3,1
1065,109,226.77,317.01,268.95,123.03,1,3,1
1065,110,749.65,451.84,196.20,89.16,1,3,1
1065,111,779.95,142.72,141.58,61.80,1,3,1
1065,112,823.04,115.63,137.96,53.69,1,4,1
1066,105,68.27,130.13,149.26,57.54,1,3,1
1066,107,252.80,153.60,179.13,79.93,1,3,1
1066,108,628.27,96.00,109.80,44.73,1,3,1
1066,109,278.40,310.40,262.33,121.53,1,3,1
1066,110,792.53,440.53,168.47,100.47,1,3,1
1066,111,759.47,144.00,150.33,62.87,1,3,1
1066,112,808.53,116.27,138.60,55.40,1,4,1
1066,113,891.73,105.60,69.27,37.27,1,3,1
1067,105,55.89,131.84,139.03,56.47,1,3,1
1067,107,226.99,155.31,181.90,80.78,1,3,1
1067,108,612.05,96.43,111.72,45.16,1,3,1
1067,109,321.07,305.49,257.42,118.76,1,3,1
1067,111,735.36,146.35,153.53,63.50,1,3,1
1067,112,792.11,116.69,140.30,57.11,1,4,1
1067,113,880.85,105.81,80.15,38.55,1,3,1
1068,105,43.52,133.55,128.79,55.40,1,3,1
1068,107,201.17,157.01,184.68,81.64,1,3,1
1068,108,595.84,96.85,113.64,45.59,1,3,1
1068,109,363.73,300.59,252.52,115.98,1,3,1
1068,111,711.25,148.69,156.74,64.15,1,3,1
1068,112,775.68,117.12,142.01,58.81,1,4,1
1068,113,869.97,106.03,78.23,39.82,1,3,1
1069,105,31.15,135.25,118.54,54.34,1,3,1
1069,107,175.36,158.72,187.45,82.49,1,3,1
1069,108,579.63,97.28,115.56,46.01,1,3,1
1069,109,406.40,295.68,247.61,113.21,1,3,1
1069,111,687.15,151.04,159.93,64.79,1,3,1
1069,112,759.25,117.55,143.72,60.52,1,4,1
1069,113,859.09,106.24,81.64,41.11,1,3,1
1070,105,18.77,136.96,108.31,53.27,1,3,1
1070,107,149.55,160.43,190.22,83.34,1,3,1
1070,108,563.41,97.71,117.48,46.44,1,3,1
1070,109,449.07,290.77,242.70,110.44,1,3,1
1070,111,663.04,153.39,163.13,65.42,1,3,1
1070,112,742.83,117.97,145.42,62.23,1,4,1
1070,113,848.21,106.45,85.06,42.39,1,3,1
1071,105,1.00,138.67,103.47,52.20,1,3,1
1071,107,123.73,162.13,193.00,84.20,1,3,1
1071,108,547.20,98.13,119.40,46.87,1,3,1
1071,109,491.73,285.87,237.80,107.66,1,3,1
1071,111,638.93,155.73,166.34,66.07,1,3,1
1071,112,726.40,118.40,147.13,63.93,1,4,1
1071,113,837.33,106.67,88.47,43.66,1,3,1
1072,107,99.84,164.05,191.72,85.48,1,3,1
1072,108,530.99,99.20,120.68,47.51,1,3,1
1072,109,528.85,281.39,231.19,105.74,1,3,1
1072,111,613.97,157.44,167.62,68.84,1,3,1
1072,112,709.76,119.89,148.20,65.22,1,4,1
1072,113,823.47,107.31,91.45,44.09,1,3,1
1073,107,75.95,165.97,190.44,86.76,1,3,1
1073,108,514.77,100.27,121.96,48.14,1,3,1
1073,109,565.97,276.91,224.58,103.82,1,3,1
1073,111,589.01,159.15,168.90,71.61,1,3,1
1073,112,693.12,121.39,149.27,66.49,1,4,1
1073,113,809.60,107.95,94.44,44.52,1,3,1
1074,107,52.05,167.89,189.16,88.04,1,3,1
1074,108,498.56,101.33,123.24,48.79,1,3,1
1074,109,603.09,272.43,217.96,101.90,1,3,1
1074,111,564.05,160.85,170.18,74.39,1,3,1
1074,112,676.48,122.88,150.33,67.77,1,4,1
1074,113,795.73,108.59,97.43,44.94,1,3,1
1075,107,28.16,169.81,187.88,89.32,1,3,1
1075,108,482.35,102.40,124.52,49.43,1,3,1
1075,109,640.21,267.95,211.35,99.98,1,3,1
1075,111,539.09,162.56,171.46,77.16,1,3,1
1075,112,659.84,124.37,151.40,69.06,1,4,1
1075,113,781.87,109.23,100.41,45.37,1,3,1
1076,107,1.00,171.73,189.87,90.60,1,3,1
1076,108,466.13,103.47,125.80,50.06,1,3,1
1076,109,677.33,263.47,204.74,98.06,1,3,1
1076,111,514.13,164.27,172.74,79.93,1,3,1
1076,112,643.20,125.87,152.47,70.33,1,4,1
1076,113,768.00,109.87,103.40,45.80,1,3,1
1077,107,1.00,173.65,162.77,88.26,1,3,1
1077,108,447.79,104.53,127.29,49.86,1,3,1
1077,109,707.20,259.63,190.87,96.78,1,3,1
1077,111,483.41,166.19,177.00,80.36,1,3,1
1077,112,623.15,126.72,155.45,70.33,1,4,1
1077,113,753.07,110.93,106.81,46.02,1,3,1
1078,107,1.00,175.57,135.68,85.91,1,3,1
1078,108,429.44,105.60,128.79,49.64,1,3,1
1078,109,737.07,255.79,177.00,95.50,1,3,1
1078,111,452.69,168.11,181.27,80.78,1,3,1
1078,112,603.09,127.57,158.44,70.34,1,4,1
1078,113,738.13,112.00,110.23,46.23,1,3,1
1079,107,1.00,177.49,108.59,83.56,1,3,1
1079,108,411.09,106.67,130.28,49.42,1,3,1
1079,109,766.93,251.95,163.14,94.22,1,3,1
1079,111,421.97,170.03,185.54,81.21,1,3,1
1079,112,583.04,128.43,161.43,70.33,1,4,1
1079,113,723.20,113.07,113.64,46.44,1,3,1
1080,107,1.00,179.41,81.49,81.22,1,3,1
1080,108,392.75,107.73,131.77,49.22,1,3,1
1080,109,796.80,248.11,149.27,92.94,1,3,1
1080,111,391.25,171.95,189.80,81.64,1,3,1
1080,112,562.99,129.28,164.41,70.33,1,4,1
1080,113,708.27,114.13,117.05,46.66,1,3,1
1081,107,1.00,181.33,54.40,78.87,1,3,1
1081,108,374.40,108.80,133.27,49.00,1,3,1
1081,109,826.67,244.27,134.33,91.66,1,3,1
1081,111,360.53,173.87,194.07,82.06,1,3,1
1081,112,542.93,130.13,167.40,70.34,1,4,1
1081,113,693.33,115.20,120.47,46.87,1,3,1
1081,114,894.93,89.60,66.07,37.27,1,3,1
1081,115,1.00,452.27,320.00,88.73,1,3,1
1082,108,356.05,109.65,133.70,49.86,1,3,1
1082,111,326.83,176.21,198.33,82.28,1,3,1
1082,112,522.67,131.20,169.53,71.83,1,4,1
1082,113,679.68,115.41,121.53,48.15,1,3,1
1082,114,882.77,90.24,78.23,38.12,1,3,1
1082,115,53.97,443.52,321.64,97.48,1,3,1
1083,108,337.71,110.51,134.12,50.70,1,3,1
1083,111,293.12,178.56,202.60,82.49,1,3,1
1083,112,502.40,132.27,171.67,73.32,1,4,1
1083,113,666.03,115.63,122.60,49.42,1,3,1
1083,114,870.61,90.88,90.39,38.97,1,3,1
1083,115,103.68,434.77,326.55,106.23,1,3,1
1084,108,319.36,111.36,134.55,51.56,1,3,1
1084,111,259.41,180.91,206.87,82.70,1,3,1
1084,112,482.13,133.33,173.80,74.82,1,4,1
1084,113,652.37,115.84,123.67,50.71,1,3,1
1084,114,858.45,91.52,88.04,39.83,1,3,1
1084,115,153.39,426.03,331.45,114.97,1,3,1
1085,108,301.01,112.21,134.98,52.42,1,3,1
1085,111,225.71,183.25,211.13,82.92,1,3,1
1085,112,461.87,134.40,175.93,76.31,1,4,1
1085,113,638.72,116.05,124.73,51.99,1,3,1
1085,114,846.29,92.16,94.66,40.68,1,3,1
1085,115,203.09,417.28,336.36,123.72,1,3,1
1086,108,282.67,113.07,135.40,53.26,1,3,1
1086,111,192.00,185.60,215.40,83.13,1,3,1
1086,112,441.60,135.47,178.07,77.80,1,4,1
1086,113,625.07,116.27,125.80,53.26,1,3,1
1086,114,834.13,92.80,101.27,41.53,1,3,1
1086,115,252.80,408.53,341.27,132.47,1,3,1
1087,108,262.61,114.13,137.32,53.91,1,3,1
1087,111,155.95,188.16,219.02,85.05,1,3,1
1087,112,419.41,136.96,180.20,78.87,1,4,1
1087,113,611.63,117.55,126.22,52.84,1,3,1
1087,114,823.25,93.23,101.70,41.10,1,3,1
1087,115,308.91,400.00,330.38,141.00,1,3,1
1088,108,242.56,115.20,139.24,54.55,1,3,1
1088,111,119.89,190.72,222.66,86.97,1,3,1
1088,112,397.23,138.45,182.33,79.94,1,4,1
1088,113,598.19,118.83,126.65,52.41,1,3,1
1088,114,812.37,93.65,102.12,40.68,1,3,1
1088,115,365.01,391.47,319.51,136.46,1,3,1
1089,108,222.51,116.27,141.16,55.18,1,3,1
1089,111,83.84,193.28,226.28,88.89,1,3,1
1089,112,375.04,139.95,184.47,81.00,1,4,1
1089,113,584.75,120.11,127.08,51.98,1,3,1
1089,114,801.49,94.08,102.55,40.25,1,3,1
1089,115,421.12,382.93,308.63,137.54,1,3,1
1090,108,202.45,117.33,143.08,55.83,1,3,1
1090,111,47.79,195.84,229.90,90.81,1,3,1
1090,112,352.85,141.44,186.60,82.07,1,4,1
1090,113,571.31,121.39,127.50,51.56,1,3,1
1090,114,790.61,94.51,102.98,39.82,1,3,1
1090,115,477.23,374.40,297.74,138.60,1,3,1
1091,108,182.40,118.40,145.00,56.47,1,3,1
1091,111,1.00,198.40,244.27,92.73,1,3,1
1091,112,330.67,142.93,188.73,83.14,1,4,1
1091,113,557.87,122.67,127.93,51.13,1,3,1
1091,114,779.73,94.93,103.40,39.40,1,3,1
1091,115,533.33,365.87,286.87,139.66,1,3,1
1091,116,641.07,499.20,232.46,41.80,1,3,1
1092,108,161.49,119.89,146.07,56.47,1,3,1
1092,111,1.00,201.39,207.15,90.17,1,3,1
1092,112,306.77,144.64,191.30,83.13,1,4,1
1092,113,542.08,123.52,130.49,51.56,1,3,1
1092,114,767.57,95.57,103.62,39.62,1,3,1
1092,115,576.00,359.04,273.85,136.25,1,3,1
1092,116,677.33,489.60,215.19,51.40,1,3,1
1093,108,140.59,121.39,147.13,56.46,1,3,1
1093,111,1.00,204.37,170.03,87.62,1,3,1
1093,112,282.88,146.35,193.85,83.13,1,4,1
1093,113,526.29,124.37,133.06,51.99,1,3,1
1093,114,755.41,96.21,103.83,39.83,1,3,1
1093,115,618.67,352.21,260.84,132.84,1,3,1
1093,116,713.60,480.00,197.91,61.00,1,3,1
1094,108,119.68,122.88,148.20,56.47,1,3,1
1094,111,1.00,207.36,132.91,85.05,1,3,1
1094,112,258.99,148.05,196.41,83.14,1,4,1
1094,113,510.51,125.23,135.61,52.41,1,3,1
1094,114,743.25,96.85,104.04,40.04,1,3,1
1094,115,661.33,345.39,247.83,129.42,1,3,1
1094,116,749.87,470.40,180.62,70.60,1,3,1
1095,108,98.77,124.37,149.27,56.47,1,3,1
1095,111,1.00,210.35,95.79,82.49,1,3,1
1095,112,235.09,149.76,198.98,83.13,1,4,1
1095,113,494.72,126.08,138.17,52.84,1,3,1
1095,114,731.09,97.49,104.26,40.26,1,3,1
1095,115,704.00,338.56,234.81,126.01,1,3,1
1095,116,786.13,460.80,174.87,80.20,1,3,1
1096,108,77.87,125.87,150.33,56.46,1,3,1
1096,111,1.00,213.33,58.67,79.94,1,3,1
1096,112,211.20,151.47,201.53,83.13,1,4,1
1096,113,478.93,126.93,140.74,53.27,1,3,1
1096,114,718.93,98.13,104.47,40.47,1,3,1
1096,115,746.67,331.73,214.33,122.60,1,3,1
1096,116,822.40,451.20,138.60,89.80,1,3,1
1096,117,1.00,340.27,281.60,122.60,1,3,1
1097,108,62.93,127.15,144.15,56.25,1,3,1
1097,112,184.32,153.60,204.73,83.77,1,4,1
1097,113,463.36,128.21,141.80,53.06,1,3,1
1097,114,704.43,98.77,105.96,41.32,1,3,1
1097,117,47.36,334.72,279.83,120.68,1,3,1
1098,108,48.00,128.43,137.96,56.04,1,3,1
1098,112,157.44,155.73,207.93,84.42,1,4,1
1098,113,447.79,129.49,142.86,52.84,1,3,1
1098,114,689.92,99.41,107.45,42.18,1,3,1
1098,117,91.52,329.17,280.25,118.76,1,3,1
1099,108,33.07,129.71,131.77,55.82,1,3,1
1099,112,130.56,157.87,211.13,85.05,1,4,1
1099,113,432.21,130.77,143.94,52.63,1,3,1
1099,114,675.41,100.05,108.95,43.03,1,3,1
1099,117,135.68,323.63,280.68,116.84,1,3,1
1100,108,18.13,130.99,125.59,55.61,1,3,1
1100,112,103.68,160.00,214.33,85.69,1,4,1
1100,113,416.64,132.05,145.00,52.42,1,3,1
1100,114,660.91,100.69,110.44,43.88,1,3,1
1100,117,179.84,318.08,281.11,114.92,1,3,1
1101,108,1.00,132.27,121.60,55.40,1,3,1
1101,112,76.80,162.13,217.53,86.34,1,4,1
1101,113,401.07,133.33,146.06,52.20,1,3,1
1101,114,646.40,101.33,111.93,44.74,1,3,1
1101,117,224.00,312.53,281.53,113.00,1,3,1
1102,112,62.29,164.05,205.59,85.27,1,4,1
1102,113,383.36,134.19,148.41,52.84,1,3,1
1102,114,631.89,102.61,112.79,44.74,1,3,1
1102,117,268.80,307.84,274.28,110.44,1,3,1
1103,112,47.79,165.97,193.64,84.20,1,4,1
1103,113,365.65,135.04,150.76,53.48,1,3,1
1103,114,617.39,103.89,113.64,44.74,1,3,1
1103,117,313.60,303.15,267.03,107.88,1,3,1
1104,112,33.28,167.89,181.69,83.14,1,4,1
1104,113,347.95,135.89,153.10,54.12,1,3,1
1104,114,602.88,105.17,114.49,44.74,1,3,1
1104,117,358.40,298.45,259.77,105.32,1,3,1
1105,112,18.77,169.81,169.75,82.07,1,4,1
1105,113,330.24,136.75,155.45,54.76,1,3,1
1105,114,588.37,106.45,115.35,44.74,1,3,1
1105,117,403.20,293.76,252.52,102.76,1,3,1
1106,112,1.00,171.73,161.07,81.00,1,4,1
1106,113,312.53,137.60,157.80,55.40,1,3,1
1106,114,573.87,107.73,116.20,44.74,1,3,1
1106,117,448.00,289.07,245.27,100.20,1,3,1
1107,112,1.00,173.87,135.68,78.86,1,4,1
1107,113,294.40,138.88,158.65,56.25,1,3,1
1107,114,557.87,108.59,117.48,44.30,1,3,1
1107,117,486.19,284.37,239.72,98.28,1,3,1
1108,112,1.00,176.00,110.29,76.73,1,4,1
1108,113,276.27,140.16,159.50,57.11,1,3,1
1108,114,541.87,109.44,118.76,43.88,1,3,1
1108,117,524.37,279.68,234.18,96.36,1,3,1
1109,112,1.00,178.13,84.91,74.60,1,4,1
1109,113,258.13,141.44,160.36,57.96,1,3,1
1109,114,525.87,110.29,120.04,43.46,1,3,1
1109,117,562.56,274.99,228.63,94.44,1,3,1
1110,112,1.00,180.27,59.52,72.46,1,4,1
1110,113,240.00,142.72,161.21,58.81,1,3,1
1110,114,509.87,111.15,121.32,43.02,1,3,1
1110,117,600.75,270.29,223.08,92.52,1,3,1
1111,112,1.00,182.40,34.13,70.33,1,4,1
1111,113,221.87,144.00,162.06,59.67,1,3,1
1111,114,493.87,112.00,122.60,42.60,1,3,1
1111,117,638.93,265.60,217.54,90.60,1,3,1
1112,113,203.09,144.85,164.20,60.10,1,3,1
1112,114,477.01,112.64,123.67,43.24,1,3,1
1112,117,670.72,262.40,207.72,88.47,1,3,1
1113,113,184.32,145.71,166.33,60.52,1,3,1
1113,114,460.16,113.28,124.73,43.88,1,3,1
1113,117,702.51,259.20,197.90,86.33,1,3,1
1114,113,165.55,146.56,168.46,60.95,1,3,1
1114,114,443.31,113.92,125.80,44.52,1,3,1
1114,117,734.29,256.00,188.10,84.20,1,3,1
1115,113,146.77,147.41,170.60,61.38,1,3,1
1115,114,426.45,114.56,126.87,45.16,1,3,1
1115,117,766.08,252.80,178.28,82.07,1,3,1
1116,113,128.00,148.27,172.73,61.80,1,3,1
1116,114,409.60,115.20,127.93,45.80,1,3,1
1116,117,797.87,249.60,163.13,79.93,1,3,1
1116,118,914.13,96.00,46.87,35.13,1,3,1
1117,113,107.73,149.76,173.59,61.80,1,3,1
1117,114,391.47,116.27,128.78,46.86,1,3,1
1117,118,902.83,95.79,58.17,35.98,1,3,1
1118,113,87.47,151.25,174.44,61.80,1,3,1
1118,114,373.33,117.33,129.64,47.94,1,3,1
1118,118,891.52,95.57,69.48,36.84,1,3,1
1119,113,67.20,152.75,175.29,61.80,1,3,1
1119,114,355.20,118.40,130.49,49.00,1,3,1
1119,118,880.21,95.36,80.79,37.69,1,3,1
1120,113,46.93,154.24,176.15,61.80,1,3,1
1120,114,337.07,119.47,131.34,50.06,1,3,1
1120,118,868.91,95.15,92.09,38.54,1,3,1
1121,113,26.67,155.73,177.00,61.80,1,3,1
1121,114,318.93,120.53,132.20,51.14,1,3,1
1121,118,857.60,94.93,103.40,39.40,1,3,1
1122,113,21.55,156.59,163.34,60.73,1,3,1
1122,114,298.88,121.60,134.76,50.71,1,3,1
1122,118,845.87,95.57,102.97,39.40,1,3,1
1123,113,16.43,157.44,149.69,59.67,1,3,1
1123,114,278.83,122.67,137.32,50.28,1,3,1
1123,118,834.13,96.21,103.62,39.40,1,3,1
1124,113,1.00,158.29,146.35,58.60,1,3,1
1124,114,258.77,123.73,139.88,49.86,1,3,1
1124,118,822.40,96.85,104.25,39.40,1,3,1
1125,113,1.00,159.15,127.57,57.53,1,3,1
1125,114,238.72,124.80,142.44,49.43,1,3,1
1125,118,810.67,97.49,104.89,39.40,1,3,1
1126,113,1.00,160.00,108.80,56.47,1,3,1
1126,114,218.67,125.87,145.00,49.00,1,3,1
1126,118,798.93,98.13,105.54,39.40,1,3,1
1127,114,197.76,126.72,146.28,50.28,1,3,1
1127,118,786.99,98.35,105.53,39.82,1,3,1
1128,114,176.85,127.57,147.56,51.56,1,3,1
1128,118,775.04,98.56,105.53,40.25,1,3,1
1129,114,155.95,128.43,148.84,52.84,1,3,1
1129,118,763.09,98.77,105.54,40.68,1,3,1
1130,114,135.04,129.28,150.12,54.12,1,3,1
1130,118,751.15,98.99,105.53,41.10,1,3,1
1131,114,114.13,130.13,151.40,55.40,1,3,1
1131,118,739.20,99.20,105.53,41.53,1,3,1
1131,119,871.47,141.87,89.53,66.06,1,3,1
1132,114,93.23,130.77,152.04,56.04,1,3,1
1132,118,725.76,99.84,106.17,42.39,1,3,1
1132,119,851.63,142.51,109.37,67.56,1,3,1
1133,114,72.32,131.41,152.68,56.68,1,3,1
1133,118,712.32,100.48,106.81,43.24,1,3,1
1133,119,831.79,143.15,129.21,69.05,1,3,1
1134,114,51.41,132.05,153.32,57.32,1,3,1
1134,118,698.88,101.12,107.45,44.09,1,3,1
1134,119,811.95,143.79,149.05,70.54,1,3,1
1135,114,30.51,132.69,153.96,57.96,1,3,1
1135,118,685.44,101.76,108.09,44.95,1,3,1
