481,10,666.45,19.38,32.40,25.92,1,3,1
481,11,699.70,43.38,37.90,34.23,1,4,1
481,12,694.15,37.85,27.75,27.77,1,3,1
481,13,561.25,219.69,103.45,95.16,1,3,1
481,14,822.45,82.16,59.15,40.70,1,3,1
481,15,770.75,129.23,77.65,55.46,1,3,1
481,16,845.55,115.39,75.75,55.46,1,3,1
481,30,308.95,111.03,198.33,353.29,1,5,1
482,8,609.28,1.00,20.13,14.95,1,3,1
482,9,645.51,10.31,23.33,16.94,1,3,1
482,10,665.89,19.69,32.37,25.83,1,3,1
482,11,698.93,43.29,38.03,34.38,1,4,1
482,12,693.23,37.88,27.78,27.61,1,3,1
482,13,562.54,223.01,104.34,96.54,1,3,1
482,14,820.95,81.69,58.83,40.26,1,3,1
482,15,768.60,128.15,76.60,54.79,1,3,1
482,16,843.18,114.62,74.89,54.50,1,3,1
482,30,308.93,111.02,198.33,353.32,1,5,1
483,8,609.31,1.00,19.92,15.14,1,3,1
483,9,644.86,10.46,23.52,17.18,1,3,1
483,10,665.34,20.00,32.34,25.74,1,3,1
483,11,698.16,43.20,38.15,34.54,1,4,1
483,12,692.30,37.91,27.82,27.46,1,3,1
483,13,563.83,226.34,105.24,97.92,1,3,1
483,14,819.44,81.23,58.53,39.83,1,3,1
483,15,766.45,127.08,75.55,54.10,1,3,1
483,16,840.81,113.85,74.03,53.55,1,3,1
483,30,308.92,111.01,198.33,353.34,1,5,1
484,8,609.34,1.00,19.70,15.32,1,3,1
484,9,644.22,10.62,23.70,17.43,1,3,1
484,10,664.78,20.31,32.32,25.65,1,3,1
484,11,697.39,43.11,38.27,34.69,1,4,1
484,12,691.38,37.94,27.85,27.31,1,3,1
484,13,565.12,229.66,106.14,99.31,1,3,1
484,14,817.93,80.77,58.22,39.40,1,3,1
484,15,764.30,126.00,74.50,53.43,1,3,1
484,16,838.44,113.08,73.17,52.60,1,3,1
484,30,308.90,111.00,198.34,353.36,1,5,1
485,8,609.37,1.00,19.49,15.51,1,3,1
485,9,643.57,10.77,23.89,17.68,1,3,1
485,10,664.23,20.61,32.28,25.55,1,3,1
485,11,696.62,43.02,38.40,34.85,1,4,1
485,12,690.45,37.97,27.89,27.15,1,3,1
485,13,566.41,232.98,107.03,100.70,1,3,1
485,14,816.43,80.31,57.91,38.97,1,3,1
485,15,762.15,124.92,73.45,52.76,1,3,1
485,16,836.07,112.31,72.31,51.64,1,3,1
485,30,308.89,110.99,198.33,353.39,1,5,1
486,8,609.40,1.00,19.27,15.69,1,3,1
486,9,642.92,10.92,24.08,17.92,1,3,1
486,10,663.67,20.92,32.25,25.46,1,3,1
486,11,695.85,42.92,38.53,35.00,1,4,1
486,12,689.52,38.00,27.93,27.00,1,3,1
486,13,567.70,236.31,107.93,102.07,1,3,1
486,14,814.92,79.85,57.60,38.54,1,3,1
486,15,760.00,123.85,72.40,52.07,1,3,1
486,16,833.70,111.54,71.45,50.69,1,3,1
486,30,308.87,110.98,198.34,353.41,1,5,1
487,8,609.43,1.00,19.06,15.88,1,3,1
487,9,642.28,11.08,24.26,18.17,1,3,1
487,10,663.12,21.23,32.22,25.37,1,3,1
487,11,695.08,42.83,38.65,35.15,1,4,1
487,12,688.60,38.03,27.96,26.85,1,3,1
487,13,568.99,239.63,108.82,103.46,1,3,1
487,14,813.42,79.39,57.29,38.10,1,3,1
487,15,757.85,122.77,71.35,51.40,1,3,1
487,16,831.33,110.77,70.59,49.74,1,3,1
487,30,308.86,110.97,198.33,353.44,1,5,1
488,8,609.46,1.00,18.84,16.06,1,3,1
488,9,641.63,11.23,24.45,18.41,1,3,1
488,10,662.57,21.54,32.19,25.28,1,3,1
488,11,694.31,42.74,38.78,35.31,1,4,1
488,12,687.67,38.06,28.00,26.69,1,3,1
488,13,570.28,242.95,109.72,104.85,1,3,1
488,14,811.91,78.92,56.98,37.68,1,3,1
488,15,755.70,121.69,70.30,50.73,1,3,1
488,16,828.96,110.00,69.73,48.78,1,3,1
488,30,308.84,110.96,198.34,353.46,1,5,1
489,8,609.49,1.00,18.63,16.25,1,3,1
489,9,640.99,11.38,24.63,18.66,1,3,1
489,10,662.01,21.85,32.16,25.18,1,3,1
489,11,693.54,42.65,38.90,35.46,1,4,1
489,12,686.75,38.09,28.03,26.54,1,3,1
489,13,571.57,246.28,110.61,106.23,1,3,1
489,14,810.41,78.46,56.67,37.25,1,3,1
489,15,753.55,120.61,69.25,50.05,1,3,1
489,16,826.59,109.23,68.87,47.83,1,3,1
489,30,308.83,110.95,198.33,353.49,1,5,1
490,8,609.52,1.00,18.41,16.43,1,3,1
490,9,640.35,11.54,24.81,18.91,1,3,1
490,10,661.46,22.15,32.13,25.09,1,3,1
490,11,692.77,42.55,39.02,35.61,1,4,1
490,12,685.83,38.12,28.06,26.39,1,3,1
490,13,572.86,249.60,111.51,107.62,1,3,1
490,14,808.90,78.00,56.36,36.82,1,3,1
490,15,751.40,119.54,68.20,49.37,1,3,1
490,16,824.22,108.46,68.01,46.88,1,3,1
490,30,308.81,110.94,198.34,353.51,1,5,1
491,8,609.55,1.00,18.20,16.62,1,3,1
491,9,639.70,11.69,25.00,19.15,1,3,1
491,10,660.90,22.46,32.10,25.00,1,3,1
491,11,692.00,42.46,39.15,35.77,1,4,1
491,12,684.90,38.15,28.10,26.23,1,3,1
491,13,574.15,252.93,112.40,109.00,1,3,1
491,14,807.40,77.54,56.05,36.39,1,3,1
491,15,749.25,118.46,67.15,48.70,1,3,1
491,16,821.85,107.69,67.15,45.93,1,3,1
491,30,308.80,110.93,198.33,353.54,1,5,1
492,10,660.78,21.63,31.88,24.97,1,3,1
492,11,692.00,41.51,38.63,35.65,1,4,1
492,12,684.50,37.38,27.79,25.83,1,3,1
492,13,575.48,256.13,113.53,110.96,1,3,1
492,14,806.41,76.37,55.72,36.17,1,3,1
492,15,747.40,116.34,66.72,48.17,1,3,1
492,16,819.73,105.75,66.72,45.96,1,3,1
492,30,308.79,110.92,198.33,353.56,1,5,1
493,10,660.66,20.80,31.66,24.94,1,3,1
493,11,692.00,40.55,38.10,35.52,1,4,1
493,12,684.10,36.62,27.48,25.43,1,3,1
493,13,576.80,259.32,114.67,112.94,1,3,1
493,14,805.43,75.20,55.38,35.96,1,3,1
493,15,745.55,114.21,66.29,47.65,1,3,1
493,16,817.60,103.81,66.29,45.99,1,3,1
493,30,308.77,110.91,198.33,353.59,1,5,1
494,10,660.54,19.97,31.44,24.91,1,3,1
494,11,692.00,39.60,37.58,35.40,1,4,1
494,12,683.70,35.85,27.17,25.03,1,3,1
494,13,578.13,262.52,115.80,114.91,1,3,1
494,14,804.45,74.03,55.04,35.74,1,3,1
494,15,743.70,112.09,65.86,47.13,1,3,1
494,16,815.48,101.88,65.86,46.01,1,3,1
494,30,308.76,110.90,198.33,353.61,1,5,1
495,10,660.42,19.14,31.22,24.88,1,3,1
495,11,692.00,38.65,37.05,35.28,1,4,1
495,12,683.30,35.08,26.86,24.63,1,3,1
495,13,579.45,265.73,116.94,116.87,1,3,1
495,14,803.46,72.86,54.71,35.53,1,3,1
495,15,741.85,109.97,65.43,46.60,1,3,1
495,16,813.35,99.94,65.43,46.05,1,3,1
495,30,308.74,110.89,198.34,353.63,1,5,1
496,10,660.30,18.31,31.00,24.85,1,3,1
496,11,692.00,37.69,36.52,35.15,1,4,1
496,12,682.90,34.31,26.55,24.23,1,3,1
496,13,580.77,268.93,118.08,118.84,1,3,1
496,14,802.48,71.69,54.37,35.31,1,3,1
496,15,740.00,107.85,65.00,46.07,1,3,1
496,16,811.23,98.00,65.00,46.08,1,3,1
496,30,308.73,110.88,198.33,353.66,1,5,1
497,10,660.18,17.48,30.78,24.82,1,3,1
497,11,692.00,36.74,36.00,35.03,1,4,1
497,12,682.50,33.54,26.24,23.83,1,3,1
497,13,582.10,272.13,119.21,120.81,1,3,1
497,14,801.49,70.52,54.04,35.09,1,3,1
497,15,738.15,105.72,64.57,45.56,1,3,1
497,16,809.10,96.06,64.57,46.11,1,3,1
497,30,308.71,110.88,198.34,353.67,1,5,1
498,10,660.06,16.65,30.56,24.79,1,3,1
498,11,692.00,35.78,35.48,34.91,1,4,1
498,12,682.10,32.77,25.93,23.43,1,3,1
498,13,583.42,275.32,120.35,122.79,1,3,1
498,14,800.51,69.35,53.70,34.88,1,3,1
498,15,736.30,103.60,64.14,45.03,1,3,1
498,16,806.98,94.12,64.14,46.14,1,3,1
498,30,308.70,110.87,198.33,353.70,1,5,1
499,10,659.94,15.82,30.34,24.75,1,3,1
499,11,692.00,34.83,34.95,34.78,1,4,1
499,12,681.70,32.00,25.62,23.03,1,3,1
499,13,584.75,278.52,121.48,124.76,1,3,1
499,14,799.52,68.18,53.37,34.67,1,3,1
499,15,734.45,101.48,63.71,44.50,1,3,1
499,16,804.85,92.19,63.71,46.16,1,3,1
499,30,308.68,110.86,198.34,353.72,1,5,1
500,10,659.82,14.98,30.12,24.72,1,3,1
500,11,692.00,33.88,34.42,34.66,1,4,1
500,12,681.30,31.23,25.31,22.63,1,3,1
500,13,586.08,281.73,122.61,126.72,1,3,1
500,14,798.53,67.01,53.04,34.45,1,3,1
500,15,732.60,99.35,63.28,43.99,1,3,1
500,16,802.73,90.25,63.28,46.20,1,3,1
500,30,308.67,110.85,198.33,353.75,1,5,1
501,10,659.70,14.15,29.90,24.69,1,3,1
501,11,692.00,32.92,33.90,34.54,1,4,1
501,12,680.90,30.46,25.00,22.23,1,3,1
501,13,587.40,284.93,123.75,128.69,1,3,1
501,14,797.55,65.84,52.70,34.23,1,3,1
501,15,730.75,97.23,62.85,43.46,1,3,1
501,16,800.60,88.31,62.85,46.23,1,3,1
501,30,308.65,110.84,198.34,353.77,1,5,1
502,10,659.54,13.66,29.60,24.54,1,3,1
502,11,691.85,32.22,33.65,34.32,1,4,1
502,12,680.47,29.72,24.91,22.14,1,3,1
502,13,588.20,289.29,125.32,131.25,1,3,1
502,14,796.72,64.80,52.05,33.77,1,3,1
502,15,729.49,95.63,61.92,43.09,1,3,1
502,16,798.91,87.14,62.11,45.58,1,3,1
502,30,308.64,110.83,198.33,353.80,1,5,1
503,10,659.39,13.17,29.29,24.39,1,3,1
503,11,691.69,31.51,33.41,34.11,1,4,1
503,12,680.04,28.98,24.82,22.04,1,3,1
503,13,589.00,293.66,126.89,133.80,1,3,1
503,14,795.89,63.75,51.40,33.31,1,3,1
503,15,728.23,94.03,61.00,42.72,1,3,1
503,16,797.22,85.97,61.37,44.94,1,3,1
503,30,308.63,110.82,198.33,353.82,1,5,1
504,10,659.24,12.68,28.98,24.23,1,3,1
504,11,691.53,30.80,33.17,33.89,1,4,1
504,12,679.61,28.25,24.73,21.95,1,3,1
504,13,589.80,298.03,128.46,136.35,1,3,1
504,14,795.06,62.71,50.75,32.84,1,3,1
504,15,726.97,92.43,60.07,42.35,1,3,1
504,16,795.53,84.80,60.63,44.29,1,3,1
504,30,308.61,110.81,198.33,353.85,1,5,1
505,10,659.08,12.19,28.68,24.08,1,3,1
505,11,691.38,30.09,32.92,33.68,1,4,1
505,12,679.18,27.51,24.64,21.86,1,3,1
505,13,590.60,302.40,130.03,138.91,1,3,1
505,14,794.23,61.66,50.10,32.38,1,3,1
505,15,725.71,90.83,59.15,41.98,1,3,1
505,16,793.84,83.63,59.89,43.65,1,3,1
505,30,308.60,110.80,198.33,353.87,1,5,1
506,10,658.92,11.69,28.38,23.92,1,3,1
506,11,691.23,29.38,32.67,33.46,1,4,1
506,12,678.75,26.77,24.55,21.77,1,3,1
506,13,591.40,306.77,131.60,141.46,1,3,1
506,14,793.40,60.62,49.45,31.92,1,3,1
506,15,724.45,89.23,58.22,41.62,1,3,1
506,16,792.15,82.46,59.15,43.00,1,3,1
506,30,308.58,110.79,198.34,353.89,1,5,1
507,10,658.77,11.20,28.07,23.77,1,3,1
507,11,691.07,28.68,32.43,33.24,1,4,1
507,12,678.32,26.03,24.46,21.68,1,3,1
507,13,592.20,311.14,133.17,144.01,1,3,1
507,14,792.57,59.57,48.80,31.46,1,3,1
507,15,723.19,87.63,57.30,41.25,1,3,1
507,16,790.46,81.29,58.41,42.36,1,3,1
507,30,308.57,110.78,198.33,353.92,1,5,1
508,10,658.62,10.71,27.76,23.61,1,3,1
508,11,690.91,27.97,32.19,33.03,1,4,1
508,12,677.89,25.29,24.37,21.58,1,3,1
508,13,593.00,315.51,134.74,146.57,1,3,1
508,14,791.74,58.52,48.15,31.00,1,3,1
508,15,721.93,86.03,56.37,40.88,1,3,1
508,16,788.77,80.12,57.67,41.71,1,3,1
508,30,308.55,110.77,198.34,353.94,1,5,1
509,10,658.46,10.22,27.46,23.46,1,3,1
509,11,690.76,27.26,31.94,32.81,1,4,1
509,12,677.46,24.55,24.28,21.49,1,3,1
509,13,593.80,319.88,136.31,149.12,1,3,1
509,14,790.91,57.48,47.50,30.54,1,3,1
509,15,720.67,84.43,55.45,40.51,1,3,1
509,16,787.08,78.95,56.93,41.07,1,3,1
509,30,308.54,110.76,198.33,353.97,1,5,1
510,10,658.30,9.72,27.16,23.31,1,3,1
510,11,690.61,26.55,31.69,32.60,1,4,1
510,12,677.03,23.82,24.19,21.40,1,3,1
510,13,594.60,324.25,137.88,151.67,1,3,1
510,14,790.08,56.43,46.85,30.08,1,3,1
510,15,719.41,82.83,54.52,40.14,1,3,1
510,16,785.39,77.78,56.19,40.42,1,3,1
510,30,308.52,110.75,198.34,353.99,1,5,1
511,10,658.15,9.23,26.85,23.15,1,3,1
511,11,690.45,25.85,31.45,32.38,1,4,1
511,12,676.60,23.08,24.10,21.31,1,3,1
511,13,595.40,328.62,139.45,154.23,1,3,1
511,14,789.25,55.38,46.20,29.61,1,3,1
511,15,718.15,81.23,53.60,39.77,1,3,1
511,16,783.70,76.61,55.45,39.77,1,3,1
511,17,926.75,156.00,34.25,49.93,1,3,1
511,30,308.51,110.74,198.33,354.02,1,5,1
512,10,658.09,9.17,26.76,22.91,1,3,1
512,11,690.33,25.75,31.32,32.29,1,4,1
512,12,676.33,22.77,24.09,21.68,1,3,1
512,13,596.51,334.89,141.73,153.31,1,3,1
512,14,788.41,55.05,46.12,29.77,1,3,1
512,15,716.98,80.40,53.29,39.49,1,3,1
512,16,782.28,75.97,55.14,39.58,1,3,1
512,17,923.64,154.31,37.36,50.41,1,3,1
512,30,308.49,110.73,198.34,354.04,1,5,1
513,10,658.03,9.11,26.66,22.66,1,3,1
513,11,690.21,25.66,31.20,32.20,1,4,1
513,12,676.05,22.46,24.09,22.05,1,3,1
513,13,597.61,341.17,144.01,152.39,1,3,1
513,14,787.58,54.71,46.03,29.92,1,3,1
513,15,715.81,79.57,52.99,39.22,1,3,1
513,16,780.87,75.32,54.83,39.40,1,3,1
513,17,920.54,152.62,40.46,50.91,1,3,1
513,30,308.48,110.72,198.33,354.07,1,5,1
514,10,657.97,9.05,26.56,22.41,1,3,1
514,11,690.09,25.57,31.07,32.11,1,4,1
514,12,675.77,22.15,24.09,22.41,1,3,1
514,13,598.72,347.45,146.29,151.46,1,3,1
514,14,786.75,54.37,45.94,30.08,1,3,1
514,15,714.64,78.74,52.69,38.94,1,3,1
514,16,779.46,74.68,54.52,39.21,1,3,1
514,17,917.43,150.92,43.57,51.40,1,3,1
514,30,308.47,110.71,198.33,354.09,1,5,1
515,10,657.91,8.98,26.47,22.17,1,3,1
515,11,689.97,25.48,30.95,32.02,1,4,1
515,12,675.50,21.85,24.08,22.79,1,3,1
515,13,599.82,353.72,148.57,150.55,1,3,1
515,14,785.91,54.03,45.86,30.23,1,3,1
515,15,713.47,77.91,52.38,38.66,1,3,1
515,16,778.04,74.03,54.21,39.03,1,3,1
515,17,914.33,149.23,46.67,51.90,1,3,1
515,30,308.45,110.70,198.33,354.12,1,5,1
516,10,657.85,8.92,26.38,21.92,1,3,1
516,11,689.85,25.38,30.82,31.92,1,4,1
516,12,675.23,21.54,24.07,23.15,1,3,1
516,13,600.92,360.00,150.85,149.62,1,3,1
516,14,785.08,53.69,45.77,30.39,1,3,1
516,15,712.30,77.08,52.08,38.38,1,3,1
516,16,776.63,73.39,53.89,38.84,1,3,1
516,17,911.23,147.54,49.77,52.39,1,3,1
516,30,308.44,110.69,198.33,354.14,1,5,1
517,10,657.79,8.86,26.28,21.68,1,3,1
517,11,689.73,25.29,30.70,31.83,1,4,1
517,12,674.95,21.23,24.07,23.52,1,3,1
517,13,602.03,366.28,153.13,148.70,1,3,1
517,14,784.24,53.35,45.69,30.54,1,3,1
517,15,711.13,76.25,51.77,38.11,1,3,1
517,16,775.21,72.74,53.59,38.66,1,3,1
517,17,908.12,145.85,52.88,52.87,1,3,1
517,30,308.42,110.68,198.34,354.16,1,5,1
518,10,657.73,8.80,26.18,21.43,1,3,1
518,11,689.61,25.20,30.57,31.74,1,4,1
518,12,674.67,20.92,24.07,23.89,1,3,1
518,13,603.13,372.55,155.41,147.78,1,3,1
518,14,783.40,53.02,45.61,30.69,1,3,1
518,15,709.96,75.42,51.46,37.83,1,3,1
518,16,773.79,72.09,53.29,38.48,1,3,1
518,17,905.01,144.15,55.99,53.38,1,3,1
518,30,308.41,110.67,198.33,354.19,1,5,1
519,10,657.67,8.74,26.09,21.18,1,3,1
519,11,689.49,25.11,30.45,31.65,1,4,1
519,12,674.40,20.61,24.06,24.26,1,3,1
519,13,604.24,378.83,157.69,146.86,1,3,1
519,14,782.57,52.68,45.52,30.85,1,3,1
519,15,708.79,74.59,51.16,37.55,1,3,1
519,16,772.38,71.45,52.97,38.29,1,3,1
519,17,901.91,142.46,59.09,53.86,1,3,1
519,30,308.39,110.66,198.34,354.21,1,5,1
520,10,657.61,8.68,26.00,20.94,1,3,1
520,11,689.37,25.02,30.33,31.55,1,4,1
520,12,674.13,20.31,24.05,24.63,1,3,1
520,13,605.35,385.11,159.97,145.93,1,3,1
520,14,781.74,52.34,45.43,31.00,1,3,1
520,15,707.62,73.75,50.86,37.27,1,3,1
520,16,770.97,70.80,52.66,38.11,1,3,1
520,17,898.80,140.77,62.20,54.36,1,3,1
520,30,308.38,110.65,198.33,354.24,1,5,1
521,10,657.55,8.62,25.90,20.69,1,3,1
521,11,689.25,24.92,30.20,31.46,1,4,1
521,12,673.85,20.00,24.05,25.00,1,3,1
521,13,606.45,391.38,162.25,149.62,1,3,1
521,14,780.90,52.00,45.35,31.16,1,3,1
521,15,706.45,72.92,50.55,37.01,1,3,1
521,16,769.55,70.16,52.35,37.92,1,3,1
521,17,895.70,139.07,65.30,54.86,1,3,1
521,30,308.36,110.64,198.34,354.26,1,5,1
522,10,657.12,8.71,25.96,20.75,1,3,1
522,11,688.70,24.83,30.35,31.49,1,4,1
522,12,673.45,20.21,24.02,24.60,1,3,1
522,13,606.93,393.60,166.34,147.40,1,3,1
522,14,779.79,51.69,45.10,31.03,1,3,1
522,15,705.25,72.12,50.06,36.94,1,3,1
522,16,767.76,69.66,52.02,37.58,1,3,1
522,17,892.80,137.60,68.20,54.91,1,3,1
522,30,308.35,110.63,198.33,354.29,1,5,1
523,10,656.69,8.80,26.02,20.81,1,3,1
523,11,688.14,24.74,30.51,31.52,1,4,1
523,12,673.05,20.43,23.99,24.20,1,3,1
523,13,609.07,406.40,165.26,134.60,1,3,1
523,14,778.69,51.38,44.85,30.91,1,3,1
523,15,704.05,71.33,49.57,36.88,1,3,1
523,16,765.98,69.17,51.68,37.24,1,3,1
523,17,889.91,136.12,71.09,54.97,1,3,1
523,30,308.33,110.62,198.34,354.31,1,5,1
524,10,656.26,8.89,26.08,20.88,1,3,1
524,11,687.59,24.65,30.66,31.55,1,4,1
524,12,672.65,20.65,23.96,23.80,1,3,1
524,13,611.20,413.87,159.93,127.13,1,3,1
524,14,777.59,51.08,44.59,30.79,1,3,1
524,15,702.85,70.53,49.08,36.81,1,3,1
524,16,764.20,68.68,51.34,36.90,1,3,1
524,17,887.01,134.65,73.99,55.03,1,3,1
524,30,308.32,110.61,198.33,354.34,1,5,1
525,10,655.83,8.98,26.14,20.94,1,3,1
525,11,687.03,24.55,30.82,31.59,1,4,1
525,12,672.25,20.86,23.93,23.40,1,3,1
525,13,613.33,424.53,158.87,116.47,1,3,1
525,14,776.48,50.77,44.35,30.66,1,3,1
525,15,701.65,69.72,48.59,36.76,1,3,1
525,16,762.41,68.19,51.01,36.56,1,3,1
525,17,884.12,133.17,76.88,55.09,1,3,1
525,30,308.31,110.60,198.33,354.36,1,5,1
526,10,655.40,9.08,26.20,21.00,1,3,1
526,11,686.48,24.46,30.97,31.62,1,4,1
526,12,671.85,21.08,23.90,23.00,1,3,1
526,13,611.20,432.00,158.87,109.00,1,3,1
526,14,775.38,50.46,44.10,30.54,1,3,1
526,15,700.45,68.92,48.10,36.70,1,3,1
526,16,760.63,67.69,50.67,36.23,1,3,1
526,17,881.23,131.69,79.77,55.16,1,3,1
526,30,308.29,110.59,198.33,354.39,1,5,1
527,10,654.97,9.17,26.26,21.06,1,3,1
527,11,685.92,24.37,31.13,31.65,1,4,1
527,12,671.45,21.29,23.87,22.60,1,3,1
527,13,613.33,440.53,162.07,100.47,1,3,1
527,14,774.27,50.15,43.85,30.41,1,3,1
527,15,699.25,68.12,47.61,36.63,1,3,1
527,16,758.84,67.20,50.34,35.89,1,3,1
527,17,878.33,130.22,82.67,55.21,1,3,1
527,30,308.28,110.58,198.33,354.41,1,5,1
528,10,654.54,9.26,26.32,21.12,1,3,1
528,11,685.37,24.28,31.28,31.68,1,4,1
528,12,671.05,21.51,23.84,22.20,1,3,1
528,13,613.33,449.07,161.00,91.93,1,3,1
528,14,773.16,49.85,43.60,30.29,1,3,1
528,15,698.05,67.33,47.12,36.56,1,3,1
528,16,757.05,66.71,50.01,35.55,1,3,1
528,17,875.43,128.74,85.57,55.28,1,3,1
528,30,308.26,110.57,198.34,354.43,1,5,1
529,10,654.11,9.35,26.38,21.18,1,3,1
529,11,684.81,24.18,31.44,31.71,1,4,1
529,12,670.65,21.72,23.81,21.80,1,3,1
529,13,619.73,456.53,158.87,84.47,1,3,1
529,14,772.06,49.54,43.35,30.17,1,3,1
529,15,696.85,66.53,46.63,36.51,1,3,1
529,16,755.27,66.22,49.67,35.22,1,3,1
529,17,872.54,127.26,88.46,55.34,1,3,1
529,30,308.25,110.56,198.33,354.46,1,5,1
530,10,653.68,9.45,26.44,21.25,1,3,1
530,11,684.26,24.09,31.59,31.74,1,4,1
530,12,670.25,21.94,23.78,21.40,1,3,1
530,13,618.67,465.07,155.66,75.93,1,3,1
530,14,770.96,49.23,43.09,30.05,1,3,1
530,15,695.65,65.72,46.14,36.45,1,3,1
530,16,753.49,65.72,49.33,34.88,1,3,1
530,17,869.64,125.79,91.36,55.40,1,3,1
530,30,308.23,110.56,198.34,354.47,1,5,1
531,10,653.25,9.54,26.50,21.31,1,3,1
531,11,683.70,24.00,31.75,31.77,1,4,1
531,12,669.85,22.15,23.75,21.00,1,3,1
531,13,615.47,475.73,157.80,65.27,1,3,1
531,14,769.85,48.92,42.85,29.92,1,3,1
531,15,694.45,64.92,45.65,36.38,1,3,1
531,16,751.70,65.23,49.00,34.54,1,3,1
531,17,866.75,124.31,94.25,55.46,1,3,1
531,30,308.22,110.55,198.33,354.50,1,5,1
532,10,653.28,9.23,26.25,21.31,1,3,1
532,11,683.54,24.09,31.72,31.37,1,4,1
532,12,669.33,21.88,23.96,20.94,1,3,1
532,13,622.93,483.20,154.60,57.80,1,3,1
532,14,769.21,48.28,42.54,29.98,1,3,1
532,15,693.68,64.25,45.34,36.35,1,3,1
532,16,750.47,64.43,48.63,34.60,1,3,1
532,17,864.35,123.14,82.32,55.18,1,3,1
532,30,308.20,110.54,198.34,354.52,1,5,1
533,10,653.31,8.92,26.01,21.31,1,3,1
533,11,683.39,24.18,31.69,30.97,1,4,1
533,12,668.80,21.60,24.19,20.88,1,3,1
533,13,621.87,492.80,154.60,48.20,1,3,1
533,14,768.56,47.63,42.23,30.05,1,3,1
533,15,692.91,63.57,45.03,36.32,1,3,1
533,16,749.24,63.63,48.26,34.66,1,3,1
533,17,861.95,121.97,81.49,54.91,1,3,1
533,30,308.19,110.53,198.33,354.55,1,5,1
534,10,653.34,8.62,25.77,21.31,1,3,1
534,11,683.24,24.28,31.65,30.57,1,4,1
534,12,668.27,21.32,24.41,20.82,1,3,1
534,13,625.07,505.60,149.26,35.40,1,3,1
534,14,767.91,46.98,41.93,30.11,1,3,1
534,15,692.14,62.89,44.72,36.29,1,3,1
534,16,748.01,62.83,47.89,34.73,1,3,1
534,17,859.55,120.80,80.66,54.63,1,3,1
534,30,308.17,110.52,198.34,354.57,1,5,1
535,10,653.37,8.31,25.52,21.31,1,3,1
535,11,683.08,24.37,31.63,30.17,1,4,1
535,12,667.75,21.05,24.63,20.75,1,3,1
535,14,767.27,46.34,41.61,30.17,1,3,1
535,15,691.37,62.22,44.41,36.26,1,3,1
535,16,746.78,62.03,47.52,34.79,1,3,1
535,17,857.15,119.63,79.83,54.36,1,3,1
535,30,308.16,110.51,198.33,354.60,1,5,1
536,10,653.40,8.00,25.27,21.31,1,3,1
536,11,682.92,24.46,31.60,29.77,1,4,1
536,12,667.23,20.77,24.85,20.69,1,3,1
536,14,766.63,45.69,41.29,30.23,1,3,1
536,15,690.60,61.54,44.10,36.23,1,3,1
536,16,745.55,61.23,47.15,34.85,1,3,1
536,17,854.75,118.46,79.00,54.08,1,3,1
536,30,308.15,110.50,198.33,354.62,1,5,1
537,10,653.43,7.69,25.03,21.31,1,3,1
537,11,682.77,24.55,31.57,29.37,1,4,1
537,12,666.70,20.49,25.07,20.63,1,3,1
537,14,765.98,45.05,40.99,30.29,1,3,1
537,15,689.83,60.86,43.79,36.20,1,3,1
537,16,744.32,60.43,46.78,34.91,1,3,1
537,17,852.35,117.29,78.17,53.80,1,3,1
537,30,308.13,110.49,198.33,354.65,1,5,1
538,10,653.46,7.38,24.79,21.31,1,3,1
538,11,682.62,24.65,31.53,28.97,1,4,1
538,12,666.17,20.21,25.30,20.57,1,3,1
538,14,765.34,44.40,40.67,30.35,1,3,1
538,15,689.06,60.19,43.48,36.17,1,3,1
538,16,743.09,59.63,46.41,34.97,1,3,1
538,17,849.95,116.12,77.34,53.53,1,3,1
538,30,308.12,110.48,198.33,354.67,1,5,1
539,10,653.49,7.08,24.54,21.31,1,3,1
539,11,682.46,24.74,31.51,28.57,1,4,1
539,12,665.65,19.94,25.51,20.51,1,3,1
539,14,764.69,43.75,40.37,30.41,1,3,1
539,15,688.29,59.51,43.17,36.14,1,3,1
539,16,741.86,58.83,46.04,35.03,1,3,1
539,17,847.55,114.95,76.51,53.25,1,3,1
539,30,308.10,110.47,198.34,354.69,1,5,1
540,10,653.52,6.77,24.30,21.31,1,3,1
540,11,682.30,24.83,31.48,28.17,1,4,1
540,12,665.13,19.66,25.73,20.45,1,3,1
540,14,764.04,43.11,40.07,30.48,1,3,1
540,15,687.52,58.83,42.86,36.11,1,3,1
540,16,740.63,58.03,45.67,35.09,1,3,1
540,17,845.15,113.78,75.68,52.98,1,3,1
540,30,308.09,110.46,198.33,354.72,1,5,1
541,10,653.55,6.46,24.05,21.31,1,3,1
541,11,682.15,24.92,31.45,27.77,1,4,1
541,12,664.60,19.38,25.95,20.39,1,3,1
541,14,763.40,42.46,39.75,30.54,1,3,1
541,15,686.75,58.16,42.55,36.08,1,3,1
541,16,739.40,57.23,45.30,35.16,1,3,1
541,17,842.75,112.61,74.85,52.70,1,3,1
541,30,308.07,110.45,198.34,354.74,1,5,1
542,11,681.85,24.03,31.11,27.68,1,4,1
542,12,664.17,18.52,25.76,20.45,1,3,1
542,14,762.38,41.75,39.51,30.26,1,3,1
542,15,685.80,56.99,42.24,35.58,1,3,1
542,16,738.08,56.18,44.99,34.82,1,3,1
542,17,840.53,111.05,74.12,51.98,1,3,1
