514,21,393.17,123.31,151.19,80.14,1,3,1
514,22,724.05,113.49,123.67,64.79,1,3,1
514,41,1.00,53.24,140.29,55.54,1,3,1
514,42,155.73,38.72,140.88,50.72,1,3,1
514,43,313.97,27.50,101.04,52.48,1,3,1
514,44,436.27,26.85,107.80,49.79,1,3,1
515,8,361.60,18.13,406.33,132.20,1,5,1
515,18,727.47,1.00,217.53,99.20,1,5,1
515,21,373.12,125.65,155.03,81.64,1,3,1
515,22,714.03,115.41,124.73,65.43,1,3,1
515,41,1.00,53.31,140.33,55.55,1,3,1
515,42,155.73,38.83,140.89,50.69,1,3,1
515,43,313.92,27.56,101.10,52.50,1,3,1
515,44,436.27,26.94,107.81,49.77,1,3,1
516,8,361.60,18.13,406.33,132.20,1,5,1
516,18,727.47,1.00,217.53,99.20,1,5,1
516,21,353.07,128.00,158.86,83.13,1,3,1
516,22,704.00,117.33,125.80,66.07,1,3,1
516,41,1.00,53.39,140.37,55.56,1,3,1
516,42,155.73,38.93,140.90,50.65,1,3,1
516,43,313.87,27.63,101.16,52.52,1,3,1
516,44,436.27,27.04,107.82,49.75,1,3,1
517,8,361.60,18.13,406.33,132.20,1,5,1
517,18,727.47,1.00,217.53,99.20,1,5,1
517,21,330.24,130.99,161.00,85.05,1,3,1
517,22,691.41,119.04,129.00,67.77,1,3,1
517,41,1.00,53.46,140.42,55.57,1,3,1
517,42,155.73,39.04,140.91,50.62,1,3,1
517,43,313.81,27.69,101.23,52.54,1,3,1
517,44,436.27,27.14,107.83,49.73,1,3,1
518,8,361.60,18.13,406.33,132.20,1,5,1
518,18,727.47,1.00,217.53,99.20,1,5,1
518,21,307.41,133.97,163.14,86.98,1,3,1
518,22,678.83,120.75,132.20,69.48,1,3,1
518,41,1.00,53.54,140.46,55.58,1,3,1
518,42,155.73,39.15,140.92,50.59,1,3,1
518,43,313.76,27.75,101.29,52.56,1,3,1
518,44,436.27,27.23,107.84,49.70,1,3,1
519,8,361.60,18.13,406.33,132.20,1,5,1
519,18,727.47,1.00,217.53,99.20,1,5,1
519,21,284.59,136.96,165.26,88.89,1,3,1
519,22,666.24,122.45,135.40,71.19,1,3,1
519,41,1.00,53.61,140.50,55.59,1,3,1
519,42,155.73,39.25,140.93,50.56,1,3,1
519,43,313.71,27.82,101.35,52.58,1,3,1
519,44,436.27,27.33,107.86,49.68,1,3,1
520,8,361.60,18.13,406.33,132.20,1,5,1
520,18,727.47,1.00,217.53,99.20,1,5,1
520,21,261.76,139.95,167.40,90.81,1,3,1
520,22,653.65,124.16,138.60,72.89,1,3,1
520,41,1.00,53.69,140.54,55.60,1,3,1
520,42,155.73,39.36,140.94,50.52,1,3,1
520,43,313.65,27.88,101.42,52.60,1,3,1
520,44,436.27,27.42,107.87,49.66,1,3,1
521,8,361.60,18.13,406.33,132.20,1,5,1
521,18,727.47,1.00,217.53,99.20,1,5,1
521,21,238.93,142.93,169.54,92.74,1,3,1
521,22,641.07,125.87,141.80,74.60,1,3,1
521,41,1.00,53.76,140.59,55.61,1,3,1
521,42,155.73,39.47,140.95,50.49,1,3,1
521,43,313.60,27.95,101.48,52.63,1,3,1
521,44,436.27,27.52,107.88,49.64,1,3,1
522,8,361.60,18.13,406.33,132.20,1,5,1
522,18,727.47,1.00,217.53,99.20,1,5,1
522,21,212.27,146.56,172.73,94.87,1,3,1
522,22,627.84,127.15,144.15,75.88,1,3,1
522,41,1.00,53.84,140.63,55.62,1,3,1
522,42,155.73,39.57,140.96,50.46,1,3,1
522,43,313.55,28.01,101.54,52.65,1,3,1
522,44,436.27,27.62,107.89,49.62,1,3,1
523,8,361.60,18.13,406.33,132.20,1,5,1
523,18,727.47,1.00,217.53,99.20,1,5,1
523,21,185.60,150.19,175.93,97.00,1,3,1
523,22,614.61,128.43,146.50,77.16,1,3,1
523,41,1.00,53.91,140.67,55.63,1,3,1
523,42,155.73,39.68,140.97,50.43,1,3,1
523,43,313.49,28.07,101.61,52.67,1,3,1
523,44,436.27,27.71,107.90,49.60,1,3,1
524,8,361.60,18.13,406.33,132.20,1,5,1
524,18,727.47,1.00,217.53,99.20,1,5,1
524,21,158.93,153.81,179.14,99.14,1,3,1
524,22,601.39,129.71,148.84,78.44,1,3,1
524,41,1.00,53.98,140.71,55.65,1,3,1
524,42,155.73,39.79,140.98,50.40,1,3,1
524,43,313.44,28.14,101.67,52.69,1,3,1
524,44,436.27,27.81,107.91,49.58,1,3,1
525,8,361.60,18.13,406.33,132.20,1,5,1
525,18,727.47,1.00,217.53,99.20,1,5,1
525,21,132.27,157.44,182.33,101.27,1,3,1
525,22,588.16,130.99,151.19,79.72,1,3,1
525,41,1.00,54.06,140.76,55.65,1,3,1
525,42,155.73,39.89,140.99,50.37,1,3,1
525,43,313.39,28.20,101.73,52.71,1,3,1
525,44,436.27,27.90,107.92,49.55,1,3,1
526,8,361.60,18.13,406.33,132.20,1,5,1
526,18,727.47,1.00,217.53,99.20,1,5,1
526,21,105.60,161.07,185.53,103.40,1,3,1
526,22,574.93,132.27,153.54,81.00,1,3,1
526,23,928.00,89.60,33.00,42.60,1,3,1
526,41,1.00,54.13,140.80,55.67,1,3,1
526,42,155.73,40.00,141.00,50.33,1,3,1
526,43,313.33,28.27,101.80,52.73,1,3,1
526,44,436.27,28.00,107.93,49.53,1,3,1
527,8,361.60,18.13,406.33,132.20,1,5,1
527,18,727.47,1.00,217.53,99.20,1,5,1
527,21,85.33,165.55,179.78,103.82,1,3,1
527,22,558.29,135.04,157.59,81.64,1,3,1
527,23,920.32,89.17,40.68,45.16,1,3,1
527,41,1.00,54.21,140.84,55.68,1,3,1
527,42,155.73,40.11,141.01,50.30,1,3,1
527,43,313.28,28.33,101.86,52.75,1,3,1
527,44,436.27,28.10,107.94,49.51,1,3,1
528,8,361.60,18.13,406.33,132.20,1,5,1
528,18,727.47,1.00,217.53,99.20,1,5,1
528,21,65.07,170.03,174.01,104.25,1,3,1
528,22,541.65,137.81,161.64,82.28,1,3,1
528,23,912.64,88.75,48.36,47.72,1,3,1
528,41,1.00,54.28,140.89,55.69,1,3,1
528,42,155.73,40.21,141.02,50.27,1,3,1
528,43,313.23,28.39,101.92,52.78,1,3,1
528,44,436.27,28.19,107.95,49.49,1,3,1
529,8,361.60,18.13,406.33,132.20,1,5,1
529,18,727.47,1.00,217.53,99.20,1,5,1
529,21,44.80,174.51,168.25,104.68,1,3,1
529,22,525.01,140.59,165.70,82.92,1,3,1
529,23,904.96,88.32,56.04,50.28,1,3,1
529,41,1.00,54.36,140.93,55.70,1,3,1
529,42,155.73,40.32,141.04,50.24,1,3,1
529,43,313.17,28.46,102.00,52.80,1,3,1
529,44,436.27,28.29,107.96,49.47,1,3,1
530,8,361.60,18.13,406.33,132.20,1,5,1
530,18,727.47,1.00,217.53,99.20,1,5,1
530,21,24.53,178.99,162.50,105.10,1,3,1
530,22,508.37,143.36,169.75,83.56,1,3,1
530,23,897.28,87.89,63.72,52.84,1,3,1
530,41,1.00,54.43,140.97,55.71,1,3,1
530,42,155.73,40.43,141.05,50.20,1,3,1
530,43,313.12,28.52,102.06,52.82,1,3,1
530,44,436.27,28.38,107.97,49.45,1,3,1
531,8,361.60,18.13,406.33,132.20,1,5,1
531,18,727.47,1.00,217.53,99.20,1,5,1
531,21,1.00,183.47,160.00,105.53,1,3,1
531,22,491.73,146.13,173.80,84.20,1,3,1
531,23,889.60,87.47,71.40,55.40,1,3,1
531,41,1.00,54.51,141.01,55.72,1,3,1
531,42,155.73,40.53,141.06,50.17,1,3,1
531,43,313.07,28.59,102.12,52.84,1,3,1
531,44,436.27,28.48,107.98,49.43,1,3,1
532,8,361.60,18.13,406.33,132.20,1,5,1
532,18,727.47,1.00,217.53,99.20,1,5,1
532,22,473.81,147.84,176.58,86.76,1,3,1
532,23,882.13,88.75,78.87,55.61,1,3,1
532,41,1.00,54.58,141.06,55.73,1,3,1
532,42,155.73,40.64,141.07,50.14,1,3,1
532,43,313.01,28.65,102.19,52.86,1,3,1
532,44,436.27,28.58,107.99,49.41,1,3,1
533,8,361.60,18.13,406.33,132.20,1,5,1
533,18,727.47,1.00,217.53,99.20,1,5,1
533,22,455.89,149.55,179.35,89.32,1,3,1
533,23,874.67,90.03,86.33,55.82,1,3,1
533,41,1.00,54.66,141.10,55.74,1,3,1
533,42,155.73,40.75,141.08,50.11,1,3,1
533,43,312.96,28.71,102.25,52.88,1,3,1
533,44,436.27,28.67,108.00,49.38,1,3,1
534,8,361.60,18.13,406.33,132.20,1,5,1
534,18,727.47,1.00,217.53,99.20,1,5,1
534,22,437.97,151.25,182.12,91.88,1,3,1
534,23,867.20,91.31,93.80,56.04,1,3,1
534,41,1.00,54.73,141.14,55.75,1,3,1
534,42,155.73,40.85,141.09,50.08,1,3,1
534,43,312.91,28.78,102.31,52.90,1,3,1
534,44,436.27,28.77,108.02,49.36,1,3,1
535,8,361.60,18.13,406.33,132.20,1,5,1
535,18,727.47,1.00,217.53,99.20,1,5,1
535,22,420.05,152.96,184.90,94.44,1,3,1
535,23,859.73,92.59,101.27,56.25,1,3,1
535,41,1.00,54.80,141.18,55.77,1,3,1
535,42,155.73,40.96,141.10,50.05,1,3,1
535,43,312.85,28.84,102.38,52.92,1,3,1
535,44,436.27,28.86,108.03,49.34,1,3,1
536,8,361.60,18.13,406.33,132.20,1,5,1
536,18,727.47,1.00,217.53,99.20,1,5,1
536,22,402.13,154.67,187.67,97.00,1,3,1
536,23,852.27,93.87,108.73,56.46,1,3,1
536,41,1.00,54.88,141.23,55.77,1,3,1
536,42,155.73,41.07,141.11,50.01,1,3,1
536,43,312.80,28.91,102.44,52.95,1,3,1
536,44,436.27,28.96,108.04,49.32,1,3,1
537,8,361.60,18.13,406.33,132.20,1,5,1
537,18,727.47,1.00,217.53,99.20,1,5,1
537,22,380.80,157.87,190.65,98.49,1,3,1
537,23,843.73,95.15,103.19,56.89,1,3,1
537,41,1.00,54.95,141.27,55.78,1,3,1
537,42,155.73,41.17,141.12,49.98,1,3,1
537,43,312.75,28.97,102.50,52.97,1,3,1
537,44,436.27,29.06,108.05,49.30,1,3,1
538,8,361.60,18.13,406.33,132.20,1,5,1
538,18,727.47,1.00,217.53,99.20,1,5,1
538,22,359.47,161.07,193.64,99.98,1,3,1
538,23,835.20,96.43,104.04,57.32,1,3,1
538,41,1.00,55.03,141.31,55.79,1,3,1
538,42,155.73,41.28,141.13,49.95,1,3,1
538,43,312.69,29.04,102.57,52.99,1,3,1
538,44,436.27,29.15,108.06,49.28,1,3,1
539,8,361.60,18.13,406.33,132.20,1,5,1
539,18,727.47,1.00,217.53,99.20,1,5,1
539,22,338.13,164.27,196.63,101.48,1,3,1
539,23,826.67,97.71,104.89,57.74,1,3,1
539,41,1.00,55.10,141.35,55.81,1,3,1
539,42,155.73,41.39,141.14,49.92,1,3,1
539,43,312.64,29.10,102.63,53.01,1,3,1
539,44,436.27,29.25,108.07,49.26,1,3,1
540,8,361.60,18.13,406.33,132.20,1,5,1
540,18,727.47,1.00,217.53,99.20,1,5,1
540,22,316.80,167.47,199.61,102.97,1,3,1
540,23,818.13,98.99,105.75,58.17,1,3,1
540,41,1.00,55.18,141.40,55.81,1,3,1
540,42,155.73,41.49,141.15,49.89,1,3,1
540,43,312.59,29.16,102.69,53.03,1,3,1
540,44,436.27,29.34,108.08,49.23,1,3,1
541,8,361.60,18.13,406.33,132.20,1,5,1
541,18,727.47,1.00,217.53,99.20,1,5,1
541,22,295.47,170.67,202.60,104.46,1,3,1
541,23,809.60,100.27,106.60,58.60,1,3,1
541,41,1.00,55.25,141.44,55.83,1,3,1
541,42,155.73,41.60,141.16,49.85,1,3,1
541,43,312.53,29.23,102.76,53.05,1,3,1
541,44,436.27,29.44,108.09,49.21,1,3,1
542,8,361.60,18.13,406.33,132.20,1,5,1
542,18,727.47,1.00,217.53,99.20,1,5,1
542,22,270.51,174.51,208.57,106.17,1,3,1
542,23,799.79,101.97,108.73,59.46,1,3,1
542,41,1.00,55.33,141.48,55.84,1,3,1
542,42,155.73,41.71,141.17,49.82,1,3,1
542,43,312.48,29.29,102.82,53.07,1,3,1
542,44,436.27,29.54,108.10,49.19,1,3,1
543,8,361.60,18.13,406.33,132.20,1,5,1
543,18,727.47,1.00,217.53,99.20,1,5,1
543,22,245.55,178.35,214.54,107.88,1,3,1
543,23,789.97,103.68,110.87,60.31,1,3,1
543,41,1.00,55.40,141.53,55.85,1,3,1
543,42,155.73,41.81,141.18,49.79,1,3,1
543,43,312.43,29.36,102.88,53.10,1,3,1
543,44,436.27,29.63,108.11,49.17,1,3,1
544,8,361.60,18.13,406.33,132.20,1,5,1
544,18,727.47,1.00,217.53,99.20,1,5,1
544,22,220.59,182.19,220.52,109.58,1,3,1
544,23,780.16,105.39,113.00,61.16,1,3,1
544,41,1.00,55.48,141.57,55.86,1,3,1
544,42,155.73,41.92,141.20,49.76,1,3,1
544,43,312.37,29.42,102.96,53.12,1,3,1
544,44,436.27,29.73,108.12,49.15,1,3,1
545,8,361.60,18.13,406.33,132.20,1,5,1
545,18,727.47,1.00,217.53,99.20,1,5,1
545,22,195.63,186.03,226.49,111.29,1,3,1
545,23,770.35,107.09,115.13,62.02,1,3,1
545,41,1.00,55.55,141.61,55.87,1,3,1
545,42,155.73,42.03,141.21,49.73,1,3,1
545,43,312.32,29.48,103.02,53.14,1,3,1
545,44,436.27,29.82,108.13,49.13,1,3,1
546,8,361.60,18.13,406.33,132.20,1,5,1
546,18,727.47,1.00,217.53,99.20,1,5,1
546,22,170.67,189.87,232.46,113.00,1,3,1
546,23,760.53,108.80,117.27,62.87,1,3,1
546,41,1.00,55.63,141.65,55.88,1,3,1
546,42,155.73,42.13,141.22,49.69,1,3,1
546,43,312.27,29.55,103.08,53.16,1,3,1
546,44,436.27,29.92,108.14,49.11,1,3,1
547,8,361.60,18.13,406.33,132.20,1,5,1
547,18,727.47,1.00,217.53,99.20,1,5,1
547,22,142.29,194.13,238.23,115.35,1,3,1
547,23,749.01,111.15,119.62,63.08,1,3,1
547,41,1.00,55.70,141.70,55.89,1,3,1
547,42,155.73,42.24,141.23,49.66,1,3,1
547,43,312.21,29.61,103.15,53.18,1,3,1
547,44,436.27,30.02,108.15,49.09,1,3,1
548,8,361.60,18.13,406.33,132.20,1,5,1
548,18,727.47,1.00,217.53,99.20,1,5,1
548,22,113.92,198.40,243.99,117.69,1,3,1
548,23,737.49,113.49,121.96,63.30,1,3,1
548,41,1.00,55.78,141.74,55.90,1,3,1
548,42,155.73,42.35,141.24,49.63,1,3,1
548,43,312.16,29.68,103.21,53.20,1,3,1
548,44,436.27,30.11,108.16,49.06,1,3,1
549,8,361.60,18.13,406.33,132.20,1,5,1
549,18,727.47,1.00,217.53,99.20,1,5,1
549,22,85.55,202.67,249.74,120.04,1,3,1
549,23,725.97,115.84,124.31,63.51,1,3,1
549,41,1.00,55.85,141.78,55.91,1,3,1
549,42,155.73,42.45,141.25,49.60,1,3,1
549,43,312.11,29.74,103.27,53.22,1,3,1
549,44,436.27,30.21,108.18,49.04,1,3,1
550,8,361.60,18.13,406.33,132.20,1,5,1
550,18,727.47,1.00,217.53,99.20,1,5,1
550,22,57.17,206.93,255.51,122.39,1,3,1
550,23,714.45,118.19,126.66,63.72,1,3,1
550,41,1.00,55.92,141.82,55.92,1,3,1
550,42,155.73,42.56,141.26,49.56,1,3,1
550,43,312.05,29.80,103.34,53.24,1,3,1
550,44,436.27,30.30,108.19,49.02,1,3,1
551,8,361.60,18.13,406.33,132.20,1,5,1
551,18,727.47,1.00,217.53,99.20,1,5,1
551,22,28.80,211.20,261.27,124.73,1,3,1
551,23,702.93,120.53,129.00,63.94,1,3,1
551,41,1.00,56.00,141.87,55.93,1,3,1
551,42,155.73,42.67,141.27,49.53,1,3,1
551,43,312.00,29.87,103.40,53.27,1,3,1
551,44,436.27,30.40,108.20,49.00,1,3,1
552,8,361.60,18.13,406.33,132.20,1,5,1
552,18,727.47,1.00,217.53,99.20,1,5,1
552,22,23.47,215.89,239.29,121.75,1,3,1
552,23,689.49,121.39,132.42,66.06,1,3,1
552,41,1.00,56.08,141.91,55.95,1,3,1
552,42,155.73,42.77,141.28,49.50,1,3,1
552,43,311.95,29.93,103.46,53.29,1,3,1
552,44,436.27,30.50,108.21,48.98,1,3,1
553,8,361.60,18.13,406.33,132.20,1,5,1
553,18,727.47,1.00,217.53,99.20,1,5,1
553,22,18.13,220.59,217.32,118.76,1,3,1
553,23,676.05,122.24,135.83,68.20,1,3,1
553,41,1.00,56.15,141.95,55.95,1,3,1
553,42,155.73,42.88,141.29,49.47,1,3,1
553,43,311.89,30.00,103.53,53.31,1,3,1
553,44,436.27,30.59,108.22,48.96,1,3,1
554,8,361.60,18.13,406.33,132.20,1,5,1
554,18,727.47,1.00,217.53,99.20,1,5,1
554,22,12.80,225.28,195.35,115.77,1,3,1
554,23,662.61,123.09,139.24,70.34,1,3,1
554,41,1.00,56.22,141.99,55.97,1,3,1
554,42,155.73,42.99,141.30,49.44,1,3,1
554,43,311.84,30.06,103.59,53.33,1,3,1
554,44,436.27,30.69,108.23,48.94,1,3,1
555,8,361.60,18.13,406.33,132.20,1,5,1
555,18,727.47,1.00,217.53,99.20,1,5,1
555,22,1.00,229.97,179.84,112.79,1,3,1
555,23,649.17,123.95,142.66,72.46,1,3,1
555,41,1.00,56.30,142.04,55.97,1,3,1
555,42,155.73,43.09,141.31,49.41,1,3,1
555,43,311.79,30.12,103.65,53.35,1,3,1
555,44,436.27,30.78,108.24,48.91,1,3,1
556,8,361.60,18.13,406.33,132.20,1,5,1
556,18,727.47,1.00,217.53,99.20,1,5,1
556,22,1.00,234.67,152.53,109.80,1,3,1
556,23,635.73,124.80,146.07,74.60,1,3,1
556,41,1.00,56.37,142.08,55.99,1,3,1
556,42,155.73,43.20,141.32,49.37,1,3,1
556,43,311.73,30.19,103.72,53.37,1,3,1
556,44,436.27,30.88,108.25,48.89,1,3,1
557,8,361.60,18.13,406.33,132.20,1,5,1
557,18,727.47,1.00,217.53,99.20,1,5,1
557,23,621.65,125.87,147.56,76.30,1,3,1
557,41,1.00,56.45,142.12,56.00,1,3,1
557,42,155.73,43.31,141.33,49.34,1,3,1
557,43,311.68,30.25,103.78,53.39,1,3,1
557,44,436.27,30.98,108.26,48.87,1,3,1
558,8,361.60,18.13,406.33,132.20,1,5,1
558,18,727.47,1.00,217.53,99.20,1,5,1
558,23,607.57,126.93,149.06,78.02,1,3,1
558,41,1.00,56.52,142.17,56.01,1,3,1
558,42,155.73,43.41,141.34,49.31,1,3,1
558,43,311.63,30.32,103.84,53.42,1,3,1
558,44,436.27,31.07,108.27,48.85,1,3,1
559,8,361.60,18.13,406.33,132.20,1,5,1
559,18,727.47,1.00,217.53,99.20,1,5,1
559,23,593.49,128.00,150.55,79.72,1,3,1
559,41,1.00,56.60,142.21,56.02,1,3,1
559,42,155.73,43.52,141.36,49.28,1,3,1
559,43,311.57,30.38,103.92,53.44,1,3,1
559,44,436.27,31.17,108.28,48.83,1,3,1
560,8,361.60,18.13,406.33,132.20,1,5,1
560,18,727.47,1.00,217.53,99.20,1,5,1
560,23,579.41,129.07,152.04,81.42,1,3,1
560,41,1.00,56.67,142.25,56.03,1,3,1
560,42,155.73,43.63,141.37,49.24,1,3,1
560,43,311.52,30.44,103.98,53.46,1,3,1
560,44,436.27,31.26,108.29,48.81,1,3,1
561,8,361.60,18.13,406.33,132.20,1,5,1
561,18,727.47,1.00,217.53,99.20,1,5,1
561,23,565.33,130.13,153.54,83.14,1,3,1
561,41,1.00,56.75,142.29,56.04,1,3,1
561,42,155.73,43.73,141.38,49.21,1,3,1
561,43,311.47,30.51,104.04,53.48,1,3,1
561,44,436.27,31.36,108.30,48.79,1,3,1
562,8,361.60,18.13,406.33,132.20,1,5,1
562,18,727.47,1.00,217.53,99.20,1,5,1
562,23,547.84,132.69,157.59,83.56,1,3,1
562,41,1.00,56.82,142.34,56.05,1,3,1
562,42,155.73,43.84,141.39,49.18,1,3,1
562,43,311.41,30.57,104.11,53.50,1,3,1
562,44,436.27,31.46,108.31,48.77,1,3,1
563,8,361.60,18.13,406.33,132.20,1,5,1
563,18,727.47,1.00,217.53,99.20,1,5,1
563,23,530.35,135.25,161.64,83.99,1,3,1
563,41,1.00,56.90,142.38,56.06,1,3,1
563,42,155.73,43.95,141.40,49.15,1,3,1
563,43,311.36,30.64,104.17,53.52,1,3,1
563,44,436.27,31.55,108.32,48.74,1,3,1
564,8,361.60,18.13,406.33,132.20,1,5,1
564,18,727.47,1.00,217.53,99.20,1,5,1
564,23,512.85,137.81,165.70,84.42,1,3,1
564,41,1.00,56.97,142.42,56.07,1,3,1
564,42,155.73,44.05,141.41,49.12,1,3,1
564,43,311.31,30.70,104.23,53.54,1,3,1
564,44,436.27,31.65,108.34,48.72,1,3,1
565,8,361.60,18.13,406.33,132.20,1,5,1
565,18,727.47,1.00,217.53,99.20,1,5,1
565,23,495.36,140.37,169.75,84.84,1,3,1
565,41,1.00,57.05,142.46,56.09,1,3,1
565,42,155.73,44.16,141.42,49.09,1,3,1
565,43,311.25,30.76,104.30,53.56,1,3,1
565,44,436.27,31.74,108.35,48.70,1,3,1
566,8,361.60,18.13,406.33,132.20,1,5,1
566,18,727.47,1.00,217.53,99.20,1,5,1
566,23,477.87,142.93,173.80,85.27,1,3,1
566,24,1.00,448.00,290.13,93.00,1,3,1
566,41,1.00,57.12,142.51,56.09,1,3,1
566,42,155.73,44.27,141.43,49.05,1,3,1
566,43,311.20,30.83,104.36,53.59,1,3,1
566,44,436.27,31.84,108.36,48.68,1,3,1
567,8,361.60,18.13,406.33,132.20,1,5,1
567,18,727.47,1.00,217.53,99.20,1,5,1
567,23,457.39,145.49,178.28,87.62,1,3,1
567,24,34.56,431.15,302.44,109.85,1,3,1
567,41,1.00,57.20,142.55,56.10,1,3,1
567,42,155.73,44.37,141.44,49.02,1,3,1
567,43,311.15,30.89,104.42,53.61,1,3,1
567,44,436.27,31.94,108.37,48.66,1,3,1
568,8,361.60,18.13,406.33,132.20,1,5,1
568,18,727.47,1.00,217.53,99.20,1,5,1
568,23,436.91,148.05,182.76,89.96,1,3,1
568,24,65.92,414.29,316.95,126.71,1,3,1
568,41,1.00,57.27,142.59,56.11,1,3,1
568,42,155.73,44.48,141.45,48.99,1,3,1
568,43,311.09,30.95,104.49,53.63,1,3,1
568,44,436.27,32.03,108.38,48.64,1,3,1
569,8,361.60,18.13,406.33,132.20,1,5,1
569,18,727.47,1.00,217.53,99.20,1,5,1
569,23,416.43,150.61,187.24,92.31,1,3,1
569,24,97.28,397.44,331.45,143.56,1,3,1
569,41,1.00,57.34,142.63,56.13,1,3,1
569,42,155.73,44.59,141.46,48.96,1,3,1
569,43,311.04,31.02,104.55,53.65,1,3,1
569,44,436.27,32.13,108.39,48.62,1,3,1
570,8,361.60,18.13,406.33,132.20,1,5,1
570,18,727.47,1.00,217.53,99.20,1,5,1
570,23,395.95,153.17,191.72,94.66,1,3,1
570,24,128.64,380.59,345.96,160.41,1,3,1
570,41,1.00,57.42,142.68,56.13,1,3,1
570,42,155.73,44.69,141.47,48.93,1,3,1
570,43,310.99,31.08,104.61,53.67,1,3,1
570,44,436.27,32.22,108.40,48.59,1,3,1
571,8,361.60,18.13,406.33,132.20,1,5,1
571,18,727.47,1.00,217.53,99.20,1,5,1
571,23,375.47,155.73,196.20,97.00,1,3,1
571,24,160.00,363.73,360.47,177.27,1,3,1
571,41,1.00,57.49,142.72,56.15,1,3,1
571,42,155.73,44.80,141.48,48.89,1,3,1
571,43,310.93,31.15,104.68,53.69,1,3,1
571,44,436.27,32.32,108.41,48.57,1,3,1
572,8,361.60,18.13,406.33,132.20,1,5,1
572,18,727.47,1.00,217.53,99.20,1,5,1
572,23,352.64,158.51,199.40,98.28,1,3,1
572,24,212.48,352.21,343.83,168.68,1,3,1
572,41,1.00,57.57,142.76,56.16,1,3,1
572,42,155.73,44.91,141.49,48.86,1,3,1
572,43,310.88,31.21,104.74,53.71,1,3,1
572,44,436.27,32.42,108.42,48.55,1,3,1
573,8,361.60,18.13,406.33,132.20,1,5,1
573,18,727.47,1.00,217.53,99.20,1,5,1
573,23,329.81,161.28,202.60,99.56,1,3,1
573,24,264.96,340.69,327.19,163.56,1,3,1
573,41,1.00,57.64,142.81,56.17,1,3,1
573,42,155.73,45.01,141.50,48.83,1,3,1
573,43,310.83,31.27,104.80,53.74,1,3,1
573,44,436.27,32.51,108.43,48.53,1,3,1
574,8,361.60,18.13,406.33,132.20,1,5,1
574,18,727.47,1.00,217.53,99.20,1,5,1
574,23,306.99,164.05,205.80,100.84,1,3,1
574,24,317.44,329.17,310.55,158.44,1,3,1
574,41,1.00,57.72,142.85,56.18,1,3,1
574,42,155.73,45.12,141.52,48.80,1,3,1
574,43,310.77,31.34,104.88,53.76,1,3,1
574,44,436.27,32.61,108.44,48.51,1,3,1
575,8,361.60,18.13,406.33,132.20,1,5,1
575,18,727.47,1.00,217.53,99.20,1,5,1
575,23,284.16,166.83,209.00,102.12,1,3,1
575,24,369.92,317.65,293.91,153.32,1,3,1
575,41,1.00,57.79,142.89,56.19,1,3,1
575,42,155.73,45.23,141.53,48.77,1,3,1
575,43,310.72,31.40,104.94,53.78,1,3,1
575,44,436.27,32.70,108.45,48.49,1,3,1
576,8,361.60,18.13,406.33,132.20,1,5,1
576,18,727.47,1.00,217.53,99.20,1,5,1
576,23,261.33,169.60,212.20,103.40,1,3,1
576,24,422.40,306.13,277.27,148.20,1,3,1
576,41,1.00,57.87,142.93,56.20,1,3,1
576,42,155.73,45.33,141.54,48.73,1,3,1
576,43,310.67,31.47,105.00,53.80,1,3,1
576,44,436.27,32.80,108.46,48.47,1,3,1
577,8,361.60,18.13,406.33,132.20,1,5,1
577,18,727.47,1.00,217.53,99.20,1,5,1
577,23,235.73,172.37,216.04,106.60,1,3,1
577,24,458.24,297.81,266.60,141.80,1,3,1
577,41,1.00,57.94,142.98,56.21,1,3,1
577,42,155.73,45.44,141.55,48.70,1,3,1
577,43,310.61,31.53,105.07,53.82,1,3,1
577,44,436.27,32.90,108.47,48.45,1,3,1
578,8,361.60,18.13,406.33,132.20,1,5,1
578,18,727.47,1.00,217.53,99.20,1,5,1
578,23,210.13,175.15,219.88,109.80,1,3,1
578,24,494.08,289.49,255.93,135.40,1,3,1
578,41,1.00,58.02,143.02,56.22,1,3,1
578,42,155.73,45.55,141.56,48.67,1,3,1
578,43,310.56,31.59,105.13,53.84,1,3,1
578,44,436.27,32.99,108.48,48.42,1,3,1
579,8,361.60,18.13,406.33,132.20,1,5,1
579,18,727.47,1.00,217.53,99.20,1,5,1
579,23,184.53,177.92,223.72,113.00,1,3,1
579,24,529.92,281.17,245.27,129.00,1,3,1
579,41,1.00,58.09,143.06,56.23,1,3,1
579,42,155.73,45.65,141.57,48.64,1,3,1
579,43,310.51,31.66,105.19,53.86,1,3,1
579,44,436.27,33.09,108.50,48.40,1,3,1
580,8,361.60,18.13,406.33,132.20,1,5,1
580,18,727.47,1.00,217.53,99.20,1,5,1
580,23,158.93,180.69,227.56,116.20,1,3,1
580,24,565.76,272.85,234.60,122.60,1,3,1
580,41,1.00,58.16,143.10,56.24,1,3,1
580,42,155.73,45.76,141.58,48.60,1,3,1
580,43,310.45,31.72,105.26,53.88,1,3,1
580,44,436.27,33.18,108.51,48.38,1,3,1
581,8,361.60,18.13,406.33,132.20,1,5,1
581,18,727.47,1.00,217.53,99.20,1,5,1
581,23,133.33,183.47,231.40,119.40,1,3,1
581,24,601.60,264.53,223.93,116.20,1,3,1
581,41,1.00,58.24,143.15,56.25,1,3,1
581,42,155.73,45.87,141.59,48.57,1,3,1
581,43,310.40,31.79,105.32,53.91,1,3,1
