480,6,426.03,347.09,132.62,184.04,1,3,1
480,7,400.85,110.29,41.75,25.54,1,3,1
480,8,259.63,123.31,29.80,20.20,1,3,1
480,9,217.81,103.47,24.47,18.28,1,3,1
481,6,425.60,350.93,134.33,190.07,1,3,1
481,7,397.87,109.87,41.53,25.53,1,3,1
481,8,260.27,123.73,29.80,20.20,1,3,1
481,9,218.67,103.47,24.46,19.13,1,3,1
482,6,426.88,353.92,134.55,187.08,1,3,1
482,7,395.31,110.08,41.53,25.11,1,3,1
482,8,260.48,123.95,30.87,20.84,1,3,1
482,9,219.31,103.89,23.82,18.50,1,3,1
483,6,428.16,356.91,134.76,184.09,1,3,1
483,7,392.75,110.29,41.53,24.68,1,3,1
483,8,260.69,124.16,31.94,21.48,1,3,1
483,9,219.95,104.32,23.18,17.85,1,3,1
484,6,429.44,359.89,134.97,181.11,1,3,1
484,7,390.19,110.51,41.53,24.25,1,3,1
484,8,260.91,124.37,33.00,22.12,1,3,1
484,9,220.59,104.75,22.54,17.21,1,3,1
485,6,430.72,362.88,135.19,178.12,1,3,1
485,7,387.63,110.72,41.53,23.83,1,3,1
485,8,261.12,124.59,34.07,22.76,1,3,1
485,9,221.23,105.17,21.90,16.58,1,3,1
486,6,432.00,365.87,135.40,175.13,1,3,1
486,7,385.07,110.93,41.53,23.40,1,3,1
486,8,261.33,124.80,35.14,23.40,1,3,1
486,9,221.87,105.60,21.26,15.93,1,3,1
487,6,432.85,368.85,137.11,172.15,1,3,1
487,7,383.15,110.72,40.46,22.97,1,3,1
487,8,262.40,125.01,35.13,23.19,1,3,1
487,9,222.08,105.81,21.48,15.94,1,3,1
488,6,433.71,371.84,138.81,169.16,1,3,1
488,7,381.23,110.51,39.40,22.54,1,3,1
488,8,263.47,125.23,35.13,22.97,1,3,1
488,9,222.29,106.03,21.70,15.93,1,3,1
489,6,434.56,374.83,140.52,166.17,1,3,1
489,7,379.31,110.29,38.33,22.12,1,3,1
489,8,264.53,125.44,35.14,22.76,1,3,1
489,9,222.51,106.24,21.90,15.93,1,3,1
490,6,435.41,377.81,142.23,163.19,1,3,1
490,7,377.39,110.08,37.26,21.69,1,3,1
490,8,265.60,125.65,35.13,22.55,1,3,1
490,9,222.72,106.45,22.12,15.94,1,3,1
491,6,436.27,380.80,143.93,160.20,1,3,1
491,7,375.47,109.87,36.20,21.26,1,3,1
491,8,266.67,125.87,35.13,22.33,1,3,1
491,9,222.93,106.67,22.34,15.93,1,3,1
492,6,438.83,385.28,142.65,155.72,1,3,1
492,7,373.55,108.80,35.77,21.69,1,3,1
492,8,267.31,126.51,34.92,22.33,1,3,1
492,9,223.79,107.31,22.76,15.50,1,3,1
493,6,441.39,389.76,141.37,151.24,1,3,1
493,7,371.63,107.73,35.34,22.12,1,3,1
493,8,267.95,127.15,34.70,22.33,1,3,1
493,9,224.64,107.95,23.19,15.08,1,3,1
494,6,443.95,394.24,140.09,146.76,1,3,1
494,7,369.71,106.67,34.92,22.54,1,3,1
494,8,268.59,127.79,34.49,22.33,1,3,1
494,9,225.49,108.59,23.62,14.65,1,3,1
495,6,446.51,398.72,138.81,142.28,1,3,1
495,7,367.79,105.60,34.49,22.97,1,3,1
495,8,269.23,128.43,34.28,22.33,1,3,1
495,9,226.35,109.23,24.04,14.22,1,3,1
496,6,449.07,403.20,137.53,137.80,1,3,1
496,7,365.87,104.53,34.06,23.40,1,3,1
496,8,269.87,129.07,34.06,22.33,1,3,1
496,9,227.20,109.87,24.47,13.80,1,3,1
497,6,446.29,406.83,143.72,134.17,1,3,1
497,7,363.31,104.11,34.28,23.61,1,3,1
497,8,270.51,129.07,34.06,23.18,1,3,1
497,9,227.41,109.65,24.68,14.44,1,3,1
498,6,443.52,410.45,149.91,130.55,1,3,1
498,7,360.75,103.68,34.49,23.83,1,3,1
498,8,271.15,129.07,34.06,24.04,1,3,1
498,9,227.63,109.44,24.89,15.08,1,3,1
499,6,440.75,414.08,156.09,126.92,1,3,1
499,7,358.19,103.25,34.70,24.04,1,3,1
499,8,271.79,129.07,34.06,24.89,1,3,1
499,9,227.84,109.23,25.11,15.72,1,3,1
500,6,437.97,417.71,162.28,123.29,1,3,1
500,7,355.63,102.83,34.92,24.25,1,3,1
500,8,272.43,129.07,34.06,25.74,1,3,1
500,9,228.05,109.01,25.32,16.36,1,3,1
501,6,435.20,421.33,168.47,119.67,1,3,1
501,7,353.07,102.40,35.13,24.47,1,3,1
501,8,273.07,129.07,34.06,26.60,1,3,1
501,9,228.27,108.80,25.53,17.00,1,3,1
502,6,437.97,425.60,168.04,115.40,1,3,1
502,7,351.36,101.97,34.71,24.47,1,3,1
502,8,274.13,129.28,34.28,26.39,1,3,1
502,9,228.69,108.59,25.96,17.64,1,3,1
503,6,440.75,429.87,167.61,111.13,1,3,1
503,7,349.65,101.55,34.28,24.46,1,3,1
503,8,275.20,129.49,34.49,26.18,1,3,1
503,9,229.12,108.37,26.39,18.28,1,3,1
504,6,443.52,434.13,167.19,106.87,1,3,1
504,7,347.95,101.12,33.85,24.47,1,3,1
504,8,276.27,129.71,34.70,25.96,1,3,1
504,9,229.55,108.16,26.81,18.92,1,3,1
505,6,446.29,438.40,166.76,102.60,1,3,1
505,7,346.24,100.69,33.43,24.47,1,3,1
505,8,277.33,129.92,34.92,25.75,1,3,1
505,9,229.97,107.95,27.24,19.56,1,3,1
506,6,449.07,442.67,166.33,98.33,1,3,1
506,7,344.53,100.27,33.00,24.46,1,3,1
506,8,278.40,130.13,35.13,25.54,1,3,1
506,9,230.40,107.73,27.67,20.20,1,3,1
507,6,451.20,448.21,163.77,92.79,1,3,1
507,7,343.25,100.27,32.36,24.04,1,3,1
507,8,278.83,130.77,35.77,25.54,1,3,1
507,9,230.83,107.95,28.09,20.20,1,3,1
508,6,453.33,453.76,161.22,87.24,1,3,1
508,7,341.97,100.27,31.72,23.61,1,3,1
508,8,279.25,131.41,36.42,25.54,1,3,1
508,9,231.25,108.16,28.52,20.20,1,3,1
509,6,455.47,459.31,158.65,81.69,1,3,1
509,7,340.69,100.27,31.08,23.18,1,3,1
509,8,279.68,132.05,37.05,25.54,1,3,1
509,9,231.68,108.37,28.95,20.20,1,3,1
510,6,457.60,464.85,156.09,76.15,1,3,1
510,7,339.41,100.27,30.44,22.76,1,3,1
510,8,280.11,132.69,37.69,25.54,1,3,1
510,9,232.11,108.59,29.37,20.20,1,3,1
511,6,459.73,470.40,153.54,70.60,1,3,1
511,7,338.13,100.27,29.80,22.33,1,3,1
511,8,280.53,133.33,38.34,25.54,1,3,1
511,9,232.53,108.80,29.80,20.20,1,3,1
511,10,912.00,205.87,49.00,45.80,1,3,1
512,6,463.79,476.80,148.84,64.20,1,3,1
512,7,336.21,100.05,29.80,22.12,1,3,1
512,8,281.17,134.19,39.19,25.53,1,3,1
512,9,233.39,109.01,29.37,20.42,1,3,1
512,10,897.71,202.45,63.29,49.22,1,3,1
513,6,467.84,483.20,144.15,57.80,1,3,1
513,7,334.29,99.84,29.80,21.91,1,3,1
513,8,281.81,135.04,40.04,25.53,1,3,1
513,9,234.24,109.23,28.95,20.62,1,3,1
513,10,883.41,199.04,77.59,52.63,1,3,1
514,6,471.89,489.60,139.46,51.40,1,3,1
514,7,332.37,99.63,29.80,21.69,1,3,1
514,8,282.45,135.89,40.90,25.54,1,3,1
514,9,235.09,109.44,28.52,20.84,1,3,1
514,10,869.12,195.63,91.88,56.04,1,3,1
515,6,475.95,496.00,134.76,45.00,1,3,1
515,7,330.45,99.41,29.80,21.48,1,3,1
515,8,283.09,136.75,41.75,25.53,1,3,1
515,9,235.95,109.65,28.09,21.06,1,3,1
515,10,854.83,192.21,106.17,59.46,1,3,1
516,6,480.00,502.40,130.07,38.60,1,3,1
516,7,328.53,99.20,29.80,21.27,1,3,1
516,8,283.73,137.60,42.60,25.53,1,3,1
516,9,236.80,109.87,27.67,21.26,1,3,1
516,10,840.53,188.80,120.47,62.87,1,3,1
517,7,327.04,98.77,30.44,21.27,1,3,1
517,8,285.01,137.81,41.96,25.32,1,3,1
517,9,237.65,109.87,27.24,21.05,1,3,1
517,10,829.44,186.88,115.77,61.16,1,3,1
518,7,325.55,98.35,31.08,21.26,1,3,1
518,8,286.29,138.03,41.32,25.10,1,3,1
518,9,238.51,109.87,26.81,20.84,1,3,1
518,10,818.35,184.96,117.48,59.45,1,3,1
519,7,324.05,97.92,31.72,21.27,1,3,1
519,8,287.57,138.24,40.68,24.89,1,3,1
519,9,239.36,109.87,26.39,20.62,1,3,1
519,10,807.25,183.04,119.19,57.75,1,3,1
520,7,322.56,97.49,32.36,21.27,1,3,1
520,8,288.85,138.45,40.04,24.68,1,3,1
520,9,240.21,109.87,25.96,20.41,1,3,1
520,10,796.16,181.12,120.89,56.04,1,3,1
521,7,321.07,97.07,33.00,21.26,1,3,1
521,8,290.13,138.67,39.40,24.46,1,3,1
521,9,241.07,109.87,25.53,20.20,1,3,1
521,10,785.07,179.20,122.60,54.33,1,3,1
522,7,320.43,97.49,31.72,20.20,1,3,1
522,8,291.20,139.09,40.04,25.11,1,3,1
522,9,242.13,110.72,25.75,19.77,1,3,1
522,10,773.97,177.28,121.75,53.91,1,3,1
523,7,319.79,97.92,30.44,19.13,1,3,1
523,8,292.27,139.52,40.68,25.75,1,3,1
523,9,243.20,111.57,25.96,19.35,1,3,1
523,10,762.88,175.36,120.89,53.48,1,3,1
524,7,319.15,98.35,29.16,18.06,1,3,1
524,8,293.33,139.95,41.32,26.38,1,3,1
524,9,244.27,112.43,26.17,18.92,1,3,1
524,10,751.79,173.44,120.04,53.05,1,3,1
525,7,318.51,98.77,27.88,17.00,1,3,1
525,8,294.40,140.37,41.96,27.03,1,3,1
525,9,245.33,113.28,26.39,18.49,1,3,1
525,10,740.69,171.52,119.19,52.63,1,3,1
526,7,317.87,99.20,26.60,15.93,1,3,1
526,8,295.47,140.80,42.60,27.67,1,3,1
526,9,246.40,114.13,26.60,18.07,1,3,1
526,10,729.60,169.60,118.33,52.20,1,3,1
527,7,316.16,98.13,27.03,16.58,1,3,1
527,8,297.60,141.65,41.75,27.46,1,3,1
527,9,246.83,114.35,27.02,18.28,1,3,1
527,10,721.28,167.89,114.92,50.71,1,3,1
528,7,314.45,97.07,27.46,17.21,1,3,1
528,8,299.73,142.51,40.90,27.24,1,3,1
528,9,247.25,114.56,27.46,18.49,1,3,1
528,10,712.96,166.19,111.51,49.21,1,3,1
529,7,312.75,96.00,27.88,17.85,1,3,1
529,8,301.87,143.36,40.04,27.03,1,3,1
529,9,247.68,114.77,27.88,18.71,1,3,1
529,10,704.64,164.48,108.09,47.72,1,3,1
530,7,311.04,94.93,28.31,18.50,1,3,1
530,8,304.00,144.21,39.19,26.82,1,3,1
530,9,248.11,114.99,28.30,18.92,1,3,1
530,10,696.32,162.77,104.68,46.23,1,3,1
531,7,309.33,93.87,28.74,19.13,1,3,1
531,8,306.13,145.07,38.34,26.60,1,3,1
531,9,248.53,115.20,28.74,19.13,1,3,1
531,10,688.00,161.07,101.27,44.73,1,3,1
532,7,308.69,93.87,28.31,19.13,1,3,1
532,8,306.35,144.85,38.97,27.46,1,3,1
532,9,249.39,115.41,28.73,19.35,1,3,1
532,10,680.32,159.57,99.13,44.10,1,3,1
533,7,308.05,93.87,27.88,19.13,1,3,1
533,8,306.56,144.64,39.61,28.31,1,3,1
533,9,250.24,115.63,28.73,19.56,1,3,1
533,10,672.64,158.08,97.00,43.45,1,3,1
534,7,307.41,93.87,27.46,19.13,1,3,1
534,8,306.77,144.43,40.26,29.16,1,3,1
534,9,251.09,115.84,28.74,19.77,1,3,1
534,10,664.96,156.59,94.87,42.81,1,3,1
535,7,306.77,93.87,27.03,19.13,1,3,1
535,8,306.99,144.21,40.89,30.02,1,3,1
535,9,251.95,116.05,28.73,19.99,1,3,1
535,10,657.28,155.09,92.73,42.18,1,3,1
536,7,306.13,93.87,26.60,19.13,1,3,1
536,8,307.20,144.00,41.53,30.87,1,3,1
536,9,252.80,116.27,28.73,20.20,1,3,1
536,10,649.60,153.60,90.60,41.53,1,3,1
537,7,305.07,94.29,25.74,18.71,1,3,1
537,8,307.63,144.85,43.24,30.87,1,3,1
537,9,253.65,117.12,29.16,20.20,1,3,1
537,10,643.20,152.11,88.68,41.10,1,3,1
538,7,304.00,94.72,24.89,18.28,1,3,1
538,8,308.05,145.71,44.95,30.86,1,3,1
538,9,254.51,117.97,29.58,20.20,1,3,1
538,10,636.80,150.61,86.76,40.68,1,3,1
539,7,302.93,95.15,24.04,17.85,1,3,1
539,8,308.48,146.56,46.65,30.87,1,3,1
539,9,255.36,118.83,30.01,20.20,1,3,1
539,10,630.40,149.12,84.84,40.25,1,3,1
540,7,301.87,95.57,23.18,17.43,1,3,1
540,8,308.91,147.41,48.36,30.87,1,3,1
540,9,256.21,119.68,30.44,20.20,1,3,1
540,10,624.00,147.63,82.92,39.82,1,3,1
541,7,300.80,96.00,22.33,17.00,1,3,1
541,8,309.33,148.27,50.07,30.86,1,3,1
541,9,257.07,120.53,30.86,20.20,1,3,1
541,10,617.60,146.13,81.00,39.40,1,3,1
542,7,299.52,96.64,22.12,16.36,1,3,1
542,8,311.04,148.69,49.21,31.08,1,3,1
542,9,257.71,120.75,31.08,20.20,1,3,1
542,10,611.84,145.49,79.29,39.40,1,3,1
543,7,298.24,97.28,21.91,15.72,1,3,1
543,8,312.75,149.12,48.36,31.29,1,3,1
543,9,258.35,120.96,31.29,20.20,1,3,1
543,10,606.08,144.85,77.59,39.40,1,3,1
544,7,296.96,97.92,21.69,15.08,1,3,1
544,8,314.45,149.55,47.51,31.50,1,3,1
544,9,258.99,121.17,31.50,20.20,1,3,1
544,10,600.32,144.21,75.88,39.40,1,3,1
545,7,295.68,98.56,21.48,14.44,1,3,1
545,8,316.16,149.97,46.65,31.72,1,3,1
545,9,259.63,121.39,31.72,20.20,1,3,1
545,10,594.56,143.57,74.17,39.40,1,3,1
546,7,294.40,99.20,21.27,13.80,1,3,1
546,8,317.87,150.40,45.80,31.93,1,3,1
546,9,260.27,121.60,31.93,20.20,1,3,1
546,10,588.80,142.93,72.47,39.40,1,3,1
547,7,293.55,98.56,21.69,14.01,1,3,1
547,8,318.72,151.25,46.65,32.36,1,3,1
547,9,261.55,121.39,31.93,20.84,1,3,1
547,10,583.68,142.29,71.61,39.19,1,3,1
548,7,292.69,97.92,22.12,14.23,1,3,1
548,8,319.57,152.11,47.51,32.78,1,3,1
548,9,262.83,121.17,31.93,21.48,1,3,1
548,10,578.56,141.65,70.76,38.98,1,3,1
549,7,291.84,97.28,22.55,14.44,1,3,1
549,8,320.43,152.96,48.36,33.21,1,3,1
549,9,264.11,120.96,31.93,22.12,1,3,1
549,10,573.44,141.01,69.91,38.76,1,3,1
550,7,290.99,96.64,22.97,14.65,1,3,1
550,8,321.28,153.81,49.21,33.64,1,3,1
550,9,265.39,120.75,31.93,22.76,1,3,1
550,10,568.32,140.37,69.05,38.55,1,3,1
551,7,290.13,96.00,23.40,14.87,1,3,1
551,8,322.13,154.67,50.07,34.06,1,3,1
551,9,266.67,120.53,31.93,23.40,1,3,1
551,10,563.20,139.73,68.20,38.34,1,3,1
551,11,214.40,103.47,20.20,17.00,1,3,1
552,7,289.07,95.79,22.97,14.86,1,3,1
552,8,323.41,155.31,50.28,34.70,1,3,1
552,9,267.31,121.39,32.36,23.40,1,3,1
552,10,558.29,139.09,67.14,37.48,1,3,1
552,11,213.76,104.32,21.69,17.21,1,3,1
553,7,288.00,95.57,22.55,14.87,1,3,1
553,8,324.69,155.95,50.50,35.34,1,3,1
553,9,267.95,122.24,32.78,23.40,1,3,1
553,10,553.39,138.45,66.06,36.63,1,3,1
553,11,213.12,105.17,23.19,17.43,1,3,1
554,7,286.93,95.36,22.12,14.87,1,3,1
554,8,325.97,156.59,50.71,35.98,1,3,1
554,9,268.59,123.09,33.21,23.40,1,3,1
554,10,548.48,137.81,65.00,35.78,1,3,1
554,11,212.48,106.03,24.68,17.64,1,3,1
555,7,285.87,95.15,21.69,14.86,1,3,1
555,8,327.25,157.23,50.92,36.62,1,3,1
555,9,269.23,123.95,33.64,23.40,1,3,1
555,10,543.57,137.17,63.94,34.92,1,3,1
555,11,211.84,106.88,26.17,17.85,1,3,1
556,7,284.80,94.93,21.27,14.87,1,3,1
556,8,328.53,157.87,51.14,37.26,1,3,1
556,9,269.87,124.80,34.06,23.40,1,3,1
556,10,538.67,136.53,62.86,34.07,1,3,1
556,11,211.20,107.73,27.67,18.07,1,3,1
557,7,285.01,94.08,20.63,15.08,1,3,1
557,8,330.24,158.51,51.35,37.05,1,3,1
557,9,270.72,124.80,33.43,23.83,1,3,1
557,10,534.40,135.25,62.23,33.86,1,3,1
557,11,212.05,107.95,27.24,17.85,1,3,1
558,7,285.23,93.23,19.98,15.29,1,3,1
558,8,331.95,159.15,51.56,36.84,1,3,1
558,9,271.57,124.80,32.79,24.25,1,3,1
558,10,530.13,133.97,61.59,33.64,1,3,1
558,11,212.91,108.16,26.81,17.64,1,3,1
559,7,285.44,92.37,19.35,15.51,1,3,1
559,8,333.65,159.79,51.78,36.62,1,3,1
559,9,272.43,124.80,32.14,24.68,1,3,1
559,10,525.87,132.69,60.94,33.43,1,3,1
559,11,213.76,108.37,26.39,17.43,1,3,1
560,7,285.65,91.52,18.71,15.72,1,3,1
560,8,335.36,160.43,51.99,36.41,1,3,1
560,9,273.28,124.80,31.51,25.11,1,3,1
560,10,521.60,131.41,60.31,33.22,1,3,1
560,11,214.61,108.59,25.96,17.21,1,3,1
561,7,285.87,90.67,18.06,15.93,1,3,1
561,8,337.07,161.07,52.20,36.20,1,3,1
561,9,274.13,124.80,30.87,25.53,1,3,1
561,10,517.33,130.13,59.67,33.00,1,3,1
561,11,215.47,108.80,25.53,17.00,1,3,1
561,12,221.87,98.13,20.20,14.87,1,3,1
562,7,285.01,90.45,18.28,16.36,1,3,1
562,8,338.13,161.07,53.06,37.26,1,3,1
562,9,275.63,125.01,32.14,25.96,1,3,1
562,10,513.71,129.71,58.60,32.36,1,3,1
562,11,216.75,109.44,24.89,16.36,1,3,1
562,12,221.87,98.35,20.41,15.08,1,3,1
563,7,284.16,90.24,18.49,16.79,1,3,1
563,8,339.20,161.07,53.91,38.33,1,3,1
563,9,277.12,125.23,33.43,26.38,1,3,1
563,10,510.08,129.28,57.53,31.72,1,3,1
563,11,218.03,110.08,24.25,15.72,1,3,1
563,12,221.87,98.56,20.62,15.29,1,3,1
564,7,283.31,90.03,18.70,17.21,1,3,1
564,8,340.27,161.07,54.76,39.40,1,3,1
564,9,278.61,125.44,34.71,26.81,1,3,1
564,10,506.45,128.85,56.47,31.08,1,3,1
564,11,219.31,110.72,23.61,15.08,1,3,1
564,12,221.87,98.77,20.84,15.51,1,3,1
565,7,282.45,89.81,18.92,17.64,1,3,1
565,8,341.33,161.07,55.62,40.46,1,3,1
565,9,280.11,125.65,35.98,27.24,1,3,1
565,10,502.83,128.43,55.40,30.44,1,3,1
565,11,220.59,111.36,22.97,14.44,1,3,1
565,12,221.87,98.99,21.05,15.72,1,3,1
566,7,281.60,89.60,19.13,18.07,1,3,1
566,8,342.40,161.07,56.47,41.53,1,3,1
566,9,281.60,125.87,37.27,27.66,1,3,1
566,10,499.20,128.00,54.33,29.80,1,3,1
566,11,221.87,112.00,22.33,13.80,1,3,1
566,12,221.87,99.20,21.26,15.93,1,3,1
567,7,280.32,89.81,19.56,17.22,1,3,1
567,8,343.25,162.13,57.32,41.32,1,3,1
567,9,282.88,126.72,37.05,27.03,1,3,1
567,10,495.57,127.15,54.34,30.01,1,3,1
567,11,222.29,112.43,22.55,13.80,1,3,1
567,12,222.51,99.63,21.26,15.29,1,3,1
568,7,279.04,90.03,19.99,16.36,1,3,1
568,8,344.11,163.20,58.17,41.11,1,3,1
568,9,284.16,127.57,36.84,26.39,1,3,1
568,10,491.95,126.29,54.33,30.23,1,3,1
568,11,222.72,112.85,22.76,13.80,1,3,1
568,12,223.15,100.05,21.26,14.66,1,3,1
569,7,277.76,90.24,20.41,15.51,1,3,1
569,8,344.96,164.27,59.03,40.89,1,3,1
569,9,285.44,128.43,36.63,25.74,1,3,1
569,10,488.32,125.44,54.33,30.44,1,3,1
569,11,223.15,113.28,22.97,13.80,1,3,1
569,12,223.79,100.48,21.26,14.01,1,3,1
570,7,276.48,90.45,20.84,14.66,1,3,1
570,8,345.81,165.33,59.88,40.68,1,3,1
570,9,286.72,129.28,36.41,25.11,1,3,1
570,10,484.69,124.59,54.34,30.65,1,3,1
570,11,223.57,113.71,23.19,13.80,1,3,1
570,12,224.43,100.91,21.26,13.37,1,3,1
571,7,275.20,90.67,21.27,13.80,1,3,1
571,8,346.67,166.40,60.73,40.47,1,3,1
571,9,288.00,130.13,36.20,24.47,1,3,1
571,10,481.07,123.73,54.33,30.87,1,3,1
571,11,224.00,114.13,23.40,13.80,1,3,1
571,12,225.07,101.33,21.26,12.74,1,3,1
572,7,274.56,90.45,21.27,13.59,1,3,1
572,8,348.16,166.61,61.16,40.47,1,3,1
572,9,289.71,130.35,36.62,24.89,1,3,1
572,10,477.87,122.45,54.12,31.08,1,3,1
572,11,224.64,113.49,24.25,14.44,1,3,1
572,12,225.92,100.69,21.69,13.59,1,3,1
573,7,273.92,90.24,21.27,13.37,1,3,1
573,8,349.65,166.83,61.59,40.46,1,3,1
573,9,291.41,130.56,37.06,25.32,1,3,1
573,10,474.67,121.17,53.90,31.30,1,3,1
573,11,225.28,112.85,25.11,15.08,1,3,1
573,12,226.77,100.05,22.12,14.44,1,3,1
574,7,273.28,90.03,21.27,13.16,1,3,1
574,8,351.15,167.04,62.01,40.47,1,3,1
574,9,293.12,130.77,37.48,25.75,1,3,1
574,10,471.47,119.89,53.69,31.51,1,3,1
574,11,225.92,112.21,25.96,15.72,1,3,1
574,12,227.63,99.41,22.54,15.30,1,3,1
575,7,272.64,89.81,21.27,12.95,1,3,1
575,8,352.64,167.25,62.44,40.47,1,3,1
575,9,294.83,130.99,37.90,26.17,1,3,1
575,10,468.27,118.61,53.48,31.72,1,3,1
575,11,226.56,111.57,26.81,16.36,1,3,1
575,12,228.48,98.77,22.97,16.15,1,3,1
576,7,272.00,89.60,21.27,12.73,1,3,1
576,8,354.13,167.47,62.87,40.46,1,3,1
576,9,296.53,131.20,38.34,26.60,1,3,1
576,10,465.07,117.33,53.26,31.94,1,3,1
576,11,227.20,110.93,27.67,17.00,1,3,1
576,12,229.33,98.13,23.40,17.00,1,3,1
577,7,271.79,89.17,21.05,12.74,1,3,1
577,8,355.41,168.32,63.72,41.11,1,3,1
577,9,298.03,131.20,38.33,27.03,1,3,1
577,10,462.93,117.33,52.20,30.44,1,3,1
577,11,227.84,111.15,27.45,16.78,1,3,1
577,12,230.40,98.56,23.40,17.00,1,3,1
578,7,271.57,88.75,20.84,12.73,1,3,1
578,8,356.69,169.17,64.58,41.75,1,3,1
578,9,299.52,131.20,38.33,27.45,1,3,1
578,10,460.80,117.33,51.13,28.95,1,3,1
578,11,228.48,111.36,27.24,16.57,1,3,1
578,12,231.47,98.99,23.40,17.00,1,3,1
579,7,271.36,88.32,20.63,12.73,1,3,1
579,8,357.97,170.03,65.43,42.38,1,3,1
579,9,301.01,131.20,38.34,27.88,1,3,1
579,10,458.67,117.33,50.06,27.46,1,3,1
579,11,229.12,111.57,27.03,16.36,1,3,1
579,12,232.53,99.41,23.40,17.00,1,3,1
580,7,271.15,87.89,20.41,12.73,1,3,1
580,8,359.25,170.88,66.28,43.03,1,3,1
580,9,302.51,131.20,38.33,28.31,1,3,1
580,10,456.53,117.33,49.00,25.96,1,3,1
580,11,229.76,111.79,26.81,16.14,1,3,1
580,12,233.60,99.84,23.40,17.00,1,3,1
581,7,270.93,87.47,20.20,12.73,1,3,1
581,8,360.53,171.73,67.14,43.67,1,3,1
581,9,304.00,131.20,38.33,28.73,1,3,1
581,10,454.40,117.33,47.93,24.47,1,3,1
581,11,230.40,112.00,26.60,15.93,1,3,1
581,12,234.67,100.27,23.40,17.00,1,3,1
582,7,270.72,88.32,20.63,12.95,1,3,1
582,8,362.45,173.44,67.35,44.31,1,3,1
582,9,305.92,132.48,39.19,28.52,1,3,1
582,10,452.69,117.33,47.30,24.47,1,3,1
582,11,231.04,112.64,26.39,15.93,1,3,1
582,12,236.37,101.33,23.40,16.36,1,3,1
583,7,270.51,89.17,21.05,13.16,1,3,1
583,8,364.37,175.15,67.56,44.94,1,3,1
583,9,307.84,133.76,40.04,28.31,1,3,1
583,10,450.99,117.33,46.65,24.47,1,3,1
583,11,231.68,113.28,26.17,15.93,1,3,1
583,12,238.08,102.40,23.40,15.72,1,3,1
584,7,270.29,90.03,21.48,13.37,1,3,1
584,8,366.29,176.85,67.78,45.59,1,3,1
584,9,309.76,135.04,40.89,28.09,1,3,1
584,10,449.28,117.33,46.01,24.47,1,3,1
584,11,232.32,113.92,25.96,15.93,1,3,1
584,12,239.79,103.47,23.40,15.08,1,3,1
585,7,270.08,90.88,21.91,13.59,1,3,1
585,8,368.21,178.56,67.99,46.23,1,3,1
585,9,311.68,136.32,41.75,27.88,1,3,1
585,10,447.57,117.33,45.38,24.47,1,3,1
585,11,232.96,114.56,25.75,15.93,1,3,1
585,12,241.49,104.53,23.40,14.44,1,3,1
586,7,269.87,91.73,22.33,13.80,1,3,1
586,8,370.13,180.27,68.20,46.86,1,3,1
586,9,313.60,137.60,42.60,27.67,1,3,1
586,10,445.87,117.33,44.73,24.47,1,3,1
586,11,233.60,115.20,25.53,15.93,1,3,1
586,12,243.20,105.60,23.40,13.80,1,3,1
587,8,372.05,180.48,67.78,46.87,1,3,1
587,9,314.45,137.60,42.82,28.31,1,3,1
587,10,442.88,116.27,44.52,25.10,1,3,1
587,11,233.81,114.56,26.18,16.57,1,3,1
587,12,243.63,105.17,24.04,14.23,1,3,1
588,8,373.97,180.69,67.35,46.87,1,3,1
588,9,315.31,137.60,43.02,28.95,1,3,1
588,10,439.89,115.20,44.31,25.75,1,3,1
588,11,234.03,113.92,26.81,17.21,1,3,1
588,12,244.05,104.75,24.68,14.65,1,3,1
589,8,375.89,180.91,66.92,46.86,1,3,1
589,9,316.16,137.60,43.24,29.59,1,3,1
589,10,436.91,114.13,44.09,26.39,1,3,1
589,11,234.24,113.28,27.45,17.85,1,3,1
589,12,244.48,104.32,25.32,15.08,1,3,1
590,8,377.81,181.12,66.50,46.87,1,3,1
590,9,317.01,137.60,43.46,30.23,1,3,1
590,10,433.92,113.07,43.88,27.02,1,3,1
590,11,234.45,112.64,28.10,18.49,1,3,1
590,12,244.91,103.89,25.96,15.51,1,3,1
591,8,379.73,181.33,66.07,46.87,1,3,1
591,9,317.87,137.60,43.66,30.87,1,3,1
591,10,430.93,112.00,43.67,27.67,1,3,1
591,11,234.67,112.00,28.73,19.13,1,3,1
591,12,245.33,103.47,26.60,15.93,1,3,1
592,8,381.44,181.55,66.07,48.36,1,3,1
592,9,319.36,138.67,44.73,31.50,1,3,1
592,10,428.80,111.79,43.45,27.66,1,3,1
592,11,235.73,112.85,28.95,18.92,1,3,1
592,12,246.61,104.11,26.60,16.36,1,3,1
593,8,383.15,181.76,66.06,49.85,1,3,1
593,9,320.85,139.73,45.80,32.15,1,3,1
593,10,426.67,111.57,43.24,27.67,1,3,1
593,11,236.80,113.71,29.16,18.70,1,3,1
593,12,247.89,104.75,26.60,16.78,1,3,1
594,8,384.85,181.97,66.07,51.35,1,3,1
594,9,322.35,140.80,46.86,32.79,1,3,1
594,10,424.53,111.36,43.03,27.67,1,3,1
594,11,237.87,114.56,29.37,18.49,1,3,1
594,12,249.17,105.39,26.60,17.21,1,3,1
595,8,386.56,182.19,66.07,52.84,1,3,1
595,9,323.84,141.87,47.93,33.42,1,3,1
