1347,70,493.87,39.04,74.60,66.07,1,3,1
1347,71,197.97,71.47,88.04,54.54,1,3,1
1347,72,590.08,146.13,88.25,79.30,1,3,1
1347,73,220.80,236.37,119.61,106.18,1,3,1
1347,74,395.73,262.61,122.39,111.08,1,3,1
1347,75,853.76,386.77,107.24,133.27,1,3,1
1348,68,581.97,1.00,53.48,29.87,1,3,1
1348,69,403.41,1.00,54.76,31.57,1,3,1
1348,70,493.87,36.48,73.53,63.93,1,3,1
1348,71,202.88,67.20,86.55,53.69,1,3,1
1348,72,590.29,140.80,86.98,76.52,1,3,1
1348,73,224.00,229.55,118.76,104.68,1,3,1
1348,74,398.93,252.16,120.04,108.09,1,3,1
1348,75,846.72,371.41,114.28,133.27,1,3,1
1349,68,581.76,1.00,53.05,27.73,1,3,1
1349,69,405.12,1.00,53.91,29.23,1,3,1
1349,70,493.87,33.92,72.46,61.80,1,3,1
1349,71,207.79,62.93,85.05,52.84,1,3,1
1349,72,590.51,135.47,85.69,73.74,1,3,1
1349,73,227.20,222.72,117.91,103.19,1,3,1
1349,74,402.13,241.71,117.70,105.10,1,3,1
1349,75,839.68,356.05,121.32,133.27,1,3,1
1350,68,581.55,1.00,52.62,25.60,1,3,1
1350,69,406.83,1.00,53.05,26.88,1,3,1
1350,70,493.87,31.36,71.40,59.67,1,3,1
1350,71,212.69,58.67,83.56,51.98,1,3,1
1350,72,590.72,130.13,84.41,70.98,1,3,1
1350,73,230.40,215.89,117.05,101.70,1,3,1
1350,74,405.33,231.25,115.35,102.12,1,3,1
1350,75,832.64,340.69,128.36,133.27,1,3,1
1351,68,581.33,1.00,52.20,23.47,1,3,1
1351,69,408.53,1.00,52.20,24.53,1,3,1
1351,70,493.87,28.80,70.33,57.53,1,3,1
1351,71,217.60,54.40,82.07,51.13,1,3,1
1351,72,590.93,124.80,83.14,68.20,1,3,1
1351,73,233.60,209.07,116.20,100.20,1,3,1
1351,74,408.53,220.80,113.00,99.13,1,3,1
1351,75,825.60,325.33,135.40,133.27,1,3,1
1351,76,1.00,523.73,169.60,17.27,1,3,1
1352,68,581.33,1.00,51.99,21.97,1,3,1
1352,69,409.39,1.00,51.98,22.40,1,3,1
1352,70,494.08,25.60,69.27,58.39,1,3,1
1352,71,221.44,50.99,81.64,51.77,1,3,1
1352,72,590.93,120.11,82.07,67.98,1,3,1
1352,73,238.72,204.16,113.00,98.92,1,3,1
1352,74,412.16,212.48,110.65,97.43,1,3,1
1352,75,820.91,314.03,140.09,129.85,1,3,1
1352,76,13.44,507.09,166.97,33.91,1,3,1
1353,68,581.33,1.00,51.78,20.48,1,3,1
1353,69,410.24,1.00,51.77,20.27,1,3,1
1353,70,494.29,22.40,68.20,59.24,1,3,1
1353,71,225.28,47.57,81.21,52.41,1,3,1
1353,72,590.93,115.41,81.00,67.78,1,3,1
1353,73,243.84,199.25,109.80,97.64,1,3,1
1353,74,415.79,204.16,108.30,95.72,1,3,1
1353,75,816.21,302.72,144.79,126.44,1,3,1
1353,76,15.15,490.45,175.08,50.55,1,3,1
1354,68,581.33,1.00,51.56,18.99,1,3,1
1354,69,411.09,1.00,51.56,18.13,1,3,1
1354,70,494.51,19.20,67.13,60.09,1,3,1
1354,71,229.12,44.16,80.79,53.05,1,3,1
1354,72,590.93,110.72,79.94,67.56,1,3,1
1354,73,248.96,194.35,106.60,96.36,1,3,1
1354,74,419.41,195.84,105.96,94.01,1,3,1
1354,75,811.52,291.41,149.48,123.03,1,3,1
1354,76,16.85,473.81,183.19,67.19,1,3,1
1355,68,581.33,1.00,51.35,17.49,1,3,1
1355,69,411.95,1.00,51.34,16.00,1,3,1
1355,70,494.72,16.00,66.07,60.95,1,3,1
1355,71,232.96,40.75,80.36,53.69,1,3,1
1355,72,590.93,106.03,78.87,67.34,1,3,1
1355,73,254.08,189.44,103.40,95.08,1,3,1
1355,74,423.04,187.52,103.61,92.31,1,3,1
1355,75,806.83,280.11,140.73,119.61,1,3,1
1355,76,18.56,457.17,191.29,83.83,1,3,1
1356,68,581.33,1.00,51.14,16.00,1,3,1
1356,69,412.80,1.00,51.13,13.87,1,3,1
1356,70,494.93,12.80,65.00,61.80,1,3,1
1356,71,236.80,37.33,79.93,54.33,1,3,1
1356,72,590.93,101.33,77.80,67.14,1,3,1
1356,73,259.20,184.53,100.20,93.80,1,3,1
1356,74,426.67,179.20,101.26,90.60,1,3,1
1356,75,802.13,268.80,142.87,116.20,1,3,1
1356,76,20.27,440.53,199.40,100.47,1,3,1
1357,68,581.12,1.00,50.92,14.93,1,3,1
1357,69,414.08,1.00,50.07,12.37,1,3,1
1357,70,495.36,10.45,63.72,60.09,1,3,1
1357,71,241.28,34.35,77.59,53.05,1,3,1
1357,72,590.93,97.07,76.74,66.28,1,3,1
1357,73,261.12,179.63,100.84,92.09,1,3,1
1357,74,428.37,172.16,99.99,89.53,1,3,1
1357,75,797.44,258.77,139.67,113.43,1,3,1
1357,76,30.93,427.52,195.14,113.48,1,3,1
1358,68,580.91,1.00,50.70,13.87,1,3,1
1358,69,415.36,1.00,49.00,10.88,1,3,1
1358,70,495.79,8.11,62.44,58.39,1,3,1
1358,71,245.76,31.36,75.24,51.77,1,3,1
1358,72,590.93,92.80,75.67,65.43,1,3,1
1358,73,263.04,174.72,101.48,90.39,1,3,1
1358,74,430.08,165.12,98.71,88.47,1,3,1
1358,75,792.75,248.75,136.46,110.65,1,3,1
1358,76,41.60,414.51,190.87,126.49,1,3,1
1359,68,580.69,1.00,50.50,12.80,1,3,1
1359,69,416.64,1.00,47.93,9.39,1,3,1
1359,70,496.21,1.00,61.16,61.44,1,3,1
1359,71,250.24,28.37,72.89,50.49,1,3,1
1359,72,590.93,88.53,74.60,64.58,1,3,1
1359,73,264.96,169.81,102.12,88.68,1,3,1
1359,74,431.79,158.08,97.42,87.40,1,3,1
1359,75,788.05,238.72,133.27,107.88,1,3,1
1359,76,52.27,401.49,186.60,139.51,1,3,1
1360,68,580.48,1.00,50.28,11.73,1,3,1
1360,69,417.92,1.00,46.87,7.89,1,3,1
1360,70,496.64,1.00,59.88,57.39,1,3,1
1360,71,254.72,25.39,70.55,49.21,1,3,1
1360,72,590.93,84.27,73.54,63.72,1,3,1
1360,73,266.88,164.91,102.76,86.97,1,3,1
1360,74,433.49,151.04,96.15,86.33,1,3,1
1360,75,783.36,228.69,130.07,105.11,1,3,1
1360,76,62.93,388.48,182.34,143.08,1,3,1
1361,68,580.27,1.00,50.06,10.67,1,3,1
1361,69,419.20,1.00,45.80,6.40,1,3,1
1361,70,497.07,1.00,58.60,53.33,1,3,1
1361,71,259.20,22.40,68.20,47.93,1,3,1
1361,72,590.93,80.00,72.47,62.87,1,3,1
1361,73,268.80,160.00,103.40,85.27,1,3,1
1361,74,435.20,144.00,94.87,85.27,1,3,1
1361,75,778.67,218.67,126.86,102.33,1,3,1
1361,76,73.60,375.47,178.07,152.46,1,3,1
1361,77,1.00,325.33,53.33,125.80,1,3,1
1362,70,497.07,1.00,58.17,50.13,1,3,1
1362,71,262.40,19.20,67.35,47.29,1,3,1
1362,72,590.93,75.95,71.19,62.22,1,3,1
1362,73,273.07,155.52,101.05,84.63,1,3,1
1362,74,437.33,138.24,92.52,83.35,1,3,1
1362,75,774.40,210.99,124.73,99.77,1,3,1
1362,76,82.13,364.80,174.66,148.84,1,3,1
1362,77,1.00,314.45,63.15,124.10,1,3,1
1363,70,497.07,1.00,57.74,46.93,1,3,1
1363,71,265.60,16.00,66.49,46.65,1,3,1
1363,72,590.93,71.89,69.91,61.59,1,3,1
1363,73,277.33,151.04,98.71,83.99,1,3,1
1363,74,439.47,132.48,90.17,81.43,1,3,1
1363,75,770.13,203.31,122.60,97.21,1,3,1
1363,76,90.67,354.13,171.24,145.22,1,3,1
1363,77,1.00,303.57,72.96,122.39,1,3,1
1364,70,497.07,1.00,57.32,43.73,1,3,1
1364,71,268.80,12.80,65.64,46.01,1,3,1
1364,72,590.93,67.84,68.63,60.95,1,3,1
1364,73,281.60,146.56,96.36,83.35,1,3,1
1364,74,441.60,126.72,87.83,79.51,1,3,1
1364,75,765.87,195.63,120.46,94.65,1,3,1
1364,76,99.20,343.47,167.83,141.58,1,3,1
1364,77,1.00,292.69,82.77,120.68,1,3,1
1365,70,497.07,1.00,56.89,40.53,1,3,1
1365,71,272.00,9.60,64.79,45.37,1,3,1
1365,72,590.93,63.79,67.35,60.30,1,3,1
1365,73,285.87,142.08,94.01,82.71,1,3,1
1365,74,443.73,120.96,85.48,77.59,1,3,1
1365,75,761.60,187.95,118.33,92.09,1,3,1
1365,76,107.73,332.80,164.42,137.96,1,3,1
1365,77,1.00,281.81,92.59,118.98,1,3,1
1366,70,497.07,1.00,56.46,37.33,1,3,1
1366,71,275.20,6.40,63.93,44.73,1,3,1
1366,72,590.93,59.73,66.07,59.67,1,3,1
1366,73,290.13,137.60,91.67,82.07,1,3,1
1366,74,445.87,115.20,83.13,75.67,1,3,1
1366,75,757.33,180.27,116.20,89.53,1,3,1
1366,76,116.27,322.13,161.00,134.34,1,3,1
1366,77,1.00,270.93,102.40,117.27,1,3,1
1367,70,496.85,1.00,56.68,35.20,1,3,1
1367,71,278.40,1.00,62.65,46.93,1,3,1
1367,72,590.93,56.75,65.86,57.96,1,3,1
1367,73,292.48,133.55,91.67,81.64,1,3,1
1367,74,447.79,109.87,82.49,75.88,1,3,1
1367,75,754.13,173.87,114.07,87.82,1,3,1
1367,76,124.37,313.39,157.38,129.64,1,3,1
1367,77,1.00,261.97,111.57,113.22,1,3,1
1368,70,496.64,1.00,56.89,33.07,1,3,1
1368,71,281.60,1.00,61.37,43.73,1,3,1
1368,72,590.93,53.76,65.64,56.25,1,3,1
1368,73,294.83,129.49,91.66,81.22,1,3,1
1368,74,449.71,104.53,81.85,76.10,1,3,1
1368,75,750.93,167.47,111.94,86.12,1,3,1
1368,76,132.48,304.64,153.75,124.95,1,3,1
1368,77,1.00,253.01,120.75,109.16,1,3,1
1369,70,496.43,1.00,57.10,30.93,1,3,1
1369,71,284.80,1.00,60.09,40.53,1,3,1
1369,72,590.93,50.77,65.43,54.55,1,3,1
1369,73,297.17,125.44,91.67,80.79,1,3,1
1369,74,451.63,99.20,81.21,76.31,1,3,1
1369,75,747.73,161.07,109.80,84.41,1,3,1
1369,76,140.59,295.89,150.12,120.26,1,3,1
1369,77,1.00,244.05,129.92,105.11,1,3,1
1370,70,496.21,1.00,57.32,28.80,1,3,1
1370,71,288.00,1.00,58.81,37.33,1,3,1
1370,72,590.93,47.79,65.22,52.84,1,3,1
1370,73,299.52,121.39,91.67,80.36,1,3,1
1370,74,453.55,93.87,80.57,76.52,1,3,1
1370,75,744.53,154.67,107.67,82.70,1,3,1
1370,76,148.69,287.15,146.50,115.56,1,3,1
1370,77,1.00,235.09,139.09,101.06,1,3,1
1371,70,496.00,1.00,57.53,26.67,1,3,1
1371,71,291.20,1.00,57.53,34.13,1,3,1
1371,72,590.93,44.80,65.00,51.13,1,3,1
1371,73,301.87,117.33,91.66,79.94,1,3,1
1371,74,455.47,88.53,79.93,76.74,1,3,1
1371,75,741.33,148.27,105.54,81.00,1,3,1
1371,76,156.80,278.40,142.87,110.87,1,3,1
1371,77,1.00,226.13,148.27,97.00,1,3,1
1371,78,534.40,477.87,150.33,63.13,1,3,1
1372,70,496.21,1.00,56.68,24.96,1,3,1
1372,71,293.55,1.00,56.89,31.57,1,3,1
1372,72,592.21,41.17,63.30,51.77,1,3,1
1372,73,304.21,113.92,90.82,79.08,1,3,1
1372,74,456.75,84.48,78.22,73.96,1,3,1
1372,75,738.56,142.72,103.83,79.93,1,3,1
1372,76,163.20,270.51,140.09,109.80,1,3,1
1372,77,1.00,218.45,155.09,94.44,1,3,1
1372,78,536.11,459.73,148.20,81.27,1,3,1
1373,70,496.43,1.00,55.82,23.25,1,3,1
1373,71,295.89,1.00,56.26,29.01,1,3,1
1373,72,593.49,37.55,61.59,52.41,1,3,1
1373,73,306.56,110.51,89.96,78.22,1,3,1
1373,74,458.03,80.43,76.52,71.18,1,3,1
1373,75,735.79,137.17,102.12,78.87,1,3,1
1373,76,169.60,262.61,137.32,108.74,1,3,1
1373,77,22.19,210.77,140.73,91.88,1,3,1
1373,78,537.81,441.60,146.07,99.40,1,3,1
1374,70,496.64,1.00,54.97,21.55,1,3,1
1374,71,298.24,1.00,55.61,26.45,1,3,1
1374,72,594.77,33.92,59.88,53.05,1,3,1
1374,73,308.91,107.09,89.10,77.38,1,3,1
1374,74,459.31,76.37,74.81,68.42,1,3,1
1374,75,733.01,131.63,100.42,77.80,1,3,1
1374,76,176.00,254.72,134.55,107.67,1,3,1
1374,77,33.28,203.09,136.47,89.32,1,3,1
1374,78,539.52,423.47,143.93,117.53,1,3,1
1375,70,496.85,1.00,54.12,19.84,1,3,1
1375,71,300.59,1.00,54.97,23.89,1,3,1
1375,72,596.05,30.29,58.18,53.69,1,3,1
1375,73,311.25,103.68,88.26,76.52,1,3,1
1375,74,460.59,72.32,73.10,65.64,1,3,1
1375,75,730.24,126.08,98.71,76.73,1,3,1
1375,76,182.40,246.83,131.77,106.60,1,3,1
1375,77,44.37,195.41,132.20,86.76,1,3,1
1375,78,541.23,405.33,141.80,135.67,1,3,1
1376,70,497.07,1.00,53.26,18.13,1,3,1
1376,71,302.93,1.00,54.34,21.33,1,3,1
1376,72,597.33,26.67,56.47,54.33,1,3,1
1376,73,313.60,100.27,87.40,75.66,1,3,1
1376,74,461.87,68.27,71.40,62.86,1,3,1
1376,75,727.47,120.53,97.00,75.67,1,3,1
1376,76,188.80,238.93,129.00,105.54,1,3,1
1376,77,55.47,187.73,127.93,84.20,1,3,1
1376,78,542.93,387.20,139.67,153.80,1,3,1
1377,70,497.28,1.00,52.41,16.21,1,3,1
1377,71,305.28,1.00,53.05,19.63,1,3,1
1377,72,596.48,24.11,56.89,53.48,1,3,1
1377,73,316.37,97.28,86.98,73.96,1,3,1
1377,74,462.51,64.00,71.18,62.44,1,3,1
1377,75,725.33,115.63,95.08,73.74,1,3,1
1377,76,193.92,231.89,127.29,103.83,1,3,1
1377,77,64.00,180.91,124.95,82.70,1,3,1
1377,78,545.07,372.69,136.68,152.47,1,3,1
1378,70,497.49,1.00,51.56,14.29,1,3,1
1378,71,307.63,1.00,51.77,17.92,1,3,1
1378,72,595.63,21.55,57.32,52.63,1,3,1
1378,73,319.15,94.29,86.54,72.26,1,3,1
1378,74,463.15,59.73,70.97,62.02,1,3,1
1378,75,723.20,110.72,93.16,71.83,1,3,1
1378,76,199.04,224.85,125.59,102.12,1,3,1
1378,77,72.53,174.08,121.96,81.21,1,3,1
1378,78,547.20,358.19,133.69,148.20,1,3,1
1379,70,497.71,1.00,50.70,12.37,1,3,1
1379,71,309.97,1.00,50.50,16.21,1,3,1
1379,72,594.77,18.99,57.75,51.77,1,3,1
1379,73,321.92,91.31,86.12,70.54,1,3,1
1379,74,463.79,55.47,70.76,61.58,1,3,1
1379,75,721.07,105.81,91.24,69.91,1,3,1
1379,76,204.16,217.81,123.88,100.42,1,3,1
1379,77,81.07,167.25,118.97,79.72,1,3,1
1379,78,549.33,343.68,130.71,143.93,1,3,1
1380,70,497.92,1.00,49.85,10.45,1,3,1
1380,71,312.32,1.00,49.21,14.51,1,3,1
1380,72,593.92,16.43,58.17,50.92,1,3,1
1380,73,324.69,88.32,85.70,68.84,1,3,1
1380,74,464.43,51.20,70.54,61.16,1,3,1
1380,75,718.93,100.91,89.32,67.98,1,3,1
1380,76,209.28,210.77,122.17,98.71,1,3,1
1380,77,89.60,160.43,115.99,78.22,1,3,1
1380,78,551.47,329.17,127.72,139.67,1,3,1
1381,70,498.13,1.00,49.00,8.53,1,3,1
1381,71,314.67,1.00,47.93,12.80,1,3,1
1381,72,593.07,13.87,58.60,50.07,1,3,1
1381,73,327.47,85.33,85.26,67.14,1,3,1
1381,74,465.07,46.93,70.33,60.74,1,3,1
1381,75,716.80,96.00,87.40,66.07,1,3,1
1381,76,214.40,203.73,120.47,97.00,1,3,1
1381,77,98.13,153.60,113.00,76.73,1,3,1
1381,78,553.60,314.67,124.73,135.40,1,3,1
1382,72,594.56,11.95,56.68,49.21,1,3,1
1382,73,330.03,82.35,84.41,66.49,1,3,1
1382,74,466.56,43.95,68.63,59.45,1,3,1
1382,75,714.88,91.73,85.91,65.00,1,3,1
1382,76,219.95,198.61,117.26,95.08,1,3,1
1382,77,105.39,147.84,111.29,75.67,1,3,1
1382,78,555.31,302.29,122.17,132.20,1,3,1
1383,72,596.05,10.03,54.76,48.36,1,3,1
1383,73,332.59,79.36,83.56,65.85,1,3,1
1383,74,468.05,40.96,66.92,58.17,1,3,1
1383,75,712.96,87.47,84.41,63.93,1,3,1
1383,76,225.49,193.49,114.07,93.16,1,3,1
1383,77,112.64,142.08,109.59,74.60,1,3,1
1383,78,557.01,289.92,119.62,129.00,1,3,1
1384,72,597.55,8.11,52.84,47.51,1,3,1
1384,73,335.15,76.37,82.70,65.22,1,3,1
1384,74,469.55,37.97,65.21,56.89,1,3,1
1384,75,711.04,83.20,82.92,62.87,1,3,1
1384,76,231.04,188.37,110.87,91.24,1,3,1
1384,77,119.89,136.32,107.88,73.53,1,3,1
1384,78,558.72,277.55,117.05,125.80,1,3,1
1385,72,599.04,6.19,50.92,46.65,1,3,1
1385,73,337.71,73.39,81.85,64.57,1,3,1
1385,74,471.04,34.99,63.51,55.61,1,3,1
1385,75,709.12,78.93,81.43,61.80,1,3,1
1385,76,236.59,183.25,107.66,89.32,1,3,1
1385,77,127.15,130.56,106.17,72.47,1,3,1
1385,78,560.43,265.17,114.49,122.60,1,3,1
1386,72,600.53,1.00,49.00,49.07,1,3,1
1386,73,340.27,70.40,81.00,63.93,1,3,1
1386,74,472.53,32.00,61.80,54.33,1,3,1
1386,75,707.20,74.67,79.93,60.73,1,3,1
1386,76,242.13,178.13,104.47,87.40,1,3,1
1386,77,134.40,124.80,104.47,71.40,1,3,1
1386,78,562.13,252.80,111.94,119.40,1,3,1
1386,79,229.33,520.53,167.40,20.47,1,3,1
1387,72,600.96,1.00,48.57,45.65,1,3,1
1387,73,343.25,68.27,79.94,63.08,1,3,1
1387,74,472.75,29.01,62.22,53.48,1,3,1
1387,75,705.28,71.04,79.72,59.88,1,3,1
1387,76,245.55,172.80,103.61,86.12,1,3,1
1387,77,140.37,119.47,102.98,70.97,1,3,1
1387,78,563.41,244.48,109.59,115.77,1,3,1
1387,79,232.32,499.41,171.67,41.59,1,3,1
1388,72,601.39,1.00,48.14,42.24,1,3,1
1388,73,346.24,66.13,78.87,62.23,1,3,1
1388,74,472.96,26.03,62.65,52.63,1,3,1
1388,75,703.36,67.41,79.51,59.03,1,3,1
1388,76,248.96,167.47,102.76,84.84,1,3,1
1388,77,146.35,114.13,101.48,70.55,1,3,1
1388,78,564.69,236.16,107.24,112.15,1,3,1
1388,79,235.31,478.29,175.93,62.71,1,3,1
1389,72,601.81,1.00,47.72,38.83,1,3,1
1389,73,349.23,64.00,77.80,61.37,1,3,1
1389,74,473.17,23.04,63.08,51.77,1,3,1
1389,75,701.44,63.79,79.29,58.17,1,3,1
1389,76,252.37,162.13,101.91,83.56,1,3,1
1389,77,152.32,108.80,99.99,70.12,1,3,1
1389,78,565.97,227.84,104.90,108.52,1,3,1
1389,79,238.29,457.17,180.20,83.83,1,3,1
1390,72,602.24,1.00,47.29,35.41,1,3,1
1390,73,352.21,61.87,76.74,60.52,1,3,1
1390,74,473.39,20.05,63.50,50.92,1,3,1
1390,75,699.52,60.16,79.08,57.32,1,3,1
1390,76,255.79,156.80,101.05,82.28,1,3,1
1390,77,158.29,103.47,98.50,69.69,1,3,1
1390,78,567.25,219.52,102.55,104.89,1,3,1
1390,79,241.28,436.05,184.47,104.95,1,3,1
1391,72,602.67,1.00,46.86,32.00,1,3,1
1391,73,355.20,59.73,75.67,59.67,1,3,1
1391,74,473.60,17.07,63.93,50.07,1,3,1
1391,75,697.60,56.53,78.87,56.47,1,3,1
1391,76,259.20,151.47,100.20,81.00,1,3,1
1391,77,164.27,98.13,97.00,69.27,1,3,1
1391,78,568.53,211.20,100.20,101.27,1,3,1
1391,79,244.27,414.93,188.73,126.07,1,3,1
1391,80,663.47,507.73,170.60,33.27,1,3,1
1392,72,602.67,1.00,46.86,29.65,1,3,1
1392,73,357.76,56.53,75.24,59.46,1,3,1
1392,74,474.88,14.08,62.65,49.64,1,3,1
1392,75,696.11,53.12,77.37,55.61,1,3,1
1392,76,263.89,147.20,97.00,80.15,1,3,1
1392,77,169.17,93.87,95.51,67.98,1,3,1
1392,78,570.67,202.88,96.78,99.13,1,3,1
1392,79,253.01,399.36,183.62,131.99,1,3,1
1392,80,660.05,490.45,173.16,50.55,1,3,1
1393,72,602.67,1.00,46.86,27.31,1,3,1
1393,73,360.32,53.33,74.81,59.24,1,3,1
1393,74,476.16,11.09,61.37,49.21,1,3,1
1393,75,694.61,49.71,75.88,54.76,1,3,1
1393,76,268.59,142.93,93.80,79.30,1,3,1
1393,77,174.08,89.60,94.01,66.71,1,3,1
1393,78,572.80,194.56,93.37,97.00,1,3,1
1393,79,261.76,383.79,178.49,139.24,1,3,1
1393,80,656.64,473.17,175.72,67.83,1,3,1
1394,72,602.67,1.00,46.86,24.96,1,3,1
1394,73,362.88,50.13,74.39,59.03,1,3,1
1394,74,477.44,8.11,60.09,48.79,1,3,1
1394,75,693.12,46.29,74.39,53.91,1,3,1
1394,76,273.28,138.67,90.60,78.44,1,3,1
1394,77,178.99,85.33,92.52,65.43,1,3,1
1394,78,574.93,186.24,89.96,94.87,1,3,1
1394,79,270.51,368.21,173.37,146.50,1,3,1
1394,80,653.23,455.89,178.28,85.11,1,3,1
1395,72,602.67,1.00,46.86,22.61,1,3,1
1395,73,365.44,46.93,73.96,58.82,1,3,1
1395,74,478.72,1.00,58.81,52.48,1,3,1
1395,75,691.63,42.88,72.89,53.05,1,3,1
1395,76,277.97,134.40,87.40,77.59,1,3,1
1395,77,183.89,81.07,91.03,64.14,1,3,1
1395,78,577.07,177.92,86.54,92.73,1,3,1
1395,79,279.25,352.64,168.26,153.75,1,3,1
1395,80,649.81,438.61,180.84,102.39,1,3,1
1396,72,602.67,1.00,46.86,20.27,1,3,1
1396,73,368.00,43.73,73.53,58.60,1,3,1
1396,74,480.00,1.00,57.53,49.07,1,3,1
1396,75,690.13,39.47,71.40,52.20,1,3,1
1396,76,282.67,130.13,84.20,76.74,1,3,1
1396,77,188.80,76.80,89.53,62.87,1,3,1
1396,78,579.20,169.60,83.13,90.60,1,3,1
1396,79,288.00,337.07,163.13,161.00,1,3,1
1396,80,646.40,421.33,183.40,119.67,1,3,1
1396,81,1.00,387.20,20.27,108.73,1,3,1
1397,72,602.88,1.00,47.08,18.13,1,3,1
1397,73,369.71,41.60,73.53,57.96,1,3,1
1397,74,480.85,1.00,56.68,45.87,1,3,1
1397,75,688.43,36.27,70.97,52.41,1,3,1
1397,76,284.59,125.87,84.84,75.24,1,3,1
1397,77,194.13,73.60,87.62,60.52,1,3,1
1397,78,579.20,162.99,82.07,88.46,1,3,1
1397,79,295.89,323.84,157.80,155.67,1,3,1
1397,80,644.05,406.40,178.92,134.60,1,3,1
1398,72,603.09,1.00,47.30,16.00,1,3,1
1398,73,371.41,39.47,73.54,57.32,1,3,1
1398,74,481.71,1.00,55.82,42.67,1,3,1
1398,75,686.72,33.07,70.55,52.63,1,3,1
1398,76,286.51,121.60,85.48,73.75,1,3,1
1398,77,199.47,70.40,85.69,58.17,1,3,1
1398,78,579.20,156.37,81.00,86.34,1,3,1
1398,79,303.79,310.61,152.46,150.34,1,3,1
1398,80,641.71,391.47,174.44,139.66,1,3,1
1399,72,603.31,1.00,47.50,13.87,1,3,1
1399,73,373.12,37.33,73.53,56.68,1,3,1
1399,74,482.56,1.00,54.97,39.47,1,3,1
1399,75,685.01,29.87,70.12,52.84,1,3,1
1399,76,288.43,117.33,86.12,72.26,1,3,1
1399,77,204.80,67.20,83.77,55.83,1,3,1
1399,78,579.20,149.76,79.93,84.20,1,3,1
1399,79,311.68,297.39,147.13,145.00,1,3,1
1399,80,639.36,376.53,169.96,149.27,1,3,1
1400,72,603.52,1.00,47.72,11.73,1,3,1
1400,73,374.83,35.20,73.53,56.04,1,3,1
1400,74,483.41,1.00,54.12,36.27,1,3,1
1400,75,683.31,26.67,69.69,53.05,1,3,1
1400,76,290.35,113.07,86.76,70.76,1,3,1
1400,77,210.13,64.00,81.86,53.48,1,3,1
1400,78,579.20,143.15,78.87,82.06,1,3,1
1400,79,319.57,284.16,141.80,139.67,1,3,1
1400,80,637.01,361.60,165.48,158.87,1,3,1
1401,72,603.73,1.00,47.94,9.60,1,3,1
1401,73,376.53,33.07,73.54,55.40,1,3,1
1401,74,484.27,1.00,53.26,33.07,1,3,1
1401,75,681.60,23.47,69.27,53.27,1,3,1
1401,76,292.27,108.80,87.40,69.27,1,3,1
1401,77,215.47,60.80,79.93,51.13,1,3,1
1401,78,579.20,136.53,77.80,79.94,1,3,1
1401,79,327.47,270.93,136.46,134.34,1,3,1
1401,80,634.67,346.67,161.00,168.46,1,3,1
1401,82,1.00,300.80,85.33,166.33,1,3,1
1402,73,379.09,30.72,72.47,54.97,1,3,1
1402,74,484.48,1.00,53.27,30.93,1,3,1
1402,75,680.96,21.12,68.41,51.35,1,3,1
1402,76,294.61,105.17,86.55,68.84,1,3,1
1402,77,219.31,56.96,79.08,51.35,1,3,1
1402,78,578.99,131.63,77.80,77.37,1,3,1
1402,79,333.01,261.12,133.48,130.92,1,3,1
1402,80,634.24,334.72,156.73,163.99,1,3,1
1402,82,1.00,289.71,95.79,159.72,1,3,1
1403,73,381.65,28.37,71.40,54.55,1,3,1
1403,74,484.69,1.00,53.27,28.80,1,3,1
1403,75,680.32,18.77,67.56,49.43,1,3,1
1403,76,296.96,101.55,85.69,68.41,1,3,1
1403,77,223.15,53.12,78.22,51.56,1,3,1
1403,78,578.77,126.72,77.80,74.81,1,3,1
1403,79,338.56,251.31,130.49,127.50,1,3,1
1403,80,633.81,322.77,152.47,159.51,1,3,1
1403,82,1.00,278.61,106.24,153.11,1,3,1
1404,73,384.21,26.03,70.34,54.12,1,3,1
1404,74,484.91,1.00,53.26,26.67,1,3,1
1404,75,679.68,16.43,66.71,47.51,1,3,1
1404,76,299.31,97.92,84.84,67.99,1,3,1
1404,77,226.99,49.28,77.37,51.77,1,3,1
1404,78,578.56,121.81,77.80,72.26,1,3,1
1404,79,344.11,241.49,127.50,124.10,1,3,1
1404,80,633.39,310.83,148.20,155.02,1,3,1
1404,82,1.00,267.52,116.69,146.49,1,3,1
1405,73,386.77,23.68,69.27,53.69,1,3,1
1405,74,485.12,1.00,53.27,24.53,1,3,1
1405,75,679.04,14.08,65.85,45.59,1,3,1
1405,76,301.65,94.29,83.99,67.56,1,3,1
1405,77,230.83,45.44,76.52,51.99,1,3,1
1405,78,578.35,116.91,77.80,69.69,1,3,1
1405,79,349.65,231.68,124.52,120.68,1,3,1
1405,80,632.96,298.88,143.93,150.55,1,3,1
1405,82,1.00,256.43,127.15,139.88,1,3,1
1406,73,389.33,21.33,68.20,53.27,1,3,1
1406,74,485.33,1.00,53.27,22.40,1,3,1
1406,75,678.40,11.73,65.00,43.67,1,3,1
1406,76,304.00,90.67,83.13,67.13,1,3,1
1406,77,234.67,41.60,75.66,52.20,1,3,1
1406,78,578.13,112.00,77.80,67.13,1,3,1
1406,79,355.20,221.87,121.53,117.26,1,3,1
1406,80,632.53,286.93,139.67,146.07,1,3,1
1406,82,1.00,245.33,137.60,133.27,1,3,1
1407,73,391.68,20.05,67.35,51.77,1,3,1
1407,74,485.55,1.00,52.84,20.48,1,3,1
1407,75,677.12,9.60,64.15,43.24,1,3,1
