226,35,1.00,218.67,26.67,53.26,1,3,1
226,38,188.80,225.07,119.40,75.66,1,3,1
226,39,101.33,183.47,116.20,60.73,1,3,1
226,40,771.20,65.07,46.87,45.80,1,4,1
226,41,449.07,123.73,70.33,46.87,1,3,1
226,42,449.07,97.07,67.13,36.20,1,3,1
226,43,358.40,89.60,62.87,38.33,1,3,1
226,44,432.00,83.20,55.40,35.13,1,3,1
226,45,630.40,458.67,134.33,82.33,1,3,1
227,38,168.53,232.53,122.39,81.22,1,3,1
227,39,84.48,188.59,118.33,62.86,1,3,1
227,41,440.32,126.72,71.40,48.15,1,3,1
227,42,442.03,98.99,68.20,36.62,1,3,1
227,43,350.29,91.73,64.58,38.55,1,3,1
227,44,424.32,85.12,57.32,36.84,1,3,1
227,45,638.29,437.97,134.76,103.03,1,3,1
228,38,148.27,240.00,125.37,86.76,1,3,1
228,39,67.63,193.71,120.46,65.00,1,3,1
228,41,431.57,129.71,72.47,49.42,1,3,1
228,42,434.99,100.91,69.26,37.05,1,3,1
228,43,342.19,93.87,66.28,38.76,1,3,1
228,44,416.64,87.04,59.24,38.55,1,3,1
228,45,646.19,417.28,135.18,123.72,1,3,1
229,38,128.00,247.47,128.36,92.30,1,3,1
229,39,50.77,198.83,122.60,67.13,1,3,1
229,41,422.83,132.69,73.53,50.71,1,3,1
229,42,427.95,102.83,70.33,37.48,1,3,1
229,43,334.08,96.00,67.99,38.97,1,3,1
229,44,408.96,88.96,61.16,40.25,1,3,1
229,45,654.08,396.59,135.61,144.41,1,3,1
230,38,107.73,254.93,131.35,97.86,1,3,1
230,39,33.92,203.95,124.73,69.26,1,3,1
230,41,414.08,135.68,74.60,51.99,1,3,1
230,42,420.91,104.75,71.40,37.90,1,3,1
230,43,325.97,98.13,69.70,39.19,1,3,1
230,44,401.28,90.88,63.08,41.96,1,3,1
230,45,661.97,375.89,136.04,150.34,1,3,1
231,38,87.47,262.40,134.33,103.40,1,3,1
231,39,17.07,209.07,126.86,71.40,1,3,1
231,41,405.33,138.67,75.67,53.26,1,3,1
231,42,413.87,106.67,72.46,38.33,1,3,1
231,43,317.87,100.27,71.40,39.40,1,3,1
231,44,393.60,92.80,65.00,43.67,1,3,1
231,45,669.87,355.20,136.46,159.93,1,3,1
232,38,70.40,272.64,130.28,106.39,1,3,1
232,39,13.87,215.25,113.42,68.63,1,3,1
232,41,393.81,142.93,79.30,54.98,1,3,1
232,42,406.40,109.23,73.75,39.61,1,3,1
232,43,309.33,102.61,72.26,40.47,1,3,1
232,44,384.64,95.57,66.49,43.67,1,3,1
232,45,680.11,340.69,131.34,150.98,1,3,1
233,38,53.33,282.88,126.23,109.37,1,3,1
233,39,1.00,221.44,109.65,65.85,1,3,1
233,41,382.29,147.20,82.92,56.68,1,3,1
233,42,398.93,111.79,75.03,40.89,1,3,1
233,43,300.80,104.96,73.11,41.53,1,3,1
233,44,375.68,98.35,67.99,43.66,1,3,1
233,45,690.35,326.19,126.22,142.01,1,3,1
234,38,36.27,293.12,122.17,112.36,1,3,1
234,39,1.00,227.63,93.01,63.08,1,3,1
234,41,370.77,151.47,86.55,58.38,1,3,1
234,42,391.47,114.35,76.30,42.17,1,3,1
234,43,292.27,107.31,73.96,42.60,1,3,1
234,44,366.72,101.12,69.48,43.67,1,3,1
234,45,700.59,311.68,121.10,133.05,1,3,1
235,38,19.20,303.36,118.12,115.35,1,3,1
235,39,1.00,233.81,76.37,60.31,1,3,1
235,41,359.25,155.73,90.18,60.10,1,3,1
235,42,384.00,116.91,77.59,43.45,1,3,1
235,43,283.73,109.65,74.82,43.67,1,3,1
235,44,357.76,103.89,70.97,43.67,1,3,1
235,45,710.83,297.17,115.98,124.10,1,3,1
236,38,1.00,313.60,115.20,118.33,1,3,1
236,39,1.00,240.00,59.73,57.53,1,3,1
236,41,347.73,160.00,93.80,61.80,1,3,1
236,42,376.53,119.47,78.87,44.73,1,3,1
236,43,275.20,112.00,75.67,44.73,1,3,1
236,44,348.80,106.67,72.47,43.66,1,3,1
236,45,721.07,282.67,110.86,115.13,1,3,1
237,41,335.36,164.69,96.15,63.72,1,3,1
237,42,367.15,122.67,81.42,45.58,1,3,1
237,43,265.81,114.99,77.38,45.80,1,3,1
237,44,339.20,109.44,73.53,45.37,1,3,1
237,45,728.11,272.00,106.38,110.01,1,3,1
238,41,322.99,169.39,98.49,65.64,1,3,1
238,42,357.76,125.87,83.99,46.44,1,3,1
238,43,256.43,117.97,79.08,46.87,1,3,1
238,44,329.60,112.21,74.60,47.08,1,3,1
238,45,735.15,261.33,101.90,104.90,1,3,1
239,41,310.61,174.08,100.84,67.56,1,3,1
239,42,348.37,129.07,86.55,47.29,1,3,1
239,43,247.04,120.96,80.79,47.93,1,3,1
239,44,320.00,114.99,75.67,48.78,1,3,1
239,45,742.19,250.67,97.42,99.77,1,3,1
240,41,298.24,178.77,103.19,69.48,1,3,1
240,42,338.99,132.27,89.10,48.14,1,3,1
240,43,237.65,123.95,82.50,49.00,1,3,1
240,44,310.40,117.76,76.73,50.49,1,3,1
240,45,749.23,240.00,92.94,94.65,1,3,1
241,41,285.87,183.47,105.53,71.40,1,3,1
241,42,329.60,135.47,91.67,49.00,1,3,1
241,43,228.27,126.93,84.20,50.07,1,3,1
241,44,300.80,120.53,77.80,52.20,1,3,1
241,45,756.27,229.33,88.46,89.54,1,3,1
241,46,476.80,69.33,53.27,29.80,1,3,1
242,41,269.87,189.87,109.37,73.10,1,3,1
242,42,319.57,139.31,93.38,50.28,1,3,1
242,43,217.60,130.77,85.91,50.50,1,3,1
242,44,289.28,124.37,79.72,53.06,1,3,1
242,45,761.81,221.87,85.48,85.90,1,3,1
242,46,471.25,71.04,54.12,30.65,1,3,1
243,41,253.87,196.27,113.21,74.81,1,3,1
243,42,309.55,143.15,95.08,51.56,1,3,1
243,43,206.93,134.61,87.62,50.92,1,3,1
243,44,277.76,128.21,81.64,53.91,1,3,1
243,45,767.36,214.40,82.49,82.28,1,3,1
243,46,465.71,72.75,54.97,31.50,1,3,1
244,41,237.87,202.67,117.05,76.52,1,3,1
244,42,299.52,146.99,96.79,52.84,1,3,1
244,43,196.27,138.45,89.32,51.35,1,3,1
244,44,266.24,132.05,83.56,54.76,1,3,1
244,45,772.91,206.93,79.50,78.66,1,3,1
244,46,460.16,74.45,55.83,32.36,1,3,1
245,41,221.87,209.07,120.89,78.22,1,3,1
245,42,289.49,150.83,98.50,54.12,1,3,1
245,43,185.60,142.29,91.03,51.78,1,3,1
245,44,254.72,135.89,85.48,55.62,1,3,1
245,45,778.45,199.47,76.52,75.02,1,3,1
245,46,454.61,76.16,56.68,33.21,1,3,1
246,41,205.87,215.47,124.73,79.93,1,3,1
246,42,279.47,154.67,100.20,55.40,1,3,1
246,43,174.93,146.13,92.74,52.20,1,3,1
246,44,243.20,139.73,87.40,56.47,1,3,1
246,45,784.00,192.00,73.53,71.40,1,3,1
246,46,449.07,77.87,57.53,34.06,1,3,1
247,41,186.45,222.93,129.00,83.14,1,3,1
247,42,266.67,158.72,103.61,57.11,1,3,1
247,43,161.92,150.19,95.51,52.62,1,3,1
247,44,229.97,144.00,89.54,58.17,1,3,1
247,45,787.63,186.03,72.04,69.26,1,3,1
247,46,442.45,80.00,58.82,34.28,1,3,1
248,41,167.04,230.40,133.27,86.33,1,3,1
248,42,253.87,162.77,107.02,58.82,1,3,1
248,43,148.91,154.24,98.28,53.05,1,3,1
248,44,216.75,148.27,91.66,59.88,1,3,1
248,45,791.25,180.05,70.55,67.14,1,3,1
248,46,435.84,82.13,60.09,34.50,1,3,1
249,41,147.63,237.87,137.53,89.53,1,3,1
249,42,241.07,166.83,110.44,60.52,1,3,1
249,43,135.89,158.29,101.06,53.48,1,3,1
249,44,203.52,152.53,93.80,61.59,1,3,1
249,45,794.88,174.08,69.05,65.00,1,3,1
249,46,429.23,84.27,61.37,34.70,1,3,1
250,41,128.21,245.33,141.80,92.74,1,3,1
250,42,228.27,170.88,113.85,62.23,1,3,1
250,43,122.88,162.35,103.83,53.90,1,3,1
250,44,190.29,156.80,95.94,63.29,1,3,1
250,45,798.51,168.11,67.56,62.86,1,3,1
250,46,422.61,86.40,62.66,34.92,1,3,1
251,41,108.80,252.80,146.07,95.93,1,3,1
251,42,215.47,174.93,117.26,63.94,1,3,1
251,43,109.87,166.40,106.60,54.33,1,3,1
251,44,177.07,161.07,98.06,65.00,1,3,1
251,45,802.13,162.13,66.07,60.74,1,3,1
251,46,416.00,88.53,63.93,35.14,1,3,1
251,47,588.80,65.07,52.20,37.26,1,3,1
252,41,87.25,262.19,149.48,98.92,1,3,1
252,42,201.39,180.27,121.10,65.42,1,3,1
252,43,94.72,170.67,109.16,55.82,1,3,1
252,44,161.49,166.40,100.63,66.28,1,3,1
252,45,805.12,157.01,64.15,59.24,1,3,1
252,46,409.17,90.88,64.58,36.20,1,3,1
252,47,584.96,66.99,52.41,37.26,1,3,1
253,41,65.71,271.57,152.89,101.91,1,3,1
253,42,187.31,185.60,124.94,66.92,1,3,1
253,43,79.57,174.93,111.72,57.32,1,3,1
253,44,145.92,171.73,103.19,67.56,1,3,1
253,45,808.11,151.89,62.22,57.75,1,3,1
253,46,402.35,93.23,65.21,37.26,1,3,1
253,47,581.12,68.91,52.63,37.26,1,3,1
254,41,44.16,280.96,156.31,104.89,1,3,1
254,42,173.23,190.93,128.78,68.42,1,3,1
254,43,64.43,179.20,114.28,58.81,1,3,1
254,44,130.35,177.07,105.74,68.84,1,3,1
254,45,811.09,146.77,60.31,56.26,1,3,1
254,46,395.52,95.57,65.85,38.34,1,3,1
254,47,577.28,70.83,52.84,37.26,1,3,1
255,41,22.61,290.35,159.72,107.88,1,3,1
255,42,159.15,196.27,132.62,69.90,1,3,1
255,43,49.28,183.47,116.84,60.30,1,3,1
255,44,114.77,182.40,108.31,70.12,1,3,1
255,45,814.08,141.65,58.39,54.76,1,3,1
255,46,388.69,97.92,66.50,39.40,1,3,1
255,47,573.44,72.75,53.05,37.26,1,3,1
256,41,1.00,299.73,163.20,110.87,1,3,1
256,42,145.07,201.60,136.46,71.40,1,3,1
256,43,34.13,187.73,119.40,61.80,1,3,1
256,44,99.20,187.73,110.87,71.40,1,3,1
256,45,817.07,136.53,56.46,53.27,1,3,1
256,46,381.87,100.27,67.13,40.46,1,3,1
256,47,569.60,74.67,53.27,37.26,1,3,1
257,41,1.00,311.25,140.37,104.68,1,3,1
257,42,128.43,206.93,139.88,74.39,1,3,1
257,43,27.73,192.21,112.15,61.59,1,3,1
257,44,80.85,193.49,113.22,73.75,1,3,1
257,45,819.41,132.91,55.19,51.98,1,3,1
257,46,373.33,102.40,68.63,41.32,1,3,1
257,47,564.48,76.16,54.55,38.55,1,3,1
258,41,1.00,322.77,117.55,98.50,1,3,1
258,42,111.79,212.27,143.29,77.37,1,3,1
258,43,21.33,196.69,104.90,61.38,1,3,1
258,44,62.51,199.25,115.56,76.10,1,3,1
258,45,821.76,129.28,53.91,50.71,1,3,1
258,46,364.80,104.53,70.12,42.18,1,3,1
258,47,559.36,77.65,55.83,39.83,1,3,1
259,41,1.00,334.29,94.72,92.31,1,3,1
259,42,95.15,217.60,146.70,80.36,1,3,1
259,43,14.93,201.17,97.64,61.16,1,3,1
259,44,44.16,205.01,117.91,78.44,1,3,1
259,45,824.11,125.65,52.62,49.43,1,3,1
259,46,356.27,106.67,71.61,43.02,1,3,1
259,47,554.24,79.15,57.11,41.10,1,3,1
260,41,1.00,345.81,71.89,86.12,1,3,1
260,42,78.51,222.93,150.12,83.35,1,3,1
260,43,1.00,205.65,97.92,60.95,1,3,1
260,44,25.81,210.77,120.26,80.79,1,3,1
260,45,826.45,122.03,51.35,48.14,1,3,1
260,46,347.73,108.80,73.11,43.88,1,3,1
260,47,549.12,80.64,58.39,42.39,1,3,1
261,41,1.00,357.33,49.07,79.94,1,3,1
261,42,61.87,228.27,153.53,86.33,1,3,1
261,43,1.00,210.13,84.27,60.74,1,3,1
261,44,1.00,216.53,129.07,83.14,1,3,1
261,45,828.80,118.40,50.07,46.87,1,3,1
261,46,339.20,110.93,74.60,44.74,1,3,1
261,47,544.00,82.13,59.67,43.67,1,3,1
262,42,49.71,235.09,149.48,88.26,1,3,1
262,44,1.00,223.79,110.72,76.30,1,3,1
262,45,830.72,114.77,48.79,46.02,1,3,1
262,46,329.81,113.71,76.31,45.80,1,3,1
262,47,538.24,84.27,60.31,44.73,1,3,1
263,42,37.55,241.92,145.42,90.17,1,3,1
263,44,1.00,231.04,92.37,69.48,1,3,1
263,45,832.64,111.15,47.51,45.16,1,3,1
263,46,320.43,116.48,78.01,46.87,1,3,1
263,47,532.48,86.40,60.95,45.80,1,3,1
264,42,25.39,248.75,141.37,92.09,1,3,1
264,44,1.00,238.29,74.03,62.66,1,3,1
264,45,834.56,107.52,46.23,44.31,1,3,1
264,46,311.04,119.25,79.72,47.94,1,3,1
264,47,526.72,88.53,61.59,46.87,1,3,1
265,42,13.23,255.57,137.32,94.02,1,3,1
265,44,1.00,245.55,55.68,55.82,1,3,1
265,45,836.48,103.89,44.95,43.46,1,3,1
265,46,301.65,122.03,81.43,49.00,1,3,1
265,47,520.96,90.67,62.23,47.93,1,3,1
266,42,1.00,262.40,133.33,95.93,1,3,1
266,44,1.00,252.80,37.33,49.00,1,3,1
266,45,838.40,100.27,43.67,42.60,1,3,1
266,46,292.27,124.80,83.13,50.07,1,3,1
266,47,515.20,92.80,62.87,49.00,1,3,1
266,48,536.53,62.93,44.74,37.27,1,4,1
267,42,1.00,270.72,114.99,88.68,1,3,1
267,45,839.89,97.71,42.82,41.96,1,3,1
267,46,281.60,128.00,85.05,50.92,1,3,1
267,47,508.37,95.57,65.00,48.79,1,3,1
267,48,532.05,64.21,45.38,38.12,1,4,1
268,42,1.00,279.04,96.64,81.43,1,3,1
268,45,841.39,95.15,41.96,41.32,1,3,1
268,46,270.93,131.20,86.98,51.77,1,3,1
268,47,501.55,98.35,67.13,48.57,1,3,1
268,48,527.57,65.49,46.02,38.98,1,4,1
269,42,1.00,287.36,78.29,74.17,1,3,1
269,45,842.88,92.59,41.11,40.68,1,3,1
269,46,260.27,134.40,88.89,52.63,1,3,1
269,47,494.72,101.12,69.27,48.36,1,3,1
269,48,523.09,66.77,46.66,39.83,1,4,1
270,42,1.00,295.68,59.95,66.92,1,3,1
270,45,844.37,90.03,40.26,40.04,1,3,1
270,46,249.60,137.60,90.81,53.48,1,3,1
270,47,487.89,103.89,71.40,48.15,1,3,1
270,48,518.61,68.05,47.30,40.68,1,4,1
271,42,1.00,304.00,41.60,59.67,1,3,1
271,45,845.87,87.47,39.40,39.40,1,3,1
271,46,238.93,140.80,92.74,54.33,1,3,1
271,47,481.07,106.67,73.53,47.93,1,3,1
271,48,514.13,69.33,47.94,41.54,1,4,1
272,45,847.15,85.12,39.40,39.19,1,3,1
272,46,226.13,145.07,95.51,54.76,1,3,1
272,47,474.03,109.01,74.60,49.64,1,3,1
272,48,508.16,71.47,49.21,41.53,1,4,1
273,45,848.43,82.77,39.40,38.98,1,3,1
273,46,213.33,149.33,98.28,55.19,1,3,1
273,47,466.99,111.36,75.66,51.35,1,3,1
273,48,502.19,73.60,50.49,41.53,1,4,1
274,45,849.71,80.43,39.40,38.76,1,3,1
274,46,200.53,153.60,101.06,55.61,1,3,1
274,47,459.95,113.71,76.73,53.05,1,3,1
274,48,496.21,75.73,51.78,41.54,1,4,1
275,45,850.99,78.08,39.40,38.55,1,3,1
275,46,187.73,157.87,103.83,56.04,1,3,1
275,47,452.91,116.05,77.80,54.76,1,3,1
275,48,490.24,77.87,53.05,41.53,1,4,1
276,45,852.27,75.73,39.40,38.34,1,3,1
276,46,174.93,162.13,106.60,56.47,1,3,1
276,47,445.87,118.40,78.86,56.47,1,3,1
276,48,484.27,80.00,54.33,41.53,1,4,1
277,45,853.33,74.03,38.55,37.26,1,3,1
277,46,161.49,166.61,108.10,58.60,1,3,1
277,47,436.27,121.60,81.64,58.39,1,3,1
277,48,478.08,81.71,54.97,42.60,1,4,1
278,45,854.40,72.32,37.69,36.20,1,3,1
278,46,148.05,171.09,109.59,60.74,1,3,1
278,47,426.67,124.80,84.41,60.31,1,3,1
278,48,471.89,83.41,55.62,43.67,1,4,1
279,45,855.47,70.61,36.84,35.14,1,3,1
279,46,134.61,175.57,111.08,62.87,1,3,1
279,47,417.07,128.00,87.18,62.23,1,3,1
279,48,465.71,85.12,56.25,44.73,1,4,1
280,45,856.53,68.91,35.99,34.06,1,3,1
280,46,121.17,180.05,112.58,65.00,1,3,1
280,47,407.47,131.20,89.96,64.15,1,3,1
280,48,459.52,86.83,56.89,45.80,1,4,1
281,45,857.60,67.20,35.13,33.00,1,3,1
281,46,107.73,184.53,114.07,67.14,1,3,1
281,47,397.87,134.40,92.73,66.07,1,3,1
281,48,453.33,88.53,57.54,46.87,1,4,1
282,46,90.24,189.65,117.69,68.84,1,3,1
282,47,387.20,138.24,94.44,67.56,1,3,1
282,48,446.72,90.88,58.17,48.36,1,4,1
283,46,72.75,194.77,121.32,70.55,1,3,1
283,47,376.53,142.08,96.15,69.05,1,3,1
283,48,440.11,93.23,58.81,49.85,1,4,1
284,46,55.25,199.89,124.95,72.26,1,3,1
284,47,365.87,145.92,97.85,70.55,1,3,1
284,48,433.49,95.57,59.46,51.35,1,4,1
285,46,37.76,205.01,128.57,73.96,1,3,1
285,47,355.20,149.76,99.56,72.04,1,3,1
285,48,426.88,97.92,60.09,52.84,1,4,1
286,46,20.27,210.13,132.20,75.67,1,3,1
286,47,344.53,153.60,101.27,73.53,1,3,1
286,48,420.27,100.27,60.73,54.33,1,4,1
286,49,142.93,390.40,223.94,150.60,1,3,1
287,46,16.21,217.17,119.83,72.47,1,3,1
287,47,331.52,157.87,104.89,75.02,1,3,1
287,48,412.16,102.83,62.44,55.61,1,4,1
287,49,175.57,373.76,213.27,148.41,1,3,1
288,46,12.16,224.21,107.45,69.27,1,3,1
288,47,318.51,162.13,108.52,76.52,1,3,1
288,48,404.05,105.39,64.15,56.89,1,4,1
288,49,208.21,357.12,202.60,141.16,1,3,1
289,46,1.00,231.25,102.19,66.07,1,3,1
289,47,305.49,166.40,112.15,78.01,1,3,1
289,48,395.95,107.95,65.85,58.17,1,4,1
289,49,240.85,340.48,191.94,133.91,1,3,1
290,46,1.00,238.29,85.76,62.87,1,3,1
290,47,292.48,170.67,115.77,79.50,1,3,1
290,48,387.84,110.51,67.56,59.45,1,4,1
290,49,273.49,323.84,181.27,126.65,1,3,1
291,46,1.00,245.33,69.33,59.67,1,3,1
291,47,279.47,174.93,119.40,81.00,1,3,1
291,48,379.73,113.07,69.27,60.73,1,4,1
291,49,306.13,307.20,170.60,119.40,1,3,1
291,50,569.60,58.67,57.53,49.00,1,4,1
292,47,264.53,180.91,122.39,83.13,1,3,1
292,48,370.35,116.48,70.97,60.95,1,4,1
292,49,328.75,295.25,162.49,113.43,1,3,1
292,50,564.69,60.59,58.60,48.78,1,4,1
293,47,249.60,186.88,125.37,85.27,1,3,1
293,48,360.96,119.89,72.68,61.16,1,4,1
293,49,351.36,283.31,154.39,107.45,1,3,1
293,50,559.79,62.51,59.66,48.57,1,4,1
294,47,234.67,192.85,128.36,87.40,1,3,1
294,48,351.57,123.31,74.39,61.37,1,4,1
294,49,373.97,271.36,146.28,101.48,1,3,1
294,50,554.88,64.43,60.73,48.36,1,4,1
295,47,219.73,198.83,131.35,89.53,1,3,1
295,48,342.19,126.72,76.09,61.59,1,4,1
295,49,396.59,259.41,138.17,95.51,1,3,1
295,50,549.97,66.35,61.80,48.14,1,4,1
296,47,204.80,204.80,134.33,91.67,1,3,1
296,48,332.80,130.13,77.80,61.80,1,4,1
296,49,419.20,247.47,130.07,89.53,1,3,1
296,50,545.07,68.27,62.86,47.93,1,4,1
296,51,504.53,62.93,46.87,30.87,1,3,1
296,52,300.80,411.73,244.20,129.27,1,4,1
297,47,184.96,212.05,140.52,96.15,1,3,1
297,48,322.35,133.33,79.72,63.72,1,4,1
297,49,435.20,238.93,124.95,85.91,1,3,1
297,50,539.09,69.76,65.00,49.85,1,4,1
297,51,499.41,64.43,48.79,31.51,1,3,1
297,52,325.76,395.09,233.32,145.91,1,4,1
298,47,165.12,219.31,146.71,100.62,1,3,1
298,48,311.89,136.53,81.64,65.64,1,4,1
298,49,451.20,230.40,119.83,82.28,1,3,1
298,50,533.12,71.25,67.13,51.78,1,4,1
298,51,494.29,65.92,50.71,32.15,1,3,1
298,52,350.72,378.45,222.44,162.55,1,4,1
299,47,145.28,226.56,152.89,105.11,1,3,1
299,48,301.44,139.73,83.56,67.56,1,4,1
299,49,467.20,221.87,114.71,78.65,1,3,1
299,50,527.15,72.75,69.26,53.69,1,4,1
299,51,489.17,67.41,52.63,32.79,1,3,1
299,52,375.68,361.81,211.56,169.32,1,4,1
300,47,125.44,233.81,159.08,109.59,1,3,1
300,48,290.99,142.93,85.48,69.48,1,4,1
300,49,483.20,213.33,109.59,75.03,1,3,1
300,50,521.17,74.24,71.40,55.61,1,4,1
300,51,484.05,68.91,54.55,33.42,1,3,1
300,52,400.64,345.17,200.68,173.16,1,4,1
301,47,105.60,241.07,165.27,114.06,1,3,1
301,48,280.53,146.13,87.40,71.40,1,4,1
301,49,499.20,204.80,104.47,71.40,1,3,1
301,50,515.20,75.73,73.53,57.54,1,4,1
301,51,478.93,70.40,56.47,34.07,1,3,1
301,52,425.60,328.53,189.80,177.00,1,4,1
302,47,85.12,248.96,166.97,118.55,1,3,1
302,48,267.73,150.40,89.75,73.11,1,4,1
302,49,510.72,197.76,101.05,68.84,1,3,1
302,50,509.01,78.08,74.18,57.75,1,4,1
302,51,473.81,72.53,56.68,33.64,1,3,1
302,52,443.31,316.59,181.69,168.46,1,4,1
303,47,64.64,256.85,168.68,123.03,1,3,1
303,48,254.93,154.67,92.10,74.81,1,4,1
303,49,522.24,190.72,97.64,66.28,1,3,1
303,50,502.83,80.43,74.81,57.96,1,4,1
303,51,468.69,74.67,56.90,33.21,1,3,1
303,52,461.01,304.64,173.59,159.93,1,4,1
304,47,44.16,264.75,170.39,127.50,1,3,1
304,48,242.13,158.93,94.44,76.52,1,4,1
304,49,533.76,183.68,94.23,63.72,1,3,1
304,50,496.64,82.77,75.45,58.18,1,4,1
304,51,463.57,76.80,57.11,32.79,1,3,1
304,52,478.72,292.69,165.48,151.40,1,4,1
305,47,23.68,272.64,172.09,131.99,1,3,1
305,48,229.33,163.20,96.79,78.23,1,4,1
305,49,545.28,176.64,90.81,61.16,1,3,1
305,50,490.45,85.12,76.10,58.39,1,4,1
305,51,458.45,78.93,57.32,32.36,1,3,1
305,52,496.43,280.75,157.37,142.86,1,4,1
306,47,1.00,280.53,176.00,136.47,1,3,1
306,48,216.53,167.47,99.14,79.93,1,4,1
306,49,556.80,169.60,87.40,58.60,1,3,1
306,50,484.27,87.47,76.73,58.60,1,4,1
306,51,453.33,81.07,57.54,31.93,1,3,1
306,52,514.13,268.80,149.27,134.33,1,4,1
307,47,1.00,290.77,154.67,130.50,1,3,1
307,48,202.03,171.95,102.12,81.64,1,4,1
307,49,565.76,164.05,85.05,57.11,1,3,1
307,50,477.23,89.60,78.44,59.45,1,4,1
307,51,446.93,82.13,59.24,33.43,1,3,1
307,52,527.57,258.77,143.08,129.43,1,4,1
308,47,1.00,301.01,133.33,124.52,1,3,1
308,48,187.52,176.43,105.11,83.34,1,4,1
308,49,574.72,158.51,82.71,55.61,1,3,1
308,50,470.19,91.73,80.14,60.31,1,4,1
308,51,440.53,83.20,60.95,34.92,1,3,1
308,52,541.01,248.75,136.90,124.52,1,4,1
309,47,1.00,311.25,112.00,118.55,1,3,1
309,48,173.01,180.91,108.10,85.05,1,4,1
309,49,583.68,152.96,80.36,54.12,1,3,1
309,50,463.15,93.87,81.85,61.16,1,4,1
309,51,434.13,84.27,62.66,36.41,1,3,1
309,52,554.45,238.72,130.71,119.61,1,4,1
310,47,1.00,321.49,90.67,112.58,1,3,1
310,48,158.51,185.39,111.08,86.76,1,4,1
310,49,592.64,147.41,78.01,52.63,1,3,1
310,50,456.11,96.00,83.56,62.01,1,4,1
310,51,427.73,85.33,64.36,37.91,1,3,1
310,52,567.89,228.69,124.52,114.71,1,4,1
311,47,1.00,331.73,69.33,106.60,1,3,1
311,48,144.00,189.87,114.07,88.46,1,4,1
311,49,601.60,141.87,75.67,51.13,1,3,1
311,50,449.07,98.13,85.26,62.87,1,4,1
311,51,421.33,86.40,66.07,39.40,1,3,1
311,52,581.33,218.67,118.34,109.80,1,4,1
312,48,127.15,196.48,116.20,89.96,1,4,1
312,49,608.64,137.81,73.75,49.86,1,3,1
312,50,440.96,100.48,86.97,63.93,1,4,1
312,51,414.93,88.75,67.14,39.61,1,3,1
312,52,590.93,211.84,114.71,106.60,1,4,1
313,48,110.29,203.09,118.34,91.46,1,4,1
313,49,615.68,133.76,71.83,48.57,1,3,1
313,50,432.85,102.83,88.68,65.00,1,4,1
313,51,408.53,91.09,68.20,39.83,1,3,1
313,52,600.53,205.01,111.08,103.40,1,4,1
314,48,93.44,209.71,120.47,92.94,1,4,1
314,49,622.72,129.71,69.91,47.29,1,3,1
314,50,424.75,105.17,90.38,66.07,1,4,1
314,51,402.13,93.44,69.27,40.04,1,3,1
314,52,610.13,198.19,107.46,100.20,1,4,1
315,48,76.59,216.32,122.60,94.44,1,4,1
315,49,629.76,125.65,67.99,46.02,1,3,1
315,50,416.64,107.52,92.09,67.13,1,4,1
315,51,395.73,95.79,70.34,40.25,1,3,1
315,52,619.73,191.36,103.83,97.00,1,4,1
316,48,59.73,222.93,124.74,95.94,1,4,1
316,49,636.80,121.60,66.07,44.73,1,3,1
316,50,408.53,109.87,93.80,68.20,1,4,1
316,51,389.33,98.13,71.40,40.47,1,3,1
316,52,629.33,184.53,100.20,93.80,1,4,1
316,53,563.20,59.73,45.80,29.80,1,3,1
317,48,48.43,229.76,118.97,96.79,1,4,1
317,49,642.56,117.76,64.15,43.45,1,3,1
317,50,399.15,113.28,95.93,69.91,1,4,1
317,51,381.44,100.27,72.89,41.10,1,3,1
317,52,636.37,178.77,97.86,91.03,1,4,1
317,53,558.72,61.44,46.65,30.01,1,3,1
318,48,37.12,236.59,113.21,97.64,1,4,1
318,49,648.32,113.92,62.23,42.17,1,3,1
318,50,389.76,116.69,98.07,71.62,1,4,1
318,51,373.55,102.40,74.38,41.75,1,3,1
318,52,643.41,173.01,95.51,88.26,1,4,1
318,53,554.24,63.15,47.51,30.23,1,3,1
319,48,25.81,243.41,107.46,98.50,1,4,1
319,49,654.08,110.08,60.31,40.89,1,3,1
319,50,380.37,120.11,100.20,73.32,1,4,1
319,51,365.65,104.53,75.88,42.39,1,3,1
319,52,650.45,167.25,93.16,85.48,1,4,1
319,53,549.76,64.85,48.36,30.44,1,3,1
320,48,14.51,250.24,101.69,99.35,1,4,1
320,49,659.84,106.24,58.39,39.61,1,3,1
320,50,370.99,123.52,102.33,75.03,1,4,1
320,51,357.76,106.67,77.37,43.02,1,3,1
320,52,657.49,161.49,90.82,82.71,1,4,1
320,53,545.28,66.56,49.21,30.65,1,3,1
321,48,1.00,257.07,98.13,100.20,1,4,1
321,49,665.60,102.40,56.47,38.33,1,3,1
321,50,361.60,126.93,104.47,76.74,1,4,1
321,51,349.87,108.80,78.86,43.67,1,3,1
321,52,664.53,155.73,88.47,79.94,1,4,1
321,53,540.80,68.27,50.07,30.87,1,3,1
322,49,670.51,99.41,55.61,38.34,1,3,1
322,50,350.51,130.77,107.02,78.44,1,4,1
322,51,341.12,111.79,80.79,44.52,1,3,1
322,52,670.51,151.47,85.90,78.22,1,4,1
322,53,535.89,70.19,50.92,30.86,1,3,1
323,49,675.41,96.43,54.76,38.33,1,3,1
