481,65,137.60,162.13,73.53,63.94,1,3,1
481,66,647.47,100.27,95.93,52.20,1,3,1
481,67,12.80,110.93,41.53,37.27,1,3,1
481,68,135.47,83.20,41.53,37.27,1,3,1
481,69,848.00,183.47,113.00,67.13,1,3,1
482,63,495.79,184.96,142.22,124.73,1,3,1
482,64,191.79,124.37,60.94,54.55,1,3,1
482,65,140.80,165.12,74.60,64.57,1,3,1
482,66,640.85,98.77,93.16,51.35,1,3,1
482,67,13.44,112.64,42.39,37.91,1,3,1
482,68,136.75,83.84,42.81,37.48,1,3,1
482,69,834.35,178.35,126.65,68.41,1,3,1
483,63,506.24,188.59,144.79,126.86,1,3,1
483,64,194.77,126.08,61.16,54.76,1,3,1
483,65,144.00,168.11,75.67,65.21,1,3,1
483,66,634.24,97.28,90.39,50.49,1,3,1
483,67,14.08,114.35,43.24,38.54,1,3,1
483,68,138.03,84.48,44.09,37.69,1,3,1
483,69,820.69,173.23,140.31,69.69,1,3,1
484,63,516.69,192.21,147.35,129.00,1,3,1
484,64,197.76,127.79,61.37,54.97,1,3,1
484,65,147.20,171.09,76.73,65.86,1,3,1
484,66,627.63,95.79,87.61,49.64,1,3,1
484,67,14.72,116.05,44.09,39.19,1,3,1
484,68,139.31,85.12,45.37,37.91,1,3,1
484,69,807.04,168.11,133.27,70.97,1,3,1
485,63,527.15,195.84,149.90,131.13,1,3,1
485,64,200.75,129.49,61.58,55.19,1,3,1
485,65,150.40,174.08,77.80,66.49,1,3,1
485,66,621.01,94.29,84.84,48.79,1,3,1
485,67,15.36,117.76,44.95,39.83,1,3,1
485,68,140.59,85.76,46.65,38.12,1,3,1
485,69,793.39,162.99,137.53,72.25,1,3,1
486,63,537.60,199.47,152.47,133.26,1,3,1
486,64,203.73,131.20,61.80,55.40,1,3,1
486,65,153.60,177.07,78.87,67.13,1,3,1
486,66,614.40,92.80,82.07,47.93,1,3,1
486,67,16.00,119.47,45.80,40.46,1,3,1
486,68,141.87,86.40,47.93,38.33,1,3,1
486,69,779.73,157.87,141.80,73.53,1,3,1
486,70,158.93,66.13,36.20,26.60,1,3,1
486,71,2.13,83.20,30.87,30.87,1,3,1
487,63,549.97,203.52,156.52,136.89,1,3,1
487,64,206.29,132.69,63.72,56.47,1,3,1
487,65,156.80,180.05,80.79,68.20,1,3,1
487,66,607.15,91.09,81.42,47.30,1,3,1
487,67,16.85,120.32,46.44,41.53,1,3,1
487,68,143.36,87.04,48.15,39.19,1,3,1
487,69,769.07,154.67,137.96,72.04,1,3,1
487,70,160.43,66.13,37.05,27.45,1,3,1
487,71,2.13,83.41,31.72,31.72,1,3,1
488,63,562.35,207.57,160.57,140.52,1,3,1
488,64,208.85,134.19,65.64,57.53,1,3,1
488,65,160.00,183.04,82.71,69.27,1,3,1
488,66,599.89,89.39,80.79,46.65,1,3,1
488,67,17.71,121.17,47.08,42.60,1,3,1
488,68,144.85,87.68,48.36,40.04,1,3,1
488,69,758.40,151.47,134.12,70.54,1,3,1
488,70,161.92,66.13,37.91,28.31,1,3,1
488,71,2.13,83.63,32.57,32.57,1,3,1
489,63,574.72,211.63,164.63,144.14,1,3,1
489,64,211.41,135.68,67.56,58.60,1,3,1
489,65,163.20,186.03,84.63,70.33,1,3,1
489,66,592.64,87.68,80.15,46.01,1,3,1
489,67,18.56,122.03,47.72,43.66,1,3,1
489,68,146.35,88.32,48.57,40.89,1,3,1
489,69,747.73,148.27,130.28,69.05,1,3,1
489,70,163.41,66.13,38.76,29.16,1,3,1
489,71,2.13,83.84,33.43,33.43,1,3,1
490,63,587.09,215.68,168.68,147.77,1,3,1
490,64,213.97,137.17,69.48,59.67,1,3,1
490,65,166.40,189.01,86.55,71.40,1,3,1
490,66,585.39,85.97,79.50,45.38,1,3,1
490,67,19.41,122.88,48.36,44.73,1,3,1
490,68,147.84,88.96,48.79,41.75,1,3,1
490,69,737.07,145.07,126.44,67.56,1,3,1
490,70,164.91,66.13,39.61,30.01,1,3,1
490,71,2.13,84.05,34.28,34.28,1,3,1
491,63,599.47,219.73,172.73,151.40,1,3,1
491,64,216.53,138.67,71.40,60.73,1,3,1
491,65,169.60,192.00,88.47,72.47,1,3,1
491,66,578.13,84.27,78.87,44.73,1,3,1
491,67,20.27,123.73,49.00,45.80,1,3,1
491,68,149.33,89.60,49.00,42.60,1,3,1
491,69,726.40,141.87,122.60,66.06,1,3,1
491,70,166.40,66.13,40.47,30.87,1,3,1
491,71,2.13,84.27,35.13,35.13,1,3,1
491,72,859.73,221.87,101.27,61.80,1,3,1
492,63,613.97,226.56,178.92,155.88,1,3,1
492,64,220.37,140.37,71.40,61.38,1,3,1
492,65,174.29,196.05,90.18,74.39,1,3,1
492,66,572.16,82.99,77.80,44.52,1,3,1
492,67,21.33,125.87,49.21,46.22,1,3,1
492,68,151.25,90.45,49.64,43.03,1,3,1
492,69,715.95,139.73,120.68,64.58,1,3,1
492,70,168.53,66.99,40.47,31.29,1,3,1
492,71,2.77,85.55,35.35,34.92,1,3,1
492,72,841.60,216.75,119.40,62.44,1,3,1
493,63,628.48,233.39,185.11,160.36,1,3,1
493,64,224.21,142.08,71.40,62.01,1,3,1
493,65,178.99,200.11,91.88,76.30,1,3,1
493,66,566.19,81.71,76.73,44.30,1,3,1
493,67,22.40,128.00,49.43,46.65,1,3,1
493,68,153.17,91.31,50.28,43.45,1,3,1
493,69,705.49,137.60,118.76,63.08,1,3,1
493,70,170.67,67.84,40.46,31.72,1,3,1
493,71,3.41,86.83,35.56,34.70,1,3,1
493,72,823.47,211.63,120.68,63.08,1,3,1
494,63,642.99,240.21,191.29,164.84,1,3,1
494,64,228.05,143.79,71.40,62.65,1,3,1
494,65,183.68,204.16,93.59,78.23,1,3,1
494,66,560.21,80.43,75.67,44.09,1,3,1
494,67,23.47,130.13,49.64,47.08,1,3,1
494,68,155.09,92.16,50.92,43.88,1,3,1
494,69,695.04,135.47,116.84,61.58,1,3,1
494,70,172.80,68.69,40.47,32.15,1,3,1
494,71,4.05,88.11,35.77,34.49,1,3,1
494,72,805.33,206.51,126.66,63.72,1,3,1
495,63,657.49,247.04,197.48,169.32,1,3,1
495,64,231.89,145.49,71.40,63.30,1,3,1
495,65,188.37,208.21,95.30,80.15,1,3,1
495,66,554.24,79.15,74.60,43.88,1,3,1
495,67,24.53,132.27,49.85,47.50,1,3,1
495,68,157.01,93.01,51.56,44.31,1,3,1
495,69,684.59,133.33,114.92,60.10,1,3,1
495,70,174.93,69.55,40.47,32.57,1,3,1
495,71,4.69,89.39,35.99,34.28,1,3,1
495,72,787.20,201.39,132.63,64.36,1,3,1
496,63,672.00,253.87,203.67,173.80,1,3,1
496,64,235.73,147.20,71.40,63.93,1,3,1
496,65,193.07,212.27,97.00,82.06,1,3,1
496,66,548.27,77.87,73.53,43.66,1,3,1
496,67,25.60,134.40,50.07,47.93,1,3,1
496,68,158.93,93.87,52.20,44.73,1,3,1
496,69,674.13,131.20,113.00,58.60,1,3,1
496,70,177.07,70.40,40.46,33.00,1,3,1
496,71,5.33,90.67,36.20,34.06,1,3,1
496,72,769.07,196.27,138.60,65.00,1,3,1
497,63,690.35,262.83,203.88,178.28,1,3,1
497,64,239.36,149.76,73.11,65.00,1,3,1
497,65,197.76,216.75,99.77,84.62,1,3,1
497,66,542.51,76.80,72.68,43.24,1,3,1
497,67,26.67,136.75,50.49,48.36,1,3,1
497,68,160.85,95.15,51.99,44.52,1,3,1
497,69,665.17,129.07,111.08,57.96,1,3,1
497,70,178.99,71.47,40.89,33.21,1,3,1
497,71,5.55,91.73,37.27,34.92,1,3,1
497,72,755.63,192.64,134.54,63.93,1,3,1
498,63,708.69,271.79,204.10,182.76,1,3,1
498,64,242.99,152.32,74.81,66.07,1,3,1
498,65,202.45,221.23,102.55,87.18,1,3,1
498,66,536.75,75.73,71.82,42.82,1,3,1
498,67,27.73,139.09,50.92,48.79,1,3,1
498,68,162.77,96.43,51.78,44.30,1,3,1
498,69,656.21,126.93,109.16,57.32,1,3,1
498,70,180.91,72.53,41.32,33.43,1,3,1
498,71,5.76,92.80,38.33,35.77,1,3,1
498,72,742.19,189.01,130.49,62.87,1,3,1
499,63,727.04,280.75,204.31,187.24,1,3,1
499,64,246.61,154.88,76.52,67.13,1,3,1
499,65,207.15,225.71,105.32,89.74,1,3,1
499,66,530.99,74.67,70.97,42.38,1,3,1
499,67,28.80,141.44,51.35,49.21,1,3,1
499,68,164.69,97.71,51.56,44.09,1,3,1
499,69,647.25,124.80,107.24,56.68,1,3,1
499,70,182.83,73.60,41.74,33.64,1,3,1
499,71,5.97,93.87,39.40,36.62,1,3,1
499,72,728.75,185.39,126.44,61.80,1,3,1
500,63,745.39,289.71,215.61,191.72,1,3,1
500,64,250.24,157.44,78.23,68.20,1,3,1
500,65,211.84,230.19,108.09,92.30,1,3,1
500,66,525.23,73.60,70.12,41.96,1,3,1
500,67,29.87,143.79,51.77,49.64,1,3,1
500,68,166.61,98.99,51.35,43.88,1,3,1
500,69,638.29,122.67,105.32,56.04,1,3,1
500,70,184.75,74.67,42.17,33.85,1,3,1
500,71,6.19,94.93,40.47,37.48,1,3,1
500,72,715.31,181.76,122.38,60.73,1,3,1
501,63,763.73,298.67,197.27,196.20,1,3,1
501,64,253.87,160.00,79.93,69.27,1,3,1
501,65,216.53,234.67,110.87,94.86,1,3,1
501,66,519.47,72.53,69.26,41.54,1,3,1
501,67,30.93,146.13,52.20,50.07,1,3,1
501,68,168.53,100.27,51.14,43.66,1,3,1
501,69,629.33,120.53,103.40,55.40,1,3,1
501,70,186.67,75.73,42.60,34.07,1,3,1
501,71,6.40,96.00,41.53,38.33,1,3,1
501,72,701.87,178.13,118.33,59.67,1,3,1
502,63,787.41,309.76,173.59,188.09,1,3,1
502,64,257.71,162.13,81.85,70.76,1,3,1
502,65,221.65,240.85,114.50,97.43,1,3,1
502,66,514.77,71.25,67.99,41.32,1,3,1
502,67,32.21,148.48,53.05,50.92,1,3,1
502,68,170.24,101.33,52.20,44.52,1,3,1
502,69,621.44,118.61,101.69,54.76,1,3,1
502,70,188.37,76.59,43.46,33.85,1,3,1
502,71,7.04,97.07,41.32,38.54,1,3,1
502,72,689.71,174.29,115.98,58.18,1,3,1
503,63,811.09,320.85,149.91,179.99,1,3,1
503,64,261.55,164.27,83.77,72.25,1,3,1
503,65,226.77,247.04,118.12,99.99,1,3,1
503,66,510.08,69.97,66.71,41.11,1,3,1
503,67,33.49,150.83,53.91,51.77,1,3,1
503,68,171.95,102.40,53.26,45.37,1,3,1
503,69,613.55,116.69,99.98,54.12,1,3,1
503,70,190.08,77.44,44.31,33.64,1,3,1
503,71,7.68,98.13,41.11,38.76,1,3,1
503,72,677.55,170.45,113.64,56.68,1,3,1
504,63,834.77,331.95,126.23,171.88,1,3,1
504,64,265.39,166.40,85.69,73.75,1,3,1
504,65,231.89,253.23,121.75,102.54,1,3,1
504,66,505.39,68.69,65.42,40.90,1,3,1
504,67,34.77,153.17,54.76,52.63,1,3,1
504,68,173.65,103.47,54.34,46.22,1,3,1
504,69,605.65,114.77,98.28,53.48,1,3,1
504,70,191.79,78.29,45.16,33.43,1,3,1
504,71,8.32,99.20,40.89,38.97,1,3,1
504,72,665.39,166.61,111.29,55.19,1,3,1
505,63,858.45,343.04,102.55,163.77,1,3,1
505,64,269.23,168.53,87.61,75.24,1,3,1
505,65,237.01,259.41,125.38,105.11,1,3,1
505,66,500.69,67.41,64.15,40.68,1,3,1
505,67,36.05,155.52,55.61,53.48,1,3,1
505,68,175.36,104.53,55.40,47.08,1,3,1
505,69,597.76,112.85,96.57,52.84,1,3,1
505,70,193.49,79.15,46.02,33.21,1,3,1
505,71,8.96,100.27,40.68,39.18,1,3,1
505,72,653.23,162.77,108.94,53.70,1,3,1
506,63,882.13,354.13,78.87,155.67,1,3,1
506,64,273.07,170.67,89.53,76.73,1,3,1
506,65,242.13,265.60,129.00,107.67,1,3,1
506,66,496.00,66.13,62.87,40.47,1,3,1
506,67,37.33,157.87,56.47,54.33,1,3,1
506,68,177.07,105.60,56.46,47.93,1,3,1
506,69,589.87,110.93,94.86,52.20,1,3,1
506,70,195.20,80.00,46.87,33.00,1,3,1
506,71,9.60,101.33,40.47,39.40,1,3,1
506,72,641.07,158.93,106.60,52.20,1,3,1
506,73,874.67,147.20,86.33,66.07,1,3,1
507,64,277.76,173.87,91.03,77.37,1,3,1
507,65,249.39,272.00,133.26,112.79,1,3,1
507,66,491.73,65.49,61.59,40.04,1,3,1
507,67,38.40,160.64,57.96,56.04,1,3,1
507,68,178.99,106.67,57.32,48.57,1,3,1
507,69,583.25,109.23,92.95,51.56,1,3,1
507,70,197.55,81.07,46.86,33.64,1,3,1
507,71,10.03,102.40,41.32,40.47,1,3,1
507,72,631.68,156.37,104.25,51.56,1,3,1
507,73,862.51,144.64,98.49,65.43,1,3,1
508,64,282.45,177.07,92.52,78.01,1,3,1
508,65,256.64,278.40,137.53,117.91,1,3,1
508,66,487.47,64.85,60.30,39.62,1,3,1
508,67,39.47,163.41,59.45,57.75,1,3,1
508,68,180.91,107.73,58.17,49.22,1,3,1
508,69,576.64,107.52,91.03,50.92,1,3,1
508,70,199.89,82.13,46.87,34.28,1,3,1
508,71,10.45,103.47,42.17,41.53,1,3,1
508,72,622.29,153.81,101.91,50.92,1,3,1
508,73,850.35,142.08,110.65,64.79,1,3,1
509,64,287.15,180.27,94.01,78.65,1,3,1
509,65,263.89,284.80,141.80,123.03,1,3,1
509,66,483.20,64.21,59.03,39.19,1,3,1
509,67,40.53,166.19,60.95,59.45,1,3,1
509,68,182.83,108.80,59.02,49.85,1,3,1
509,69,570.03,105.81,89.10,50.28,1,3,1
509,70,202.24,83.20,46.87,34.92,1,3,1
509,71,10.88,104.53,43.03,42.60,1,3,1
509,72,612.91,151.25,99.56,50.28,1,3,1
509,73,838.19,139.52,108.73,64.15,1,3,1
510,64,291.84,183.47,95.51,79.29,1,3,1
510,65,271.15,291.20,146.06,128.15,1,3,1
510,66,478.93,63.57,57.75,38.76,1,3,1
510,67,41.60,168.96,62.44,61.16,1,3,1
510,68,184.75,109.87,59.88,50.49,1,3,1
510,69,563.41,104.11,87.19,49.64,1,3,1
510,70,204.59,84.27,46.86,35.56,1,3,1
510,71,11.31,105.60,43.88,43.67,1,3,1
510,72,603.52,148.69,97.21,49.64,1,3,1
510,73,826.03,136.96,115.13,63.51,1,3,1
511,64,296.53,186.67,97.00,79.93,1,3,1
511,65,278.40,297.60,150.33,133.27,1,3,1
511,66,474.67,62.93,56.46,38.34,1,3,1
511,67,42.67,171.73,63.93,62.87,1,3,1
511,68,186.67,110.93,60.73,51.14,1,3,1
511,69,556.80,102.40,85.27,49.00,1,3,1
511,70,206.93,85.33,46.87,36.20,1,3,1
511,71,11.73,106.67,44.73,44.73,1,3,1
511,72,594.13,146.13,94.87,49.00,1,3,1
511,73,813.87,134.40,121.53,62.87,1,3,1
512,64,302.08,190.08,98.71,81.43,1,3,1
512,65,287.15,307.41,155.66,136.47,1,3,1
512,66,469.97,61.87,56.47,38.12,1,3,1
512,67,44.37,175.36,64.79,62.87,1,3,1
512,68,189.44,112.43,60.95,51.34,1,3,1
512,69,550.19,101.12,84.62,47.93,1,3,1
512,70,209.28,86.40,47.29,35.77,1,3,1
512,71,12.59,108.37,44.73,44.74,1,3,1
512,72,585.60,143.57,93.16,48.79,1,3,1
512,73,803.41,132.05,119.19,62.23,1,3,1
513,64,307.63,193.49,100.41,82.92,1,3,1
513,65,295.89,317.23,161.00,139.66,1,3,1
513,66,465.28,60.80,56.47,37.91,1,3,1
513,67,46.08,178.99,65.64,62.86,1,3,1
513,68,192.21,113.92,61.16,51.56,1,3,1
513,69,543.57,99.84,83.99,46.87,1,3,1
513,70,211.63,87.47,47.72,35.34,1,3,1
513,71,13.44,110.08,44.73,44.73,1,3,1
513,72,577.07,141.01,91.45,48.58,1,3,1
513,73,792.96,129.71,116.84,61.58,1,3,1
514,64,313.17,196.91,102.12,84.41,1,3,1
514,65,304.64,327.04,166.33,142.87,1,3,1
514,66,460.59,59.73,56.46,37.69,1,3,1
514,67,47.79,182.61,66.49,62.87,1,3,1
514,68,194.99,115.41,61.37,51.78,1,3,1
514,69,536.96,98.56,83.35,45.80,1,3,1
514,70,213.97,88.53,48.15,34.92,1,3,1
514,71,14.29,111.79,44.73,44.73,1,3,1
514,72,568.53,138.45,89.75,48.36,1,3,1
514,73,782.51,127.36,114.49,60.95,1,3,1
515,64,318.72,200.32,103.83,85.91,1,3,1
515,65,313.39,336.85,171.66,146.07,1,3,1
515,66,455.89,58.67,56.47,37.48,1,3,1
515,67,49.49,186.24,67.35,62.87,1,3,1
515,68,197.76,116.91,61.59,51.98,1,3,1
515,69,530.35,97.28,82.70,44.73,1,3,1
515,70,216.32,89.60,48.57,34.49,1,3,1
515,71,15.15,113.49,44.73,44.74,1,3,1
515,72,560.00,135.89,88.04,48.15,1,3,1
515,73,772.05,125.01,112.15,60.31,1,3,1
516,64,324.27,203.73,105.53,87.40,1,3,1
516,65,322.13,346.67,177.00,149.26,1,3,1
516,66,451.20,57.60,56.47,37.27,1,3,1
516,67,51.20,189.87,68.20,62.86,1,3,1
516,68,200.53,118.40,61.80,52.20,1,3,1
516,69,523.73,96.00,82.07,43.67,1,3,1
516,70,218.67,90.67,49.00,34.06,1,3,1
516,71,16.00,115.20,44.73,44.73,1,3,1
516,72,551.47,133.33,86.33,47.94,1,3,1
516,73,761.60,122.67,109.80,59.66,1,3,1
517,64,330.45,207.15,108.31,89.96,1,3,1
517,65,333.87,357.33,186.17,148.42,1,3,1
517,66,447.15,56.96,55.61,36.63,1,3,1
517,67,52.48,193.71,69.91,64.57,1,3,1
517,68,203.09,119.89,62.66,52.63,1,3,1
517,69,517.55,94.29,80.78,43.88,1,3,1
517,70,221.44,91.73,49.85,34.71,1,3,1
517,71,16.43,116.91,45.37,44.94,1,3,1
517,72,543.79,130.99,84.84,46.22,1,3,1
517,73,752.43,120.75,107.45,59.24,1,3,1
518,64,336.64,210.56,111.08,92.52,1,3,1
518,65,345.60,368.00,195.35,147.56,1,3,1
518,66,443.09,56.32,54.76,35.99,1,3,1
518,67,53.76,197.55,71.61,66.28,1,3,1
518,68,205.65,121.39,63.51,53.05,1,3,1
518,69,511.36,92.59,79.51,44.09,1,3,1
518,70,224.21,92.80,50.71,35.35,1,3,1
518,71,16.85,118.61,46.01,45.16,1,3,1
518,72,536.11,128.64,83.34,44.52,1,3,1
518,73,743.25,118.83,105.11,58.81,1,3,1
519,64,342.83,213.97,113.85,95.08,1,3,1
519,65,357.33,378.67,204.52,146.70,1,3,1
519,66,439.04,55.68,53.91,35.35,1,3,1
519,67,55.04,201.39,73.32,67.98,1,3,1
519,68,208.21,122.88,64.36,53.48,1,3,1
519,69,505.17,90.88,78.23,44.31,1,3,1
519,70,226.99,93.87,51.56,35.98,1,3,1
519,71,17.28,120.32,46.65,45.37,1,3,1
519,72,528.43,126.29,81.85,42.82,1,3,1
519,73,734.08,116.91,102.76,58.38,1,3,1
520,64,349.01,217.39,116.63,97.64,1,3,1
520,65,369.07,389.33,213.69,151.67,1,3,1
520,66,434.99,55.04,53.05,34.71,1,3,1
520,67,56.32,205.23,75.03,69.69,1,3,1
520,68,210.77,124.37,65.22,53.91,1,3,1
520,69,498.99,89.17,76.94,44.52,1,3,1
520,70,229.76,94.93,52.41,36.63,1,3,1
520,71,17.71,122.03,47.29,45.58,1,3,1
520,72,520.75,123.95,80.36,41.10,1,3,1
520,73,724.91,114.99,100.41,57.96,1,3,1
521,64,355.20,220.80,119.40,100.20,1,3,1
521,65,380.80,400.00,222.87,141.00,1,3,1
521,66,430.93,54.40,52.20,34.07,1,3,1
521,67,57.60,209.07,76.73,71.40,1,3,1
521,68,213.33,125.87,66.07,54.33,1,3,1
521,69,492.80,87.47,75.67,44.73,1,3,1
521,70,232.53,96.00,53.27,37.27,1,3,1
521,71,18.13,123.73,47.93,45.80,1,3,1
521,72,513.07,121.60,78.86,39.40,1,3,1
521,73,715.73,113.07,98.07,57.53,1,3,1
521,74,103.47,72.53,34.06,27.67,1,3,1
522,64,363.09,225.49,121.54,102.98,1,3,1
522,65,397.01,417.28,215.83,123.72,1,3,1
522,66,427.52,53.76,51.56,33.43,1,3,1
522,67,59.73,213.55,78.23,73.53,1,3,1
522,68,216.75,127.15,66.49,55.40,1,3,1
522,69,488.32,86.19,73.96,43.24,1,3,1
522,70,235.52,97.28,53.69,37.69,1,3,1
522,71,18.99,125.44,48.79,46.65,1,3,1
522,72,507.09,119.68,76.74,38.97,1,3,1
522,73,707.41,111.36,96.58,56.25,1,3,1
522,74,104.53,72.75,34.28,28.30,1,3,1
523,64,370.99,230.19,123.66,105.74,1,3,1
523,65,413.23,434.56,208.78,106.44,1,3,1
523,66,424.11,53.12,50.92,32.79,1,3,1
523,67,61.87,218.03,79.72,75.66,1,3,1
523,68,220.16,128.43,66.92,56.46,1,3,1
523,69,483.84,84.91,72.25,41.74,1,3,1
523,70,238.51,98.56,54.12,38.12,1,3,1
523,71,19.84,127.15,49.64,47.50,1,3,1
523,72,501.12,117.76,74.60,38.55,1,3,1
523,73,699.09,109.65,95.08,54.98,1,3,1
523,74,105.60,72.96,34.49,28.95,1,3,1
524,64,378.88,234.88,125.80,108.52,1,3,1
524,65,429.44,451.84,201.75,89.16,1,3,1
524,66,420.69,52.48,50.28,32.15,1,3,1
524,67,64.00,222.51,81.21,77.80,1,3,1
524,68,223.57,129.71,67.35,57.53,1,3,1
524,69,479.36,83.63,70.55,40.25,1,3,1
524,70,241.49,99.84,54.55,38.55,1,3,1
524,71,20.69,128.85,50.49,48.36,1,3,1
524,72,495.15,115.84,72.46,38.12,1,3,1
524,73,690.77,107.95,93.59,53.69,1,3,1
524,74,106.67,73.17,34.70,29.59,1,3,1
525,64,386.77,239.57,127.94,111.30,1,3,1
525,65,445.65,469.12,194.71,71.88,1,3,1
525,66,417.28,51.84,49.64,31.51,1,3,1
525,67,66.13,226.99,82.71,79.93,1,3,1
525,68,226.99,130.99,67.77,58.60,1,3,1
525,69,474.88,82.35,68.84,38.76,1,3,1
525,70,244.48,101.12,54.97,38.97,1,3,1
525,71,21.55,130.56,51.35,49.21,1,3,1
525,72,489.17,113.92,70.34,37.69,1,3,1
525,73,682.45,106.24,92.10,52.41,1,3,1
525,74,107.73,73.39,34.92,30.22,1,3,1
526,64,394.67,244.27,130.06,114.06,1,3,1
526,65,461.87,486.40,187.66,54.60,1,3,1
526,66,413.87,51.20,49.00,30.87,1,3,1
526,67,68.27,231.47,84.20,82.06,1,3,1
526,68,230.40,132.27,68.20,59.66,1,3,1
526,69,470.40,81.07,67.13,37.26,1,3,1
526,70,247.47,102.40,55.40,39.40,1,3,1
526,71,22.40,132.27,52.20,50.06,1,3,1
526,72,483.20,112.00,68.20,37.27,1,3,1
526,73,674.13,104.53,90.60,51.14,1,3,1
526,74,108.80,73.60,35.13,30.87,1,3,1
526,75,161.07,60.80,35.13,27.67,1,3,1
527,64,404.05,249.60,134.12,117.05,1,3,1
527,66,410.45,49.92,48.79,31.29,1,3,1
527,67,71.04,237.23,86.12,85.05,1,3,1
527,68,233.17,133.97,70.12,60.31,1,3,1
527,69,465.49,79.79,66.50,37.48,1,3,1
527,70,250.67,103.68,56.25,40.04,1,3,1
527,71,23.25,133.97,52.84,50.92,1,3,1
527,72,477.23,110.08,66.92,37.27,1,3,1
527,73,666.67,102.61,89.53,51.56,1,3,1
527,74,109.44,73.81,35.99,31.51,1,3,1
527,75,162.99,60.80,35.13,28.31,1,3,1
528,64,413.44,254.93,138.17,120.04,1,3,1
528,66,407.04,48.64,48.57,31.72,1,3,1
528,67,73.81,242.99,88.04,88.04,1,3,1
528,68,235.95,135.68,72.04,60.95,1,3,1
528,69,460.59,78.51,65.85,37.69,1,3,1
528,70,253.87,104.96,57.10,40.68,1,3,1
528,71,24.11,135.68,53.48,51.77,1,3,1
528,72,471.25,108.16,65.64,37.27,1,3,1
528,73,659.20,100.69,88.47,51.99,1,3,1
528,74,110.08,74.03,36.84,32.14,1,3,1
528,75,164.91,60.80,35.13,28.95,1,3,1
529,64,422.83,260.27,142.22,123.02,1,3,1
529,66,403.63,47.36,48.36,32.15,1,3,1
529,67,76.59,248.75,89.96,91.02,1,3,1
529,68,238.72,137.39,73.96,61.58,1,3,1
529,69,455.68,77.23,65.21,37.90,1,3,1
529,70,257.07,106.24,57.96,41.32,1,3,1
529,71,24.96,137.39,54.12,52.62,1,3,1
529,72,465.28,106.24,64.36,37.27,1,3,1
529,73,651.73,98.77,87.40,52.42,1,3,1
529,74,110.72,74.24,37.69,32.79,1,3,1
529,75,166.83,60.80,35.13,29.59,1,3,1
530,64,432.21,265.60,146.28,126.01,1,3,1
530,66,400.21,46.08,48.15,32.57,1,3,1
530,67,79.36,254.51,91.88,94.01,1,3,1
530,68,241.49,139.09,75.88,62.23,1,3,1
530,69,450.77,75.95,64.58,38.12,1,3,1
530,70,260.27,107.52,58.81,41.96,1,3,1
530,71,25.81,139.09,54.76,53.48,1,3,1
530,72,459.31,104.32,63.08,37.27,1,3,1
530,73,644.27,96.85,86.33,52.84,1,3,1
530,74,111.36,74.45,38.55,33.43,1,3,1
530,75,168.75,60.80,35.13,30.23,1,3,1
531,64,441.60,270.93,150.33,129.00,1,3,1
531,66,396.80,44.80,47.93,33.00,1,3,1
531,67,82.13,260.27,93.80,97.00,1,3,1
531,68,244.27,140.80,77.80,62.87,1,3,1
531,69,445.87,74.67,63.93,38.33,1,3,1
531,70,263.47,108.80,59.66,42.60,1,3,1
531,71,26.67,140.80,55.40,54.33,1,3,1
531,72,453.33,102.40,61.80,37.27,1,3,1
531,73,636.80,94.93,85.27,53.27,1,3,1
531,74,112.00,74.67,39.40,34.06,1,3,1
531,75,170.67,60.80,35.13,30.87,1,3,1
532,64,452.91,277.33,155.45,133.48,1,3,1
532,66,394.24,44.37,46.87,32.36,1,3,1
532,67,85.12,267.52,96.79,99.99,1,3,1
532,68,248.75,142.93,77.80,63.30,1,3,1
532,69,441.60,73.81,63.29,37.06,1,3,1
532,70,266.67,110.51,60.94,42.60,1,3,1
532,71,27.95,143.36,56.04,54.97,1,3,1
532,72,447.15,100.91,62.44,37.05,1,3,1
532,73,630.40,93.65,83.35,51.99,1,3,1
532,74,113.92,75.95,38.76,33.85,1,3,1
532,75,172.16,62.08,35.99,30.87,1,3,1
533,64,464.21,283.73,160.58,137.96,1,3,1
533,66,391.68,43.95,45.80,31.72,1,3,1
533,67,88.11,274.77,99.77,102.98,1,3,1
533,68,253.23,145.07,77.80,63.72,1,3,1
533,69,437.33,72.96,62.66,35.77,1,3,1
533,70,269.87,112.21,62.22,42.60,1,3,1
533,71,29.23,145.92,56.68,55.61,1,3,1
533,72,440.96,99.41,63.08,36.84,1,3,1
533,73,624.00,92.37,81.43,50.71,1,3,1
533,74,115.84,77.23,38.12,33.64,1,3,1
533,75,173.65,63.36,36.84,30.87,1,3,1
534,64,475.52,290.13,165.69,142.44,1,3,1
534,66,389.12,43.52,44.73,31.08,1,3,1
534,67,91.09,282.03,102.76,105.96,1,3,1
534,68,257.71,147.20,77.80,64.15,1,3,1
534,69,433.07,72.11,62.01,34.49,1,3,1
534,70,273.07,113.92,63.50,42.60,1,3,1
534,71,30.51,148.48,57.32,56.25,1,3,1
534,72,434.77,97.92,63.72,36.63,1,3,1
534,73,617.60,91.09,79.51,49.43,1,3,1
534,74,117.76,78.51,37.48,33.42,1,3,1
534,75,175.15,64.64,37.69,30.87,1,3,1
535,64,486.83,296.53,170.81,146.92,1,3,1
535,66,386.56,43.09,43.67,30.44,1,3,1
535,67,94.08,289.28,105.75,108.95,1,3,1
535,68,262.19,149.33,77.80,64.58,1,3,1
