301,12,621.87,196.27,151.40,142.86,1,3,1
302,3,1.00,13.87,278.40,257.00,1,5,1
302,10,229.12,158.51,128.15,131.13,1,3,1
302,11,770.35,159.57,151.18,109.16,1,3,1
302,12,620.37,187.09,145.64,138.18,1,3,1
303,3,1.00,13.87,278.40,257.00,1,5,1
303,10,222.51,165.55,131.56,135.40,1,3,1
303,11,766.29,152.75,146.71,106.38,1,3,1
303,12,618.88,177.92,139.88,133.48,1,3,1
304,3,1.00,13.87,278.40,257.00,1,5,1
304,10,215.89,172.59,134.98,139.66,1,3,1
304,11,762.24,145.92,142.23,103.61,1,3,1
304,12,617.39,168.75,134.12,128.78,1,3,1
305,3,1.00,13.87,278.40,257.00,1,5,1
305,10,209.28,179.63,138.39,143.93,1,3,1
305,11,758.19,139.09,137.74,100.84,1,3,1
305,12,615.89,159.57,128.36,124.10,1,3,1
306,3,1.00,13.87,278.40,257.00,1,5,1
306,10,202.67,186.67,141.80,148.20,1,3,1
306,11,754.13,132.27,133.27,98.06,1,3,1
306,12,614.40,150.40,122.60,119.40,1,3,1
307,3,1.00,13.87,278.40,257.00,1,5,1
307,10,194.35,193.49,145.00,154.39,1,3,1
307,11,749.44,127.15,132.20,95.29,1,3,1
307,12,611.41,143.15,120.47,114.70,1,3,1
308,3,1.00,13.87,278.40,257.00,1,5,1
308,10,186.03,200.32,148.20,160.57,1,3,1
308,11,744.75,122.03,131.13,92.52,1,3,1
308,12,608.43,135.89,118.33,110.02,1,3,1
309,3,1.00,13.87,278.40,257.00,1,5,1
309,10,177.71,207.15,151.40,166.76,1,3,1
309,11,740.05,116.91,130.07,89.74,1,3,1
309,12,605.44,128.64,116.20,105.32,1,3,1
310,3,1.00,13.87,278.40,257.00,1,5,1
310,10,169.39,213.97,154.60,172.95,1,3,1
310,11,735.36,111.79,129.00,86.97,1,3,1
310,12,602.45,121.39,114.07,100.62,1,3,1
311,3,1.00,13.87,278.40,257.00,1,5,1
311,10,161.07,220.80,157.80,179.13,1,3,1
311,11,730.67,106.67,127.93,84.20,1,3,1
311,12,599.47,114.13,111.93,95.94,1,3,1
312,3,1.00,13.87,278.40,257.00,1,5,1
312,10,149.12,230.83,165.48,185.53,1,3,1
312,11,728.11,101.76,124.52,82.28,1,3,1
312,12,598.40,107.95,108.52,94.01,1,3,1
313,3,1.00,13.87,278.40,257.00,1,5,1
313,10,137.17,240.85,173.16,191.94,1,3,1
313,11,725.55,96.85,121.10,80.36,1,3,1
313,12,597.33,101.76,105.11,92.09,1,3,1
314,3,1.00,13.87,278.40,257.00,1,5,1
314,10,125.23,250.88,180.84,198.33,1,3,1
314,11,722.99,91.95,117.69,78.44,1,3,1
314,12,596.27,95.57,101.69,90.18,1,3,1
315,3,1.00,13.87,278.40,257.00,1,5,1
315,10,113.28,260.91,188.52,204.73,1,3,1
315,11,720.43,87.04,114.28,76.52,1,3,1
315,12,595.20,89.39,98.28,88.25,1,3,1
316,3,1.00,13.87,278.40,257.00,1,5,1
316,10,101.33,270.93,196.20,211.14,1,3,1
316,11,717.87,82.13,110.86,74.60,1,3,1
316,12,594.13,83.20,94.87,86.33,1,3,1
317,3,1.00,13.87,278.40,257.00,1,5,1
317,10,85.33,283.09,205.59,214.12,1,3,1
317,11,714.67,78.72,109.37,73.53,1,3,1
317,12,592.64,78.51,92.95,84.20,1,3,1
318,3,1.00,13.87,278.40,257.00,1,5,1
318,10,69.33,295.25,214.98,217.11,1,3,1
318,11,711.47,75.31,107.88,72.46,1,3,1
318,12,591.15,73.81,91.02,82.07,1,3,1
319,3,1.00,13.87,278.40,257.00,1,5,1
319,10,53.33,307.41,224.36,220.10,1,3,1
319,11,708.27,71.89,106.38,71.40,1,3,1
319,12,589.65,69.12,89.11,79.93,1,3,1
320,3,1.00,13.87,278.40,257.00,1,5,1
320,10,37.33,319.57,233.75,221.43,1,3,1
320,11,705.07,68.48,104.89,70.33,1,3,1
320,12,588.16,64.43,87.19,77.80,1,3,1
321,3,1.00,13.87,278.40,257.00,1,5,1
321,10,21.33,331.73,243.14,209.27,1,3,1
321,11,701.87,65.07,103.40,69.26,1,3,1
321,12,586.67,59.73,85.26,75.67,1,3,1
322,3,1.00,13.87,278.40,257.00,1,5,1
322,10,17.71,347.31,237.37,193.69,1,3,1
322,11,699.52,61.23,101.48,69.26,1,3,1
322,12,585.81,55.25,82.71,74.18,1,3,1
323,3,1.00,13.87,278.40,257.00,1,5,1
323,10,14.08,362.88,231.61,178.12,1,3,1
323,11,697.17,57.39,99.56,69.26,1,3,1
323,12,584.96,50.77,80.15,72.68,1,3,1
324,3,1.00,13.87,278.40,257.00,1,5,1
324,10,1.00,378.45,235.31,162.55,1,3,1
324,11,694.83,53.55,97.64,69.26,1,3,1
324,12,584.11,46.29,77.58,71.19,1,3,1
325,3,1.00,13.87,278.40,257.00,1,5,1
325,10,1.00,394.03,225.92,146.97,1,3,1
325,11,692.48,49.71,95.72,69.26,1,3,1
325,12,583.25,41.81,75.03,69.70,1,3,1
326,3,1.00,13.87,278.40,257.00,1,5,1
326,10,1.00,409.60,216.53,131.40,1,3,1
326,11,690.13,45.87,93.80,69.26,1,3,1
326,12,582.40,37.33,72.47,68.20,1,3,1
327,3,1.00,13.87,278.40,257.00,1,5,1
327,11,688.00,43.09,92.31,67.35,1,3,1
327,12,581.12,34.35,72.25,66.49,1,3,1
328,3,1.00,13.87,278.40,257.00,1,5,1
328,11,685.87,40.32,90.81,65.43,1,3,1
328,12,579.84,31.36,72.04,64.79,1,3,1
329,3,1.00,13.87,278.40,257.00,1,5,1
329,11,683.73,37.55,89.32,63.50,1,3,1
329,12,578.56,28.37,71.83,63.08,1,3,1
330,3,1.00,13.87,278.40,257.00,1,5,1
330,11,681.60,34.77,87.83,61.59,1,3,1
330,12,577.28,25.39,71.61,61.37,1,3,1
331,3,1.00,13.87,278.40,257.00,1,5,1
331,11,679.47,32.00,86.33,59.67,1,3,1
331,12,576.00,22.40,71.40,59.67,1,3,1
332,3,1.00,13.87,278.40,257.00,1,5,1
332,11,677.33,30.08,85.27,57.53,1,3,1
332,12,575.36,19.41,69.91,58.39,1,3,1
333,3,1.00,13.87,278.40,257.00,1,5,1
333,11,675.20,28.16,84.20,55.40,1,3,1
333,12,574.72,16.43,68.41,57.11,1,3,1
334,3,1.00,13.87,278.40,257.00,1,5,1
334,11,673.07,26.24,83.13,53.27,1,3,1
334,12,574.08,13.44,66.92,55.83,1,3,1
335,3,1.00,13.87,278.40,257.00,1,5,1
335,11,670.93,24.32,82.07,51.13,1,3,1
335,12,573.44,10.45,65.43,54.55,1,3,1
336,3,1.00,13.87,278.40,257.00,1,5,1
336,11,668.80,22.40,81.00,49.00,1,3,1
336,12,572.80,7.47,63.93,53.27,1,3,1
337,3,1.00,13.87,278.40,257.00,1,5,1
337,11,667.95,19.63,79.08,49.43,1,3,1
337,12,572.59,6.40,62.44,50.07,1,3,1
338,3,1.00,13.87,278.40,257.00,1,5,1
338,11,667.09,16.85,77.16,49.85,1,3,1
338,12,572.37,1.00,60.95,51.20,1,3,1
339,3,1.00,13.87,278.40,257.00,1,5,1
339,11,666.24,14.08,75.24,50.28,1,3,1
339,12,572.16,1.00,59.45,46.93,1,3,1
340,3,1.00,13.87,278.40,257.00,1,5,1
340,11,665.39,11.31,73.32,50.71,1,3,1
340,12,571.95,1.00,57.96,42.67,1,3,1
341,3,1.00,13.87,278.40,257.00,1,5,1
341,11,664.53,8.53,71.40,51.13,1,3,1
341,12,571.73,1.00,56.47,38.40,1,3,1
341,13,892.80,186.67,68.20,126.86,1,3,1
342,3,1.00,13.87,278.40,257.00,1,5,1
342,11,662.19,6.83,70.76,50.07,1,3,1
342,12,570.88,1.00,56.04,36.48,1,3,1
342,13,884.69,178.99,76.31,122.60,1,3,1
343,3,1.00,13.87,278.40,257.00,1,5,1
343,11,659.84,1.00,70.12,53.12,1,3,1
343,12,570.03,1.00,55.61,34.56,1,3,1
343,13,876.59,171.31,84.41,118.33,1,3,1
344,3,1.00,13.87,278.40,257.00,1,5,1
344,11,657.49,1.00,69.48,50.35,1,3,1
344,12,569.17,1.00,55.19,32.64,1,3,1
344,13,868.48,163.63,92.52,114.06,1,3,1
345,3,1.00,13.87,278.40,257.00,1,5,1
345,11,655.15,1.00,68.84,47.57,1,3,1
345,12,568.32,1.00,54.76,30.72,1,3,1
345,13,860.37,155.95,100.63,109.80,1,3,1
346,3,1.00,13.87,278.40,257.00,1,5,1
346,11,652.80,1.00,68.20,44.80,1,3,1
346,12,567.47,1.00,54.33,28.80,1,3,1
346,13,852.27,148.27,108.73,105.53,1,3,1
347,3,1.00,13.87,278.40,257.00,1,5,1
347,11,651.09,1.00,68.42,42.67,1,3,1
347,12,567.68,1.00,52.84,26.24,1,3,1
347,13,845.87,140.16,115.13,101.05,1,3,1
348,3,1.00,13.87,278.40,257.00,1,5,1
348,11,649.39,1.00,68.62,40.53,1,3,1
348,12,567.89,1.00,51.35,23.68,1,3,1
348,13,839.47,132.05,121.53,96.58,1,3,1
349,3,1.00,13.87,278.40,257.00,1,5,1
349,11,647.68,1.00,68.84,38.40,1,3,1
349,12,568.11,1.00,49.85,21.12,1,3,1
349,13,833.07,123.95,127.93,92.09,1,3,1
350,3,1.00,13.87,278.40,257.00,1,5,1
350,11,645.97,1.00,69.06,36.27,1,3,1
350,12,568.32,1.00,48.36,18.56,1,3,1
350,13,826.67,115.84,134.33,87.61,1,3,1
351,3,1.00,13.87,278.40,257.00,1,5,1
351,11,644.27,1.00,69.26,34.13,1,3,1
351,12,568.53,1.00,46.87,16.00,1,3,1
351,13,820.27,107.73,127.93,83.14,1,3,1
352,3,1.00,13.87,278.40,257.00,1,5,1
352,11,644.27,1.00,66.92,32.21,1,3,1
352,13,814.08,101.55,124.73,81.42,1,3,1
353,3,1.00,13.87,278.40,257.00,1,5,1
353,11,644.27,1.00,64.57,30.29,1,3,1
353,13,807.89,95.36,121.54,79.72,1,3,1
354,3,1.00,13.87,278.40,257.00,1,5,1
354,11,644.27,1.00,62.22,28.37,1,3,1
354,13,801.71,89.17,118.33,78.02,1,3,1
355,3,1.00,13.87,278.40,257.00,1,5,1
355,11,644.27,1.00,59.88,26.45,1,3,1
355,13,795.52,82.99,115.13,76.30,1,3,1
356,3,1.00,13.87,278.40,257.00,1,5,1
356,11,644.27,1.00,57.53,24.53,1,3,1
356,13,789.33,76.80,111.94,74.60,1,3,1
357,3,1.00,13.87,278.40,257.00,1,5,1
357,11,642.99,1.00,57.32,22.40,1,3,1
357,13,785.92,71.68,107.67,72.25,1,3,1
358,3,1.00,13.87,278.40,257.00,1,5,1
358,11,641.71,1.00,57.10,20.27,1,3,1
358,13,782.51,66.56,103.40,69.91,1,3,1
359,3,1.00,13.87,278.40,257.00,1,5,1
359,11,640.43,1.00,56.89,18.13,1,3,1
359,13,779.09,61.44,99.14,67.56,1,3,1
360,3,1.00,13.87,278.40,257.00,1,5,1
360,11,639.15,1.00,56.68,16.00,1,3,1
360,13,775.68,56.32,94.87,65.21,1,3,1
361,3,1.00,13.87,278.40,257.00,1,5,1
361,11,637.87,1.00,56.46,13.87,1,3,1
361,13,772.27,51.20,90.60,62.87,1,3,1
361,14,674.13,416.00,207.94,125.00,1,3,1
362,3,1.00,13.87,278.40,257.00,1,5,1
362,13,768.00,46.08,88.25,61.37,1,3,1
362,14,669.01,394.88,203.67,146.12,1,3,1
363,3,1.00,13.87,278.40,257.00,1,5,1
363,13,763.73,40.96,85.91,59.88,1,3,1
363,14,663.89,373.76,199.40,167.24,1,3,1
364,3,1.00,13.87,278.40,257.00,1,5,1
364,13,759.47,35.84,83.56,58.39,1,3,1
364,14,658.77,352.64,195.14,172.95,1,3,1
365,3,1.00,13.87,278.40,257.00,1,5,1
365,13,755.20,30.72,81.21,56.89,1,3,1
365,14,653.65,331.52,190.87,180.84,1,3,1
366,3,1.00,13.87,278.40,257.00,1,5,1
366,13,750.93,25.60,78.87,55.40,1,3,1
366,14,648.53,310.40,186.60,188.73,1,3,1
367,3,1.00,13.87,278.40,257.00,1,5,1
367,13,747.09,23.47,78.23,53.27,1,3,1
367,14,644.48,294.61,179.35,179.14,1,3,1
368,3,1.00,13.87,278.40,257.00,1,5,1
368,13,743.25,21.33,77.59,51.13,1,3,1
368,14,640.43,278.83,172.09,169.53,1,3,1
369,3,1.00,13.87,278.40,257.00,1,5,1
369,13,739.41,19.20,76.95,49.00,1,3,1
369,14,636.37,263.04,164.84,159.93,1,3,1
370,3,1.00,13.87,278.40,257.00,1,5,1
370,13,735.57,17.07,76.31,46.87,1,3,1
370,14,632.32,247.25,157.59,150.34,1,3,1
371,3,1.00,13.87,278.40,257.00,1,5,1
371,13,731.73,14.93,75.67,44.73,1,3,1
371,14,628.27,231.47,150.33,140.73,1,3,1
372,3,1.00,13.87,278.40,257.00,1,5,1
372,13,728.32,12.16,75.24,44.31,1,3,1
372,14,625.49,220.37,144.79,133.91,1,3,1
373,3,1.00,13.87,278.40,257.00,1,5,1
373,13,724.91,9.39,74.81,43.88,1,3,1
373,14,622.72,209.28,139.24,127.08,1,3,1
374,3,1.00,13.87,278.40,257.00,1,5,1
374,13,721.49,6.61,74.39,43.45,1,3,1
374,14,619.95,198.19,133.69,120.25,1,3,1
375,3,1.00,13.87,278.40,257.00,1,5,1
375,13,718.08,1.00,73.96,45.87,1,3,1
375,14,617.17,187.09,128.15,113.43,1,3,1
376,3,1.00,13.87,278.40,257.00,1,5,1
376,13,714.67,1.00,73.53,42.67,1,3,1
376,14,614.40,176.00,122.60,106.60,1,3,1
377,3,1.00,13.87,278.40,257.00,1,5,1
377,13,712.75,1.00,71.82,39.89,1,3,1
377,14,612.48,167.04,118.76,103.61,1,3,1
378,3,1.00,13.87,278.40,257.00,1,5,1
378,13,710.83,1.00,70.12,37.12,1,3,1
378,14,610.56,158.08,114.92,100.63,1,3,1
379,3,1.00,13.87,278.40,257.00,1,5,1
379,13,708.91,1.00,68.41,34.35,1,3,1
379,14,608.64,149.12,111.08,97.64,1,3,1
380,3,1.00,13.87,278.40,257.00,1,5,1
380,13,706.99,1.00,66.70,31.57,1,3,1
380,14,606.72,140.16,107.24,94.65,1,3,1
381,3,1.00,13.87,278.40,257.00,1,5,1
381,13,705.07,1.00,65.00,28.80,1,3,1
381,14,604.80,131.20,103.40,91.67,1,3,1
382,3,1.00,13.87,278.40,257.00,1,5,1
382,14,603.52,124.59,100.41,87.82,1,3,1
383,3,1.00,13.87,278.40,257.00,1,5,1
383,14,602.24,117.97,97.43,83.99,1,3,1
384,3,1.00,13.87,278.40,257.00,1,5,1
384,14,600.96,111.36,94.44,80.15,1,3,1
385,3,1.00,13.87,278.40,257.00,1,5,1
385,14,599.68,104.75,91.45,76.30,1,3,1
386,3,1.00,13.87,278.40,257.00,1,5,1
386,14,598.40,98.13,88.47,72.47,1,3,1
387,3,1.00,13.87,278.40,257.00,1,5,1
387,14,596.69,92.37,86.98,72.26,1,3,1
388,3,1.00,13.87,278.40,257.00,1,5,1
388,14,594.99,86.61,85.48,72.04,1,3,1
389,3,1.00,13.87,278.40,257.00,1,5,1
389,14,593.28,80.85,83.99,71.83,1,3,1
390,3,1.00,13.87,278.40,257.00,1,5,1
390,14,591.57,75.09,82.50,71.62,1,3,1
391,3,1.00,13.87,278.40,257.00,1,5,1
391,14,589.87,69.33,81.00,71.40,1,3,1
392,3,1.00,13.87,278.40,257.00,1,5,1
392,14,588.59,64.85,79.50,69.70,1,3,1
393,3,1.00,13.87,278.40,257.00,1,5,1
393,14,587.31,60.37,78.01,67.99,1,3,1
394,3,1.00,13.87,278.40,257.00,1,5,1
394,14,586.03,55.89,76.52,66.28,1,3,1
395,3,1.00,13.87,278.40,257.00,1,5,1
395,14,584.75,51.41,75.02,64.58,1,3,1
396,3,1.00,13.87,278.40,257.00,1,5,1
396,14,583.47,46.93,73.53,62.87,1,3,1
397,3,1.00,13.87,278.40,257.00,1,5,1
397,14,582.61,43.31,72.26,60.94,1,3,1
398,3,1.00,13.87,278.40,257.00,1,5,1
398,14,581.76,39.68,70.97,59.03,1,3,1
399,3,1.00,13.87,278.40,257.00,1,5,1
399,14,580.91,36.05,69.69,57.11,1,3,1
400,3,1.00,13.87,278.40,257.00,1,5,1
400,14,580.05,32.43,68.42,55.19,1,3,1
401,3,1.00,13.87,278.40,257.00,1,5,1
401,14,579.20,28.80,67.13,53.27,1,3,1
402,3,1.00,13.87,278.40,257.00,1,5,1
402,14,578.13,25.81,65.86,52.20,1,3,1
403,3,1.00,13.87,278.40,257.00,1,5,1
403,14,577.07,22.83,64.57,51.13,1,3,1
404,3,1.00,13.87,278.40,257.00,1,5,1
404,14,576.00,19.84,63.29,50.07,1,3,1
405,3,1.00,13.87,278.40,257.00,1,5,1
405,14,574.93,16.85,62.02,49.00,1,3,1
406,3,1.00,13.87,278.40,257.00,1,5,1
406,14,573.87,13.87,60.73,47.93,1,3,1
407,3,1.00,13.87,278.40,257.00,1,5,1
407,14,573.44,11.95,59.67,47.51,1,3,1
408,3,1.00,13.87,278.40,257.00,1,5,1
408,14,573.01,10.03,58.60,47.08,1,3,1
409,3,1.00,13.87,278.40,257.00,1,5,1
409,14,572.59,8.11,57.53,46.65,1,3,1
410,3,1.00,13.87,278.40,257.00,1,5,1
410,14,572.16,6.19,56.47,46.23,1,3,1
411,3,1.00,13.87,278.40,257.00,1,5,1
411,14,571.73,1.00,55.40,49.07,1,3,1
411,15,897.07,266.67,63.93,129.00,1,3,1
412,3,1.00,13.87,278.40,257.00,1,5,1
412,14,571.31,1.00,54.76,45.44,1,3,1
412,15,888.75,254.72,72.25,131.77,1,3,1
413,3,1.00,13.87,278.40,257.00,1,5,1
413,14,570.88,1.00,54.12,41.81,1,3,1
413,15,880.43,242.77,80.57,134.55,1,3,1
414,3,1.00,13.87,278.40,257.00,1,5,1
414,14,570.45,1.00,53.48,38.19,1,3,1
414,15,872.11,230.83,88.89,137.32,1,3,1
415,3,1.00,13.87,278.40,257.00,1,5,1
415,14,570.03,1.00,52.84,34.56,1,3,1
415,15,863.79,218.88,97.21,140.09,1,3,1
416,3,1.00,13.87,278.40,257.00,1,5,1
416,14,569.60,1.00,52.20,30.93,1,3,1
416,15,855.47,206.93,105.53,142.87,1,3,1
417,3,1.00,13.87,278.40,257.00,1,5,1
417,14,568.96,1.00,51.77,28.59,1,3,1
417,15,849.49,197.33,111.51,137.54,1,3,1
418,3,1.00,13.87,278.40,257.00,1,5,1
418,14,568.32,1.00,51.35,26.24,1,3,1
418,15,843.52,187.73,117.48,132.20,1,3,1
419,3,1.00,13.87,278.40,257.00,1,5,1
419,14,567.68,1.00,50.92,23.89,1,3,1
419,15,837.55,178.13,123.45,126.87,1,3,1
420,3,1.00,13.87,278.40,257.00,1,5,1
420,14,567.04,1.00,50.49,21.55,1,3,1
420,15,831.57,168.53,129.43,121.54,1,3,1
421,3,1.00,13.87,278.40,257.00,1,5,1
421,14,566.40,1.00,50.07,19.20,1,3,1
421,15,825.60,158.93,135.40,116.20,1,3,1
422,3,1.00,13.87,278.40,257.00,1,5,1
422,15,820.05,151.68,140.95,112.15,1,3,1
423,3,1.00,13.87,278.40,257.00,1,5,1
423,15,814.51,144.43,131.77,108.09,1,3,1
424,3,1.00,13.87,278.40,257.00,1,5,1
424,15,808.96,137.17,132.63,104.04,1,3,1
425,3,1.00,13.87,278.40,257.00,1,5,1
425,15,803.41,129.92,133.48,99.99,1,3,1
426,3,1.00,13.87,278.40,257.00,1,5,1
426,15,797.87,122.67,134.33,95.93,1,3,1
426,16,657.07,433.07,193.00,107.93,1,3,1
427,3,1.00,13.87,278.40,257.00,1,5,1
427,15,793.17,117.12,131.78,92.73,1,3,1
427,16,652.59,411.73,193.21,129.27,1,3,1
428,3,1.00,13.87,278.40,257.00,1,5,1
428,15,788.48,111.57,129.21,89.54,1,3,1
428,16,648.11,390.40,193.42,150.60,1,3,1
429,3,1.00,13.87,278.40,257.00,1,5,1
429,15,783.79,106.03,126.65,86.33,1,3,1
429,16,643.63,369.07,193.64,171.93,1,3,1
430,3,1.00,13.87,278.40,257.00,1,5,1
430,15,779.09,100.48,124.10,83.13,1,3,1
430,16,639.15,347.73,193.85,193.27,1,3,1
431,3,1.00,13.87,278.40,257.00,1,5,1
431,15,774.40,94.93,121.53,79.94,1,3,1
431,16,634.67,326.40,194.06,214.60,1,3,1
432,3,1.00,13.87,278.40,257.00,1,5,1
432,15,771.63,89.60,118.33,80.15,1,3,1
432,16,630.40,312.32,187.03,214.76,1,3,1
433,3,1.00,13.87,278.40,257.00,1,5,1
433,15,768.85,84.27,115.14,80.36,1,3,1
433,16,626.13,298.24,179.99,202.39,1,3,1
434,3,1.00,13.87,278.40,257.00,1,5,1
434,15,766.08,78.93,111.93,80.58,1,3,1
434,16,621.87,284.16,172.94,190.01,1,3,1
435,3,1.00,13.87,278.40,257.00,1,5,1
435,15,763.31,73.60,108.73,80.79,1,3,1
435,16,617.60,270.08,165.91,177.64,1,3,1
436,3,1.00,13.87,278.40,257.00,1,5,1
436,15,760.53,68.27,105.54,81.00,1,3,1
436,16,613.33,256.00,158.87,165.27,1,3,1
437,3,1.00,13.87,278.40,257.00,1,5,1
437,15,757.33,64.43,103.62,78.44,1,3,1
437,16,611.20,244.05,153.11,158.87,1,3,1
438,3,1.00,13.87,278.40,257.00,1,5,1
438,15,754.13,60.59,101.70,75.88,1,3,1
438,16,609.07,232.11,147.34,152.46,1,3,1
439,3,1.00,13.87,278.40,257.00,1,5,1
439,15,750.93,56.75,99.78,73.32,1,3,1
439,16,606.93,220.16,141.59,146.07,1,3,1
440,3,1.00,13.87,278.40,257.00,1,5,1
440,15,747.73,52.91,97.86,70.76,1,3,1
440,16,604.80,208.21,135.83,139.67,1,3,1
441,3,1.00,13.87,278.40,257.00,1,5,1
441,15,744.53,49.07,95.94,68.20,1,3,1
441,16,602.67,196.27,130.06,133.26,1,3,1
442,3,1.00,13.87,278.40,257.00,1,5,1
442,15,741.97,45.87,94.44,67.56,1,3,1
442,16,600.53,187.95,126.44,127.50,1,3,1
443,3,1.00,13.87,278.40,257.00,1,5,1
443,15,739.41,42.67,92.95,66.92,1,3,1
443,16,598.40,179.63,122.81,121.74,1,3,1
444,3,1.00,13.87,278.40,257.00,1,5,1
444,15,736.85,39.47,91.46,66.28,1,3,1
444,16,596.27,171.31,119.18,115.98,1,3,1
445,3,1.00,13.87,278.40,257.00,1,5,1
445,15,734.29,36.27,89.96,65.64,1,3,1
445,16,594.13,162.99,115.56,110.22,1,3,1
446,3,1.00,13.87,278.40,257.00,1,5,1
446,15,731.73,33.07,88.47,65.00,1,3,1
446,16,592.00,154.67,111.93,104.46,1,3,1
447,3,1.00,13.87,278.40,257.00,1,5,1
447,15,729.60,30.51,86.97,63.51,1,3,1
447,16,590.51,146.77,108.73,102.34,1,3,1
448,3,1.00,13.87,278.40,257.00,1,5,1
448,15,727.47,27.95,85.48,62.01,1,3,1
448,16,589.01,138.88,105.54,100.20,1,3,1
449,3,1.00,13.87,278.40,257.00,1,5,1
449,15,725.33,25.39,83.99,60.52,1,3,1
449,16,587.52,130.99,102.33,98.06,1,3,1
450,3,1.00,13.87,278.40,257.00,1,5,1
450,15,723.20,22.83,82.49,59.03,1,3,1
450,16,586.03,123.09,99.13,95.94,1,3,1
451,3,1.00,13.87,278.40,257.00,1,5,1
451,15,721.07,20.27,81.00,57.53,1,3,1
451,16,584.53,115.20,95.94,93.80,1,3,1
452,3,1.00,13.87,278.40,257.00,1,5,1
452,15,719.57,18.13,79.72,56.25,1,3,1
452,16,582.61,110.08,94.02,90.39,1,3,1
453,3,1.00,13.87,278.40,257.00,1,5,1
453,15,718.08,16.00,78.44,54.97,1,3,1
453,16,580.69,104.96,92.10,86.97,1,3,1
454,3,1.00,13.87,278.40,257.00,1,5,1
454,15,716.59,13.87,77.16,53.69,1,3,1
454,16,578.77,99.84,90.18,83.56,1,3,1
455,3,1.00,13.87,278.40,257.00,1,5,1
455,15,715.09,11.73,75.88,52.41,1,3,1
455,16,576.85,94.72,88.26,80.15,1,3,1
456,3,1.00,13.87,278.40,257.00,1,5,1
456,15,713.60,9.60,74.60,51.13,1,3,1
456,16,574.93,89.60,86.34,76.73,1,3,1
457,3,1.00,13.87,278.40,257.00,1,5,1
457,15,711.25,8.11,74.60,50.49,1,3,1
457,16,574.08,84.48,84.63,75.24,1,3,1
458,3,1.00,13.87,278.40,257.00,1,5,1
458,15,708.91,6.61,74.60,49.85,1,3,1
458,16,573.23,79.36,82.92,73.75,1,3,1
459,3,1.00,13.87,278.40,257.00,1,5,1
459,15,706.56,1.00,74.60,53.33,1,3,1
459,16,572.37,74.24,81.22,72.25,1,3,1
460,3,1.00,13.87,278.40,257.00,1,5,1
460,15,704.21,1.00,74.60,51.20,1,3,1
460,16,571.52,69.12,79.51,70.76,1,3,1
461,3,1.00,13.87,278.40,257.00,1,5,1
461,15,701.87,1.00,74.60,49.07,1,3,1
461,16,570.67,64.00,77.80,69.27,1,3,1
462,3,1.00,13.87,278.40,257.00,1,5,1
462,15,700.80,1.00,73.32,46.72,1,3,1
462,16,570.03,60.37,75.24,67.78,1,3,1
463,3,1.00,13.87,278.40,257.00,1,5,1
463,15,699.73,1.00,72.04,44.37,1,3,1
463,16,569.39,56.75,72.68,66.28,1,3,1
464,3,1.00,13.87,278.40,257.00,1,5,1
464,15,698.67,1.00,70.76,42.03,1,3,1
464,16,568.75,53.12,70.12,64.79,1,3,1
465,3,1.00,13.87,278.40,257.00,1,5,1
465,15,697.60,1.00,69.48,39.68,1,3,1
465,16,568.11,49.49,67.56,63.30,1,3,1
466,3,1.00,13.87,278.40,257.00,1,5,1
466,15,696.53,1.00,68.20,37.33,1,3,1
466,16,567.47,45.87,65.00,61.80,1,3,1
467,3,1.00,13.87,278.40,257.00,1,5,1
467,15,695.68,1.00,67.35,34.99,1,3,1
467,16,566.40,42.24,64.79,60.95,1,3,1
468,3,1.00,13.87,278.40,257.00,1,5,1
468,15,694.83,1.00,66.49,32.64,1,3,1
468,16,565.33,38.61,64.58,60.09,1,3,1
469,3,1.00,13.87,278.40,257.00,1,5,1
469,15,693.97,1.00,65.64,30.29,1,3,1
469,16,564.27,34.99,64.36,59.24,1,3,1
470,3,1.00,13.87,278.40,257.00,1,5,1
470,15,693.12,1.00,64.79,27.95,1,3,1
470,16,563.20,31.36,64.15,58.39,1,3,1
471,3,1.00,13.87,278.40,257.00,1,5,1
471,15,692.27,1.00,63.93,25.60,1,3,1
471,16,562.13,27.73,63.94,57.53,1,3,1
472,3,1.00,13.87,278.40,257.00,1,5,1
472,15,691.63,1.00,62.22,24.32,1,3,1
472,16,561.49,24.96,62.23,55.83,1,3,1
473,3,1.00,13.87,278.40,257.00,1,5,1
473,15,690.99,1.00,60.52,23.04,1,3,1
473,16,560.85,22.19,60.52,54.12,1,3,1
474,3,1.00,13.87,278.40,257.00,1,5,1
474,15,690.35,1.00,58.81,21.76,1,3,1
474,16,560.21,19.41,58.82,52.41,1,3,1
475,3,1.00,13.87,278.40,257.00,1,5,1
475,15,689.71,1.00,57.10,20.48,1,3,1
475,16,559.57,16.64,57.11,50.71,1,3,1
476,3,1.00,13.87,278.40,257.00,1,5,1
476,15,689.07,1.00,55.40,19.20,1,3,1
476,16,558.93,13.87,55.40,49.00,1,3,1
476,17,688.00,473.60,207.93,67.40,1,3,1
477,3,1.00,13.87,278.40,257.00,1,5,1
477,16,557.65,11.52,55.83,47.29,1,3,1
477,17,681.81,449.49,212.42,91.51,1,3,1
478,3,1.00,13.87,278.40,257.00,1,5,1
478,16,556.37,9.17,56.26,45.59,1,3,1
478,17,675.63,425.39,216.89,115.61,1,3,1
479,3,1.00,13.87,278.40,257.00,1,5,1
