471,23,294.40,166.40,65.00,37.27,1,3,1
471,24,563.20,173.87,90.60,39.40,1,3,1
471,25,147.20,130.13,42.60,25.54,1,3,1
472,18,166.61,421.55,262.34,119.45,1,3,1
472,21,282.24,117.87,44.20,26.28,1,3,1
472,22,398.51,135.04,53.48,29.37,1,3,1
472,23,300.37,167.47,67.35,38.97,1,3,1
472,24,555.95,173.23,89.96,38.12,1,3,1
472,25,149.55,130.99,43.66,25.53,1,3,1
473,18,173.23,419.63,261.26,121.37,1,3,1
473,21,279.68,117.33,43.67,25.96,1,3,1
473,22,394.88,134.61,52.63,28.95,1,3,1
473,23,306.35,168.53,69.69,40.68,1,3,1
473,24,548.69,172.59,89.32,36.84,1,3,1
473,25,151.89,131.84,44.74,25.53,1,3,1
474,18,179.84,417.71,260.20,123.29,1,3,1
474,21,277.12,116.80,43.13,25.64,1,3,1
474,22,391.25,134.19,51.78,28.52,1,3,1
474,23,312.32,169.60,72.04,42.39,1,3,1
474,24,541.44,171.95,88.68,35.56,1,3,1
474,25,154.24,132.69,45.80,25.54,1,3,1
475,18,186.45,415.79,259.14,125.21,1,3,1
475,21,274.56,116.27,42.60,25.32,1,3,1
475,22,387.63,133.76,50.92,28.09,1,3,1
475,23,318.29,170.67,74.39,44.09,1,3,1
475,24,534.19,171.31,88.04,34.28,1,3,1
475,25,156.59,133.55,46.86,25.53,1,3,1
476,18,193.07,413.87,258.06,120.46,1,3,1
476,21,272.00,115.73,42.07,25.00,1,3,1
476,22,384.00,133.33,50.07,27.67,1,3,1
476,23,324.27,171.73,76.73,45.80,1,3,1
476,24,526.93,170.67,87.40,33.00,1,3,1
476,25,158.93,134.40,47.94,25.53,1,3,1
477,18,200.11,411.31,257.85,121.74,1,3,1
477,21,269.44,115.20,41.53,24.68,1,3,1
477,22,379.31,132.05,51.13,28.10,1,3,1
477,23,331.31,173.44,78.01,46.65,1,3,1
477,24,521.39,169.39,86.12,33.21,1,3,1
477,25,161.28,134.61,48.57,26.39,1,3,1
478,18,207.15,408.75,257.64,123.02,1,3,1
478,21,266.88,114.67,41.00,24.36,1,3,1
478,22,374.61,130.77,52.20,28.52,1,3,1
478,23,338.35,175.15,79.29,47.50,1,3,1
478,24,515.84,168.11,84.84,33.42,1,3,1
478,25,163.63,134.83,49.21,27.24,1,3,1
479,18,214.19,406.19,257.42,124.30,1,3,1
479,21,264.32,114.13,40.47,24.04,1,3,1
479,22,369.92,129.49,53.27,28.95,1,3,1
479,23,345.39,176.85,80.57,48.36,1,3,1
479,24,510.29,166.83,83.56,33.64,1,3,1
479,25,165.97,135.04,49.86,28.09,1,3,1
480,18,221.23,403.63,257.21,125.58,1,3,1
480,21,261.76,113.60,39.93,23.72,1,3,1
480,22,365.23,128.21,54.33,29.38,1,3,1
480,23,352.43,178.56,81.85,49.21,1,3,1
480,24,504.75,165.55,82.28,33.85,1,3,1
480,25,168.32,135.25,50.49,28.95,1,3,1
481,18,228.27,401.07,257.00,126.86,1,3,1
481,21,259.20,113.07,39.40,23.40,1,3,1
481,22,360.53,126.93,55.40,29.80,1,3,1
481,23,359.47,180.27,83.13,50.06,1,3,1
481,24,499.20,164.27,81.00,34.06,1,3,1
481,25,170.67,135.47,51.13,29.80,1,3,1
482,18,235.09,400.21,255.94,125.80,1,3,1
482,21,256.85,112.85,39.19,23.51,1,3,1
482,22,357.33,126.93,54.87,29.16,1,3,1
482,23,366.93,182.83,85.06,49.85,1,3,1
482,24,492.16,162.99,81.00,34.06,1,3,1
482,25,173.65,136.32,51.56,30.01,1,3,1
483,18,241.92,399.36,254.87,124.73,1,3,1
483,21,254.51,112.64,38.97,23.61,1,3,1
483,22,354.13,126.93,54.34,28.52,1,3,1
483,23,374.40,185.39,86.97,49.64,1,3,1
483,24,485.12,161.71,81.00,34.06,1,3,1
483,25,176.64,137.17,51.99,30.23,1,3,1
484,18,248.75,398.51,253.80,123.66,1,3,1
484,21,252.16,112.43,38.76,23.72,1,3,1
484,22,350.93,126.93,53.80,27.88,1,3,1
484,23,381.87,187.95,88.89,49.42,1,3,1
484,24,478.08,160.43,81.00,34.06,1,3,1
484,25,179.63,138.03,52.41,30.44,1,3,1
485,18,255.57,397.65,252.74,122.60,1,3,1
485,21,249.81,112.21,38.55,23.83,1,3,1
485,22,347.73,126.93,53.27,27.24,1,3,1
485,23,389.33,190.51,90.82,49.21,1,3,1
485,24,471.04,159.15,81.00,34.06,1,3,1
485,25,182.61,138.88,52.84,30.65,1,3,1
486,18,262.40,396.80,251.67,121.53,1,3,1
486,21,247.47,112.00,38.33,23.93,1,3,1
486,22,344.53,126.93,52.74,26.60,1,3,1
486,23,396.80,193.07,92.73,49.00,1,3,1
486,24,464.00,157.87,81.00,34.06,1,3,1
486,25,185.60,139.73,53.27,30.87,1,3,1
487,18,270.51,395.31,251.66,120.89,1,3,1
487,21,245.12,111.79,38.12,24.04,1,3,1
487,22,341.33,126.93,52.20,25.96,1,3,1
487,23,405.97,195.41,95.51,51.14,1,3,1
487,24,458.88,157.65,80.15,33.22,1,3,1
487,25,188.59,140.80,54.33,31.08,1,3,1
488,18,278.61,393.81,251.67,120.26,1,3,1
488,21,242.77,111.57,37.91,24.15,1,3,1
488,22,338.13,126.93,51.67,25.32,1,3,1
488,23,415.15,197.76,98.28,53.27,1,3,1
488,24,453.76,157.44,79.29,32.36,1,3,1
488,25,191.57,141.87,55.40,31.29,1,3,1
489,18,286.72,392.32,251.67,119.61,1,3,1
489,21,240.43,111.36,37.69,24.25,1,3,1
489,22,334.93,126.93,51.14,24.68,1,3,1
489,23,424.32,200.11,101.05,55.40,1,3,1
489,24,448.64,157.23,78.44,31.50,1,3,1
489,25,194.56,142.93,56.47,31.51,1,3,1
490,18,294.83,390.83,251.66,118.97,1,3,1
490,21,238.08,111.15,37.48,24.36,1,3,1
490,22,331.73,126.93,50.60,24.04,1,3,1
490,23,433.49,202.45,103.83,57.54,1,3,1
490,24,443.52,157.01,77.59,30.66,1,3,1
490,25,197.55,144.00,57.53,31.72,1,3,1
491,18,302.93,389.33,251.67,118.34,1,3,1
491,21,235.73,110.93,37.27,24.47,1,3,1
491,22,328.53,126.93,50.07,23.40,1,3,1
491,23,442.67,204.80,106.60,59.67,1,3,1
491,24,438.40,156.80,76.73,29.80,1,3,1
491,25,200.53,145.07,58.60,31.93,1,3,1
491,26,102.40,133.33,38.33,23.40,1,3,1
492,18,312.53,388.27,248.90,116.41,1,3,1
492,21,233.92,110.61,36.95,24.36,1,3,1
492,22,325.87,125.97,49.42,23.51,1,3,1
492,23,453.33,206.93,110.66,61.59,1,3,1
492,24,433.07,155.31,75.66,30.01,1,3,1
492,25,205.23,145.92,58.17,32.36,1,3,1
492,26,103.47,133.97,38.76,23.40,1,3,1
493,18,322.13,387.20,246.12,114.49,1,3,1
493,21,232.11,110.29,36.62,24.26,1,3,1
493,22,323.20,125.01,48.79,23.62,1,3,1
493,23,464.00,209.07,114.71,63.50,1,3,1
493,24,427.73,153.81,74.60,30.23,1,3,1
493,25,209.92,146.77,57.75,32.79,1,3,1
493,26,104.53,134.61,39.19,23.40,1,3,1
494,18,331.73,386.13,243.35,112.58,1,3,1
494,21,230.29,109.97,36.31,24.15,1,3,1
494,22,320.53,124.05,48.15,23.72,1,3,1
494,23,474.67,211.20,118.76,65.43,1,3,1
494,24,422.40,152.32,73.53,30.44,1,3,1
494,25,214.61,147.63,57.32,33.21,1,3,1
494,26,105.60,135.25,39.61,23.40,1,3,1
495,18,341.33,385.07,240.58,110.65,1,3,1
495,21,228.48,109.65,35.99,24.04,1,3,1
495,22,317.87,123.09,47.50,23.83,1,3,1
495,23,485.33,213.33,122.82,67.35,1,3,1
495,24,417.07,150.83,72.46,30.65,1,3,1
495,25,219.31,148.48,56.89,33.64,1,3,1
495,26,106.67,135.89,40.04,23.40,1,3,1
496,18,350.93,384.00,237.80,108.73,1,3,1
496,21,226.67,109.33,35.66,23.94,1,3,1
496,22,315.20,122.13,46.87,23.94,1,3,1
496,23,496.00,215.47,126.87,69.26,1,3,1
496,24,411.73,149.33,71.40,30.87,1,3,1
496,25,224.00,149.33,56.47,34.07,1,3,1
496,26,107.73,136.53,40.47,23.40,1,3,1
497,18,359.04,383.79,236.52,107.02,1,3,1
497,21,224.85,109.01,35.35,23.83,1,3,1
497,22,312.53,121.17,46.23,24.04,1,3,1
497,23,509.87,219.09,129.64,70.76,1,3,1
497,24,408.32,148.91,69.27,30.01,1,3,1
497,25,227.84,150.83,58.17,34.28,1,3,1
497,26,109.87,136.96,40.89,23.40,1,3,1
498,18,367.15,383.57,235.24,105.32,1,3,1
498,21,223.04,108.69,35.03,23.72,1,3,1
498,22,309.87,120.21,45.58,24.15,1,3,1
498,23,523.73,222.72,132.42,72.25,1,3,1
498,24,404.91,148.48,67.13,29.16,1,3,1
498,25,231.68,152.32,59.88,34.49,1,3,1
498,26,112.00,137.39,41.32,23.40,1,3,1
499,18,375.25,383.36,233.96,103.61,1,3,1
499,21,221.23,108.37,34.70,23.62,1,3,1
499,22,307.20,119.25,44.95,24.26,1,3,1
499,23,537.60,226.35,135.19,73.74,1,3,1
499,24,401.49,148.05,65.00,28.31,1,3,1
499,25,235.52,153.81,61.59,34.71,1,3,1
499,26,114.13,137.81,41.75,23.40,1,3,1
500,18,383.36,383.15,232.68,101.90,1,3,1
500,21,219.41,108.05,34.39,23.51,1,3,1
500,22,304.53,118.29,44.31,24.36,1,3,1
500,23,551.47,229.97,137.96,75.24,1,3,1
500,24,398.08,147.63,62.87,27.45,1,3,1
500,25,239.36,155.31,63.29,34.92,1,3,1
500,26,116.27,138.24,42.17,23.40,1,3,1
501,18,391.47,382.93,231.40,100.20,1,3,1
501,21,217.60,107.73,34.07,23.40,1,3,1
501,22,301.87,117.33,43.66,24.47,1,3,1
501,23,565.33,233.60,140.74,76.73,1,3,1
501,24,394.67,147.20,60.73,26.60,1,3,1
501,25,243.20,156.80,65.00,35.13,1,3,1
501,26,118.40,138.67,42.60,23.40,1,3,1
502,18,399.15,382.08,234.60,99.35,1,3,1
502,22,299.41,116.91,43.24,24.46,1,3,1
502,23,581.12,237.44,144.15,79.08,1,3,1
502,24,388.91,146.13,62.01,26.82,1,3,1
502,25,247.68,157.65,66.28,35.35,1,3,1
502,26,120.32,138.88,42.60,24.25,1,3,1
503,18,406.83,381.23,237.80,98.49,1,3,1
503,22,296.96,116.48,42.81,24.47,1,3,1
503,23,596.91,241.28,147.56,81.43,1,3,1
503,24,383.15,145.07,63.29,27.02,1,3,1
503,25,252.16,158.51,67.56,35.56,1,3,1
503,26,122.24,139.09,42.60,25.11,1,3,1
504,18,414.51,380.37,241.00,97.64,1,3,1
504,22,294.51,116.05,42.38,24.47,1,3,1
504,23,612.69,245.12,150.98,83.77,1,3,1
504,24,377.39,144.00,64.57,27.24,1,3,1
504,25,256.64,159.36,68.84,35.77,1,3,1
504,26,124.16,139.31,42.60,25.96,1,3,1
505,18,422.19,379.52,244.20,96.79,1,3,1
505,22,292.05,115.63,41.96,24.46,1,3,1
505,23,628.48,248.96,154.39,86.12,1,3,1
505,24,371.63,142.93,65.85,27.46,1,3,1
505,25,261.12,160.21,70.12,35.99,1,3,1
505,26,126.08,139.52,42.60,26.81,1,3,1
506,18,429.87,378.67,247.40,95.93,1,3,1
506,22,289.60,115.20,41.53,24.47,1,3,1
506,23,644.27,252.80,157.80,88.47,1,3,1
506,24,365.87,141.87,67.13,27.66,1,3,1
506,25,265.60,161.07,71.40,36.20,1,3,1
506,26,128.00,139.73,42.60,27.67,1,3,1
506,27,856.53,265.60,104.47,66.07,1,3,1
507,18,438.83,378.88,248.25,97.43,1,3,1
507,22,287.15,114.77,41.10,24.47,1,3,1
507,23,663.47,258.13,164.41,90.60,1,3,1
507,24,362.88,141.44,65.43,27.67,1,3,1
507,25,271.36,162.13,73.11,37.70,1,3,1
507,26,129.71,141.23,42.60,26.60,1,3,1
507,27,836.91,260.69,106.38,65.43,1,3,1
508,18,447.79,379.09,249.10,98.92,1,3,1
508,22,284.69,114.35,40.68,24.46,1,3,1
508,23,682.67,263.47,171.02,92.73,1,3,1
508,24,359.89,141.01,63.72,27.67,1,3,1
508,25,277.12,163.20,74.81,39.19,1,3,1
508,26,131.41,142.72,42.60,25.53,1,3,1
508,27,817.28,255.79,115.77,64.78,1,3,1
509,18,456.75,379.31,249.96,100.41,1,3,1
509,22,282.24,113.92,40.25,24.47,1,3,1
509,23,701.87,268.80,177.64,94.87,1,3,1
509,24,356.91,140.59,62.01,27.66,1,3,1
509,25,282.88,164.27,76.52,40.68,1,3,1
509,26,133.12,144.21,42.60,24.47,1,3,1
509,27,797.65,250.88,125.16,64.15,1,3,1
510,18,465.71,379.52,250.81,101.91,1,3,1
510,22,279.79,113.49,39.82,24.47,1,3,1
510,23,721.07,274.13,184.25,97.00,1,3,1
510,24,353.92,140.16,60.31,27.67,1,3,1
510,25,288.64,165.33,78.23,42.18,1,3,1
510,26,134.83,145.71,42.60,23.40,1,3,1
510,27,778.03,245.97,134.54,63.51,1,3,1
511,18,474.67,379.73,251.66,103.40,1,3,1
511,22,277.33,113.07,39.40,24.46,1,3,1
511,23,740.27,279.47,190.86,99.13,1,3,1
511,24,350.93,139.73,58.60,27.67,1,3,1
511,25,294.40,166.40,79.93,43.67,1,3,1
511,26,136.53,147.20,42.60,22.33,1,3,1
511,27,758.40,241.07,143.93,62.86,1,3,1
512,18,485.76,380.16,251.03,104.47,1,3,1
512,22,275.31,112.75,39.40,24.36,1,3,1
512,23,763.52,286.51,172.52,96.14,1,3,1
512,24,347.52,138.67,57.53,27.45,1,3,1
512,25,301.01,168.53,81.00,43.24,1,3,1
512,26,139.73,146.13,42.39,24.04,1,3,1
512,27,740.91,236.80,142.86,62.01,1,3,1
513,18,496.85,380.59,250.39,105.53,1,3,1
513,22,273.28,112.43,39.40,24.25,1,3,1
513,23,786.77,293.55,154.18,93.16,1,3,1
513,24,344.11,137.60,56.46,27.24,1,3,1
513,25,307.63,170.67,82.06,42.81,1,3,1
513,26,142.93,145.07,42.18,25.74,1,3,1
513,27,723.41,232.53,141.80,61.16,1,3,1
514,18,507.95,381.01,249.74,106.60,1,3,1
514,22,271.25,112.11,39.40,24.14,1,3,1
514,23,810.03,300.59,135.82,90.17,1,3,1
514,24,340.69,136.53,55.40,27.03,1,3,1
514,25,314.24,172.80,83.13,42.39,1,3,1
514,26,146.13,144.00,41.96,27.45,1,3,1
514,27,705.92,228.27,140.73,60.30,1,3,1
515,18,519.04,381.44,249.11,107.67,1,3,1
515,22,269.23,111.79,39.40,24.04,1,3,1
515,23,833.28,307.63,127.72,87.18,1,3,1
515,24,337.28,135.47,54.33,26.81,1,3,1
515,25,320.85,174.93,84.20,41.96,1,3,1
515,26,149.33,142.93,41.75,29.16,1,3,1
515,27,688.43,224.00,139.66,59.45,1,3,1
516,18,530.13,381.87,248.47,108.73,1,3,1
516,22,267.20,111.47,39.40,23.93,1,3,1
516,23,856.53,314.67,104.47,84.20,1,3,1
516,24,333.87,134.40,53.26,26.60,1,3,1
516,25,327.47,177.07,85.26,41.53,1,3,1
516,26,152.53,141.87,41.54,30.86,1,3,1
516,27,670.93,219.73,138.60,58.60,1,3,1
516,28,874.67,241.07,86.33,52.20,1,3,1
517,18,540.59,382.51,249.53,111.29,1,3,1
517,22,265.17,111.15,39.40,23.82,1,3,1
517,24,330.67,133.55,53.05,26.38,1,3,1
517,25,334.93,178.77,86.76,42.39,1,3,1
517,26,154.24,142.93,42.39,30.66,1,3,1
517,27,655.36,216.75,136.47,56.68,1,3,1
517,28,860.80,237.87,100.20,55.40,1,3,1
518,18,551.04,383.15,250.60,113.85,1,3,1
518,22,263.15,110.83,39.40,23.72,1,3,1
518,24,327.47,132.69,52.84,26.18,1,3,1
518,25,342.40,180.48,88.25,43.24,1,3,1
518,26,155.95,144.00,43.24,30.44,1,3,1
518,27,639.79,213.76,134.33,54.76,1,3,1
518,28,846.93,234.67,114.07,58.60,1,3,1
519,18,561.49,383.79,251.67,116.41,1,3,1
519,22,261.12,110.51,39.40,23.61,1,3,1
519,24,324.27,131.84,52.62,25.96,1,3,1
519,25,349.87,182.19,89.74,44.09,1,3,1
519,26,157.65,145.07,44.10,30.22,1,3,1
519,27,624.21,210.77,132.20,52.84,1,3,1
519,28,833.07,231.47,127.93,61.80,1,3,1
520,18,571.95,384.43,252.73,118.97,1,3,1
520,22,259.09,110.19,39.40,23.50,1,3,1
520,24,321.07,130.99,52.41,25.74,1,3,1
520,25,357.33,183.89,91.24,44.95,1,3,1
520,26,159.36,146.13,44.95,30.02,1,3,1
520,27,608.64,207.79,130.07,50.92,1,3,1
520,28,819.20,228.27,141.80,65.00,1,3,1
521,18,582.40,385.07,253.80,121.53,1,3,1
521,22,257.07,109.87,39.40,23.40,1,3,1
521,24,317.87,130.13,52.20,25.54,1,3,1
521,25,364.80,185.60,92.73,45.80,1,3,1
521,26,161.07,147.20,45.80,29.80,1,3,1
521,27,593.07,204.80,127.93,49.00,1,3,1
521,28,805.33,225.07,155.67,68.20,1,3,1
522,18,594.13,386.56,254.66,123.03,1,3,1
522,22,255.04,109.44,39.19,23.29,1,3,1
522,24,314.67,129.49,51.56,25.11,1,3,1
522,25,372.05,187.95,94.87,46.65,1,3,1
522,26,162.56,148.05,47.08,29.80,1,3,1
522,27,582.61,202.03,122.82,47.72,1,3,1
522,28,794.45,224.00,147.35,65.43,1,3,1
523,18,605.87,388.05,255.50,124.52,1,3,1
523,22,253.01,109.01,38.98,23.19,1,3,1
523,24,311.47,128.85,50.92,24.68,1,3,1
523,25,379.31,190.29,97.00,47.51,1,3,1
523,26,164.05,148.91,48.36,29.80,1,3,1
523,27,572.16,199.25,117.69,46.44,1,3,1
523,28,783.57,222.93,145.43,62.66,1,3,1
524,18,617.60,389.55,256.36,126.01,1,3,1
524,22,250.99,108.59,38.76,23.08,1,3,1
524,24,308.27,128.21,50.28,24.26,1,3,1
524,25,386.56,192.64,99.13,48.36,1,3,1
524,26,165.55,149.76,49.64,29.80,1,3,1
524,27,561.71,196.48,112.57,45.16,1,3,1
524,28,772.69,221.87,143.51,59.88,1,3,1
525,18,629.33,391.04,257.22,127.51,1,3,1
525,22,248.96,108.16,38.55,22.97,1,3,1
525,24,305.07,127.57,49.64,23.83,1,3,1
525,25,393.81,194.99,101.27,49.21,1,3,1
525,26,167.04,150.61,50.92,29.80,1,3,1
525,27,551.25,193.71,107.46,43.88,1,3,1
525,28,761.81,220.80,141.59,57.11,1,3,1
526,18,641.07,392.53,258.06,129.00,1,3,1
526,22,246.93,107.73,38.34,22.87,1,3,1
526,24,301.87,126.93,49.00,23.40,1,3,1
526,25,401.07,197.33,103.40,50.07,1,3,1
526,26,168.53,151.47,52.20,29.80,1,3,1
526,27,540.80,190.93,102.33,42.60,1,3,1
526,28,750.93,219.73,139.67,54.34,1,3,1
526,29,903.47,226.13,57.53,40.47,1,3,1
527,18,651.09,395.52,259.14,128.57,1,3,1
527,22,244.91,107.31,38.12,22.76,1,3,1
527,24,299.09,126.93,48.15,22.98,1,3,1
527,25,411.31,199.25,106.38,51.35,1,3,1
527,26,171.31,152.32,52.20,30.01,1,3,1
527,27,530.99,188.37,99.77,41.75,1,3,1
527,28,740.27,216.32,134.97,54.12,1,3,1
527,29,889.17,222.72,71.83,42.39,1,3,1
528,18,661.12,398.51,260.20,128.14,1,3,1
528,22,242.88,106.88,37.91,22.65,1,3,1
528,24,296.32,126.93,47.29,22.55,1,3,1
528,25,421.55,201.17,109.37,52.63,1,3,1
528,26,174.08,153.17,52.20,30.23,1,3,1
528,27,521.17,185.81,97.22,40.90,1,3,1
528,28,729.60,212.91,130.28,53.90,1,3,1
528,29,874.88,219.31,86.12,44.30,1,3,1
529,18,671.15,401.49,261.26,127.72,1,3,1
529,22,240.85,106.45,37.70,22.55,1,3,1
529,24,293.55,126.93,46.44,22.12,1,3,1
529,25,431.79,203.09,112.36,53.91,1,3,1
529,26,176.85,154.03,52.20,30.44,1,3,1
529,27,511.36,183.25,94.65,40.04,1,3,1
529,28,718.93,209.49,125.59,53.70,1,3,1
529,29,860.59,215.89,100.41,46.23,1,3,1
530,18,681.17,404.48,262.34,127.29,1,3,1
530,22,238.83,106.03,37.48,22.44,1,3,1
530,24,290.77,126.93,45.59,21.70,1,3,1
530,25,442.03,205.01,115.34,55.19,1,3,1
530,26,179.63,154.88,52.20,30.65,1,3,1
530,27,501.55,180.69,92.09,39.19,1,3,1
530,28,708.27,206.08,120.89,53.48,1,3,1
530,29,846.29,212.48,114.71,48.15,1,3,1
531,18,691.20,407.47,269.80,126.86,1,3,1
531,22,236.80,105.60,37.27,22.33,1,3,1
531,24,288.00,126.93,44.73,21.27,1,3,1
531,25,452.27,206.93,118.33,56.47,1,3,1
531,26,182.40,155.73,52.20,30.87,1,3,1
531,27,491.73,178.13,89.54,38.34,1,3,1
531,28,697.60,202.67,116.20,53.26,1,3,1
531,29,832.00,209.07,129.00,50.06,1,3,1
532,18,703.15,410.03,257.85,124.73,1,3,1
532,24,284.91,126.19,44.62,21.37,1,3,1
532,25,463.57,210.13,121.96,58.39,1,3,1
532,26,185.39,156.37,52.41,31.51,1,3,1
532,27,482.35,176.21,88.04,37.48,1,3,1
532,28,688.21,200.96,115.78,52.41,1,3,1
532,29,818.56,206.08,121.75,50.49,1,3,1
533,18,715.09,412.59,245.91,128.41,1,3,1
533,24,281.81,125.44,44.52,21.48,1,3,1
533,25,474.88,213.33,125.59,60.31,1,3,1
533,26,188.37,157.01,52.63,32.15,1,3,1
533,27,472.96,174.29,86.55,36.63,1,3,1
533,28,678.83,199.25,115.34,51.56,1,3,1
533,29,805.12,203.09,120.89,50.92,1,3,1
534,18,727.04,415.15,233.96,125.85,1,3,1
534,24,278.72,124.69,44.41,21.59,1,3,1
534,25,486.19,216.53,129.21,62.23,1,3,1
534,26,191.36,157.65,52.84,32.79,1,3,1
534,27,463.57,172.37,85.06,35.78,1,3,1
534,28,669.44,197.55,114.92,50.70,1,3,1
534,29,791.68,200.11,120.04,51.34,1,3,1
535,18,738.99,417.71,222.01,123.29,1,3,1
535,24,275.63,123.95,44.30,21.69,1,3,1
535,25,497.49,219.73,132.84,64.15,1,3,1
535,26,194.35,158.29,53.05,33.43,1,3,1
535,27,454.19,170.45,83.56,34.92,1,3,1
535,28,660.05,195.84,114.50,49.85,1,3,1
535,29,778.24,197.12,119.19,51.77,1,3,1
536,18,750.93,420.27,210.07,120.73,1,3,1
536,24,272.53,123.20,44.20,21.80,1,3,1
536,25,508.80,222.93,136.47,66.07,1,3,1
536,26,197.33,158.93,53.27,34.07,1,3,1
536,27,444.80,168.53,82.07,34.07,1,3,1
536,28,650.67,194.13,114.06,49.00,1,3,1
536,29,764.80,194.13,118.33,52.20,1,3,1
537,18,764.37,422.19,196.63,118.81,1,3,1
537,24,269.44,122.45,44.09,21.91,1,3,1
537,25,521.17,225.92,141.59,67.77,1,3,1
537,26,199.47,159.57,54.54,34.28,1,3,1
537,27,436.91,166.19,81.42,35.34,1,3,1
537,28,641.49,192.64,113.00,48.36,1,3,1
537,29,755.20,192.43,115.56,50.92,1,3,1
538,18,777.81,424.11,183.19,116.89,1,3,1
538,24,266.35,121.71,43.98,22.01,1,3,1
538,25,533.55,228.91,146.70,69.48,1,3,1
538,26,201.60,160.21,55.83,34.50,1,3,1
538,27,429.01,163.84,80.79,36.63,1,3,1
538,28,632.32,191.15,111.93,47.72,1,3,1
538,29,745.60,190.72,112.79,49.64,1,3,1
539,18,791.25,426.03,169.75,114.97,1,3,1
539,24,263.25,120.96,43.88,22.12,1,3,1
539,25,545.92,231.89,151.83,71.19,1,3,1
539,26,203.73,160.85,57.11,34.71,1,3,1
539,27,421.12,161.49,80.15,37.91,1,3,1
539,28,623.15,189.65,110.86,47.08,1,3,1
539,29,736.00,189.01,110.01,48.36,1,3,1
540,18,804.69,427.95,156.31,113.05,1,3,1
540,24,260.16,120.21,43.77,22.23,1,3,1
540,25,558.29,234.88,156.95,72.89,1,3,1
540,26,205.87,161.49,58.38,34.92,1,3,1
540,27,413.23,159.15,79.50,39.18,1,3,1
540,28,613.97,188.16,109.80,46.44,1,3,1
540,29,726.40,187.31,107.24,47.08,1,3,1
541,18,818.13,429.87,142.87,111.13,1,3,1
541,24,257.07,119.47,43.66,22.33,1,3,1
541,25,570.67,237.87,162.06,74.60,1,3,1
541,26,208.00,162.13,59.67,35.14,1,3,1
541,27,405.33,156.80,78.87,40.47,1,3,1
541,28,604.80,186.67,108.73,45.80,1,3,1
541,29,716.80,185.60,104.47,45.80,1,3,1
541,30,112.00,131.20,37.27,23.40,1,3,1
542,18,833.07,436.91,127.93,104.09,1,3,1
542,24,254.72,118.83,43.56,22.33,1,3,1
542,25,586.67,242.13,166.76,77.38,1,3,1
542,26,210.35,163.41,61.80,35.78,1,3,1
542,27,400.64,155.52,74.81,39.61,1,3,1
542,28,597.33,184.96,107.24,44.95,1,3,1
542,29,706.77,183.47,102.55,45.80,1,3,1
542,30,113.71,130.77,39.18,25.32,1,3,1
543,18,848.00,443.95,113.00,97.05,1,3,1
543,24,252.37,118.19,43.46,22.33,1,3,1
543,25,602.67,246.40,171.45,80.15,1,3,1
543,26,212.69,164.69,63.94,36.42,1,3,1
543,27,395.95,154.24,70.76,38.76,1,3,1
543,28,589.87,183.25,105.74,44.10,1,3,1
543,29,696.75,181.33,100.62,45.80,1,3,1
543,30,115.41,130.35,41.11,27.24,1,3,1
544,18,862.93,450.99,98.07,90.01,1,3,1
544,24,250.03,117.55,43.34,22.33,1,3,1
544,25,618.67,250.67,176.14,82.92,1,3,1
544,26,215.04,165.97,66.07,37.06,1,3,1
544,27,391.25,152.96,66.71,37.91,1,3,1
544,28,582.40,181.55,104.25,43.24,1,3,1
544,29,686.72,179.20,98.71,45.80,1,3,1
544,30,117.12,129.92,43.03,29.16,1,3,1
545,18,877.87,458.03,83.13,82.97,1,3,1
545,24,247.68,116.91,43.24,22.33,1,3,1
545,25,634.67,254.93,180.84,85.70,1,3,1
545,26,217.39,167.25,68.20,37.70,1,3,1
545,27,386.56,151.68,62.65,37.05,1,3,1
545,28,574.93,179.84,102.76,42.39,1,3,1
545,29,676.69,177.07,96.79,45.80,1,3,1
545,30,118.83,129.49,44.94,31.08,1,3,1
546,18,892.80,465.07,68.20,75.93,1,3,1
546,24,245.33,116.27,43.14,22.33,1,3,1
546,25,650.67,259.20,185.53,88.47,1,3,1
546,26,219.73,168.53,70.34,38.34,1,3,1
546,27,381.87,150.40,58.60,36.20,1,3,1
546,28,567.47,178.13,101.26,41.54,1,3,1
546,29,666.67,174.93,94.86,45.80,1,3,1
546,30,120.53,129.07,46.87,33.00,1,3,1
547,24,242.99,115.63,43.02,22.33,1,3,1
547,25,670.08,263.68,189.59,92.52,1,3,1
547,26,223.79,168.75,70.12,39.40,1,3,1
547,27,375.47,149.33,58.60,35.35,1,3,1
547,28,561.07,176.43,99.34,41.10,1,3,1
547,29,658.56,173.23,92.52,45.80,1,3,1
547,30,121.81,129.28,47.30,32.79,1,3,1
548,24,240.64,114.99,42.92,22.33,1,3,1
548,25,689.49,268.16,193.64,96.57,1,3,1
548,26,227.84,168.96,69.91,40.47,1,3,1
548,27,369.07,148.27,58.60,34.49,1,3,1
548,28,554.67,174.72,97.42,40.68,1,3,1
548,29,650.45,171.52,90.18,45.80,1,3,1
548,30,123.09,129.49,47.72,32.58,1,3,1
549,24,238.29,114.35,42.82,22.33,1,3,1
549,25,708.91,272.64,197.69,100.63,1,3,1
549,26,231.89,169.17,69.70,41.54,1,3,1
549,27,362.67,147.20,58.60,33.64,1,3,1
549,28,548.27,173.01,95.50,40.26,1,3,1
549,29,642.35,169.81,87.82,45.80,1,3,1
