340,53,36.69,193.07,148.42,77.37,1,3,1
340,54,1.00,181.97,110.29,77.80,1,4,1
340,55,840.53,100.91,106.82,76.73,1,3,1
340,56,625.71,152.96,131.77,72.89,1,3,1
340,57,381.01,93.23,97.00,48.14,1,3,1
340,58,541.44,80.43,101.27,48.36,1,3,1
340,59,514.77,77.65,88.26,42.60,1,3,1
340,60,481.07,405.33,240.14,135.67,1,3,1
340,61,1.00,410.24,181.55,111.51,1,3,1
341,46,925.87,42.67,35.13,38.33,1,3,1
341,52,1.00,260.27,198.40,104.46,1,3,1
341,53,18.13,197.33,151.40,78.87,1,3,1
341,54,1.00,186.67,97.07,74.60,1,4,1
341,55,852.27,96.00,108.73,74.60,1,3,1
341,56,640.00,147.20,127.93,72.47,1,3,1
341,57,371.20,96.00,97.00,47.93,1,3,1
341,58,531.20,83.20,104.47,49.00,1,3,1
341,59,504.53,81.07,89.54,41.53,1,3,1
341,60,502.40,388.27,241.00,145.00,1,3,1
341,61,1.00,395.73,212.27,121.54,1,3,1
342,52,1.00,269.87,171.95,95.72,1,3,1
342,53,15.15,203.95,136.68,74.17,1,3,1
342,55,862.08,92.80,98.92,73.53,1,3,1
342,56,651.31,144.21,126.22,70.34,1,3,1
342,57,358.83,99.20,99.13,48.57,1,3,1
342,58,519.68,85.55,106.81,50.92,1,3,1
342,59,491.95,84.27,91.66,43.45,1,3,1
342,60,530.35,373.97,232.89,144.36,1,3,1
342,61,28.16,384.00,212.63,122.81,1,3,1
343,52,1.00,279.47,145.49,86.97,1,3,1
343,53,12.16,210.56,121.96,69.48,1,3,1
343,55,871.89,89.60,89.11,72.47,1,3,1
343,56,662.61,141.23,124.52,68.20,1,3,1
343,57,346.45,102.40,101.27,49.21,1,3,1
343,58,508.16,87.89,109.16,52.84,1,3,1
343,59,479.36,87.47,93.80,45.37,1,3,1
343,60,558.29,359.68,224.79,143.72,1,3,1
343,61,53.12,372.27,215.19,124.09,1,3,1
344,52,1.00,289.07,119.04,78.22,1,3,1
344,53,1.00,217.17,115.41,64.79,1,3,1
344,55,881.71,86.40,79.29,71.40,1,3,1
344,56,673.92,138.24,122.81,66.07,1,3,1
344,57,334.08,105.60,103.40,49.85,1,3,1
344,58,496.64,90.24,111.51,54.76,1,3,1
344,59,466.77,90.67,95.94,47.29,1,3,1
344,60,586.24,345.39,216.68,143.08,1,3,1
344,61,78.08,360.53,217.75,125.38,1,3,1
345,52,1.00,298.67,92.59,69.48,1,3,1
345,53,1.00,223.79,97.71,60.09,1,3,1
345,55,891.52,83.20,69.48,70.33,1,3,1
345,56,685.23,135.25,121.10,63.94,1,3,1
345,57,321.71,108.80,105.53,50.49,1,3,1
345,58,485.12,92.59,113.85,56.68,1,3,1
345,59,454.19,93.87,98.06,49.21,1,3,1
345,60,614.19,331.09,208.57,142.44,1,3,1
345,61,103.04,348.80,220.31,126.65,1,3,1
346,52,1.00,308.27,66.13,60.73,1,3,1
346,53,1.00,230.40,80.00,55.40,1,3,1
346,55,901.33,80.00,59.67,69.27,1,3,1
346,56,696.53,132.27,119.40,61.80,1,3,1
346,57,309.33,112.00,107.67,51.13,1,3,1
346,58,473.60,94.93,116.20,58.60,1,3,1
346,59,441.60,97.07,100.20,51.13,1,3,1
346,60,642.13,316.80,200.47,141.80,1,3,1
346,61,128.00,337.07,222.87,127.93,1,3,1
346,62,498.13,69.33,82.07,39.40,1,3,1
346,63,117.33,496.00,182.34,45.00,1,3,1
347,55,908.37,77.87,52.63,67.77,1,3,1
347,56,706.99,128.85,116.20,61.16,1,3,1
347,57,295.47,115.84,110.65,52.63,1,3,1
347,58,460.59,99.20,117.48,59.24,1,3,1
347,59,428.16,100.69,103.61,52.63,1,3,1
347,60,663.25,306.56,193.86,136.04,1,3,1
347,61,157.23,327.89,215.61,124.31,1,3,1
347,62,489.81,72.32,82.28,39.19,1,3,1
347,63,131.20,478.29,200.25,62.71,1,3,1
348,55,915.41,75.73,45.59,66.28,1,3,1
348,56,717.44,125.44,113.00,60.52,1,3,1
348,57,281.60,119.68,113.64,54.12,1,3,1
348,58,447.57,103.47,118.76,59.88,1,3,1
348,59,414.72,104.32,107.03,54.12,1,3,1
348,60,684.37,296.32,187.24,130.28,1,3,1
348,61,186.45,318.72,208.36,120.68,1,3,1
348,62,481.49,75.31,82.50,38.97,1,3,1
348,63,145.07,460.59,218.17,80.41,1,3,1
349,55,922.45,73.60,38.55,64.79,1,3,1
349,56,727.89,122.03,109.80,59.88,1,3,1
349,57,267.73,123.52,116.63,55.61,1,3,1
349,58,434.56,107.73,120.04,60.52,1,3,1
349,59,401.28,107.95,110.44,55.61,1,3,1
349,60,705.49,286.08,180.63,124.52,1,3,1
349,61,215.68,309.55,201.11,117.05,1,3,1
349,62,473.17,78.29,82.71,38.76,1,3,1
349,63,158.93,442.88,236.10,98.12,1,3,1
350,55,929.49,71.47,31.51,63.29,1,3,1
350,56,738.35,118.61,106.60,59.24,1,3,1
350,57,253.87,127.36,119.61,57.11,1,3,1
350,58,421.55,112.00,121.32,61.16,1,3,1
350,59,387.84,111.57,113.85,57.11,1,3,1
350,60,726.61,275.84,174.02,118.76,1,3,1
350,61,244.91,300.37,193.85,113.43,1,3,1
350,62,464.85,81.28,82.92,38.55,1,3,1
350,63,172.80,425.17,254.01,115.83,1,3,1
351,55,936.53,69.33,24.47,61.80,1,3,1
351,56,748.80,115.20,103.40,58.60,1,3,1
351,57,240.00,131.20,122.60,58.60,1,3,1
351,58,408.53,116.27,122.60,61.80,1,3,1
351,59,374.40,115.20,117.27,58.60,1,3,1
351,60,747.73,265.60,167.40,113.00,1,3,1
351,61,274.13,291.20,186.60,109.80,1,3,1
351,62,456.53,84.27,83.14,38.33,1,3,1
351,63,186.67,407.47,271.93,133.53,1,3,1
351,64,694.40,61.87,84.20,40.46,1,3,1
352,56,757.97,112.85,101.48,57.32,1,3,1
352,57,224.64,135.47,122.17,59.02,1,3,1
352,58,393.81,121.39,125.16,61.58,1,3,1
352,59,359.25,119.47,116.20,59.88,1,3,1
352,60,764.16,257.28,159.72,108.73,1,3,1
352,61,296.32,282.45,183.83,107.24,1,3,1
352,62,446.08,88.11,84.41,38.76,1,3,1
352,63,220.80,393.60,264.89,147.40,1,3,1
352,64,685.23,65.07,85.05,41.53,1,3,1
353,56,767.15,110.51,99.56,56.04,1,3,1
353,57,209.28,139.73,121.75,59.46,1,3,1
353,58,379.09,126.51,127.72,61.37,1,3,1
353,59,344.11,123.73,115.13,61.16,1,3,1
353,60,780.59,248.96,152.04,104.47,1,3,1
353,61,318.51,273.71,181.05,104.68,1,3,1
353,62,435.63,91.95,85.69,39.18,1,3,1
353,63,254.93,379.73,257.86,145.00,1,3,1
353,64,676.05,68.27,85.91,42.60,1,3,1
354,56,776.32,108.16,97.64,54.76,1,3,1
354,57,193.92,144.00,121.32,59.88,1,3,1
354,58,364.37,131.63,130.28,61.16,1,3,1
354,59,328.96,128.00,114.07,62.44,1,3,1
354,60,797.01,240.64,144.36,100.20,1,3,1
354,61,340.69,264.96,178.28,102.12,1,3,1
354,62,425.17,95.79,86.98,39.61,1,3,1
354,63,289.07,365.87,250.81,142.86,1,3,1
354,64,666.88,71.47,86.76,43.66,1,3,1
355,56,785.49,105.81,95.72,53.48,1,3,1
355,57,178.56,148.27,120.89,60.30,1,3,1
355,58,349.65,136.75,132.84,60.94,1,3,1
355,59,313.81,132.27,113.00,63.72,1,3,1
355,60,813.44,232.32,147.56,95.93,1,3,1
355,61,362.88,256.21,175.51,99.56,1,3,1
355,62,414.72,99.63,88.25,40.04,1,3,1
355,63,323.20,352.00,243.77,140.73,1,3,1
355,64,657.71,74.67,87.61,44.73,1,3,1
356,56,794.67,103.47,93.80,52.20,1,3,1
356,57,163.20,152.53,120.47,60.74,1,3,1
356,58,334.93,141.87,135.40,60.73,1,3,1
356,59,298.67,136.53,111.93,65.00,1,3,1
356,60,829.87,224.00,131.13,91.67,1,3,1
356,61,385.07,247.47,172.73,97.00,1,3,1
356,62,404.27,103.47,89.53,40.46,1,3,1
356,63,357.33,338.13,236.74,138.60,1,3,1
356,64,648.53,77.87,88.47,45.80,1,3,1
357,56,801.92,100.05,92.95,51.78,1,3,1
357,57,145.28,157.44,124.31,62.44,1,3,1
357,58,317.44,146.13,138.39,62.44,1,3,1
357,59,280.96,142.29,115.99,65.64,1,3,1
357,60,841.81,216.96,119.19,88.89,1,3,1
357,61,403.84,240.85,168.68,94.66,1,3,1
357,62,393.17,107.09,89.75,42.18,1,3,1
357,63,386.56,327.25,227.35,130.50,1,3,1
357,64,638.51,80.64,90.38,46.44,1,3,1
358,56,809.17,96.64,92.10,51.35,1,3,1
358,57,127.36,162.35,128.15,64.14,1,3,1
358,58,299.95,150.40,141.37,64.15,1,3,1
358,59,263.25,148.05,120.04,66.28,1,3,1
358,60,853.76,209.92,107.24,86.12,1,3,1
358,61,422.61,234.24,164.63,92.31,1,3,1
358,62,382.08,110.72,89.96,43.88,1,3,1
358,63,415.79,316.37,217.96,122.39,1,3,1
358,64,628.48,83.41,92.31,47.08,1,3,1
359,56,816.43,93.23,91.24,50.92,1,3,1
359,57,109.44,167.25,131.99,65.86,1,3,1
359,58,282.45,154.67,144.36,65.85,1,3,1
359,59,245.55,153.81,124.09,66.92,1,3,1
359,60,865.71,202.88,95.29,83.35,1,3,1
359,61,441.39,227.63,160.57,89.96,1,3,1
359,62,370.99,114.35,90.17,45.58,1,3,1
359,63,445.01,305.49,208.58,114.28,1,3,1
359,64,618.45,86.19,94.23,47.72,1,3,1
360,56,823.68,89.81,90.39,50.50,1,3,1
360,57,91.52,172.16,135.83,67.56,1,3,1
360,58,264.96,158.93,147.35,67.56,1,3,1
360,59,227.84,159.57,128.15,67.56,1,3,1
360,60,877.65,195.84,83.35,80.57,1,3,1
360,61,460.16,221.01,156.52,87.62,1,3,1
360,62,359.89,117.97,90.39,47.30,1,3,1
360,63,474.24,294.61,199.19,106.18,1,3,1
360,64,608.43,88.96,96.14,48.36,1,3,1
361,56,830.93,86.40,89.54,50.07,1,3,1
361,57,73.60,177.07,139.67,69.26,1,3,1
361,58,247.47,163.20,150.33,69.27,1,3,1
361,59,210.13,165.33,132.20,68.20,1,3,1
361,60,889.60,188.80,71.40,77.80,1,3,1
361,61,478.93,214.40,152.47,85.27,1,3,1
361,62,348.80,121.60,90.60,49.00,1,3,1
361,63,503.47,283.73,189.80,98.07,1,3,1
361,64,598.40,91.73,98.07,49.00,1,3,1
361,65,708.27,44.80,70.33,43.67,1,3,1
362,56,836.05,85.33,88.26,50.07,1,3,1
362,57,59.52,182.61,135.19,69.06,1,3,1
362,58,226.56,170.45,153.32,70.55,1,3,1
362,59,188.80,171.31,132.63,69.26,1,3,1
362,60,898.13,186.88,62.87,75.03,1,3,1
362,61,493.87,209.92,148.62,83.35,1,3,1
362,62,332.37,126.08,92.52,49.64,1,3,1
362,63,523.52,274.99,185.75,97.64,1,3,1
362,64,585.81,96.85,103.40,50.50,1,3,1
362,65,700.16,47.79,70.55,43.88,1,3,1
363,56,841.17,84.27,86.98,50.06,1,3,1
363,57,45.44,188.16,130.71,68.84,1,3,1
363,58,205.65,177.71,156.31,71.82,1,3,1
363,59,167.47,177.28,133.05,70.33,1,3,1
363,60,906.67,184.96,54.33,72.25,1,3,1
363,61,508.80,205.44,144.79,81.43,1,3,1
363,62,315.95,130.56,94.44,50.28,1,3,1
363,63,543.57,266.24,181.70,97.21,1,3,1
363,64,573.23,101.97,108.73,51.99,1,3,1
363,65,692.05,50.77,70.76,44.09,1,3,1
364,56,846.29,83.20,85.70,50.07,1,3,1
364,57,31.36,193.71,126.23,68.62,1,3,1
364,58,184.75,184.96,159.29,73.11,1,3,1
364,59,146.13,183.25,133.48,71.40,1,3,1
364,60,915.20,183.04,45.80,69.48,1,3,1
364,61,523.73,200.96,140.95,79.51,1,3,1
364,62,299.52,135.04,96.36,50.92,1,3,1
364,63,563.63,257.49,177.64,96.79,1,3,1
364,64,560.64,107.09,114.07,53.48,1,3,1
364,65,683.95,53.76,70.97,44.31,1,3,1
365,56,851.41,82.13,84.42,50.07,1,3,1
365,57,17.28,199.25,121.75,68.42,1,3,1
365,58,163.84,192.21,162.28,74.39,1,3,1
365,59,124.80,189.23,133.91,72.46,1,3,1
365,60,923.73,181.12,37.27,66.71,1,3,1
365,61,538.67,196.48,137.10,77.59,1,3,1
365,62,283.09,139.52,98.28,51.56,1,3,1
365,63,583.68,248.75,173.59,96.36,1,3,1
365,64,548.05,112.21,119.40,54.98,1,3,1
365,65,675.84,56.75,71.19,44.52,1,3,1
366,56,856.53,81.07,83.14,50.06,1,3,1
366,57,1.00,204.80,119.47,68.20,1,3,1
366,58,142.93,199.47,165.27,75.66,1,3,1
366,59,103.47,195.20,134.33,73.53,1,3,1
366,60,932.27,179.20,28.73,63.93,1,3,1
366,61,553.60,192.00,133.27,75.67,1,3,1
366,62,266.67,144.00,100.20,52.20,1,3,1
366,63,603.73,240.00,169.54,95.93,1,3,1
366,64,535.47,117.33,124.73,56.47,1,3,1
366,65,667.73,59.73,71.40,44.74,1,3,1
366,66,602.67,56.53,65.00,38.33,1,3,1
367,56,861.87,80.43,81.21,48.57,1,3,1
367,57,1.00,208.64,99.41,61.16,1,3,1
367,58,120.75,205.44,168.46,78.01,1,3,1
367,59,84.48,201.81,135.40,73.11,1,3,1
367,61,566.19,188.16,130.92,73.75,1,3,1
367,62,249.60,147.84,102.55,54.97,1,3,1
367,63,621.23,232.75,162.92,93.37,1,3,1
367,64,521.39,121.39,125.80,58.81,1,3,1
367,65,658.13,63.15,73.32,45.16,1,3,1
367,66,593.28,58.88,66.49,38.76,1,3,1
368,56,867.20,79.79,79.29,47.08,1,3,1
368,57,1.00,212.48,79.36,54.12,1,3,1
368,58,98.56,211.41,171.67,80.36,1,3,1
368,59,65.49,208.43,136.47,72.68,1,3,1
368,61,578.77,184.32,128.58,71.83,1,3,1
368,62,232.53,151.68,104.90,57.75,1,3,1
368,63,638.72,225.49,156.31,90.82,1,3,1
368,64,507.31,125.44,126.86,61.16,1,3,1
368,65,648.53,66.56,75.24,45.59,1,3,1
368,66,583.89,61.23,67.99,39.19,1,3,1
369,56,872.53,79.15,88.47,45.58,1,3,1
369,57,1.00,216.32,59.31,47.08,1,3,1
369,58,76.37,217.39,174.87,82.70,1,3,1
369,59,46.51,215.04,137.53,72.25,1,3,1
369,61,591.36,180.48,126.23,69.91,1,3,1
369,62,215.47,155.52,107.24,60.52,1,3,1
369,63,656.21,218.24,149.70,88.25,1,3,1
369,64,493.23,129.49,127.93,63.51,1,3,1
369,65,638.93,69.97,77.16,46.02,1,3,1
369,66,574.51,63.57,69.48,39.62,1,3,1
370,56,877.87,78.51,83.13,44.09,1,3,1
370,57,1.00,220.16,39.25,40.04,1,3,1
370,58,54.19,223.36,178.06,85.05,1,3,1
370,59,27.52,221.65,138.60,71.83,1,3,1
370,61,603.95,176.64,123.88,67.99,1,3,1
370,62,198.40,159.36,109.59,63.29,1,3,1
370,63,673.71,210.99,143.08,85.69,1,3,1
370,64,479.15,133.55,129.00,65.85,1,3,1
370,65,629.33,73.39,79.08,46.44,1,3,1
370,66,565.12,65.92,70.97,40.04,1,3,1
371,56,883.20,77.87,77.80,42.60,1,3,1
371,57,1.00,224.00,19.20,33.00,1,3,1
371,58,32.00,229.33,181.27,87.40,1,3,1
371,59,1.00,228.27,147.20,71.40,1,3,1
371,61,616.53,172.80,121.54,66.07,1,3,1
371,62,181.33,163.20,111.94,66.07,1,3,1
371,63,691.20,203.73,136.47,83.14,1,3,1
371,64,465.07,137.60,130.06,68.20,1,3,1
371,65,619.73,76.80,81.00,46.87,1,3,1
371,66,555.73,68.27,72.47,40.46,1,3,1
372,56,888.11,76.80,72.89,42.39,1,3,1
372,58,26.03,236.16,165.69,84.84,1,3,1
372,61,628.48,168.96,117.27,65.64,1,3,1
372,62,162.77,168.32,115.35,66.92,1,3,1
372,63,704.64,198.61,134.12,80.79,1,3,1
372,64,448.85,142.93,130.71,68.42,1,3,1
372,65,609.92,79.79,81.64,47.93,1,3,1
372,66,546.56,71.68,73.32,40.47,1,3,1
373,56,893.01,75.73,67.99,42.18,1,3,1
373,58,20.05,242.99,150.12,82.28,1,3,1
373,61,640.43,165.12,113.00,65.21,1,3,1
373,62,144.21,173.44,118.76,67.77,1,3,1
373,63,718.08,193.49,131.77,78.44,1,3,1
373,64,432.64,148.27,131.35,68.62,1,3,1
373,65,600.11,82.77,82.28,49.00,1,3,1
373,66,537.39,75.09,74.17,40.47,1,3,1
374,56,897.92,74.67,63.08,41.96,1,3,1
374,58,14.08,249.81,134.55,79.72,1,3,1
374,61,652.37,161.28,108.74,64.79,1,3,1
374,62,125.65,178.56,122.18,68.63,1,3,1
374,63,731.52,188.37,129.43,76.10,1,3,1
374,64,416.43,153.60,131.98,68.84,1,3,1
374,65,590.29,85.76,82.92,50.07,1,3,1
374,66,528.21,78.51,75.03,40.46,1,3,1
375,56,902.83,73.60,58.17,41.75,1,3,1
375,58,1.00,256.64,126.08,77.16,1,3,1
375,61,664.32,157.44,104.47,64.36,1,3,1
375,62,107.09,183.68,125.59,69.48,1,3,1
375,63,744.96,183.25,127.08,73.75,1,3,1
375,64,400.21,158.93,132.63,69.06,1,3,1
375,65,580.48,88.75,83.56,51.13,1,3,1
375,66,519.04,81.92,75.88,40.47,1,3,1
376,56,907.73,72.53,53.27,41.54,1,3,1
376,58,1.00,263.47,104.53,74.60,1,3,1
376,61,676.27,153.60,100.20,63.93,1,3,1
376,62,88.53,188.80,129.00,70.33,1,3,1
376,63,758.40,178.13,124.73,71.40,1,3,1
376,64,384.00,164.27,133.27,69.26,1,3,1
376,65,570.67,91.73,84.20,52.20,1,3,1
376,66,509.87,85.33,76.73,40.47,1,3,1
377,56,913.07,70.19,47.93,40.89,1,3,1
377,61,685.44,150.19,99.35,62.65,1,3,1
377,62,71.89,195.63,126.02,69.90,1,3,1
377,63,770.35,173.87,121.10,69.05,1,3,1
377,64,366.29,170.67,136.26,69.26,1,3,1
377,65,560.21,94.29,86.12,52.42,1,3,1
377,66,498.99,87.47,78.44,41.32,1,3,1
378,56,918.40,67.84,42.60,40.25,1,3,1
378,61,694.61,146.77,98.50,61.38,1,3,1
378,62,55.25,202.45,123.03,69.48,1,3,1
378,63,782.29,169.60,117.48,66.71,1,3,1
378,64,348.59,177.07,139.24,69.26,1,3,1
378,65,549.76,96.85,88.04,52.63,1,3,1
378,66,488.11,89.60,80.14,42.17,1,3,1
379,56,923.73,65.49,37.27,39.62,1,3,1
379,61,703.79,143.36,97.64,60.09,1,3,1
379,62,38.61,209.28,120.04,69.05,1,3,1
379,63,794.24,165.33,113.85,64.36,1,3,1
379,64,330.88,183.47,142.23,69.26,1,3,1
379,65,539.31,99.41,89.96,52.84,1,3,1
379,66,477.23,91.73,81.85,43.03,1,3,1
380,56,929.07,63.15,31.93,38.97,1,3,1
380,61,712.96,139.95,96.79,58.81,1,3,1
380,62,21.97,216.11,117.06,68.62,1,3,1
380,63,806.19,161.07,110.22,62.01,1,3,1
380,64,313.17,189.87,145.22,69.26,1,3,1
380,65,528.85,101.97,91.88,53.06,1,3,1
380,66,466.35,93.87,83.56,43.88,1,3,1
381,56,934.40,60.80,26.60,38.33,1,3,1
381,61,722.13,136.53,95.94,57.54,1,3,1
381,62,1.00,222.93,118.40,68.20,1,3,1
381,63,818.13,156.80,106.60,59.67,1,3,1
381,64,295.47,196.27,148.20,69.26,1,3,1
381,65,518.40,104.53,93.80,53.27,1,3,1
381,66,455.47,96.00,85.26,44.73,1,3,1
381,67,674.13,54.40,59.67,31.93,1,3,1
382,61,730.67,134.19,94.44,56.46,1,3,1
382,62,1.00,227.63,98.56,65.42,1,3,1
382,63,827.95,152.96,104.25,60.09,1,3,1
382,64,273.49,202.03,148.20,72.68,1,3,1
382,65,507.09,107.73,94.44,54.12,1,3,1
382,66,445.23,99.20,86.12,44.95,1,3,1
382,67,666.88,55.89,61.16,32.57,1,3,1
383,61,739.20,131.84,92.95,55.40,1,3,1
383,62,1.00,232.32,78.72,62.65,1,3,1
383,63,837.76,149.12,101.91,60.52,1,3,1
383,64,251.52,207.79,148.20,76.09,1,3,1
383,65,495.79,110.93,95.08,54.98,1,3,1
383,66,434.99,102.40,86.97,45.16,1,3,1
383,67,659.63,57.39,62.65,33.21,1,3,1
384,61,747.73,129.49,91.46,54.34,1,3,1
384,62,1.00,237.01,58.88,59.88,1,3,1
384,63,847.57,145.28,99.56,60.95,1,3,1
384,64,229.55,213.55,148.20,79.50,1,3,1
384,65,484.48,114.13,95.72,55.83,1,3,1
384,66,424.75,105.60,87.82,45.37,1,3,1
384,67,652.37,58.88,64.15,33.85,1,3,1
385,61,756.27,127.15,89.96,53.26,1,3,1
385,62,1.00,241.71,39.04,57.10,1,3,1
385,63,857.39,141.44,103.61,61.37,1,3,1
385,64,207.57,219.31,148.20,82.92,1,3,1
385,65,473.17,117.33,96.36,56.68,1,3,1
385,66,414.51,108.80,88.68,45.59,1,3,1
385,67,645.12,60.37,65.64,34.49,1,3,1
386,61,764.80,124.80,88.47,52.20,1,3,1
386,62,1.00,246.40,19.20,54.33,1,3,1
386,63,867.20,137.60,93.80,61.80,1,3,1
386,64,185.60,225.07,148.20,86.33,1,3,1
386,65,461.87,120.53,97.00,57.54,1,3,1
386,66,404.27,112.00,89.53,45.80,1,3,1
386,67,637.87,61.87,67.13,35.13,1,3,1
386,68,787.20,44.80,84.20,47.93,1,4,1
387,61,771.63,122.03,87.61,51.77,1,3,1
387,63,874.88,133.97,86.12,59.03,1,3,1
387,64,158.72,232.11,155.88,88.04,1,3,1
387,65,447.57,123.73,100.63,58.82,1,3,1
387,66,392.75,114.56,89.74,46.44,1,3,1
387,67,630.19,64.00,67.34,34.92,1,3,1
387,68,782.51,46.51,83.13,47.93,1,4,1
388,61,778.45,119.25,86.76,51.35,1,3,1
388,63,882.56,130.35,78.44,56.25,1,3,1
388,64,131.84,239.15,163.56,89.74,1,3,1
388,65,433.28,126.93,104.25,60.10,1,3,1
388,66,381.23,117.12,89.96,47.08,1,3,1
388,67,622.51,66.13,67.56,34.71,1,3,1
388,68,777.81,48.21,82.07,47.93,1,4,1
389,61,785.28,116.48,85.91,50.92,1,3,1
389,63,890.24,126.72,70.76,53.48,1,3,1
389,64,104.96,246.19,171.24,91.45,1,3,1
389,65,418.99,130.13,107.88,61.38,1,3,1
389,66,369.71,119.68,90.17,47.72,1,3,1
389,67,614.83,68.27,67.77,34.49,1,3,1
389,68,773.12,49.92,81.00,47.93,1,4,1
390,61,792.11,113.71,85.05,50.49,1,3,1
390,63,897.92,123.09,63.08,50.71,1,3,1
390,64,78.08,253.23,178.92,93.16,1,3,1
390,65,404.69,133.33,111.51,62.66,1,3,1
390,66,358.19,122.24,90.38,48.36,1,3,1
390,67,607.15,70.40,67.98,34.28,1,3,1
390,68,768.43,51.63,79.93,47.93,1,4,1
391,61,798.93,110.93,84.20,50.07,1,3,1
391,63,905.60,119.47,55.40,47.93,1,3,1
391,64,51.20,260.27,186.60,94.86,1,3,1
391,65,390.40,136.53,115.13,63.94,1,3,1
391,66,346.67,124.80,90.60,49.00,1,3,1
391,67,599.47,72.53,68.20,34.07,1,3,1
391,68,763.73,53.33,78.87,47.94,1,4,1
392,61,805.33,107.95,82.71,49.42,1,3,1
392,63,912.43,117.55,48.57,47.08,1,3,1
392,64,42.24,267.09,169.53,91.03,1,3,1
392,65,375.89,139.73,115.78,63.51,1,3,1
392,66,332.59,127.15,92.52,49.21,1,3,1
392,67,590.08,74.03,69.69,34.70,1,3,1
392,68,756.91,54.61,79.50,47.08,1,4,1
393,61,811.73,104.96,81.22,48.79,1,3,1
393,63,919.25,115.63,41.75,46.22,1,3,1
393,64,33.28,273.92,152.47,87.19,1,3,1
393,65,361.39,142.93,116.41,63.08,1,3,1
393,66,318.51,129.49,94.44,49.43,1,3,1
393,67,580.69,75.52,71.19,35.35,1,3,1
393,68,750.08,55.89,80.15,46.23,1,4,1
394,61,818.13,101.97,79.72,48.15,1,3,1
394,63,926.08,113.71,34.92,45.37,1,3,1
394,64,24.32,280.75,135.40,83.34,1,3,1
394,65,346.88,146.13,117.05,62.66,1,3,1
394,66,304.43,131.84,96.36,49.64,1,3,1
394,67,571.31,77.01,72.68,35.99,1,3,1
394,68,743.25,57.17,80.79,45.38,1,4,1
395,61,824.53,98.99,78.23,47.50,1,3,1
395,63,932.91,111.79,28.09,44.52,1,3,1
395,64,15.36,287.57,118.33,79.51,1,3,1
395,65,332.37,149.33,117.70,62.23,1,3,1
395,66,290.35,134.19,98.28,49.85,1,3,1
395,67,561.92,78.51,74.17,36.62,1,3,1
395,68,736.43,58.45,81.42,44.52,1,4,1
396,61,830.93,96.00,76.74,46.87,1,3,1
396,63,939.73,109.87,21.27,43.66,1,3,1
396,64,1.00,294.40,106.67,75.67,1,3,1
396,65,317.87,152.53,118.33,61.80,1,3,1
396,66,276.27,136.53,100.20,50.07,1,3,1
396,67,552.53,80.00,75.67,37.27,1,3,1
396,68,729.60,59.73,82.07,43.67,1,4,1
396,69,1.00,429.87,195.20,111.13,1,3,1
397,61,837.33,93.65,75.24,46.23,1,3,1
397,65,299.95,156.59,121.74,64.36,1,3,1
397,66,261.76,139.31,101.69,51.56,1,3,1
397,67,542.93,81.92,77.38,38.76,1,3,1
397,68,721.92,61.23,83.56,45.37,1,4,1
397,69,21.33,416.85,204.95,108.74,1,3,1
398,61,843.73,91.31,73.75,45.58,1,3,1
398,65,282.03,160.64,125.16,66.92,1,3,1
398,66,247.25,142.08,103.19,53.05,1,3,1
398,67,533.33,83.84,79.08,40.25,1,3,1
398,68,714.24,62.72,85.05,47.08,1,4,1
398,69,41.60,403.84,214.76,111.93,1,3,1
399,61,850.13,88.96,72.26,44.95,1,3,1
399,65,264.11,164.69,128.57,69.48,1,3,1
399,66,232.75,144.85,104.68,54.55,1,3,1
399,67,523.73,85.76,80.79,41.75,1,3,1
399,68,706.56,64.21,86.55,48.79,1,4,1
399,69,61.87,390.83,224.57,115.13,1,3,1
400,61,856.53,86.61,70.76,44.31,1,3,1
400,65,246.19,168.75,131.98,72.04,1,3,1
400,66,218.24,147.63,106.17,56.04,1,3,1
400,67,514.13,87.68,82.50,43.24,1,3,1
400,68,698.88,65.71,88.04,50.49,1,4,1
400,69,82.13,377.81,234.39,118.34,1,3,1
401,61,862.93,84.27,69.27,43.66,1,3,1
401,65,228.27,172.80,135.40,74.60,1,3,1
401,66,203.73,150.40,107.67,57.53,1,3,1
401,67,504.53,89.60,84.20,44.73,1,3,1
401,68,691.20,67.20,89.53,52.20,1,4,1
401,69,102.40,364.80,244.20,121.53,1,3,1
402,61,868.27,82.35,68.84,43.45,1,3,1
402,65,208.64,177.92,137.11,76.09,1,3,1
402,66,187.31,154.45,109.80,57.75,1,3,1
402,67,493.65,92.59,84.42,44.30,1,3,1
402,68,681.39,69.76,91.24,53.27,1,4,1
402,69,133.33,353.28,237.38,118.76,1,3,1
403,61,873.60,80.43,68.41,43.24,1,3,1
403,65,189.01,183.04,138.82,77.59,1,3,1
403,66,170.88,158.51,111.93,57.96,1,3,1
403,67,482.77,95.57,84.63,43.88,1,3,1
403,68,671.57,72.32,92.95,54.33,1,4,1
403,69,164.27,341.76,230.54,115.99,1,3,1
404,61,878.93,78.51,67.99,43.02,1,3,1
404,65,169.39,188.16,140.52,79.08,1,3,1
404,66,154.45,162.56,114.07,58.17,1,3,1
404,67,471.89,98.56,84.84,43.45,1,3,1
404,68,661.76,74.88,94.65,55.40,1,4,1
404,69,195.20,330.24,223.72,113.21,1,3,1
405,61,884.27,76.59,76.73,42.81,1,3,1
405,65,149.76,193.28,142.23,80.57,1,3,1
