138,10,546.85,49.17,30.50,29.37,1,3,1
138,11,821.90,76.70,59.60,45.81,1,3,1
138,12,619.75,97.35,52.30,44.83,1,3,1
139,6,505.70,215.77,79.40,84.44,1,3,1
139,7,629.60,123.90,72.65,85.29,1,4,1
139,9,512.45,94.40,51.55,55.79,1,3,1
139,10,547.00,49.73,30.50,29.66,1,3,1
139,11,820.10,75.86,59.15,45.67,1,3,1
139,12,620.35,98.61,53.25,44.83,1,3,1
140,6,505.00,219.42,80.80,86.69,1,3,1
140,7,631.00,126.01,73.35,86.27,1,4,1
140,9,512.60,95.94,52.00,55.92,1,3,1
140,10,547.15,50.43,30.80,29.80,1,3,1
140,11,818.55,75.16,58.75,45.40,1,3,1
140,12,621.20,99.88,53.65,45.67,1,3,1
141,6,504.30,223.07,82.20,88.94,1,3,1
141,7,632.40,128.11,74.05,87.26,1,4,1
141,9,512.75,97.49,52.40,56.07,1,3,1
141,10,547.30,51.13,31.05,29.93,1,3,1
141,11,817.00,74.45,58.30,45.11,1,3,1
141,12,622.00,101.14,54.10,46.52,1,3,1
142,6,503.60,226.72,83.60,91.19,1,3,1
142,7,633.80,130.22,74.75,88.24,1,4,1
142,9,512.85,99.03,52.85,56.20,1,3,1
142,10,547.45,51.84,31.30,30.08,1,3,1
142,11,815.45,73.75,57.90,44.83,1,3,1
142,12,622.85,102.41,54.55,47.35,1,3,1
143,6,502.90,230.38,85.00,93.43,1,3,1
143,7,635.20,132.32,75.50,89.22,1,4,1
143,9,513.00,100.58,53.25,56.35,1,3,1
143,10,547.55,52.53,31.65,30.22,1,3,1
143,11,813.90,73.05,57.50,44.55,1,3,1
143,12,623.70,103.67,54.95,48.20,1,3,1
144,6,502.20,234.03,86.40,95.68,1,3,1
144,7,636.65,134.44,76.15,90.19,1,4,1
144,9,513.15,102.13,53.70,56.48,1,3,1
144,10,547.70,53.24,31.90,30.36,1,3,1
144,11,812.35,72.34,57.05,44.27,1,3,1
144,12,624.55,104.94,55.35,49.03,1,3,1
145,6,501.50,237.68,87.80,97.93,1,3,1
145,7,638.05,136.54,76.85,91.18,1,4,1
145,9,513.30,103.67,54.10,56.63,1,3,1
145,10,547.85,53.94,32.20,30.50,1,3,1
145,11,810.80,71.64,56.65,43.99,1,3,1
145,12,625.40,106.20,55.80,49.89,1,3,1
146,6,501.35,242.60,88.80,99.90,1,3,1
146,7,639.30,139.21,78.10,92.73,1,4,1
146,9,513.15,105.36,54.40,57.33,1,3,1
146,10,548.00,55.20,32.15,30.50,1,3,1
146,11,809.25,71.50,56.25,43.43,1,3,1
146,12,626.50,108.03,56.35,50.58,1,3,1
147,6,501.20,247.51,89.80,101.87,1,3,1
147,7,640.55,141.88,79.40,94.28,1,4,1
147,9,513.00,107.04,54.65,58.03,1,3,1
147,10,548.15,56.47,32.15,30.50,1,3,1
147,11,807.75,71.36,55.75,42.86,1,3,1
147,12,627.65,109.85,56.90,51.29,1,3,1
148,6,501.05,252.43,90.80,103.83,1,3,1
148,7,641.85,144.55,80.60,95.82,1,4,1
148,9,512.85,108.72,54.95,58.74,1,3,1
148,10,548.25,57.73,32.20,30.50,1,3,1
148,11,806.20,71.22,55.35,42.30,1,3,1
148,12,628.75,111.68,57.50,51.99,1,3,1
149,6,500.95,257.35,91.75,105.79,1,3,1
149,7,643.10,147.22,81.90,97.36,1,4,1
149,9,512.75,110.42,55.20,59.43,1,3,1
149,10,548.40,59.00,32.20,30.50,1,3,1
149,11,804.65,71.08,54.95,41.74,1,3,1
149,12,629.90,113.51,58.00,52.69,1,3,1
150,6,500.80,262.26,92.70,107.76,1,3,1
150,7,644.35,149.88,83.20,98.91,1,4,1
150,9,512.60,112.10,55.50,60.14,1,3,1
150,10,548.55,60.27,32.20,30.50,1,3,1
150,11,803.10,70.94,54.50,41.17,1,3,1
150,12,631.00,115.33,58.60,53.39,1,3,1
151,6,500.65,267.18,93.70,109.73,1,3,1
151,7,645.60,152.56,84.45,100.45,1,4,1
151,9,512.45,113.79,55.80,60.84,1,3,1
151,10,548.70,61.53,32.20,30.50,1,3,1
151,11,801.55,70.80,54.10,40.62,1,3,1
151,12,632.15,117.16,59.15,54.10,1,3,1
152,6,499.94,272.38,95.81,112.68,1,3,1
152,7,647.45,154.52,86.00,102.29,1,4,1
152,9,512.30,114.35,56.65,61.54,1,3,1
152,10,549.10,61.10,32.50,31.20,1,3,1
152,11,800.55,69.39,53.70,40.62,1,3,1
152,12,633.25,118.14,59.60,54.38,1,3,1
153,6,499.25,277.57,97.90,115.63,1,3,1
153,7,649.25,156.49,87.55,104.11,1,4,1
153,9,512.15,114.91,57.50,62.25,1,3,1
153,10,549.55,60.69,32.75,31.91,1,3,1
153,11,799.60,67.99,53.25,40.62,1,3,1
153,12,634.40,119.12,60.00,54.67,1,3,1
154,6,498.55,282.77,100.05,118.58,1,3,1
154,7,651.10,158.46,89.05,105.93,1,4,1
154,9,512.05,115.47,58.30,62.95,1,3,1
154,10,549.95,60.27,33.05,32.60,1,3,1
154,11,798.60,66.58,52.85,40.62,1,3,1
154,12,635.50,120.11,60.45,54.93,1,3,1
155,6,497.84,287.97,102.16,121.53,1,3,1
155,7,652.90,160.42,90.65,107.76,1,4,1
155,9,511.90,116.03,59.15,63.66,1,3,1
155,10,550.40,59.84,33.30,33.31,1,3,1
155,11,797.60,65.18,52.45,40.62,1,3,1
155,12,636.65,121.09,60.80,55.22,1,3,1
156,6,497.14,293.17,104.26,124.47,1,3,1
156,7,654.75,162.39,92.15,109.59,1,4,1
156,9,511.75,116.60,60.00,64.34,1,3,1
156,10,550.80,59.42,33.60,34.01,1,3,1
156,11,796.65,63.77,51.95,40.62,1,3,1
156,12,637.75,122.07,61.25,55.50,1,3,1
157,6,496.44,298.37,106.36,127.43,1,3,1
157,7,656.60,164.35,93.70,111.41,1,4,1
157,9,511.60,117.16,60.85,65.05,1,3,1
157,10,551.20,59.00,33.90,34.72,1,3,1
157,11,795.65,62.37,51.55,40.62,1,3,1
157,12,638.90,123.06,61.65,55.78,1,3,1
158,6,495.03,304.69,108.32,131.50,1,3,1
158,7,658.10,167.03,95.30,113.52,1,4,1
158,9,510.75,118.28,61.30,65.76,1,3,1
158,10,550.65,59.28,34.30,34.58,1,3,1
158,11,793.70,61.24,51.70,40.34,1,3,1
158,12,639.45,123.76,62.65,57.05,1,3,1
159,6,493.63,311.01,110.27,135.57,1,3,1
159,7,659.65,169.69,96.80,115.63,1,4,1
159,9,509.90,119.41,61.70,66.46,1,3,1
159,10,550.10,59.56,34.70,34.44,1,3,1
159,11,791.70,60.12,51.85,40.05,1,3,1
159,12,640.00,124.46,63.65,58.32,1,3,1
160,6,492.22,317.33,112.28,139.65,1,3,1
160,7,661.20,172.36,98.35,117.74,1,4,1
160,9,509.10,120.53,62.10,67.16,1,3,1
160,10,549.55,59.84,35.10,34.30,1,3,1
160,11,789.75,59.00,52.00,39.77,1,3,1
160,12,640.55,125.16,64.65,59.58,1,3,1
161,6,490.82,323.65,114.23,143.73,1,3,1
161,7,662.75,175.03,99.90,119.84,1,4,1
161,9,508.25,121.65,62.50,67.86,1,3,1
161,10,548.95,60.12,35.60,34.15,1,3,1
161,11,787.80,57.88,52.10,39.49,1,3,1
161,12,641.10,125.86,65.65,60.85,1,3,1
162,6,489.41,329.98,116.19,147.79,1,3,1
162,7,664.30,177.70,101.45,121.95,1,4,1
162,9,507.40,122.78,62.95,68.56,1,3,1
162,10,548.40,60.41,36.00,34.01,1,3,1
162,11,785.80,56.75,52.30,39.21,1,3,1
162,12,641.70,126.57,66.60,62.11,1,3,1
163,6,488.01,336.30,118.14,151.87,1,3,1
163,7,665.85,180.37,103.00,124.06,1,4,1
163,9,506.55,123.90,63.35,69.27,1,3,1
163,10,547.85,60.69,36.40,33.87,1,3,1
163,11,783.85,55.63,52.40,38.92,1,3,1
163,12,642.25,127.27,67.60,63.37,1,3,1
164,6,486.32,345.57,121.68,151.31,1,3,1
164,7,667.65,184.16,105.55,126.86,1,4,1
164,9,506.25,125.16,63.80,69.84,1,3,1
164,10,548.00,61.10,36.55,34.02,1,3,1
164,11,782.85,54.92,51.60,38.65,1,3,1
164,12,643.50,128.82,68.00,63.37,1,3,1
165,6,484.63,354.84,125.17,150.76,1,3,1
165,7,669.50,187.96,108.05,129.67,1,4,1
165,9,506.00,126.43,64.20,70.39,1,3,1
165,10,548.15,61.53,36.65,34.15,1,3,1
165,11,781.90,54.23,50.70,38.37,1,3,1
165,12,644.80,130.36,68.40,63.37,1,3,1
166,6,482.95,364.11,128.70,150.19,1,3,1
166,7,671.35,191.75,110.55,132.48,1,4,1
166,9,505.70,127.69,64.65,70.96,1,3,1
166,10,548.25,61.95,36.85,34.29,1,3,1
166,11,780.90,53.52,49.90,38.09,1,3,1
166,12,646.05,131.91,68.85,63.37,1,3,1
167,6,481.26,373.38,132.19,149.62,1,3,1
167,7,673.15,195.54,113.10,135.29,1,4,1
167,9,505.45,128.96,65.05,71.51,1,3,1
167,10,548.40,62.37,36.95,34.44,1,3,1
167,11,779.90,52.82,49.05,37.80,1,3,1
167,12,647.30,133.45,69.30,63.37,1,3,1
168,6,479.58,382.65,135.72,149.05,1,3,1
168,7,675.00,199.34,115.60,138.10,1,4,1
168,9,505.15,130.22,65.45,72.08,1,3,1
168,10,548.55,62.79,37.10,34.58,1,3,1
168,11,778.95,52.12,48.20,37.52,1,3,1
168,12,648.55,135.00,69.70,63.37,1,3,1
169,6,477.89,391.93,139.21,149.07,1,3,1
169,7,676.80,203.13,118.15,140.91,1,4,1
169,9,504.85,131.49,65.90,72.64,1,3,1
169,10,548.70,63.22,37.25,34.71,1,3,1
169,11,777.95,51.41,47.35,37.24,1,3,1
169,12,649.85,136.54,70.10,63.37,1,3,1
170,6,476.35,405.13,140.75,135.87,1,3,1
170,7,679.90,207.62,120.95,144.43,1,4,1
170,9,504.60,133.03,66.30,74.04,1,3,1
170,10,548.95,63.91,37.40,34.72,1,3,1
170,11,776.70,50.85,47.05,36.83,1,3,1
170,12,651.10,138.51,71.25,63.93,1,3,1
171,6,474.80,418.33,142.30,122.67,1,3,1
171,7,683.00,212.12,123.75,147.93,1,4,1
171,9,504.30,134.57,66.75,75.46,1,3,1
171,10,549.25,64.62,37.55,34.71,1,3,1
171,11,775.40,50.29,46.80,36.40,1,3,1
171,12,652.35,140.47,72.35,64.50,1,3,1
172,6,473.26,431.54,143.84,109.46,1,3,1
172,7,686.10,216.61,126.55,151.45,1,4,1
172,9,504.00,136.12,67.20,76.85,1,3,1
172,10,549.55,65.32,37.65,34.72,1,3,1
172,11,774.15,49.73,46.50,35.98,1,3,1
172,12,653.65,142.44,73.45,65.06,1,3,1
173,6,471.71,444.74,145.39,96.26,1,3,1
173,7,689.15,221.10,129.40,154.97,1,4,1
173,9,503.75,137.66,67.55,78.27,1,3,1
173,10,549.80,66.03,37.80,34.71,1,3,1
173,11,772.90,49.17,46.20,35.56,1,3,1
173,12,654.90,144.41,74.60,65.62,1,3,1
174,6,470.17,457.94,146.93,83.06,1,3,1
174,7,692.25,225.60,132.20,158.47,1,4,1
174,9,503.45,139.21,68.00,79.67,1,3,1
174,10,550.10,66.72,37.95,34.72,1,3,1
174,11,771.60,48.60,46.00,35.14,1,3,1
174,12,656.15,146.38,75.75,66.18,1,3,1
175,6,468.62,471.15,148.48,69.85,1,3,1
175,7,695.35,230.10,135.00,161.98,1,4,1
175,9,503.20,140.76,68.40,81.06,1,3,1
175,10,550.40,67.43,38.05,34.71,1,3,1
175,11,770.35,48.04,45.70,34.71,1,3,1
175,12,657.40,148.34,76.85,66.75,1,3,1
176,7,697.90,235.85,139.90,168.31,1,4,1
176,9,502.50,143.29,69.55,81.62,1,3,1
176,10,550.40,67.99,38.50,35.42,1,3,1
176,11,769.25,47.34,45.50,34.58,1,3,1
176,12,658.40,150.03,77.85,68.43,1,3,1
177,7,700.40,241.62,144.85,174.62,1,4,1
177,9,501.75,145.81,70.70,82.20,1,3,1
177,10,550.40,68.55,38.90,36.12,1,3,1
177,11,768.10,46.64,45.40,34.43,1,3,1
177,12,659.40,151.71,78.80,70.11,1,3,1
178,7,702.95,247.38,149.75,180.94,1,4,1
178,9,501.05,148.34,71.80,82.76,1,3,1
178,10,550.40,69.11,39.35,36.83,1,3,1
178,11,767.00,45.94,45.25,34.29,1,3,1
178,12,660.35,153.40,79.80,71.79,1,3,1
179,7,705.45,253.13,154.70,187.27,1,4,1
179,9,500.35,150.87,72.95,83.32,1,3,1
179,10,550.40,69.67,39.75,37.52,1,3,1
179,11,765.85,45.23,45.10,34.15,1,3,1
179,12,661.35,155.09,80.80,73.48,1,3,1
180,7,708.00,258.89,159.60,193.60,1,4,1
180,9,499.67,153.40,74.03,83.88,1,3,1
180,10,550.40,70.23,40.15,38.23,1,3,1
180,11,764.75,44.53,44.95,34.01,1,3,1
180,12,662.35,156.77,81.75,75.17,1,3,1
181,7,710.50,264.65,164.55,199.92,1,4,1
181,9,498.96,155.93,75.19,84.44,1,3,1
181,10,550.40,70.80,40.60,38.92,1,3,1
181,11,763.60,43.83,44.85,33.87,1,3,1
181,12,663.30,158.46,82.75,76.85,1,3,1
181,13,418.05,99.45,83.60,55.78,1,3,1
182,7,714.85,272.52,170.15,204.68,1,4,1
182,9,498.26,158.18,76.44,85.98,1,3,1
182,10,550.40,71.36,40.75,38.93,1,3,1
182,11,762.20,43.27,44.55,33.73,1,3,1
182,12,665.15,161.13,83.45,77.13,1,3,1
182,13,419.04,99.45,83.16,56.06,1,3,1
183,7,719.25,280.38,175.75,209.47,1,4,1
183,9,497.56,160.42,77.69,87.54,1,3,1
183,10,550.40,71.92,40.85,38.92,1,3,1
183,11,760.80,42.70,44.25,33.59,1,3,1
183,12,666.95,163.79,84.20,77.42,1,3,1
183,13,420.02,99.45,82.73,56.34,1,3,1
184,7,723.60,288.26,181.35,214.24,1,4,1
184,9,496.86,162.67,78.94,89.08,1,3,1
184,10,550.40,72.48,41.00,38.94,1,3,1
184,11,759.40,42.14,44.00,33.45,1,3,1
184,12,668.80,166.46,84.85,77.70,1,3,1
184,13,421.00,99.45,82.35,56.63,1,3,1
185,7,727.95,296.12,186.95,219.03,1,4,1
185,9,496.15,164.91,80.25,90.63,1,3,1
185,10,550.40,73.05,41.15,38.92,1,3,1
185,11,758.00,41.58,43.70,33.31,1,3,1
185,12,670.60,169.13,85.60,77.98,1,3,1
185,13,421.99,99.45,81.91,56.91,1,3,1
186,7,732.30,303.99,192.60,223.81,1,4,1
186,9,495.45,167.16,81.50,92.17,1,3,1
186,10,550.40,73.61,41.30,38.93,1,3,1
186,11,756.60,41.02,43.40,33.17,1,3,1
186,12,672.45,171.80,86.25,78.26,1,3,1
186,13,422.97,99.45,81.48,57.20,1,3,1
187,7,736.65,311.86,198.20,229.14,1,4,1
187,9,494.75,169.41,82.75,93.72,1,3,1
187,10,550.40,74.17,41.45,38.93,1,3,1
187,11,755.20,40.46,43.15,33.03,1,3,1
187,12,674.30,174.47,86.95,78.54,1,3,1
187,13,423.95,99.45,81.05,57.48,1,3,1
188,7,742.25,322.67,196.85,218.33,1,4,1
188,9,494.61,172.36,83.59,95.40,1,3,1
188,10,550.95,75.30,41.45,39.06,1,3,1
188,11,754.35,40.32,42.85,32.89,1,3,1
188,12,676.40,177.42,88.20,80.22,1,3,1
188,13,425.07,99.88,80.63,57.90,1,3,1
189,7,747.90,333.49,195.40,207.51,1,4,1
189,9,494.47,175.31,84.43,97.08,1,3,1
189,10,551.50,76.42,41.45,39.21,1,3,1
189,11,753.50,40.18,42.60,32.75,1,3,1
189,12,678.50,180.37,89.50,81.91,1,3,1
189,13,426.20,100.30,80.25,58.31,1,3,1
190,7,753.50,344.30,194.00,196.70,1,4,1
190,9,494.33,178.26,85.27,98.77,1,3,1
190,10,552.05,77.54,41.45,39.35,1,3,1
190,11,752.65,40.03,42.30,32.60,1,3,1
190,12,680.60,183.32,90.75,83.60,1,3,1
190,13,427.32,100.72,79.83,58.74,1,3,1
191,7,759.10,355.12,201.90,185.88,1,4,1
191,9,494.19,181.21,86.11,100.46,1,3,1
191,10,552.65,78.67,41.45,39.49,1,3,1
191,11,751.80,39.90,42.05,32.47,1,3,1
191,12,682.70,186.27,92.05,85.29,1,3,1
191,13,428.44,101.14,79.41,59.16,1,3,1
192,7,764.75,365.94,196.25,175.06,1,4,1
192,9,494.05,184.16,86.95,102.15,1,3,1
192,10,553.20,79.79,41.45,39.63,1,3,1
192,11,750.95,39.75,41.75,32.33,1,3,1
192,12,684.80,189.22,93.30,86.97,1,3,1
192,13,429.57,101.57,78.98,59.57,1,3,1
193,7,770.35,376.75,190.65,164.25,1,4,1
193,9,493.90,187.11,87.80,103.83,1,3,1
193,10,553.75,80.92,41.45,39.77,1,3,1
193,11,750.15,39.61,41.45,32.19,1,3,1
193,12,686.90,192.17,94.55,88.65,1,3,1
193,13,430.69,101.99,78.56,60.00,1,3,1
194,9,492.93,191.47,89.47,105.23,1,3,1
194,10,553.45,83.16,42.20,40.05,1,3,1
194,11,748.60,40.18,41.45,32.32,1,3,1
194,12,688.60,196.66,96.10,89.92,1,3,1
194,13,431.39,103.39,78.11,60.14,1,3,1
195,9,491.94,195.82,91.16,106.63,1,3,1
195,10,553.20,85.41,42.85,40.33,1,3,1
195,11,747.05,40.74,41.45,32.47,1,3,1
195,12,690.30,201.16,97.65,91.19,1,3,1
195,13,432.10,104.80,77.70,60.27,1,3,1
196,9,490.95,200.18,92.90,108.03,1,3,1
196,10,552.90,87.66,43.55,40.62,1,3,1
196,11,745.50,41.30,41.45,32.60,1,3,1
196,12,692.00,205.66,99.15,92.45,1,3,1
196,13,432.80,106.20,77.30,60.42,1,3,1
197,9,489.98,204.53,94.57,109.45,1,3,1
197,10,552.65,89.91,44.25,40.90,1,3,1
197,11,743.95,41.86,41.45,32.75,1,3,1
197,12,693.65,210.15,100.75,93.71,1,3,1
197,13,433.51,107.61,76.84,60.55,1,3,1
198,9,488.99,208.88,96.26,110.86,1,3,1
198,10,552.35,92.15,44.95,41.17,1,3,1
198,11,742.40,42.42,41.45,32.89,1,3,1
198,12,695.35,214.65,102.30,94.97,1,3,1
198,13,434.20,109.01,76.45,60.70,1,3,1
199,9,488.01,213.24,97.94,112.26,1,3,1
199,10,552.05,94.40,45.70,41.45,1,3,1
199,11,740.85,42.98,41.45,33.03,1,3,1
199,12,697.05,219.14,103.80,96.24,1,3,1
199,13,434.91,110.42,75.99,60.84,1,3,1
199,14,573.15,33.71,27.95,24.60,1,3,1
200,9,487.87,216.75,98.93,114.64,1,3,1
200,10,552.65,94.96,45.80,41.74,1,3,1
200,11,740.15,42.28,41.20,32.75,1,3,1
200,12,699.30,222.23,106.20,98.63,1,3,1
200,13,435.75,110.42,75.45,61.12,1,3,1
200,14,573.40,33.71,28.00,24.60,1,3,1
201,9,487.73,220.26,99.87,117.04,1,3,1
201,10,553.20,95.52,45.95,42.02,1,3,1
201,11,739.45,41.58,40.90,32.46,1,3,1
201,12,701.55,225.32,108.60,101.02,1,3,1
201,13,436.60,110.42,74.90,61.40,1,3,1
201,14,573.70,33.71,27.95,24.60,1,3,1
202,9,487.58,223.78,100.87,119.41,1,3,1
202,10,553.75,96.08,46.10,42.30,1,3,1
202,11,738.75,40.88,40.60,32.19,1,3,1
202,12,703.80,228.41,110.95,103.41,1,3,1
202,13,437.44,110.42,74.31,61.68,1,3,1
202,14,574.00,33.71,27.95,24.60,1,3,1
203,9,487.44,227.29,101.86,121.81,1,3,1
203,10,554.30,96.64,46.25,42.58,1,3,1
203,11,738.05,40.18,40.35,31.90,1,3,1
203,12,706.00,231.50,113.40,105.80,1,3,1
203,13,438.28,110.42,73.77,61.96,1,3,1
203,14,574.25,33.71,28.00,24.60,1,3,1
204,9,487.31,230.80,102.84,124.20,1,3,1
204,10,554.85,97.21,46.40,42.86,1,3,1
204,11,737.35,39.47,40.05,31.62,1,3,1
204,12,708.25,234.59,115.80,108.18,1,3,1
204,13,439.12,110.42,73.23,62.24,1,3,1
204,14,574.55,33.71,27.95,24.60,1,3,1
205,9,487.17,234.31,103.83,126.58,1,3,1
205,10,555.45,97.77,46.50,43.14,1,3,1
205,11,736.65,38.77,39.75,31.34,1,3,1
205,12,710.50,237.68,118.15,110.57,1,3,1
205,13,439.96,110.42,72.64,62.52,1,3,1
205,14,574.80,33.71,28.00,24.60,1,3,1
206,9,486.46,237.68,105.79,129.39,1,3,1
206,10,556.15,97.77,46.90,43.42,1,3,1
206,11,736.10,37.23,39.45,31.20,1,3,1
206,12,713.90,241.06,120.25,112.95,1,3,1
206,13,441.09,109.99,72.21,62.39,1,3,1
206,14,575.40,33.15,28.10,24.60,1,3,1
207,9,485.76,241.06,107.74,132.20,1,3,1
207,10,556.85,97.77,47.35,43.70,1,3,1
207,11,735.50,35.68,39.25,31.06,1,3,1
207,12,717.25,244.43,122.40,115.34,1,3,1
207,13,442.21,109.57,71.79,62.25,1,3,1
207,14,575.95,32.59,28.25,24.60,1,3,1
208,9,485.06,244.43,109.74,135.01,1,3,1
208,10,557.55,97.77,47.75,43.99,1,3,1
208,11,734.95,34.13,38.95,30.92,1,3,1
208,12,720.65,247.79,124.45,117.74,1,3,1
208,13,443.33,109.15,71.37,62.11,1,3,1
208,14,576.50,32.03,28.40,24.60,1,3,1
209,9,484.36,247.79,111.69,137.83,1,3,1
209,10,558.25,97.77,48.20,44.27,1,3,1
209,11,734.40,32.59,38.65,30.78,1,3,1
209,12,724.00,251.17,126.60,120.12,1,3,1
209,13,444.46,108.72,70.94,61.97,1,3,1
209,14,577.05,31.47,28.55,24.60,1,3,1
210,9,483.65,251.17,113.65,140.63,1,3,1
210,10,558.95,97.77,48.60,44.55,1,3,1
210,11,733.85,31.05,38.35,30.64,1,3,1
210,12,727.35,254.54,128.70,122.51,1,3,1
210,13,445.58,108.31,70.52,61.82,1,3,1
210,14,577.65,30.90,28.65,24.60,1,3,1
211,9,482.95,254.54,115.65,143.44,1,3,1
211,10,559.65,97.77,49.05,44.83,1,3,1
211,11,733.25,29.50,38.10,30.50,1,3,1
211,12,730.75,257.91,130.80,124.90,1,3,1
211,13,446.71,107.89,70.09,61.68,1,3,1
211,14,578.20,30.34,28.80,24.60,1,3,1
212,9,482.11,259.74,118.44,147.94,1,3,1
212,10,560.05,98.89,49.75,45.26,1,3,1
212,11,732.55,29.22,38.10,30.36,1,3,1
212,12,734.55,263.81,133.75,127.57,1,3,1
212,13,447.55,108.03,69.70,62.24,1,3,1
212,14,578.60,30.48,29.25,25.02,1,3,1
213,9,481.26,264.94,121.24,152.43,1,3,1
213,10,560.50,100.02,50.45,45.67,1,3,1
213,11,731.85,28.94,38.10,30.22,1,3,1
213,12,738.35,269.71,136.70,130.23,1,3,1
213,13,448.39,108.17,69.26,62.80,1,3,1
213,14,579.05,30.62,29.65,25.44,1,3,1
214,9,480.42,270.13,124.08,156.93,1,3,1
214,10,560.90,101.14,51.15,46.10,1,3,1
214,11,731.15,28.66,38.10,30.08,1,3,1
214,12,742.10,275.61,139.65,132.90,1,3,1
214,13,449.24,108.31,68.86,63.37,1,3,1
214,14,579.45,30.76,30.10,25.87,1,3,1
215,9,479.58,275.33,126.87,161.42,1,3,1
215,10,561.35,102.27,51.85,46.51,1,3,1
215,11,730.45,28.38,38.10,29.94,1,3,1
215,12,745.90,281.51,142.60,135.57,1,3,1
215,13,450.08,108.44,68.42,63.94,1,3,1
215,14,579.90,30.90,30.50,26.29,1,3,1
216,9,478.74,280.52,129.66,165.92,1,3,1
216,10,561.75,103.39,52.55,46.93,1,3,1
216,11,729.75,28.09,38.10,29.80,1,3,1
216,12,749.70,287.41,145.55,138.24,1,3,1
216,13,450.92,108.58,68.03,64.50,1,3,1
216,14,580.30,31.05,30.90,26.70,1,3,1
217,9,477.89,285.73,132.51,170.40,1,3,1
217,10,562.20,104.52,53.25,47.35,1,3,1
217,11,729.05,27.81,38.10,29.66,1,3,1
217,12,753.50,293.31,148.50,140.91,1,3,1
217,13,451.76,108.72,67.59,65.07,1,3,1
217,14,580.70,31.19,31.35,27.13,1,3,1
218,9,475.51,293.87,136.54,175.89,1,3,1
218,10,562.45,106.06,53.70,47.91,1,3,1
218,11,728.10,27.81,37.65,29.24,1,3,1
218,12,756.60,300.48,152.85,144.70,1,3,1
218,13,452.05,109.71,67.15,64.92,1,3,1
218,14,580.70,31.89,31.50,27.27,1,3,1
219,9,473.12,302.02,140.63,181.37,1,3,1
219,10,562.75,107.61,54.10,48.48,1,3,1
219,11,727.10,27.81,37.25,28.82,1,3,1
219,12,759.70,307.64,157.20,148.49,1,3,1
219,13,452.32,110.69,66.73,64.78,1,3,1
219,14,580.70,32.59,31.65,27.41,1,3,1
220,9,470.73,310.17,144.72,186.84,1,3,1
220,10,563.00,109.15,54.55,49.04,1,3,1
220,11,726.10,27.81,36.85,28.39,1,3,1
220,12,762.75,314.80,161.60,152.30,1,3,1
220,13,452.61,111.68,66.34,64.63,1,3,1
220,14,580.70,33.29,31.80,27.55,1,3,1
221,9,468.34,318.32,148.76,192.33,1,3,1
221,10,563.30,110.69,54.95,49.61,1,3,1
221,11,725.15,27.81,36.40,27.97,1,3,1
221,12,765.85,321.96,165.95,156.09,1,3,1
221,13,452.89,112.66,65.91,64.50,1,3,1
221,14,580.70,33.99,31.90,27.69,1,3,1
222,9,465.95,326.46,152.85,197.79,1,3,1
222,10,563.60,112.24,55.35,50.17,1,3,1
222,11,724.15,27.81,35.95,27.55,1,3,1
222,12,768.95,329.13,170.30,159.88,1,3,1
222,13,453.17,113.65,65.48,64.35,1,3,1
222,14,580.70,34.70,32.05,27.83,1,3,1
223,9,463.57,334.61,156.93,206.39,1,3,1
223,10,563.85,113.79,55.80,50.72,1,3,1
223,11,723.15,27.81,35.55,27.13,1,3,1
223,12,772.05,336.30,174.60,163.66,1,3,1
223,13,453.45,114.63,65.05,64.21,1,3,1
223,14,580.70,35.40,32.20,27.97,1,3,1
224,9,462.16,343.18,160.04,197.82,1,3,1
224,10,564.85,114.49,56.50,51.14,1,3,1
224,11,722.90,26.69,35.40,27.55,1,3,1
224,12,777.65,344.30,171.25,162.40,1,3,1
224,13,454.15,114.35,64.80,65.05,1,3,1
224,14,581.30,35.26,32.30,28.11,1,3,1
225,9,460.76,351.75,163.09,189.25,1,3,1
225,10,565.85,115.19,57.15,51.57,1,3,1
225,11,722.60,25.57,35.25,27.97,1,3,1
225,12,783.30,352.31,177.70,161.14,1,3,1
225,13,454.86,114.07,64.49,65.90,1,3,1
225,14,581.85,35.12,32.45,28.25,1,3,1
226,9,459.35,360.32,166.20,180.68,1,3,1
226,10,566.80,115.89,57.90,51.99,1,3,1
226,11,722.30,24.44,35.15,28.39,1,3,1
226,12,788.90,360.32,172.10,159.88,1,3,1
226,13,455.56,113.79,64.19,66.74,1,3,1
226,14,582.40,34.98,32.60,28.39,1,3,1
227,9,457.94,368.88,169.31,172.12,1,3,1
227,10,567.80,116.60,58.60,52.41,1,3,1
227,11,722.05,23.32,35.00,28.82,1,3,1
227,12,794.50,368.32,166.50,158.63,1,3,1
227,13,456.26,113.51,63.94,67.58,1,3,1
227,14,582.95,34.84,32.75,28.53,1,3,1
228,9,456.54,377.45,172.36,163.55,1,3,1
228,10,568.80,117.30,59.30,52.83,1,3,1
228,11,721.75,22.20,34.85,29.23,1,3,1
228,12,800.15,376.33,160.85,157.37,1,3,1
228,13,456.96,113.22,63.64,68.43,1,3,1
228,14,583.55,34.70,32.85,28.67,1,3,1
229,9,455.13,386.02,175.47,154.98,1,3,1
229,10,569.75,118.00,60.00,53.26,1,3,1
229,11,721.45,21.07,34.75,29.66,1,3,1
229,12,805.75,384.33,155.25,156.67,1,3,1
229,13,457.67,112.94,63.38,69.27,1,3,1
