109,11,199.89,11.73,96.79,56.25,1,5,1
109,12,225.28,85.97,64.36,43.67,1,3,1
110,4,410.88,46.08,56.25,27.03,1,3,1
110,7,564.05,205.44,187.24,108.31,1,3,1
110,8,328.32,171.09,130.49,87.19,1,3,1
110,9,199.89,116.05,87.83,67.14,1,3,1
110,10,151.04,91.73,61.37,44.52,1,3,1
110,11,200.75,11.73,96.36,55.83,1,5,1
110,12,227.84,86.19,65.21,44.73,1,3,1
111,4,409.60,45.87,55.40,26.60,1,3,1
111,7,570.67,208.00,189.80,109.80,1,3,1
111,8,330.67,172.80,133.26,87.40,1,3,1
111,9,201.60,116.27,88.47,68.20,1,3,1
111,10,151.47,91.73,62.86,44.74,1,3,1
111,11,201.60,11.73,95.93,55.40,1,5,1
111,12,230.40,86.40,66.07,45.80,1,3,1
112,4,407.25,45.23,55.19,27.24,1,3,1
112,7,578.56,211.20,191.93,111.08,1,3,1
112,8,335.36,174.72,132.84,87.83,1,3,1
112,9,203.73,116.69,88.90,69.06,1,3,1
112,10,151.89,91.95,62.87,45.37,1,3,1
112,11,201.60,11.73,95.93,54.97,1,5,1
112,12,232.96,87.25,66.49,45.38,1,3,1
113,4,404.91,44.59,54.97,27.88,1,3,1
113,7,586.45,214.40,194.07,112.36,1,3,1
113,8,340.05,176.64,132.42,88.25,1,3,1
113,9,205.87,117.12,89.32,69.91,1,3,1
113,10,152.32,92.16,62.87,46.01,1,3,1
113,11,201.60,11.73,95.93,54.55,1,5,1
113,12,235.52,88.11,66.92,44.94,1,3,1
114,4,402.56,43.95,54.76,28.52,1,3,1
114,7,594.35,217.60,196.20,113.64,1,3,1
114,8,344.75,178.56,131.98,88.68,1,3,1
114,9,208.00,117.55,89.75,70.76,1,3,1
114,10,152.75,92.37,62.86,46.66,1,3,1
114,11,201.60,11.73,95.93,54.12,1,5,1
114,12,238.08,88.96,67.35,44.52,1,3,1
115,4,400.21,43.31,54.55,29.16,1,3,1
115,7,602.24,220.80,198.33,114.92,1,3,1
115,8,349.44,180.48,131.56,89.11,1,3,1
115,9,210.13,117.97,90.18,71.62,1,3,1
115,10,153.17,92.59,62.87,47.29,1,3,1
115,11,201.60,11.73,95.93,53.69,1,5,1
115,12,240.64,89.81,67.77,44.10,1,3,1
116,4,397.87,42.67,54.33,29.80,1,3,1
116,7,610.13,224.00,200.47,116.20,1,3,1
116,8,354.13,182.40,131.14,89.53,1,3,1
116,9,212.27,118.40,90.60,72.47,1,3,1
116,10,153.60,92.80,62.87,47.93,1,3,1
116,11,201.60,11.73,95.93,53.27,1,5,1
116,12,243.20,90.67,68.20,43.66,1,3,1
117,4,395.52,42.24,54.33,29.80,1,3,1
117,7,618.24,227.20,204.95,118.12,1,3,1
117,8,358.61,184.96,133.70,91.03,1,3,1
117,9,213.12,119.47,92.31,72.68,1,3,1
117,10,154.24,93.01,63.08,47.72,1,3,1
117,11,201.17,11.09,95.72,53.91,1,5,1
117,12,245.12,91.52,69.69,44.95,1,3,1
118,4,393.17,41.81,54.34,29.80,1,3,1
118,7,626.35,230.40,209.42,120.04,1,3,1
118,8,363.09,187.52,136.26,92.52,1,3,1
118,9,213.97,120.53,94.02,72.90,1,3,1
118,10,154.88,93.23,63.29,47.50,1,3,1
118,11,200.75,10.45,95.50,54.55,1,5,1
118,12,247.04,92.37,71.19,46.23,1,3,1
119,4,390.83,41.39,54.33,29.80,1,3,1
119,7,634.45,233.60,213.91,121.96,1,3,1
119,8,367.57,190.08,138.82,94.01,1,3,1
119,9,214.83,121.60,95.72,73.11,1,3,1
119,10,155.52,93.44,63.51,47.29,1,3,1
119,11,200.32,9.81,95.29,55.19,1,5,1
119,12,248.96,93.23,72.68,47.50,1,3,1
120,4,388.48,40.96,54.33,29.80,1,3,1
120,7,642.56,236.80,218.39,123.88,1,3,1
120,8,372.05,192.64,141.38,95.51,1,3,1
120,9,215.68,122.67,97.43,73.32,1,3,1
120,10,156.16,93.65,63.72,47.08,1,3,1
120,11,199.89,9.17,95.08,55.83,1,5,1
120,12,250.88,94.08,74.17,48.79,1,3,1
121,4,386.13,40.53,54.34,29.80,1,3,1
121,7,650.67,240.00,222.86,125.80,1,3,1
121,8,376.53,195.20,143.94,97.00,1,3,1
121,9,216.53,123.73,99.14,73.54,1,3,1
121,10,156.80,93.87,63.93,46.86,1,3,1
121,11,199.47,8.53,94.86,56.47,1,5,1
121,12,252.80,94.93,75.67,50.07,1,3,1
122,4,384.43,39.89,53.69,29.37,1,3,1
122,7,660.27,242.77,227.13,127.94,1,3,1
122,8,380.59,197.33,146.70,98.07,1,3,1
122,9,219.31,124.59,98.92,72.89,1,3,1
122,10,158.08,94.08,64.36,46.44,1,3,1
122,11,200.11,8.32,94.65,56.04,1,5,1
122,12,256.21,95.57,75.67,49.86,1,3,1
123,4,382.72,39.25,53.05,28.95,1,3,1
123,7,669.87,245.55,231.40,130.06,1,3,1
123,8,384.64,199.47,149.48,99.13,1,3,1
123,9,222.08,125.44,98.71,72.25,1,3,1
123,10,159.36,94.29,64.79,46.02,1,3,1
123,11,200.75,8.11,94.44,55.61,1,5,1
123,12,259.63,96.21,75.66,49.64,1,3,1
124,4,381.01,38.61,52.42,28.52,1,3,1
124,7,679.47,248.32,235.66,132.20,1,3,1
124,8,388.69,201.60,152.26,100.20,1,3,1
124,9,224.85,126.29,98.50,71.62,1,3,1
124,10,160.64,94.51,65.21,45.58,1,3,1
124,11,201.39,7.89,94.22,55.19,1,5,1
124,12,263.04,96.85,75.67,49.43,1,3,1
125,4,379.31,37.97,51.77,28.09,1,3,1
125,7,689.07,251.09,239.93,134.34,1,3,1
125,8,392.75,203.73,155.02,101.27,1,3,1
125,9,227.63,127.15,98.28,70.97,1,3,1
125,10,161.92,94.72,65.64,45.16,1,3,1
125,11,202.03,7.68,94.01,54.76,1,5,1
125,12,266.45,97.49,75.67,49.22,1,3,1
126,4,377.60,37.33,51.13,27.67,1,3,1
126,7,698.67,253.87,244.20,136.46,1,3,1
126,8,396.80,205.87,157.80,102.33,1,3,1
126,9,230.40,128.00,98.07,70.33,1,3,1
126,10,163.20,94.93,66.07,44.74,1,3,1
126,11,202.67,7.47,93.80,54.33,1,5,1
126,12,269.87,98.13,75.66,49.00,1,3,1
127,4,376.11,36.91,50.49,26.81,1,3,1
127,7,710.19,258.13,234.81,136.68,1,3,1
127,8,403.63,208.64,160.78,104.25,1,3,1
127,9,232.75,128.00,99.77,72.04,1,3,1
127,10,163.84,94.72,65.85,45.80,1,3,1
127,11,202.45,7.47,94.02,54.12,1,5,1
127,12,273.92,99.20,76.52,49.64,1,3,1
128,4,374.61,36.48,49.86,25.96,1,3,1
128,7,721.71,262.40,225.42,136.89,1,3,1
128,8,410.45,211.41,163.78,106.18,1,3,1
128,9,235.09,128.00,101.48,73.75,1,3,1
128,10,164.48,94.51,65.64,46.86,1,3,1
128,11,202.24,7.47,94.23,53.91,1,5,1
128,12,277.97,100.27,77.38,50.28,1,3,1
129,4,373.12,36.05,49.21,25.11,1,3,1
129,7,733.23,266.67,227.77,137.10,1,3,1
129,8,417.28,214.19,166.76,108.09,1,3,1
129,9,237.44,128.00,103.19,75.45,1,3,1
129,10,165.12,94.29,65.43,47.94,1,3,1
129,11,202.03,7.47,94.44,53.69,1,5,1
129,12,282.03,101.33,78.22,50.92,1,3,1
130,4,371.63,35.63,48.57,24.25,1,3,1
130,7,744.75,270.93,216.25,137.32,1,3,1
130,8,424.11,216.96,169.74,110.01,1,3,1
130,9,239.79,128.00,104.89,77.16,1,3,1
130,10,165.76,94.08,65.21,49.00,1,3,1
130,11,201.81,7.47,94.66,53.48,1,5,1
130,12,286.08,102.40,79.08,51.56,1,3,1
131,4,370.13,35.20,47.94,23.40,1,3,1
131,7,756.27,275.20,204.73,137.53,1,3,1
131,8,430.93,219.73,172.74,111.94,1,3,1
131,9,242.13,128.00,106.60,78.87,1,3,1
131,10,166.40,93.87,65.00,50.06,1,3,1
131,11,201.60,7.47,94.87,53.27,1,5,1
131,12,290.13,103.47,79.94,52.20,1,3,1
132,4,368.64,34.77,47.93,23.19,1,3,1
132,7,768.43,278.83,192.57,132.84,1,3,1
132,8,436.91,222.51,177.21,114.06,1,3,1
132,9,244.48,129.07,108.52,79.29,1,3,1
132,10,167.68,94.08,65.64,50.28,1,3,1
132,11,202.24,6.83,94.87,53.69,1,5,1
132,12,293.33,103.89,81.64,53.91,1,3,1
133,4,367.15,34.35,47.93,22.97,1,3,1
133,7,780.59,282.45,180.41,128.15,1,3,1
133,8,442.88,225.28,181.69,116.20,1,3,1
133,9,246.83,130.13,110.44,79.72,1,3,1
133,10,168.96,94.29,66.28,50.50,1,3,1
133,11,202.88,6.19,94.87,54.12,1,5,1
133,12,296.53,104.32,83.35,55.61,1,3,1
134,4,365.65,33.92,47.94,22.76,1,3,1
134,7,792.75,286.08,168.25,123.45,1,3,1
134,8,448.85,228.05,186.18,118.34,1,3,1
134,9,249.17,131.20,112.36,80.15,1,3,1
134,10,170.24,94.51,66.92,50.70,1,3,1
134,11,203.52,5.55,94.87,54.55,1,5,1
134,12,299.73,104.75,85.06,57.32,1,3,1
135,4,364.16,33.49,47.93,22.55,1,3,1
135,7,804.91,289.71,156.09,118.76,1,3,1
135,8,454.83,230.83,190.65,120.46,1,3,1
135,9,251.52,132.27,114.28,80.57,1,3,1
135,10,171.52,94.72,67.56,50.92,1,3,1
135,11,204.16,4.91,94.87,54.97,1,5,1
135,12,302.93,105.17,86.76,59.03,1,3,1
136,4,362.67,33.07,47.93,22.33,1,3,1
136,7,817.07,293.33,143.93,114.07,1,3,1
136,8,460.80,233.60,195.13,122.60,1,3,1
136,9,253.87,133.33,116.20,81.00,1,3,1
136,10,172.80,94.93,68.20,51.14,1,3,1
136,11,204.80,4.27,94.87,55.40,1,5,1
136,12,306.13,105.60,88.47,60.73,1,3,1
136,13,100.27,42.67,44.73,27.67,1,3,1
137,4,361.17,32.64,46.87,22.76,1,3,1
137,7,830.93,298.24,130.07,109.80,1,3,1
137,8,468.69,237.87,199.19,125.58,1,3,1
137,9,257.28,134.19,117.05,82.49,1,3,1
137,10,173.23,96.00,68.84,50.71,1,3,1
137,11,204.80,4.27,95.51,55.61,1,5,1
137,12,310.19,107.31,89.96,60.30,1,3,1
137,13,101.12,42.67,44.31,27.88,1,3,1
138,4,359.68,32.21,45.80,23.19,1,3,1
138,7,844.80,303.15,116.20,105.53,1,3,1
138,8,476.59,242.13,203.24,128.58,1,3,1
138,9,260.69,135.04,117.91,83.99,1,3,1
138,10,173.65,97.07,69.48,50.28,1,3,1
138,11,204.80,4.27,96.15,55.83,1,5,1
138,12,314.24,109.01,91.45,59.88,1,3,1
138,13,101.97,42.67,43.88,28.09,1,3,1
139,4,358.19,31.79,44.73,23.61,1,3,1
139,7,858.67,308.05,102.33,101.27,1,3,1
139,8,484.48,246.40,207.29,131.56,1,3,1
139,9,264.11,135.89,118.76,85.48,1,3,1
139,10,174.08,98.13,70.12,49.86,1,3,1
139,11,204.80,4.27,96.79,56.04,1,5,1
139,12,318.29,110.72,92.95,59.45,1,3,1
139,13,102.83,42.67,43.45,28.31,1,3,1
140,4,356.69,31.36,43.67,24.04,1,3,1
140,7,872.53,312.96,88.47,97.00,1,3,1
140,8,492.37,250.67,211.35,134.54,1,3,1
140,9,267.52,136.75,119.61,86.97,1,3,1
140,10,174.51,99.20,70.76,49.43,1,3,1
140,11,204.80,4.27,97.43,56.25,1,5,1
140,12,322.35,112.43,94.44,59.02,1,3,1
140,13,103.68,42.67,43.03,28.52,1,3,1
141,4,355.20,30.93,42.60,24.47,1,3,1
141,7,886.40,317.87,74.60,92.73,1,3,1
141,8,500.27,254.93,215.40,137.54,1,3,1
141,9,270.93,137.60,120.47,88.47,1,3,1
141,10,174.93,100.27,71.40,49.00,1,3,1
141,11,204.80,4.27,98.07,56.47,1,5,1
141,12,326.40,114.13,95.93,58.60,1,3,1
141,13,104.53,42.67,42.60,28.73,1,3,1
142,4,353.28,30.51,42.60,24.68,1,3,1
142,8,509.87,259.41,219.66,140.74,1,3,1
142,9,274.56,139.09,120.89,89.32,1,3,1
142,10,176.43,100.48,71.40,49.43,1,3,1
142,11,204.59,4.48,97.42,56.25,1,5,1
142,12,330.24,115.63,97.85,60.09,1,3,1
142,13,105.39,42.45,42.17,29.16,1,3,1
143,4,351.36,30.08,42.60,24.89,1,3,1
143,8,519.47,263.89,223.93,143.94,1,3,1
143,9,278.19,140.59,121.32,90.17,1,3,1
143,10,177.92,100.69,71.40,49.86,1,3,1
143,11,204.37,4.69,96.79,56.04,1,5,1
143,12,334.08,117.12,99.77,61.59,1,3,1
143,13,106.24,42.24,41.75,29.59,1,3,1
144,4,349.44,29.65,42.60,25.11,1,3,1
144,8,529.07,268.37,228.20,147.14,1,3,1
144,9,281.81,142.08,121.75,91.03,1,3,1
144,10,179.41,100.91,71.40,50.28,1,3,1
144,11,204.16,4.91,96.15,55.83,1,5,1
144,12,337.92,118.61,101.69,63.08,1,3,1
144,13,107.09,42.03,41.32,30.01,1,3,1
145,4,347.52,29.23,42.60,25.32,1,3,1
145,8,538.67,272.85,232.46,150.34,1,3,1
145,9,285.44,143.57,122.17,91.88,1,3,1
145,10,180.91,101.12,71.40,50.71,1,3,1
145,11,203.95,5.12,95.50,55.61,1,5,1
145,12,341.76,120.11,103.61,64.57,1,3,1
145,13,107.95,41.81,40.89,30.44,1,3,1
146,4,345.60,28.80,42.60,25.53,1,3,1
146,8,548.27,277.33,236.73,153.54,1,3,1
146,9,289.07,145.07,122.60,92.73,1,3,1
146,10,182.40,101.33,71.40,51.14,1,3,1
146,11,203.73,5.33,94.87,55.40,1,5,1
146,12,345.60,121.60,105.53,66.07,1,3,1
146,13,108.80,41.60,40.47,30.87,1,3,1
147,4,344.53,29.01,41.75,24.89,1,3,1
147,8,558.72,282.24,243.13,157.16,1,3,1
147,9,292.48,146.35,123.67,93.16,1,3,1
147,10,182.40,101.55,72.25,51.77,1,3,1
147,11,203.31,5.12,95.08,56.04,1,5,1
147,12,351.15,123.73,106.38,66.50,1,3,1
147,13,109.44,42.03,41.32,30.44,1,3,1
148,4,343.47,29.23,40.89,24.25,1,3,1
148,8,569.17,287.15,249.54,160.78,1,3,1
148,9,295.89,147.63,124.74,93.58,1,3,1
148,10,182.40,101.76,73.11,52.41,1,3,1
148,11,202.88,4.91,95.29,56.68,1,5,1
148,12,356.69,125.87,107.24,66.92,1,3,1
148,13,110.08,42.45,42.17,30.01,1,3,1
149,4,342.40,29.44,40.04,23.61,1,3,1
149,8,579.63,292.05,255.93,164.42,1,3,1
149,9,299.31,148.91,125.80,94.01,1,3,1
149,10,182.40,101.97,73.96,53.06,1,3,1
149,11,202.45,4.69,95.51,57.32,1,5,1
149,12,362.24,128.00,108.09,67.35,1,3,1
149,13,110.72,42.88,43.03,29.59,1,3,1
150,4,341.33,29.65,39.19,22.97,1,3,1
150,8,590.08,296.96,262.33,168.04,1,3,1
150,9,302.72,150.19,126.87,94.44,1,3,1
150,10,182.40,102.19,74.81,53.69,1,3,1
150,11,202.03,4.48,95.72,57.96,1,5,1
150,12,367.79,130.13,108.94,67.78,1,3,1
150,13,111.36,43.31,43.88,29.16,1,3,1
151,4,340.27,29.87,38.33,22.33,1,3,1
151,8,600.53,301.87,268.74,171.66,1,3,1
151,9,306.13,151.47,127.94,94.86,1,3,1
151,10,182.40,102.40,75.67,54.33,1,3,1
151,11,201.60,4.27,95.93,58.60,1,5,1
151,12,373.33,132.27,109.80,68.20,1,3,1
151,13,112.00,43.73,44.73,28.73,1,3,1
151,14,913.07,137.60,42.60,40.47,1,3,1
152,4,336.64,29.65,40.25,22.55,1,3,1
152,8,613.97,308.48,271.94,176.36,1,3,1
152,9,310.40,153.39,130.07,95.72,1,3,1
152,10,184.32,103.47,75.67,53.48,1,3,1
152,11,202.24,4.91,95.51,57.32,1,5,1
152,12,378.88,133.55,111.72,70.12,1,3,1
152,13,113.07,44.37,44.09,28.52,1,3,1
152,14,906.03,135.68,49.42,43.88,1,3,1
153,4,333.01,29.44,42.18,22.76,1,3,1
153,8,627.41,315.09,275.14,181.06,1,3,1
153,9,314.67,155.31,132.20,96.57,1,3,1
153,10,186.24,104.53,75.67,52.63,1,3,1
153,11,202.88,5.55,95.08,56.04,1,5,1
153,12,384.43,134.83,113.64,72.04,1,3,1
153,13,114.13,45.01,43.46,28.31,1,3,1
153,14,898.99,133.76,56.25,47.29,1,3,1
154,4,329.39,29.23,44.09,22.97,1,3,1
154,8,640.85,321.71,278.34,185.74,1,3,1
154,9,318.93,157.23,134.34,97.42,1,3,1
154,10,188.16,105.60,75.67,51.77,1,3,1
154,11,203.52,6.19,94.65,54.76,1,5,1
154,12,389.97,136.11,115.56,73.96,1,3,1
154,13,115.20,45.65,42.81,28.09,1,3,1
154,14,891.95,131.84,63.08,50.71,1,3,1
155,4,325.76,29.01,46.01,23.19,1,3,1
155,8,654.29,328.32,281.54,190.44,1,3,1
155,9,323.20,159.15,136.47,98.28,1,3,1
155,10,190.08,106.67,75.67,50.92,1,3,1
155,11,204.16,6.83,94.23,53.48,1,5,1
155,12,395.52,137.39,117.48,75.88,1,3,1
155,13,116.27,46.29,42.17,27.88,1,3,1
155,14,884.91,129.92,69.90,54.12,1,3,1
156,4,322.13,28.80,47.94,23.40,1,3,1
156,8,667.73,334.93,293.27,195.14,1,3,1
156,9,327.47,161.07,138.60,99.13,1,3,1
156,10,192.00,107.73,75.67,50.07,1,3,1
156,11,204.80,7.47,93.80,52.20,1,5,1
156,12,401.07,138.67,119.40,77.80,1,3,1
156,13,117.33,46.93,41.54,27.67,1,3,1
156,14,877.87,128.00,76.73,57.53,1,3,1
157,4,318.72,27.31,49.43,24.68,1,3,1
157,8,682.67,342.83,278.33,188.30,1,3,1
157,9,332.16,162.99,140.95,101.05,1,3,1
157,10,193.49,108.37,76.10,51.78,1,3,1
157,11,205.01,7.04,94.02,53.05,1,5,1
157,12,407.04,141.44,121.53,78.87,1,3,1
157,13,118.40,46.93,41.96,28.95,1,3,1
157,14,871.47,127.79,83.56,58.17,1,3,1
158,4,315.31,25.81,50.92,25.96,1,3,1
158,8,697.60,350.72,263.40,181.48,1,3,1
158,9,336.85,164.91,143.30,102.97,1,3,1
158,10,194.99,109.01,76.52,53.48,1,3,1
158,11,205.23,6.61,94.22,53.91,1,5,1
158,12,413.01,144.21,123.67,79.94,1,3,1
158,13,119.47,46.93,42.38,30.23,1,3,1
158,14,865.07,127.57,90.38,58.82,1,3,1
159,4,311.89,24.32,52.42,27.24,1,3,1
159,8,712.53,358.61,248.47,174.66,1,3,1
159,9,341.55,166.83,145.64,104.89,1,3,1
159,10,196.48,109.65,76.95,55.19,1,3,1
159,11,205.44,6.19,94.44,54.76,1,5,1
159,12,418.99,146.99,125.80,81.00,1,3,1
159,13,120.53,46.93,42.82,31.51,1,3,1
159,14,858.67,127.36,97.21,59.45,1,3,1
160,4,308.48,22.83,53.91,28.52,1,3,1
160,8,727.47,366.51,233.53,167.82,1,3,1
160,9,346.24,168.75,147.99,106.81,1,3,1
160,10,197.97,110.29,77.38,56.90,1,3,1
160,11,205.65,5.76,94.66,55.61,1,5,1
160,12,424.96,149.76,127.93,82.07,1,3,1
160,13,121.60,46.93,43.24,32.79,1,3,1
160,14,852.27,127.15,104.04,60.09,1,3,1
161,4,305.07,21.33,55.40,29.80,1,3,1
161,8,742.40,374.40,218.60,166.60,1,3,1
161,9,350.93,170.67,150.34,108.73,1,3,1
161,10,199.47,110.93,77.80,58.60,1,3,1
161,11,205.87,5.33,94.86,56.47,1,5,1
161,12,430.93,152.53,130.07,83.14,1,3,1
161,13,122.67,46.93,43.66,34.07,1,3,1
161,14,845.87,126.93,110.86,60.74,1,3,1
162,4,303.15,21.33,56.46,30.23,1,3,1
162,8,760.75,382.93,200.25,158.07,1,3,1
162,9,356.05,172.37,152.47,110.87,1,3,1
162,10,200.11,111.15,78.44,58.60,1,3,1
162,11,205.65,5.76,95.30,55.83,1,5,1
162,12,437.33,154.67,132.63,83.77,1,3,1
162,13,123.52,46.93,43.45,33.64,1,3,1
162,14,840.11,125.87,114.92,60.73,1,3,1
163,4,301.23,21.33,57.53,30.65,1,3,1
163,8,779.09,391.47,181.91,149.53,1,3,1
163,9,361.17,174.08,154.60,113.00,1,3,1
163,10,200.75,111.36,79.08,58.60,1,3,1
163,11,205.44,6.19,95.72,55.19,1,5,1
163,12,443.73,156.80,135.19,84.41,1,3,1
163,13,124.37,46.93,43.24,33.21,1,3,1
163,14,834.35,124.80,118.97,60.73,1,3,1
164,4,299.31,21.33,58.60,31.08,1,3,1
164,8,797.44,400.00,163.56,141.00,1,3,1
164,9,366.29,175.79,156.74,115.13,1,3,1
164,10,201.39,111.57,79.72,58.60,1,3,1
164,11,205.23,6.61,96.14,54.55,1,5,1
164,12,450.13,158.93,137.75,85.06,1,3,1
164,13,125.23,46.93,43.02,32.79,1,3,1
164,14,828.59,123.73,123.02,60.74,1,3,1
165,4,297.39,21.33,59.66,31.51,1,3,1
165,8,815.79,408.53,145.21,132.47,1,3,1
165,9,371.41,177.49,158.87,117.27,1,3,1
165,10,202.03,111.79,80.36,58.60,1,3,1
165,11,205.01,7.04,96.58,53.91,1,5,1
165,12,456.53,161.07,140.31,85.69,1,3,1
165,13,126.08,46.93,42.81,32.36,1,3,1
165,14,822.83,122.67,127.08,60.73,1,3,1
166,4,295.47,21.33,60.73,31.93,1,3,1
166,8,834.13,417.07,126.87,123.93,1,3,1
166,9,376.53,179.20,161.00,119.40,1,3,1
166,10,202.67,112.00,81.00,58.60,1,3,1
166,11,204.80,7.47,97.00,53.27,1,5,1
166,12,462.93,163.20,142.87,86.33,1,3,1
166,13,126.93,46.93,42.60,31.93,1,3,1
166,14,817.07,121.60,131.13,60.73,1,3,1
167,4,292.69,21.12,61.16,32.15,1,3,1
167,9,381.44,181.97,164.63,121.54,1,3,1
167,10,203.52,113.28,82.49,58.17,1,3,1
167,11,204.16,7.68,97.64,53.05,1,5,1
167,12,469.76,166.61,145.64,88.04,1,3,1
167,13,127.15,47.15,43.45,32.36,1,3,1
167,14,810.45,120.75,129.86,59.88,1,3,1
168,4,289.92,20.91,61.59,32.36,1,3,1
168,9,386.35,184.75,168.25,123.66,1,3,1
168,10,204.37,114.56,83.99,57.75,1,3,1
168,11,203.52,7.89,98.28,52.84,1,5,1
168,12,476.59,170.03,148.41,89.74,1,3,1
168,13,127.36,47.36,44.31,32.79,1,3,1
168,14,803.84,119.89,128.57,59.03,1,3,1
169,4,287.15,20.69,62.01,32.57,1,3,1
169,9,391.25,187.52,171.88,125.80,1,3,1
169,10,205.23,115.84,85.48,57.32,1,3,1
169,11,202.88,8.11,98.92,52.63,1,5,1
169,12,483.41,173.44,151.19,91.45,1,3,1
169,13,127.57,47.57,45.16,33.21,1,3,1
169,14,797.23,119.04,127.29,58.17,1,3,1
170,4,284.37,20.48,62.44,32.79,1,3,1
170,9,396.16,190.29,175.51,127.94,1,3,1
170,10,206.08,117.12,86.97,56.89,1,3,1
170,11,202.24,8.32,99.56,52.41,1,5,1
170,12,490.24,176.85,153.96,93.16,1,3,1
170,13,127.79,47.79,46.01,33.64,1,3,1
170,14,790.61,118.19,126.02,57.32,1,3,1
171,4,281.60,20.27,62.87,33.00,1,3,1
171,9,401.07,193.07,179.13,130.06,1,3,1
171,10,206.93,118.40,88.47,56.47,1,3,1
171,11,201.60,8.53,100.20,52.20,1,5,1
171,12,497.07,180.27,156.73,94.86,1,3,1
171,13,128.00,48.00,46.87,34.07,1,3,1
171,14,784.00,117.33,124.73,56.47,1,3,1
172,4,279.89,20.48,61.59,32.36,1,3,1
172,9,408.11,196.27,182.12,131.98,1,3,1
172,10,209.49,118.83,88.26,57.32,1,3,1
172,11,202.24,7.89,99.56,53.48,1,5,1
172,12,505.60,182.61,159.93,97.86,1,3,1
172,13,129.28,48.00,46.87,34.07,1,3,1
172,14,779.09,116.05,124.31,57.54,1,3,1
173,4,278.19,20.69,60.30,31.72,1,3,1
173,9,415.15,199.47,185.10,133.90,1,3,1
173,10,212.05,119.25,88.04,58.18,1,3,1
173,11,202.88,7.25,98.92,54.76,1,5,1
173,12,514.13,184.96,163.14,100.84,1,3,1
173,13,130.56,48.00,46.87,34.07,1,3,1
173,14,774.19,114.77,123.88,58.60,1,3,1
174,4,276.48,20.91,59.03,31.08,1,3,1
174,9,422.19,202.67,188.09,135.82,1,3,1
174,10,214.61,119.68,87.83,59.03,1,3,1
174,11,203.52,6.61,98.28,56.04,1,5,1
174,12,522.67,187.31,166.33,103.82,1,3,1
174,13,131.84,48.00,46.87,34.07,1,3,1
174,14,769.28,113.49,123.45,59.67,1,3,1
175,4,274.77,21.12,57.75,30.44,1,3,1
175,9,429.23,205.87,191.08,137.74,1,3,1
175,10,217.17,120.11,87.62,59.88,1,3,1
175,11,204.16,5.97,97.64,57.32,1,5,1
175,12,531.20,189.65,169.53,106.82,1,3,1
175,13,133.12,48.00,46.87,34.07,1,3,1
175,14,764.37,112.21,123.03,60.74,1,3,1
176,4,273.07,21.33,56.46,29.80,1,3,1
176,9,436.27,209.07,194.06,139.66,1,3,1
176,10,219.73,120.53,87.40,60.74,1,3,1
176,11,204.80,5.33,97.00,58.60,1,5,1
176,12,539.73,192.00,172.74,109.80,1,3,1
176,13,134.40,48.00,46.87,34.07,1,3,1
176,14,759.47,110.93,122.60,61.80,1,3,1
177,4,268.16,19.41,56.47,30.23,1,3,1
177,9,443.31,212.48,198.54,142.23,1,3,1
177,10,220.80,122.45,88.68,60.31,1,3,1
177,11,204.80,5.55,96.79,57.75,1,5,1
177,12,549.12,196.48,175.93,111.08,1,3,1
177,13,135.47,49.07,46.86,33.21,1,3,1
177,14,753.92,110.29,121.75,59.67,1,3,1
178,4,263.25,17.49,56.47,30.65,1,3,1
178,9,450.35,215.89,203.02,144.79,1,3,1
178,10,221.87,124.37,89.96,59.88,1,3,1
178,11,204.80,5.76,96.57,56.89,1,5,1
178,12,558.51,200.96,179.13,112.36,1,3,1
178,13,136.53,50.13,46.87,32.36,1,3,1
178,14,748.37,109.65,120.90,57.54,1,3,1
179,4,258.35,15.57,56.46,31.08,1,3,1
179,9,457.39,219.31,207.50,147.34,1,3,1
179,10,222.93,126.29,91.24,59.46,1,3,1
179,11,204.80,5.97,96.36,56.04,1,5,1
179,12,567.89,205.44,182.34,113.64,1,3,1
179,13,137.60,51.20,46.87,31.51,1,3,1
179,14,742.83,109.01,120.04,55.40,1,3,1
180,4,253.44,13.65,56.47,31.51,1,3,1
180,9,464.43,222.72,211.98,149.91,1,3,1
180,10,224.00,128.21,92.52,59.03,1,3,1
180,11,204.80,6.19,96.15,55.19,1,5,1
180,12,577.28,209.92,185.53,114.92,1,3,1
180,13,138.67,52.27,46.86,30.65,1,3,1
180,14,737.28,108.37,119.19,53.27,1,3,1
181,4,248.53,11.73,56.47,31.93,1,3,1
181,9,471.47,226.13,216.46,152.47,1,3,1
181,10,225.07,130.13,93.80,58.60,1,3,1
181,11,204.80,6.40,95.93,54.33,1,5,1
181,12,586.67,214.40,188.73,116.20,1,3,1
181,13,139.73,53.33,46.87,29.80,1,3,1
181,14,731.73,107.73,118.34,51.14,1,3,1
182,9,481.49,229.33,220.10,156.52,1,3,1
182,10,227.20,129.71,93.80,60.73,1,3,1
182,11,204.37,6.40,95.30,53.69,1,5,1
182,12,598.40,218.24,192.79,118.33,1,3,1
182,13,140.80,53.12,46.44,30.87,1,3,1
182,14,727.25,106.45,115.99,51.78,1,3,1
183,9,491.52,232.53,223.72,160.58,1,3,1
183,10,229.33,129.28,93.80,62.87,1,3,1
183,11,203.95,6.40,94.65,53.05,1,5,1
183,12,610.13,222.08,196.84,120.47,1,3,1
