280,11,330.03,135.89,54.97,36.20,1,3,1
281,7,324.27,93.87,26.60,21.26,1,3,1
281,9,510.93,213.33,140.74,90.60,1,3,1
281,10,458.67,116.27,63.93,39.40,1,4,1
281,11,332.80,136.53,56.47,37.27,1,3,1
282,7,323.41,93.65,27.67,21.06,1,3,1
282,9,520.96,216.96,143.72,92.52,1,3,1
282,10,456.32,116.27,63.29,39.40,1,4,1
282,11,337.49,138.67,57.11,37.26,1,3,1
283,7,322.56,93.44,28.73,20.84,1,3,1
283,9,530.99,220.59,146.70,94.44,1,3,1
283,10,453.97,116.27,62.66,39.40,1,4,1
283,11,342.19,140.80,57.74,37.27,1,3,1
284,7,321.71,93.23,29.80,20.62,1,3,1
284,9,541.01,224.21,149.70,96.36,1,3,1
284,10,451.63,116.27,62.01,39.40,1,4,1
284,11,346.88,142.93,58.39,37.27,1,3,1
285,7,320.85,93.01,30.87,20.42,1,3,1
285,9,551.04,227.84,152.68,98.28,1,3,1
285,10,449.28,116.27,61.37,39.40,1,4,1
285,11,351.57,145.07,59.03,37.26,1,3,1
286,7,320.00,92.80,31.93,20.20,1,3,1
286,9,561.07,231.47,155.66,100.20,1,3,1
286,10,446.93,116.27,60.74,39.40,1,4,1
286,11,356.27,147.20,59.66,37.27,1,3,1
287,7,318.93,91.95,31.30,20.41,1,3,1
287,9,573.01,235.31,161.22,102.76,1,3,1
287,10,444.16,114.99,61.16,38.76,1,4,1
287,11,361.17,147.41,60.74,38.55,1,3,1
288,7,317.87,91.09,30.65,20.63,1,3,1
288,9,584.96,239.15,166.76,105.32,1,3,1
288,10,441.39,113.71,61.58,38.12,1,4,1
288,11,366.08,147.63,61.80,39.82,1,3,1
289,7,316.80,90.24,30.01,20.84,1,3,1
289,9,596.91,242.99,172.30,107.88,1,3,1
289,10,438.61,112.43,62.02,37.48,1,4,1
289,11,370.99,147.84,62.86,41.11,1,3,1
290,7,315.73,89.39,29.38,21.05,1,3,1
290,9,608.85,246.83,177.86,110.44,1,3,1
290,10,435.84,111.15,62.44,36.84,1,4,1
290,11,375.89,148.05,63.94,42.39,1,3,1
291,7,314.67,88.53,28.73,21.27,1,3,1
291,9,620.80,250.67,183.40,113.00,1,3,1
291,10,433.07,109.87,62.86,36.20,1,4,1
291,11,380.80,148.27,65.00,43.66,1,3,1
292,7,313.17,88.53,29.16,21.48,1,3,1
292,9,635.31,256.00,188.94,117.05,1,3,1
292,10,430.93,109.87,61.59,35.98,1,4,1
292,11,385.28,150.19,66.92,44.09,1,3,1
293,7,311.68,88.53,29.59,21.70,1,3,1
293,9,649.81,261.33,194.50,121.11,1,3,1
293,10,428.80,109.87,60.31,35.77,1,4,1
293,11,389.76,152.11,68.84,44.52,1,3,1
294,7,310.19,88.53,30.01,21.91,1,3,1
294,9,664.32,266.67,200.04,125.16,1,3,1
294,10,426.67,109.87,59.02,35.56,1,4,1
294,11,394.24,154.03,70.76,44.94,1,3,1
295,7,308.69,88.53,30.44,22.12,1,3,1
295,9,678.83,272.00,205.58,129.21,1,3,1
295,10,424.53,109.87,57.75,35.34,1,4,1
295,11,398.72,155.95,72.68,45.37,1,3,1
296,7,307.20,88.53,30.87,22.34,1,3,1
296,9,693.33,277.33,211.14,133.27,1,3,1
296,10,422.40,109.87,56.47,35.13,1,4,1
296,11,403.20,157.87,74.60,45.80,1,3,1
297,7,306.35,88.75,31.08,21.90,1,3,1
297,9,709.97,282.88,204.95,138.39,1,3,1
297,10,419.84,109.44,56.25,35.35,1,4,1
297,11,409.39,160.00,75.88,46.01,1,3,1
298,7,305.49,88.96,31.30,21.48,1,3,1
298,9,726.61,288.43,198.76,143.50,1,3,1
298,10,417.28,109.01,56.04,35.56,1,4,1
298,11,415.57,162.13,77.16,46.23,1,3,1
299,7,304.64,89.17,31.51,21.06,1,3,1
299,9,743.25,293.97,192.58,148.63,1,3,1
299,10,414.72,108.59,55.83,35.77,1,4,1
299,11,421.76,164.27,78.44,46.44,1,3,1
300,7,303.79,89.39,31.72,20.62,1,3,1
300,9,759.89,299.52,186.39,153.75,1,3,1
300,10,412.16,108.16,55.61,35.99,1,4,1
300,11,427.95,166.40,79.72,46.65,1,3,1
301,7,302.93,89.60,31.94,20.20,1,3,1
301,9,776.53,305.07,184.47,158.86,1,3,1
301,10,409.60,107.73,55.40,36.20,1,4,1
301,11,434.13,168.53,81.00,46.87,1,3,1
302,7,302.51,90.24,30.86,19.35,1,3,1
302,9,800.00,312.96,161.00,150.33,1,3,1
302,10,407.68,107.73,54.33,35.56,1,4,1
302,11,441.17,170.45,82.92,47.72,1,3,1
303,7,302.08,90.88,29.80,18.49,1,3,1
303,9,823.47,320.85,137.53,141.80,1,3,1
303,10,405.76,107.73,53.27,34.92,1,4,1
303,11,448.21,172.37,84.84,48.58,1,3,1
304,7,301.65,91.52,28.74,17.64,1,3,1
304,9,846.93,328.75,114.07,133.26,1,3,1
304,10,403.84,107.73,52.20,34.28,1,4,1
304,11,455.25,174.29,86.76,49.43,1,3,1
305,7,301.23,92.16,27.66,16.79,1,3,1
305,9,870.40,336.64,90.60,124.73,1,3,1
305,10,401.92,107.73,51.13,33.64,1,4,1
305,11,462.29,176.21,88.68,50.28,1,3,1
306,7,300.80,92.80,26.60,15.93,1,3,1
306,9,893.87,344.53,67.13,116.20,1,3,1
306,10,400.00,107.73,50.07,33.00,1,4,1
306,11,469.33,178.13,90.60,51.14,1,3,1
307,10,398.08,107.31,49.64,32.36,1,4,1
307,11,477.44,180.69,92.73,52.63,1,3,1
308,10,396.16,106.88,49.21,31.72,1,4,1
308,11,485.55,183.25,94.86,54.12,1,3,1
309,10,394.24,106.45,48.79,31.08,1,4,1
309,11,493.65,185.81,97.00,55.62,1,3,1
310,10,392.32,106.03,48.36,30.44,1,4,1
310,11,501.76,188.37,99.13,57.11,1,3,1
311,10,390.40,105.60,47.93,29.80,1,4,1
311,11,509.87,190.93,101.26,58.60,1,3,1
312,10,387.84,105.39,48.36,30.65,1,4,1
312,11,519.89,194.56,103.83,59.67,1,3,1
313,10,385.28,105.17,48.79,31.51,1,4,1
313,11,529.92,198.19,106.39,60.73,1,3,1
314,10,382.72,104.96,49.21,32.36,1,4,1
314,11,539.95,201.81,108.94,61.80,1,3,1
315,10,380.16,104.75,49.64,33.21,1,4,1
315,11,549.97,205.44,111.51,62.87,1,3,1
316,10,377.60,104.53,50.07,34.07,1,4,1
316,11,560.00,209.07,114.07,63.93,1,3,1
316,12,884.27,224.00,76.73,53.27,1,3,1
317,10,375.89,104.32,49.43,33.21,1,4,1
317,11,571.52,212.27,118.33,65.85,1,3,1
317,12,874.67,220.59,86.33,56.89,1,3,1
318,10,374.19,104.11,48.78,32.36,1,4,1
318,11,583.04,215.47,122.60,67.77,1,3,1
318,12,865.07,217.17,95.93,60.52,1,3,1
319,10,372.48,103.89,48.15,31.51,1,4,1
319,11,594.56,218.67,126.87,69.69,1,3,1
319,12,855.47,213.76,105.53,64.15,1,3,1
320,10,370.77,103.68,47.51,30.65,1,4,1
320,11,606.08,221.87,131.13,71.61,1,3,1
320,12,845.87,210.35,115.13,67.77,1,3,1
321,10,369.07,103.47,46.86,29.80,1,4,1
321,11,617.60,225.07,135.40,73.53,1,3,1
321,12,836.27,206.93,124.73,71.40,1,3,1
321,13,146.13,94.93,62.87,49.00,1,5,1
322,10,367.15,103.25,47.08,29.59,1,4,1
322,11,631.47,228.48,140.09,76.52,1,3,1
322,12,827.95,206.29,133.05,68.42,1,3,1
322,13,146.67,94.84,63.40,49.72,1,5,1
323,10,365.23,103.04,47.29,29.37,1,4,1
323,11,645.33,231.89,144.79,79.51,1,3,1
323,12,819.63,205.65,124.09,65.43,1,3,1
323,13,147.20,94.76,63.93,50.42,1,5,1
324,10,363.31,102.83,47.50,29.16,1,4,1
324,11,659.20,235.31,149.48,82.49,1,3,1
324,12,811.31,205.01,125.37,62.44,1,3,1
324,13,147.73,94.67,64.47,51.13,1,5,1
325,10,361.39,102.61,47.72,28.95,1,4,1
325,11,673.07,238.72,154.17,85.48,1,3,1
325,12,802.99,204.37,126.65,59.46,1,3,1
325,13,148.27,94.58,65.00,51.84,1,5,1
326,10,359.47,102.40,47.93,28.73,1,4,1
326,11,686.93,242.13,158.87,88.47,1,3,1
326,12,794.67,203.73,127.93,56.47,1,3,1
326,13,148.80,94.49,65.53,52.55,1,5,1
327,10,358.61,102.61,46.66,28.10,1,4,1
327,11,702.93,247.89,165.06,91.24,1,3,1
327,12,785.49,202.03,126.87,55.82,1,3,1
327,13,149.33,94.40,66.07,53.27,1,5,1
328,10,357.76,102.83,45.37,27.45,1,4,1
328,11,718.93,253.65,171.24,94.02,1,3,1
328,12,776.32,200.32,125.80,55.19,1,3,1
328,13,149.87,94.31,66.60,53.98,1,5,1
329,10,356.91,103.04,44.09,26.81,1,4,1
329,11,734.93,259.41,177.43,96.79,1,3,1
329,12,767.15,198.61,124.73,54.55,1,3,1
329,13,150.40,94.22,67.13,54.69,1,5,1
330,10,356.05,103.25,42.82,26.18,1,4,1
330,11,750.93,265.17,183.62,99.56,1,3,1
330,12,757.97,196.91,123.67,53.90,1,3,1
330,13,150.93,94.13,67.67,55.40,1,5,1
331,10,355.20,103.47,41.53,25.53,1,4,1
331,11,766.93,270.93,194.07,102.34,1,3,1
331,12,748.80,195.20,122.60,53.27,1,3,1
331,13,151.47,94.04,68.20,56.12,1,5,1
332,10,353.28,103.25,42.17,25.75,1,4,1
332,11,788.91,277.76,172.09,101.05,1,3,1
332,12,741.12,194.13,121.32,52.20,1,3,1
332,13,152.00,93.96,68.73,56.82,1,5,1
333,10,351.36,103.04,42.81,25.96,1,4,1
333,11,810.88,284.59,150.12,99.77,1,3,1
333,12,733.44,193.07,120.04,51.13,1,3,1
333,13,152.53,93.87,69.27,57.53,1,5,1
334,10,349.44,102.83,43.45,26.17,1,4,1
334,11,832.85,291.41,128.15,98.50,1,3,1
334,12,725.76,192.00,118.76,50.07,1,3,1
334,13,153.50,94.36,69.76,57.81,1,5,1
335,10,347.52,102.61,44.09,26.39,1,4,1
335,11,854.83,298.24,106.17,97.21,1,3,1
335,12,718.08,190.93,117.48,49.00,1,3,1
335,13,154.47,94.85,70.25,58.09,1,5,1
336,10,345.60,102.40,44.73,26.60,1,4,1
336,11,876.80,305.07,84.20,95.93,1,3,1
336,12,710.40,189.87,116.20,47.93,1,3,1
336,13,155.45,95.34,70.73,58.36,1,5,1
337,10,344.96,102.19,43.88,26.60,1,4,1
337,12,703.36,188.16,114.92,47.72,1,3,1
337,13,156.42,95.83,71.23,58.64,1,5,1
338,10,344.32,101.97,43.03,26.60,1,4,1
338,12,696.32,186.45,113.64,47.51,1,3,1
338,13,157.39,96.32,71.72,58.92,1,5,1
339,10,343.68,101.76,42.17,26.60,1,4,1
339,12,689.28,184.75,112.36,47.29,1,3,1
339,13,158.36,96.81,72.21,59.20,1,5,1
340,10,343.04,101.55,41.32,26.60,1,4,1
340,12,682.24,183.04,111.08,47.08,1,3,1
340,13,159.33,97.30,72.70,59.48,1,5,1
341,10,342.40,101.33,40.47,26.60,1,4,1
341,12,675.20,181.33,109.80,46.87,1,3,1
341,13,160.30,97.79,73.19,59.75,1,5,1
342,10,340.69,101.33,40.90,26.39,1,4,1
342,12,669.23,179.63,108.09,46.86,1,3,1
342,13,161.27,98.28,73.68,60.03,1,5,1
343,10,338.99,101.33,41.32,26.18,1,4,1
343,12,663.25,177.92,106.39,46.87,1,3,1
343,13,162.24,98.77,74.17,60.31,1,5,1
344,10,337.28,101.33,41.75,25.96,1,4,1
344,12,657.28,176.21,104.68,46.87,1,3,1
344,13,163.21,99.26,74.66,60.59,1,5,1
345,10,335.57,101.33,42.18,25.75,1,4,1
345,12,651.31,174.51,102.97,46.86,1,3,1
345,13,164.18,99.75,75.16,60.87,1,5,1
346,10,333.87,101.33,42.60,25.54,1,4,1
346,12,645.33,172.80,101.27,46.87,1,3,1
346,13,165.15,100.25,75.65,61.13,1,5,1
347,10,333.65,101.33,41.54,25.11,1,4,1
347,12,639.79,171.52,99.56,46.44,1,3,1
347,13,166.12,100.74,76.14,61.41,1,5,1
348,10,333.44,101.33,40.47,24.68,1,4,1
348,12,634.24,170.24,97.85,46.01,1,3,1
348,13,167.09,101.23,76.63,61.69,1,5,1
349,10,333.23,101.33,39.40,24.26,1,4,1
349,12,628.69,168.96,96.15,45.59,1,3,1
349,13,168.06,101.72,77.12,61.97,1,5,1
350,10,333.01,101.33,38.34,23.83,1,4,1
350,12,623.15,167.68,94.44,45.16,1,3,1
350,13,169.03,102.21,77.61,62.25,1,5,1
351,10,332.80,101.33,37.27,23.40,1,4,1
351,12,617.60,166.40,92.73,44.73,1,3,1
351,13,170.01,102.70,78.09,62.52,1,5,1
352,10,331.09,100.48,37.70,24.25,1,4,1
352,12,612.27,165.55,90.81,44.09,1,3,1
352,13,170.98,103.19,78.59,62.80,1,5,1
353,10,329.39,99.63,38.12,25.10,1,4,1
353,12,606.93,164.69,88.90,43.46,1,3,1
353,13,171.95,103.68,79.08,63.08,1,5,1
354,10,327.68,98.77,38.55,25.96,1,4,1
354,12,601.60,163.84,86.97,42.81,1,3,1
354,13,173.65,104.32,77.59,62.65,1,5,1
355,10,325.97,97.92,38.98,26.81,1,4,1
355,12,596.27,162.99,85.05,42.17,1,3,1
355,13,175.36,104.96,76.09,62.23,1,5,1
356,10,324.27,97.07,39.40,27.66,1,4,1
356,12,590.93,162.13,83.14,41.54,1,3,1
356,13,177.07,105.60,74.60,61.80,1,5,1
357,10,323.84,96.64,38.76,27.24,1,4,1
357,12,585.81,160.43,82.92,40.89,1,3,1
357,13,177.92,104.32,77.37,64.15,1,5,1
358,10,323.41,96.21,38.12,26.82,1,4,1
358,12,580.69,158.72,82.71,40.25,1,3,1
358,13,178.77,103.04,80.15,66.49,1,5,1
359,10,322.99,95.79,37.48,26.38,1,4,1
359,12,575.57,157.01,82.50,39.62,1,3,1
359,13,179.63,101.76,82.92,68.84,1,5,1
360,10,322.56,95.36,36.84,25.96,1,4,1
360,12,570.45,155.31,82.28,38.97,1,3,1
360,13,180.48,100.48,85.69,71.19,1,5,1
361,10,322.13,94.93,36.20,25.54,1,4,1
361,12,565.33,153.60,82.07,38.33,1,3,1
361,13,181.33,99.20,88.47,73.53,1,5,1
362,10,321.07,95.15,36.41,25.32,1,4,1
362,12,560.43,153.17,81.21,37.70,1,3,1
362,13,182.61,99.84,88.68,73.96,1,5,1
363,10,320.00,95.36,36.63,25.11,1,4,1
363,12,555.52,152.75,80.36,37.05,1,3,1
363,13,183.89,100.48,88.90,74.39,1,5,1
364,10,318.93,95.57,36.84,24.90,1,4,1
364,12,550.61,152.32,79.51,36.41,1,3,1
364,13,185.17,101.12,89.11,74.81,1,5,1
365,10,317.87,95.79,37.05,24.68,1,4,1
365,12,545.71,151.89,78.65,35.78,1,3,1
365,13,186.45,101.76,89.32,75.24,1,5,1
366,10,316.80,96.00,37.27,24.47,1,4,1
366,12,540.80,151.47,77.80,35.13,1,3,1
366,13,187.73,102.40,89.54,75.67,1,5,1
367,10,315.95,96.00,36.41,24.04,1,4,1
367,12,536.32,149.76,76.73,35.77,1,3,1
367,13,188.37,102.83,91.24,75.88,1,5,1
368,10,315.09,96.00,35.56,23.61,1,4,1
368,12,531.84,148.05,75.67,36.42,1,3,1
368,13,189.01,103.25,92.95,76.10,1,5,1
369,10,314.24,96.00,34.71,23.19,1,4,1
369,12,527.36,146.35,74.60,37.05,1,3,1
369,13,189.65,103.68,94.66,76.31,1,5,1
370,10,313.39,96.00,33.85,22.76,1,4,1
370,12,522.88,144.64,73.53,37.69,1,3,1
370,13,190.29,104.11,96.36,76.52,1,5,1
371,10,312.53,96.00,33.00,22.33,1,4,1
371,12,518.40,142.93,72.47,38.34,1,3,1
371,13,190.93,104.53,98.07,76.74,1,5,1
372,10,312.11,95.36,32.36,22.55,1,4,1
372,12,514.77,142.72,71.40,37.05,1,3,1
372,13,192.43,104.96,98.28,77.37,1,5,1
373,10,311.68,94.72,31.72,22.76,1,4,1
373,12,511.15,142.51,70.33,35.77,1,3,1
373,13,193.92,105.39,98.49,78.01,1,5,1
374,10,311.25,94.08,31.08,22.97,1,4,1
374,12,507.52,142.29,69.27,34.50,1,3,1
374,13,195.41,105.81,98.71,78.66,1,5,1
375,10,310.83,93.44,30.44,23.19,1,4,1
375,12,503.89,142.08,68.20,33.21,1,3,1
375,13,196.91,106.24,98.92,79.29,1,5,1
376,10,310.40,92.80,29.80,23.40,1,4,1
376,12,500.27,141.87,67.13,31.93,1,3,1
376,13,198.40,106.67,99.13,79.93,1,5,1
377,10,309.55,93.01,30.44,23.40,1,4,1
377,12,496.64,141.23,67.13,31.72,1,3,1
377,13,199.04,106.45,101.05,81.86,1,5,1
378,10,308.69,93.23,31.08,23.40,1,4,1
378,12,493.01,140.59,67.14,31.50,1,3,1
378,13,199.68,106.24,102.97,83.77,1,5,1
379,10,307.84,93.44,31.72,23.40,1,4,1
379,12,489.39,139.95,67.13,31.29,1,3,1
379,13,200.32,106.03,104.89,85.69,1,5,1
380,10,306.99,93.65,32.36,23.40,1,4,1
380,12,485.76,139.31,67.13,31.08,1,3,1
380,13,200.96,105.81,106.81,87.62,1,5,1
381,10,306.13,93.87,33.00,23.40,1,4,1
381,12,482.13,138.67,67.14,30.86,1,3,1
381,13,201.60,105.60,108.73,89.53,1,5,1
382,10,305.28,93.87,32.79,22.97,1,4,1
382,12,478.51,137.60,66.28,31.08,1,3,1
382,13,203.73,107.31,108.95,89.10,1,5,1
383,10,304.43,93.87,32.57,22.54,1,4,1
383,12,474.88,136.53,65.43,31.30,1,3,1
383,13,205.87,109.01,109.16,88.68,1,5,1
384,10,303.57,93.87,32.36,22.12,1,4,1
384,12,471.25,135.47,64.58,31.50,1,3,1
384,13,208.00,110.72,109.37,88.25,1,5,1
385,10,302.72,93.87,32.15,21.69,1,4,1
385,12,467.63,134.40,63.72,31.72,1,3,1
385,13,210.13,112.43,109.59,87.82,1,5,1
386,10,301.87,93.87,31.93,21.26,1,4,1
386,12,464.00,133.33,62.87,31.94,1,3,1
386,13,212.27,114.13,109.80,87.40,1,5,1
387,10,300.80,93.44,32.15,21.48,1,4,1
387,12,461.23,132.91,61.37,31.29,1,3,1
387,13,213.97,115.20,110.66,87.40,1,5,1
388,10,299.73,93.01,32.36,21.70,1,4,1
388,12,458.45,132.48,59.88,30.65,1,3,1
388,13,215.68,116.27,111.51,87.40,1,5,1
389,10,298.67,92.59,32.57,21.90,1,4,1
389,12,455.68,132.05,58.39,30.02,1,3,1
389,13,217.39,117.33,112.36,87.40,1,5,1
390,10,297.60,92.16,32.79,22.12,1,4,1
390,12,452.91,131.63,56.89,29.37,1,3,1
390,13,219.09,118.40,113.22,87.40,1,5,1
391,10,296.53,91.73,33.00,22.34,1,4,1
391,12,450.13,131.20,55.40,28.73,1,3,1
391,13,220.80,119.47,114.07,87.40,1,5,1
391,14,193.07,106.67,28.73,26.60,1,3,1
392,10,295.47,91.73,32.57,22.76,1,4,1
392,12,446.51,131.41,55.18,28.31,1,3,1
392,13,221.23,119.68,116.20,88.89,1,5,1
392,14,194.13,107.95,28.52,25.96,1,3,1
393,10,294.40,91.73,32.15,23.19,1,4,1
393,12,442.88,131.63,54.97,27.88,1,3,1
393,13,221.65,119.89,118.34,90.39,1,5,1
393,14,195.20,109.23,28.31,25.32,1,3,1
394,10,293.33,91.73,31.72,23.62,1,4,1
394,12,439.25,131.84,54.76,27.45,1,3,1
394,13,222.08,120.11,120.47,91.88,1,5,1
394,14,196.27,110.51,28.09,24.68,1,3,1
395,10,292.27,91.73,31.29,24.04,1,4,1
395,12,435.63,132.05,54.54,27.03,1,3,1
395,13,222.51,120.32,122.60,93.37,1,5,1
395,14,197.33,111.79,27.88,24.04,1,3,1
396,10,291.20,91.73,30.87,24.47,1,4,1
396,12,432.00,132.27,54.33,26.60,1,3,1
396,13,222.93,120.53,124.74,94.87,1,5,1
396,14,198.40,113.07,27.67,23.40,1,3,1
397,10,291.20,92.16,29.80,23.61,1,4,1
397,12,428.59,131.20,54.54,26.60,1,3,1
397,13,224.43,121.39,127.08,96.36,1,5,1
397,14,199.47,113.49,27.66,23.19,1,3,1
398,10,291.20,92.59,28.73,22.76,1,4,1
398,12,425.17,130.13,54.76,26.60,1,3,1
398,13,225.92,122.24,129.43,97.85,1,5,1
398,14,200.53,113.92,27.67,22.97,1,3,1
399,10,291.20,93.01,27.67,21.91,1,4,1
399,12,421.76,129.07,54.97,26.60,1,3,1
399,13,227.41,123.09,131.78,99.35,1,5,1
399,14,201.60,114.35,27.67,22.76,1,3,1
400,10,291.20,93.44,26.60,21.05,1,4,1
400,12,418.35,128.00,55.18,26.60,1,3,1
400,13,228.91,123.95,134.12,100.84,1,5,1
400,14,202.67,114.77,27.66,22.55,1,3,1
401,10,291.20,93.87,25.53,20.20,1,4,1
401,12,414.93,126.93,55.40,26.60,1,3,1
401,13,230.40,124.80,136.47,102.33,1,5,1
401,14,203.73,115.20,27.67,22.33,1,3,1
402,10,289.71,93.23,26.38,20.41,1,4,1
402,12,412.80,126.29,54.33,26.39,1,3,1
402,13,231.25,123.95,138.18,104.68,1,5,1
402,14,204.80,114.99,27.45,23.18,1,3,1
403,10,288.21,92.59,27.24,20.62,1,4,1
403,12,410.67,125.65,53.26,26.18,1,3,1
403,13,232.11,123.09,139.88,107.03,1,5,1
403,14,205.87,114.77,27.24,24.04,1,3,1
404,10,286.72,91.95,28.09,20.84,1,4,1
404,12,408.53,125.01,52.20,25.96,1,3,1
404,13,232.96,122.24,141.59,109.37,1,5,1
404,14,206.93,114.56,27.03,24.89,1,3,1
405,10,285.23,91.31,28.94,21.05,1,4,1
405,12,406.40,124.37,51.13,25.75,1,3,1
405,13,233.81,121.39,143.30,111.72,1,5,1
405,14,208.00,114.35,26.81,25.74,1,3,1
406,10,283.73,90.67,29.80,21.26,1,4,1
406,12,404.27,123.73,50.06,25.54,1,3,1
406,13,234.67,120.53,145.00,114.07,1,5,1
406,14,209.07,114.13,26.60,26.60,1,3,1
407,12,401.28,123.52,49.85,24.89,1,3,1
407,13,239.36,121.81,144.79,114.50,1,5,1
407,14,209.71,115.41,28.30,25.75,1,3,1
408,12,398.29,123.31,49.64,24.25,1,3,1
408,13,244.05,123.09,144.58,114.92,1,5,1
408,14,210.35,116.69,30.01,24.90,1,3,1
409,12,395.31,123.09,49.42,23.62,1,3,1
409,13,248.75,124.37,144.36,115.35,1,5,1
409,14,210.99,117.97,31.72,24.04,1,3,1
410,12,392.32,122.88,49.21,22.97,1,3,1
410,13,253.44,125.65,144.15,115.78,1,5,1
410,14,211.63,119.25,33.42,23.19,1,3,1
411,12,389.33,122.67,49.00,22.33,1,3,1
411,13,258.13,126.93,143.94,116.20,1,5,1
411,14,212.27,120.53,35.13,22.34,1,3,1
412,12,386.99,122.67,48.36,22.76,1,3,1
412,13,258.77,128.21,148.20,117.70,1,5,1
412,14,213.97,120.53,34.07,23.62,1,3,1
413,12,384.64,122.67,47.72,23.18,1,3,1
413,13,259.41,129.49,152.47,119.19,1,5,1
413,14,215.68,120.53,33.00,24.90,1,3,1
414,12,382.29,122.67,47.08,23.61,1,3,1
414,13,260.05,130.77,156.74,120.68,1,5,1
414,14,217.39,120.53,31.93,26.18,1,3,1
415,12,379.95,122.67,46.44,24.04,1,3,1
415,13,260.69,132.05,161.00,122.18,1,5,1
415,14,219.09,120.53,30.87,27.46,1,3,1
416,12,377.60,122.67,45.80,24.46,1,3,1
416,13,261.33,133.33,165.27,123.67,1,5,1
416,14,220.80,120.53,29.80,28.74,1,3,1
417,12,375.68,121.39,46.01,24.68,1,3,1
417,13,262.19,133.33,169.32,126.87,1,5,1
417,14,222.51,121.39,29.58,28.09,1,3,1
418,12,373.76,120.11,46.23,24.89,1,3,1
418,13,263.04,133.33,173.37,130.07,1,5,1
418,14,224.21,122.24,29.38,27.45,1,3,1
419,12,371.84,118.83,46.44,25.10,1,3,1
419,13,263.89,133.33,177.43,133.27,1,5,1
419,14,225.92,123.09,29.16,26.82,1,3,1
420,12,369.92,117.55,46.65,25.32,1,3,1
420,13,264.75,133.33,181.48,136.47,1,5,1
420,14,227.63,123.95,28.94,26.17,1,3,1
421,12,368.00,116.27,46.87,25.53,1,3,1
421,13,265.60,133.33,185.53,139.67,1,5,1
421,14,229.33,124.80,28.74,25.53,1,3,1
422,12,366.93,115.84,45.38,25.11,1,3,1
422,13,268.59,133.97,187.88,141.80,1,5,1
422,14,230.40,124.59,30.01,25.96,1,3,1
423,12,365.87,115.41,43.88,24.68,1,3,1
423,13,271.57,134.61,190.23,143.94,1,5,1
423,14,231.47,124.37,31.29,26.39,1,3,1
424,12,364.80,114.99,42.39,24.25,1,3,1
424,13,274.56,135.25,192.57,146.07,1,5,1
424,14,232.53,124.16,32.58,26.81,1,3,1
425,12,363.73,114.56,40.90,23.83,1,3,1
425,13,277.55,135.89,194.92,148.20,1,5,1
425,14,233.60,123.95,33.85,27.24,1,3,1
426,12,362.67,114.13,39.40,23.40,1,3,1
426,13,280.53,136.53,197.27,150.34,1,5,1
426,14,234.67,123.73,35.13,27.67,1,3,1
427,12,360.53,113.92,38.98,22.97,1,3,1
427,13,283.31,138.24,202.17,152.47,1,5,1
427,14,236.80,124.80,35.56,27.45,1,3,1
428,12,358.40,113.71,38.55,22.54,1,3,1
428,13,286.08,139.95,207.08,154.60,1,5,1
428,14,238.93,125.87,35.99,27.24,1,3,1
429,12,356.27,113.49,38.12,22.12,1,3,1
429,13,288.85,141.65,211.99,156.74,1,5,1
429,14,241.07,126.93,36.41,27.03,1,3,1
430,12,354.13,113.28,37.70,21.69,1,3,1
430,13,291.63,143.36,216.89,158.87,1,5,1
430,14,243.20,128.00,36.84,26.81,1,3,1
431,12,352.00,113.07,37.27,21.26,1,3,1
431,13,294.40,145.07,221.80,161.00,1,5,1
431,14,245.33,129.07,37.27,26.60,1,3,1
432,12,349.65,112.21,37.91,21.70,1,3,1
432,13,297.81,146.13,226.28,163.35,1,5,1
432,14,247.68,129.28,37.27,27.24,1,3,1
433,12,347.31,111.36,38.54,22.12,1,3,1
433,13,301.23,147.20,230.76,165.69,1,5,1
433,14,250.03,129.49,37.26,27.88,1,3,1
434,12,344.96,110.51,39.19,22.54,1,3,1
434,13,304.64,148.27,235.24,168.04,1,5,1
434,14,252.37,129.71,37.27,28.52,1,3,1
435,12,342.61,109.65,39.83,22.98,1,3,1
435,13,308.05,149.33,239.72,170.39,1,5,1
435,14,254.72,129.92,37.27,29.16,1,3,1
436,12,340.27,108.80,40.46,23.40,1,3,1
436,13,311.47,150.40,244.20,172.73,1,5,1
436,14,257.07,130.13,37.26,29.80,1,3,1
437,12,338.77,108.59,40.04,23.18,1,3,1
437,13,314.45,151.25,249.75,175.94,1,5,1
437,14,258.56,130.77,38.12,29.59,1,3,1
438,12,337.28,108.37,39.61,22.98,1,3,1
438,13,317.44,152.11,255.29,179.13,1,5,1
438,14,260.05,131.41,38.98,29.38,1,3,1
439,12,335.79,108.16,39.18,22.76,1,3,1
439,13,320.43,152.96,260.84,182.33,1,5,1
439,14,261.55,132.05,39.82,29.16,1,3,1
440,12,334.29,107.95,38.76,22.54,1,3,1
440,13,323.41,153.81,266.39,185.54,1,5,1
440,14,263.04,132.69,40.68,28.95,1,3,1
441,12,332.80,107.73,38.33,22.34,1,3,1
441,13,326.40,154.67,271.93,188.73,1,5,1
441,14,264.53,133.33,41.54,28.74,1,3,1
442,12,331.52,107.31,37.48,21.90,1,3,1
442,13,330.24,156.16,278.55,192.57,1,5,1
442,14,267.31,133.55,40.89,29.37,1,3,1
443,12,330.24,106.88,36.63,21.48,1,3,1
443,13,334.08,157.65,285.16,196.42,1,5,1
