783,115,230.61,442.24,345.75,98.76,1,3,1
784,104,1.00,130.35,231.04,133.90,1,5,1
784,106,328.53,132.27,149.91,63.93,1,4,1
784,107,218.67,192.43,180.62,84.62,1,4,1
784,110,567.04,133.76,134.97,57.32,1,4,1
784,111,715.95,115.63,97.64,42.17,1,3,1
784,112,687.15,169.60,152.68,70.12,1,3,1
784,113,313.17,336.85,278.12,112.79,1,3,1
784,114,745.17,115.20,171.88,86.76,1,3,1
784,115,282.45,432.43,332.52,108.57,1,3,1
785,104,1.00,130.77,212.05,131.99,1,5,1
785,106,310.40,133.33,151.19,66.07,1,4,1
785,107,189.87,195.41,182.54,85.48,1,4,1
785,110,551.25,134.61,137.32,57.96,1,4,1
785,111,702.51,116.48,98.92,42.39,1,3,1
785,112,666.24,170.67,156.31,71.82,1,3,1
785,113,349.65,331.09,273.43,112.36,1,3,1
785,114,728.32,116.27,172.31,85.48,1,3,1
785,115,334.29,422.61,319.30,118.39,1,3,1
786,104,1.00,131.20,193.07,130.07,1,5,1
786,106,292.27,134.40,152.46,68.20,1,4,1
786,107,161.07,198.40,184.46,86.33,1,4,1
786,110,535.47,135.47,139.66,58.60,1,4,1
786,111,689.07,117.33,100.20,42.60,1,3,1
786,112,645.33,171.73,159.94,73.54,1,3,1
786,113,386.13,325.33,268.74,111.94,1,3,1
786,114,711.47,117.33,172.73,84.20,1,3,1
786,115,386.13,412.80,306.07,128.20,1,3,1
786,116,876.80,117.33,84.20,50.07,1,3,1
787,104,1.00,133.12,172.80,126.01,1,5,1
787,106,272.85,135.68,153.32,67.99,1,4,1
787,107,129.07,200.11,188.09,87.82,1,4,1
787,110,518.40,136.32,140.31,59.24,1,4,1
787,111,674.56,117.97,102.76,43.88,1,3,1
787,112,623.79,174.72,162.49,74.60,1,3,1
787,113,420.48,320.43,262.76,110.22,1,3,1
787,114,694.19,119.47,171.45,83.56,1,3,1
787,115,426.03,406.61,299.45,134.39,1,3,1
787,116,863.36,118.83,97.64,50.92,1,3,1
788,104,1.00,135.04,152.53,121.96,1,5,1
788,106,253.44,136.96,154.17,67.77,1,4,1
788,107,97.07,201.81,191.72,89.32,1,4,1
788,110,501.33,137.17,140.95,59.88,1,4,1
788,111,660.05,118.61,105.32,45.16,1,3,1
788,112,602.24,177.71,165.05,75.66,1,3,1
788,113,454.83,315.52,256.78,108.52,1,3,1
788,114,676.91,121.60,170.17,82.92,1,3,1
788,115,465.92,400.43,292.84,140.57,1,3,1
788,116,849.92,120.32,111.08,51.77,1,3,1
789,104,1.00,136.96,132.27,117.91,1,5,1
789,106,234.03,138.24,155.02,67.56,1,4,1
789,107,65.07,203.52,195.34,90.81,1,4,1
789,110,484.27,138.03,141.58,60.52,1,4,1
789,111,645.55,119.25,107.88,46.44,1,3,1
789,112,580.69,180.69,167.62,76.74,1,3,1
789,113,489.17,310.61,250.82,106.82,1,3,1
789,114,659.63,123.73,168.89,82.28,1,3,1
789,115,505.81,394.24,286.23,146.76,1,3,1
789,116,836.48,121.81,105.53,52.63,1,3,1
790,104,1.00,138.88,112.00,113.85,1,5,1
790,106,214.61,139.52,155.88,67.35,1,4,1
790,107,33.07,205.23,198.97,92.30,1,4,1
790,110,467.20,138.88,142.23,61.16,1,4,1
790,111,631.04,119.89,110.44,47.72,1,3,1
790,112,559.15,183.68,170.17,77.80,1,3,1
790,113,523.52,305.71,244.84,105.10,1,3,1
790,114,642.35,125.87,167.61,81.64,1,3,1
790,115,545.71,388.05,279.61,142.66,1,3,1
790,116,823.04,123.31,110.87,53.48,1,3,1
791,104,1.00,140.80,91.73,109.80,1,5,1
791,106,195.20,140.80,156.73,67.13,1,4,1
791,107,1.00,206.93,202.67,93.80,1,4,1
791,110,450.13,139.73,142.87,61.80,1,4,1
791,111,616.53,120.53,113.00,49.00,1,3,1
791,112,537.60,186.67,172.73,78.86,1,3,1
791,113,557.87,300.80,238.86,103.40,1,3,1
791,114,625.07,128.00,166.33,81.00,1,3,1
791,115,585.60,381.87,273.00,141.80,1,3,1
791,116,809.60,124.80,116.20,54.33,1,3,1
792,106,174.08,142.29,158.87,67.99,1,4,1
792,107,1.00,211.63,172.59,90.60,1,4,1
792,110,431.79,141.23,144.78,62.22,1,4,1
792,111,603.31,122.24,111.08,49.21,1,3,1
792,112,513.49,188.16,173.80,79.51,1,3,1
792,113,584.96,295.89,233.96,102.12,1,3,1
792,114,604.16,129.07,167.40,82.92,1,3,1
792,115,619.73,375.04,260.42,139.03,1,3,1
792,116,796.80,126.08,116.84,54.12,1,3,1
793,106,152.96,143.79,161.00,68.84,1,4,1
793,107,1.00,216.32,142.51,87.40,1,4,1
793,110,413.44,142.72,146.71,62.65,1,4,1
793,111,590.08,123.95,109.16,49.42,1,3,1
793,112,489.39,189.65,174.86,80.15,1,3,1
793,113,612.05,290.99,229.06,100.84,1,3,1
793,114,583.25,130.13,168.47,84.84,1,3,1
793,115,653.87,368.21,247.82,136.26,1,3,1
793,116,784.00,127.36,117.48,53.91,1,3,1
794,106,131.84,145.28,163.13,69.69,1,4,1
794,107,1.00,221.01,112.43,84.20,1,4,1
794,110,395.09,144.21,148.63,63.08,1,4,1
794,111,576.85,125.65,107.24,49.64,1,3,1
794,112,465.28,191.15,175.93,80.78,1,3,1
794,113,639.15,286.08,224.14,99.56,1,3,1
794,114,562.35,131.20,169.53,86.76,1,3,1
794,115,688.00,361.39,235.24,133.48,1,3,1
794,116,771.20,128.64,118.12,53.69,1,3,1
795,106,110.72,146.77,165.27,70.55,1,4,1
795,107,1.00,225.71,82.35,81.00,1,4,1
795,110,376.75,145.71,150.54,63.50,1,4,1
795,111,563.63,127.36,105.32,49.85,1,3,1
795,112,441.17,192.64,177.00,81.43,1,3,1
795,113,666.24,281.17,219.24,98.28,1,3,1
795,114,541.44,132.27,170.60,88.68,1,3,1
795,115,722.13,354.56,222.66,130.71,1,3,1
795,116,758.40,129.92,118.76,53.48,1,3,1
796,106,89.60,148.27,167.40,71.40,1,4,1
796,107,1.00,230.40,52.27,77.80,1,4,1
796,110,358.40,147.20,152.47,63.93,1,4,1
796,111,550.40,129.07,103.40,50.06,1,3,1
796,112,417.07,194.13,178.06,82.07,1,3,1
796,113,693.33,276.27,214.34,97.00,1,3,1
796,114,520.53,133.33,171.67,90.60,1,3,1
796,115,756.27,347.73,204.73,127.94,1,3,1
796,116,745.60,131.20,119.40,53.27,1,3,1
796,117,1.00,504.53,156.80,36.47,1,3,1
797,106,72.11,150.61,163.56,71.40,1,4,1
797,110,339.41,148.69,152.68,63.72,1,4,1
797,111,534.61,129.92,103.62,49.00,1,3,1
797,112,390.40,197.76,179.99,81.21,1,3,1
797,113,717.01,272.64,202.39,95.29,1,3,1
797,114,494.08,135.25,175.08,90.82,1,3,1
797,115,785.07,344.32,175.93,122.39,1,3,1
797,116,730.88,132.69,120.68,53.48,1,3,1
797,117,1.00,495.57,206.93,45.43,1,3,1
798,106,54.61,152.96,159.72,71.40,1,4,1
798,110,320.43,150.19,152.89,63.50,1,4,1
798,111,518.83,130.77,103.82,47.94,1,3,1
798,112,363.73,201.39,181.91,80.36,1,3,1
798,113,740.69,269.01,190.44,93.59,1,3,1
798,114,467.63,137.17,178.49,91.03,1,3,1
798,115,813.87,340.91,147.13,116.84,1,3,1
798,116,716.16,134.19,121.96,53.69,1,3,1
798,117,1.00,486.61,257.07,54.39,1,3,1
799,106,37.12,155.31,155.88,71.40,1,4,1
799,110,301.44,151.68,153.11,63.29,1,4,1
799,111,503.04,131.63,104.04,46.86,1,3,1
799,112,337.07,205.01,183.82,79.51,1,3,1
799,113,764.37,265.39,178.50,91.88,1,3,1
799,114,441.17,139.09,181.91,91.24,1,3,1
799,115,842.67,337.49,118.33,111.30,1,3,1
799,116,701.44,135.68,123.24,53.91,1,3,1
799,117,1.00,477.65,307.20,63.35,1,3,1
800,106,19.63,157.65,152.04,71.40,1,4,1
800,110,282.45,153.17,153.32,63.08,1,4,1
800,111,487.25,132.48,104.26,45.80,1,3,1
800,112,310.40,208.64,185.75,78.65,1,3,1
800,113,788.05,261.76,172.95,90.17,1,3,1
800,114,414.72,141.01,185.32,91.46,1,3,1
800,115,871.47,334.08,89.53,105.75,1,3,1
800,116,686.72,137.17,124.52,54.12,1,3,1
800,117,1.00,468.69,357.33,72.31,1,3,1
801,106,1.00,160.00,149.33,71.40,1,4,1
801,110,263.47,154.67,153.53,62.86,1,4,1
801,111,471.47,133.33,104.46,44.74,1,3,1
801,112,283.73,212.27,187.67,77.80,1,3,1
801,113,811.73,258.13,149.27,88.47,1,3,1
801,114,388.27,142.93,188.73,91.67,1,3,1
801,115,900.27,330.67,60.73,100.20,1,3,1
801,116,672.00,138.67,125.80,54.33,1,3,1
801,117,1.00,459.73,407.47,81.27,1,3,1
801,118,1.00,418.13,49.07,87.40,1,4,1
802,106,1.00,161.49,127.57,69.91,1,4,1
802,110,243.84,156.37,155.88,63.08,1,4,1
802,111,456.32,135.04,101.27,44.09,1,3,1
802,112,252.59,214.40,191.50,80.36,1,3,1
802,113,832.43,256.85,128.57,83.78,1,3,1
802,114,359.47,145.07,190.01,93.80,1,3,1
802,116,655.36,139.95,128.36,55.61,1,3,1
802,117,59.09,451.20,389.27,89.80,1,3,1
802,118,1.00,407.04,92.59,100.41,1,4,1
803,106,1.00,162.99,105.81,68.41,1,4,1
803,110,224.21,158.08,158.23,63.29,1,4,1
803,111,441.17,136.75,98.07,43.45,1,3,1
803,112,221.44,216.53,195.35,82.92,1,3,1
803,113,853.12,255.57,107.88,79.08,1,3,1
803,114,330.67,147.20,191.29,95.93,1,3,1
803,116,638.72,141.23,130.92,56.89,1,3,1
803,117,108.59,442.67,379.66,98.33,1,3,1
803,118,1.00,395.95,136.11,113.42,1,4,1
804,106,1.00,164.48,84.05,66.92,1,4,1
804,110,204.59,159.79,160.57,63.50,1,4,1
804,111,426.03,138.45,94.86,42.82,1,3,1
804,112,190.29,218.67,199.19,85.48,1,3,1
804,113,873.81,254.29,87.19,74.39,1,3,1
804,114,301.87,149.33,192.57,98.07,1,3,1
804,116,622.08,142.51,133.48,58.17,1,3,1
804,117,158.08,434.13,370.07,106.87,1,3,1
804,118,1.00,384.85,179.63,126.44,1,4,1
805,106,1.00,165.97,62.29,65.43,1,4,1
805,110,184.96,161.49,162.92,63.72,1,4,1
805,111,410.88,140.16,91.67,42.17,1,3,1
805,112,159.15,220.80,203.02,88.04,1,3,1
805,113,894.51,253.01,66.49,69.70,1,3,1
805,114,273.07,151.47,193.85,100.20,1,3,1
805,116,605.44,143.79,136.04,59.45,1,3,1
805,117,207.57,425.60,360.47,115.40,1,3,1
805,118,1.00,373.76,223.15,139.45,1,4,1
806,106,1.00,167.47,40.53,63.93,1,4,1
806,110,165.33,163.20,165.27,63.93,1,4,1
806,111,395.73,141.87,88.47,41.53,1,3,1
806,112,128.00,222.93,206.87,90.60,1,3,1
806,113,915.20,251.73,45.80,65.00,1,3,1
806,114,244.27,153.60,195.13,102.33,1,3,1
806,116,588.80,145.07,138.60,60.73,1,3,1
806,117,257.07,417.07,350.86,123.93,1,3,1
806,118,1.00,362.67,266.67,152.46,1,4,1
806,119,903.47,163.20,57.53,44.73,1,3,1
807,110,144.43,164.05,164.62,65.64,1,4,1
807,111,373.55,142.93,93.80,43.46,1,3,1
807,112,102.40,226.35,202.39,91.02,1,3,1
807,114,210.77,155.73,200.90,104.68,1,3,1
807,116,570.03,146.77,141.37,61.16,1,3,1
807,117,300.59,409.60,342.12,131.40,1,3,1
807,118,32.21,356.05,276.20,150.34,1,4,1
807,119,887.68,164.91,73.32,47.72,1,3,1
808,110,123.52,164.91,163.99,67.34,1,4,1
808,111,351.36,144.00,99.13,45.37,1,3,1
808,112,76.80,229.76,197.91,91.45,1,3,1
808,114,177.28,157.87,206.65,107.02,1,3,1
808,116,551.25,148.48,144.15,61.59,1,3,1
808,117,344.11,402.13,333.37,138.87,1,3,1
808,118,63.36,349.44,285.80,148.20,1,4,1
808,119,871.89,166.61,89.11,50.71,1,3,1
809,110,102.61,165.76,163.35,69.05,1,4,1
809,111,329.17,145.07,104.47,47.29,1,3,1
809,112,51.20,233.17,193.43,91.88,1,3,1
809,114,143.79,160.00,212.41,109.37,1,3,1
809,116,532.48,150.19,146.92,62.01,1,3,1
809,117,387.63,394.67,324.62,146.33,1,3,1
809,118,94.51,342.83,295.40,146.06,1,4,1
809,119,856.11,168.32,104.89,53.69,1,3,1
810,110,81.71,166.61,162.70,70.76,1,4,1
810,111,306.99,146.13,109.80,49.22,1,3,1
810,112,25.60,236.59,188.95,92.30,1,3,1
810,114,110.29,162.13,218.18,111.72,1,3,1
810,116,513.71,151.89,149.69,62.44,1,3,1
810,117,431.15,387.20,315.88,144.79,1,3,1
810,118,125.65,336.21,305.00,143.94,1,4,1
810,119,840.32,170.03,120.68,56.68,1,3,1
811,110,60.80,167.47,162.07,72.46,1,4,1
811,111,284.80,147.20,115.13,51.13,1,3,1
811,112,1.00,240.00,183.47,92.73,1,3,1
811,114,76.80,164.27,223.93,114.06,1,3,1
811,116,494.93,153.60,152.47,62.87,1,3,1
811,117,474.67,379.73,307.13,143.94,1,3,1
811,118,156.80,329.60,314.60,141.80,1,4,1
811,119,824.53,171.73,136.47,59.67,1,3,1
811,120,602.67,466.13,279.40,74.87,1,4,1
812,111,264.11,149.12,117.90,51.77,1,3,1
812,114,61.65,166.19,209.22,115.77,1,3,1
812,116,475.73,155.31,153.11,63.72,1,3,1
812,117,508.59,372.91,301.80,140.94,1,3,1
812,118,196.27,323.84,310.12,139.45,1,4,1
812,119,807.25,173.44,133.06,59.88,1,3,1
812,120,645.97,457.60,252.95,83.40,1,4,1
813,111,243.41,151.04,120.68,52.41,1,3,1
813,114,46.51,168.11,194.49,117.48,1,3,1
813,116,456.53,157.01,153.75,64.58,1,3,1
813,117,542.51,366.08,296.46,137.96,1,3,1
813,118,235.73,318.08,305.64,137.11,1,4,1
813,119,789.97,175.15,136.04,60.09,1,3,1
813,120,689.28,449.07,226.49,91.93,1,4,1
814,111,222.72,152.96,123.45,53.05,1,3,1
814,114,31.36,170.03,179.77,119.18,1,3,1
814,116,437.33,158.72,154.39,65.43,1,3,1
814,117,576.43,359.25,291.13,134.98,1,3,1
814,118,275.20,312.32,301.16,134.76,1,4,1
814,119,772.69,176.85,139.03,60.31,1,3,1
814,120,732.59,440.53,200.04,100.47,1,4,1
815,111,202.03,154.88,126.22,53.69,1,3,1
815,114,16.21,171.95,165.06,120.89,1,3,1
815,116,418.13,160.43,155.03,66.28,1,3,1
815,117,610.35,352.43,285.80,131.98,1,3,1
815,118,314.67,306.56,296.68,132.41,1,4,1
815,119,755.41,178.56,142.02,60.52,1,3,1
815,120,775.89,432.00,185.11,109.00,1,4,1
816,111,181.33,156.80,129.00,54.33,1,3,1
816,114,1.00,173.87,150.40,122.60,1,3,1
816,116,398.93,162.13,155.67,67.14,1,3,1
816,117,644.27,345.60,280.46,129.00,1,3,1
816,118,354.13,300.80,292.20,130.07,1,4,1
816,119,738.13,180.27,145.00,60.73,1,3,1
816,120,819.20,423.47,141.80,117.53,1,4,1
817,111,161.07,158.08,129.42,54.55,1,3,1
817,116,376.75,163.84,157.58,68.41,1,3,1
817,117,674.77,339.41,258.28,126.66,1,3,1
817,118,389.76,295.68,285.16,128.36,1,4,1
817,119,719.15,181.55,147.13,61.80,1,3,1
818,111,140.80,159.36,129.85,54.76,1,3,1
818,116,354.56,165.55,159.51,69.69,1,3,1
818,117,705.28,333.23,236.09,124.30,1,3,1
818,118,425.39,290.56,278.12,126.65,1,4,1
818,119,700.16,182.83,149.27,62.86,1,3,1
819,111,120.53,160.64,130.28,54.97,1,3,1
819,116,332.37,167.25,161.43,70.98,1,3,1
819,117,735.79,327.04,225.21,121.96,1,3,1
819,118,461.01,285.44,271.08,124.95,1,4,1
819,119,681.17,184.11,151.40,63.93,1,3,1
820,111,100.27,161.92,130.70,55.19,1,3,1
820,116,310.19,168.96,163.34,72.25,1,3,1
820,117,766.29,320.85,194.71,119.62,1,3,1
820,118,496.64,280.32,264.04,123.24,1,4,1
820,119,662.19,185.39,153.53,65.00,1,3,1
821,111,80.00,163.20,131.13,55.40,1,3,1
821,116,288.00,170.67,165.27,73.53,1,3,1
821,117,796.80,314.67,164.20,117.26,1,3,1
821,118,532.27,275.20,257.00,121.53,1,4,1
821,119,643.20,186.67,155.67,66.06,1,3,1
822,111,64.85,165.12,127.72,56.04,1,3,1
822,116,263.25,172.80,168.26,74.60,1,3,1
822,117,823.04,316.16,137.96,105.75,1,3,1
822,118,562.56,270.51,250.81,119.18,1,4,1
822,119,623.15,188.80,157.16,66.71,1,3,1
823,111,49.71,167.04,124.30,56.68,1,3,1
823,116,238.51,174.93,171.24,75.67,1,3,1
823,117,849.28,317.65,111.72,94.23,1,3,1
823,118,592.85,265.81,244.63,116.84,1,4,1
823,119,603.09,190.93,158.66,67.35,1,3,1
824,111,34.56,168.96,120.89,57.32,1,3,1
824,116,213.76,177.07,174.23,76.73,1,3,1
824,117,875.52,319.15,85.48,82.70,1,3,1
824,118,623.15,261.12,238.44,114.49,1,4,1
824,119,583.04,193.07,160.15,67.98,1,3,1
825,111,19.41,170.88,117.48,57.96,1,3,1
825,116,189.01,179.20,177.22,77.80,1,3,1
825,117,901.76,320.64,59.24,71.19,1,3,1
825,118,653.44,256.43,232.25,112.14,1,4,1
825,119,562.99,195.20,161.64,68.63,1,3,1
826,111,1.00,172.80,117.33,58.60,1,3,1
826,116,164.27,181.33,180.20,78.87,1,3,1
826,117,928.00,322.13,33.00,59.67,1,3,1
826,118,683.73,251.73,226.07,109.80,1,4,1
826,119,542.93,197.33,163.14,69.27,1,3,1
827,116,137.60,183.89,182.12,80.36,1,3,1
827,118,709.55,249.17,211.56,107.46,1,4,1
827,119,519.04,199.68,166.33,69.91,1,3,1
828,116,110.93,186.45,184.04,81.86,1,3,1
828,118,735.36,246.61,197.05,105.11,1,4,1
828,119,495.15,202.03,169.53,70.54,1,3,1
829,116,84.27,189.01,185.96,83.35,1,3,1
829,118,761.17,244.05,182.55,102.76,1,4,1
829,119,471.25,204.37,172.74,71.19,1,3,1
830,116,57.60,191.57,187.88,84.84,1,3,1
830,118,786.99,241.49,174.01,100.42,1,4,1
830,119,447.36,206.72,175.93,71.83,1,3,1
831,116,30.93,194.13,189.80,86.34,1,3,1
831,118,812.80,238.93,148.20,98.07,1,4,1
831,119,423.47,209.07,179.13,72.46,1,3,1
831,121,876.80,157.87,84.20,55.40,1,3,1
831,122,878.93,129.07,82.07,52.20,1,3,1
832,116,24.75,197.12,169.96,83.99,1,3,1
832,118,834.77,237.01,126.23,93.16,1,4,1
832,119,396.37,211.41,180.84,73.11,1,3,1
832,121,862.51,159.57,98.49,55.83,1,3,1
832,122,861.65,129.71,99.35,53.69,1,3,1
833,116,18.56,200.11,150.12,81.64,1,3,1
833,118,856.75,235.09,104.25,88.26,1,4,1
833,119,369.28,213.76,182.55,73.75,1,3,1
833,121,848.21,161.28,112.79,56.25,1,3,1
833,122,844.37,130.35,116.63,55.18,1,3,1
834,116,12.37,203.09,130.28,79.30,1,3,1
834,118,878.72,233.17,82.28,83.35,1,4,1
834,119,342.19,216.11,184.25,74.38,1,3,1
834,121,833.92,162.99,127.08,56.68,1,3,1
834,122,827.09,130.99,114.92,56.68,1,3,1
835,116,1.00,206.08,115.63,76.95,1,3,1
835,118,900.69,231.25,60.31,78.44,1,4,1
835,119,315.09,218.45,185.96,75.03,1,3,1
835,121,819.63,164.69,124.52,57.11,1,3,1
835,122,809.81,131.63,124.10,58.17,1,3,1
836,116,1.00,209.07,89.60,74.60,1,3,1
836,118,922.67,229.33,38.33,73.54,1,4,1
836,119,288.00,220.80,187.67,75.67,1,3,1
836,121,805.33,166.40,133.27,57.53,1,3,1
836,122,792.53,132.27,133.27,59.66,1,3,1
836,123,1.00,410.67,110.93,99.13,1,3,1
837,119,259.41,224.00,190.87,76.95,1,3,1
837,121,788.69,168.32,134.34,57.11,1,3,1
837,122,774.61,134.40,133.91,59.24,1,3,1
837,123,1.00,401.71,155.52,105.74,1,3,1
838,119,230.83,227.20,194.06,78.23,1,3,1
838,121,772.05,170.24,135.40,56.68,1,3,1
838,122,756.69,136.53,134.55,58.82,1,3,1
838,123,1.00,392.75,200.11,112.36,1,3,1
839,119,202.24,230.40,197.27,79.51,1,3,1
839,121,755.41,172.16,136.47,56.25,1,3,1
839,122,738.77,138.67,135.19,58.38,1,3,1
839,123,17.07,383.79,228.62,118.97,1,3,1
840,119,173.65,233.60,200.47,80.79,1,3,1
840,121,738.77,174.08,137.54,55.83,1,3,1
840,122,720.85,140.80,135.83,57.96,1,3,1
840,123,22.40,374.83,267.88,125.58,1,3,1
841,119,145.07,236.80,203.66,82.07,1,3,1
841,121,722.13,176.00,138.60,55.40,1,3,1
841,122,702.93,142.93,136.47,57.54,1,3,1
841,123,27.73,365.87,307.14,132.20,1,3,1
841,124,36.27,494.93,317.80,46.07,1,3,1
841,125,659.20,509.87,195.13,31.13,1,3,1
842,119,116.48,241.07,204.31,81.64,1,3,1
842,121,703.57,177.71,141.59,57.10,1,3,1
842,122,682.24,144.43,138.39,59.02,1,3,1
842,123,70.61,359.25,303.94,130.50,1,3,1
842,124,74.88,484.91,324.63,56.09,1,3,1
842,125,682.67,498.77,194.06,42.23,1,3,1
843,119,87.89,245.33,204.95,81.22,1,3,1
843,121,685.01,179.41,144.58,58.82,1,3,1
843,122,661.55,145.92,140.30,60.52,1,3,1
843,123,113.49,352.64,300.74,128.79,1,3,1
843,124,113.49,474.88,331.46,66.12,1,3,1
843,125,706.13,487.68,193.00,53.32,1,3,1
844,119,59.31,249.60,205.58,80.79,1,3,1
844,121,666.45,181.12,147.56,60.52,1,3,1
844,122,640.85,147.41,142.23,62.02,1,3,1
844,123,156.37,346.03,297.54,127.08,1,3,1
844,124,152.11,464.85,338.28,76.15,1,3,1
844,125,729.60,476.59,191.93,64.41,1,3,1
845,119,30.72,253.87,206.23,80.36,1,3,1
845,121,647.89,182.83,150.55,62.22,1,3,1
845,122,620.16,148.91,144.15,63.50,1,3,1
845,123,199.25,339.41,294.34,125.38,1,3,1
845,124,190.72,454.83,345.11,86.17,1,3,1
845,125,753.07,465.49,190.86,75.51,1,3,1
846,119,1.00,258.13,208.00,79.94,1,3,1
846,121,629.33,184.53,153.54,63.94,1,3,1
846,122,599.47,150.40,146.06,65.00,1,3,1
846,123,242.13,332.80,291.14,123.67,1,3,1
846,124,229.33,444.80,351.94,96.20,1,3,1
846,125,776.53,454.40,184.47,86.60,1,3,1
847,119,1.00,262.19,176.00,75.88,1,3,1
847,121,610.35,186.45,154.60,66.07,1,3,1
847,122,577.71,152.32,147.98,67.99,1,3,1
847,123,285.23,327.25,282.81,120.47,1,3,1
847,124,273.49,435.63,343.62,105.37,1,3,1
848,119,1.00,266.24,144.00,71.83,1,3,1
848,121,591.36,188.37,155.67,68.20,1,3,1
848,122,555.95,154.24,149.90,70.97,1,3,1
848,123,328.32,321.71,274.49,117.26,1,3,1
848,124,317.65,426.45,335.30,114.55,1,3,1
849,119,1.00,270.29,112.00,67.78,1,3,1
849,121,572.37,190.29,156.74,70.34,1,3,1
849,122,534.19,156.16,151.82,73.96,1,3,1
849,123,371.41,316.16,266.18,114.07,1,3,1
849,124,361.81,417.28,326.98,123.72,1,3,1
850,119,1.00,274.35,80.00,63.72,1,3,1
850,121,553.39,192.21,157.80,72.47,1,3,1
850,122,512.43,158.08,153.74,76.95,1,3,1
850,123,414.51,310.61,257.85,110.87,1,3,1
850,124,405.97,408.11,318.66,132.89,1,3,1
851,119,1.00,278.40,48.00,59.67,1,3,1
851,121,534.40,194.13,158.87,74.60,1,3,1
851,122,490.67,160.00,155.66,79.93,1,3,1
851,123,457.60,305.07,249.53,107.66,1,3,1
851,124,450.13,398.93,310.34,142.07,1,3,1
851,126,896.00,123.73,65.00,56.47,1,4,1
852,121,512.00,196.91,162.07,73.74,1,3,1
852,122,465.28,162.35,159.08,80.78,1,3,1
852,123,490.03,299.73,245.69,106.18,1,3,1
852,124,489.17,392.11,302.44,140.09,1,3,1
852,126,881.71,125.23,79.29,56.25,1,4,1
853,121,489.60,199.68,165.27,72.89,1,3,1
853,122,439.89,164.69,162.50,81.64,1,3,1
853,123,522.45,294.40,241.86,104.68,1,3,1
853,124,528.21,385.28,294.55,138.39,1,3,1
853,126,867.41,126.72,93.59,56.04,1,4,1
854,121,467.20,202.45,168.47,72.04,1,3,1
854,122,414.51,167.04,165.90,82.49,1,3,1
854,123,554.88,289.07,238.01,103.18,1,3,1
854,124,567.25,378.45,286.66,136.68,1,3,1
854,126,853.12,128.21,107.88,55.83,1,4,1
855,121,444.80,205.23,171.67,71.18,1,3,1
855,122,389.12,169.39,169.32,83.34,1,3,1
855,123,587.31,283.73,234.17,101.70,1,3,1
855,124,606.29,371.63,278.76,134.97,1,3,1
855,126,838.83,129.71,105.32,55.61,1,4,1
856,121,422.40,208.00,174.87,70.33,1,3,1
856,122,363.73,171.73,172.74,84.20,1,3,1
856,123,619.73,278.40,230.34,100.20,1,3,1
856,124,645.33,364.80,270.87,133.27,1,3,1
856,126,824.53,131.20,114.07,55.40,1,4,1
856,127,869.33,119.47,91.67,36.20,1,3,1
856,128,915.20,105.60,45.80,35.13,1,3,1
857,121,398.72,209.92,176.36,71.61,1,3,1
857,122,335.36,173.44,174.87,86.76,1,3,1
857,123,647.68,274.56,223.93,97.64,1,3,1
857,124,677.33,359.04,248.90,130.28,1,3,1
857,126,808.75,132.48,114.92,56.68,1,4,1
857,127,855.25,121.17,93.16,36.84,1,3,1
857,128,903.68,106.45,57.32,35.14,1,3,1
858,121,375.04,211.84,177.85,72.89,1,3,1
858,122,306.99,175.15,177.00,89.32,1,3,1
858,123,675.63,270.72,217.53,95.08,1,3,1
858,124,709.33,353.28,226.92,127.29,1,3,1
858,126,792.96,133.76,115.77,57.96,1,4,1
858,127,841.17,122.88,93.59,37.48,1,3,1
858,128,892.16,107.31,68.84,35.13,1,3,1
859,121,351.36,213.76,179.35,74.17,1,3,1
859,122,278.61,176.85,179.14,91.88,1,3,1
859,123,703.57,266.88,211.14,92.52,1,3,1
859,124,741.33,347.52,204.95,124.31,1,3,1
859,126,777.17,135.04,116.63,59.24,1,4,1
859,127,827.09,124.59,94.02,38.12,1,3,1
859,128,880.64,108.16,80.36,35.13,1,3,1
860,121,327.68,215.68,180.84,75.45,1,3,1
860,122,250.24,178.56,181.27,94.44,1,3,1
860,123,731.52,263.04,204.73,89.96,1,3,1
860,124,773.33,341.76,187.67,121.32,1,3,1
860,126,761.39,136.32,117.48,60.52,1,4,1
860,127,813.01,126.29,94.44,38.76,1,3,1
860,128,869.12,109.01,91.88,35.14,1,3,1
861,121,304.00,217.60,182.33,76.73,1,3,1
861,122,221.87,180.27,183.40,97.00,1,3,1
861,123,759.47,259.20,201.53,87.40,1,3,1
861,124,805.33,336.00,155.67,118.33,1,3,1
861,126,745.60,137.60,118.33,61.80,1,4,1
861,127,798.93,128.00,94.87,39.40,1,3,1
861,128,857.60,109.87,89.53,35.13,1,3,1
862,121,277.97,220.59,185.96,76.52,1,3,1
862,122,190.29,183.68,187.03,96.36,1,3,1
862,123,784.21,255.15,176.79,85.05,1,3,1
862,126,728.11,138.67,119.18,62.86,1,4,1
862,127,785.71,128.43,94.01,40.04,1,3,1
862,128,843.09,110.72,90.39,34.92,1,3,1
863,121,251.95,223.57,189.58,76.31,1,3,1
863,122,158.72,187.09,190.65,95.72,1,3,1
863,123,808.96,251.09,152.04,82.71,1,3,1
863,126,710.61,139.73,120.04,63.94,1,4,1
863,127,772.48,128.85,93.16,40.68,1,3,1
863,128,828.59,111.57,91.24,34.71,1,3,1
