1015,22,352.21,121.39,56.47,55.82,1,4,1
1015,24,369.28,63.15,33.85,30.65,1,3,1
1015,25,440.75,72.75,33.42,32.14,1,3,1
1015,26,459.31,47.36,32.36,27.45,1,3,1
1016,20,81.07,86.40,247.40,231.40,1,5,1
1016,22,350.93,122.67,57.54,56.46,1,4,1
1016,24,370.13,64.00,33.00,30.87,1,3,1
1016,25,440.53,73.60,34.07,31.93,1,3,1
1016,26,458.67,48.00,33.00,27.67,1,3,1
1017,20,81.07,86.40,247.40,231.40,1,5,1
1017,22,350.51,123.73,57.53,57.32,1,4,1
1017,24,370.13,64.00,33.22,31.29,1,3,1
1017,25,440.75,75.09,33.64,31.72,1,3,1
1017,26,459.09,48.85,32.36,27.24,1,3,1
1018,20,81.07,86.40,247.40,231.40,1,5,1
1018,22,350.08,124.80,57.53,58.17,1,4,1
1018,24,370.13,64.00,33.43,31.72,1,3,1
1018,25,440.96,76.59,33.21,31.50,1,3,1
1018,26,459.52,49.71,31.72,26.81,1,3,1
1019,20,81.07,86.40,247.40,231.40,1,5,1
1019,22,349.65,125.87,57.54,59.02,1,4,1
1019,24,370.13,64.00,33.64,32.15,1,3,1
1019,25,441.17,78.08,32.79,31.29,1,3,1
1019,26,459.95,50.56,31.08,26.39,1,3,1
1020,20,81.07,86.40,247.40,231.40,1,5,1
1020,22,349.23,126.93,57.53,59.88,1,4,1
1020,24,370.13,64.00,33.86,32.57,1,3,1
1020,25,441.39,79.57,32.36,31.08,1,3,1
1020,26,460.37,51.41,30.44,25.96,1,3,1
1021,20,81.07,86.40,247.40,231.40,1,5,1
1021,22,348.80,128.00,57.53,60.73,1,4,1
1021,24,370.13,64.00,34.07,33.00,1,3,1
1021,25,441.60,81.07,31.93,30.86,1,3,1
1021,26,460.80,52.27,29.80,25.53,1,3,1
1021,27,805.33,429.87,155.67,111.13,1,3,1
1022,20,81.07,86.40,247.40,231.40,1,5,1
1022,22,347.52,130.35,58.39,60.94,1,4,1
1022,24,370.13,64.85,34.28,33.00,1,3,1
1022,25,440.53,81.28,32.15,31.93,1,3,1
1022,26,460.37,52.69,30.23,26.81,1,3,1
1022,27,797.01,415.57,163.99,125.43,1,3,1
1023,20,81.07,86.40,247.40,231.40,1,5,1
1023,22,346.24,132.69,59.24,61.16,1,4,1
1023,24,370.13,65.71,34.50,33.00,1,3,1
1023,25,439.47,81.49,32.36,33.00,1,3,1
1023,26,459.95,53.12,30.65,28.09,1,3,1
1023,27,788.69,401.28,172.31,139.72,1,3,1
1024,20,81.07,86.40,247.40,231.40,1,5,1
1024,22,344.96,135.04,60.09,61.37,1,4,1
1024,24,370.13,66.56,34.71,33.00,1,3,1
1024,25,438.40,81.71,32.57,34.06,1,3,1
1024,26,459.52,53.55,31.08,29.37,1,3,1
1024,27,780.37,386.99,180.63,154.01,1,3,1
1025,20,81.07,86.40,247.40,231.40,1,5,1
1025,22,343.68,137.39,60.95,61.58,1,4,1
1025,24,370.13,67.41,34.92,33.00,1,3,1
1025,25,437.33,81.92,32.79,35.13,1,3,1
1025,26,459.09,53.97,31.51,30.65,1,3,1
1025,27,772.05,372.69,188.95,168.31,1,3,1
1026,20,81.07,86.40,247.40,231.40,1,5,1
1026,22,342.40,139.73,61.80,61.80,1,4,1
1026,24,370.13,68.27,35.14,33.00,1,3,1
1026,25,436.27,82.13,33.00,36.20,1,3,1
1026,26,458.67,54.40,31.93,31.93,1,3,1
1026,27,763.73,358.40,197.27,182.60,1,3,1
1026,28,427.73,40.53,28.74,23.40,1,3,1
1027,20,81.07,86.40,247.40,231.40,1,5,1
1027,22,339.84,141.01,63.29,63.72,1,4,1
1027,24,369.92,68.69,35.77,33.64,1,3,1
1027,25,435.84,83.84,33.64,35.77,1,3,1
1027,26,458.24,55.04,32.57,31.72,1,3,1
1027,27,756.27,346.88,204.73,183.61,1,3,1
1027,28,427.73,40.75,28.95,23.40,1,3,1
1028,20,81.07,86.40,247.40,231.40,1,5,1
1028,22,337.28,142.29,64.79,65.64,1,4,1
1028,24,369.71,69.12,36.41,34.28,1,3,1
1028,25,435.41,85.55,34.28,35.34,1,3,1
1028,26,457.81,55.68,33.22,31.51,1,3,1
1028,27,748.80,335.36,194.49,176.36,1,3,1
1028,28,427.73,40.96,29.16,23.40,1,3,1
1029,20,81.07,86.40,247.40,231.40,1,5,1
1029,22,334.72,143.57,66.28,67.56,1,4,1
1029,24,369.49,69.55,37.06,34.92,1,3,1
1029,25,434.99,87.25,34.92,34.92,1,3,1
1029,26,457.39,56.32,33.85,31.29,1,3,1
1029,27,741.33,323.84,190.44,169.11,1,3,1
1029,28,427.73,41.17,29.38,23.40,1,3,1
1030,20,81.07,86.40,247.40,231.40,1,5,1
1030,22,332.16,144.85,67.77,69.48,1,4,1
1030,24,369.28,69.97,37.69,35.56,1,3,1
1030,25,434.56,88.96,35.56,34.49,1,3,1
1030,26,456.96,56.96,34.49,31.08,1,3,1
1030,27,733.87,312.32,186.38,161.85,1,3,1
1030,28,427.73,41.39,29.59,23.40,1,3,1
1031,20,81.07,86.40,247.40,231.40,1,5,1
1031,22,329.60,146.13,69.27,71.40,1,4,1
1031,24,369.07,70.40,38.33,36.20,1,3,1
1031,25,434.13,90.67,36.20,34.06,1,3,1
1031,26,456.53,57.60,35.14,30.87,1,3,1
1031,27,726.40,300.80,182.33,154.60,1,3,1
1031,28,427.73,41.60,29.80,23.40,1,3,1
1032,20,81.07,86.40,247.40,231.40,1,5,1
1032,22,327.68,148.27,70.33,72.25,1,4,1
1032,24,369.49,70.83,38.12,36.41,1,3,1
1032,25,433.07,91.52,37.05,35.13,1,3,1
1032,26,456.75,58.24,34.49,31.51,1,3,1
1032,27,719.15,292.05,177.21,147.99,1,3,1
1032,28,428.16,41.81,29.16,23.40,1,3,1
1033,20,81.07,86.40,247.40,231.40,1,5,1
1033,22,325.76,150.40,71.40,73.11,1,4,1
1033,24,369.92,71.25,37.91,36.63,1,3,1
1033,25,432.00,92.37,37.91,36.20,1,3,1
1033,26,456.96,58.88,33.85,32.15,1,3,1
1033,27,711.89,283.31,172.10,141.37,1,3,1
1033,28,428.59,42.03,28.52,23.40,1,3,1
1034,20,81.07,86.40,247.40,231.40,1,5,1
1034,22,323.84,152.53,72.47,73.96,1,4,1
1034,24,370.35,71.68,37.69,36.84,1,3,1
1034,25,430.93,93.23,38.76,37.26,1,3,1
1034,26,457.17,59.52,33.22,32.79,1,3,1
1034,27,704.64,274.56,166.97,134.76,1,3,1
1034,28,429.01,42.24,27.88,23.40,1,3,1
1035,20,81.07,86.40,247.40,231.40,1,5,1
1035,22,321.92,154.67,73.53,74.81,1,4,1
1035,24,370.77,72.11,37.48,37.05,1,3,1
1035,25,429.87,94.08,39.61,38.33,1,3,1
1035,26,457.39,60.16,32.57,33.43,1,3,1
1035,27,697.39,265.81,161.85,128.15,1,3,1
1035,28,429.44,42.45,27.24,23.40,1,3,1
1036,20,81.07,86.40,247.40,231.40,1,5,1
1036,22,320.00,156.80,74.60,75.67,1,4,1
1036,24,371.20,72.53,37.27,37.27,1,3,1
1036,25,428.80,94.93,40.47,39.40,1,3,1
1036,26,457.60,60.80,31.93,34.07,1,3,1
1036,27,690.13,257.07,156.74,121.53,1,3,1
1036,28,429.87,42.67,26.60,23.40,1,3,1
1037,20,81.07,86.40,247.40,231.40,1,5,1
1037,22,317.01,158.29,76.31,78.44,1,4,1
1037,24,370.77,72.96,37.91,37.69,1,3,1
1037,25,428.16,96.43,40.68,40.46,1,3,1
1037,26,456.96,61.87,32.79,34.07,1,3,1
1037,27,688.00,250.45,149.69,116.42,1,3,1
1037,28,430.29,42.88,26.60,23.61,1,3,1
1038,20,81.07,86.40,247.40,231.40,1,5,1
1038,22,314.03,159.79,78.01,81.21,1,4,1
1038,24,370.35,73.39,38.54,38.12,1,3,1
1038,25,427.52,97.92,40.89,41.53,1,3,1
1038,26,456.32,62.93,33.64,34.07,1,3,1
1038,27,685.87,243.84,142.65,111.29,1,3,1
1038,28,430.72,43.09,26.60,23.83,1,3,1
1039,20,81.07,86.40,247.40,231.40,1,5,1
1039,22,311.04,161.28,79.72,83.99,1,4,1
1039,24,369.92,73.81,39.19,38.55,1,3,1
1039,25,426.88,99.41,41.11,42.60,1,3,1
1039,26,455.68,64.00,34.49,34.07,1,3,1
1039,27,683.73,237.23,135.62,106.17,1,3,1
1039,28,431.15,43.31,26.60,24.04,1,3,1
1040,20,81.07,86.40,247.40,231.40,1,5,1
1040,22,308.05,162.77,81.43,86.76,1,4,1
1040,24,369.49,74.24,39.83,38.97,1,3,1
1040,25,426.24,100.91,41.32,43.66,1,3,1
1040,26,455.04,65.07,35.35,34.07,1,3,1
1040,27,681.60,230.61,128.57,101.06,1,3,1
1040,28,431.57,43.52,26.60,24.25,1,3,1
1041,20,81.07,86.40,247.40,231.40,1,5,1
1041,22,305.07,164.27,83.13,89.53,1,4,1
1041,24,369.07,74.67,40.46,39.40,1,3,1
1041,25,425.60,102.40,41.53,44.73,1,3,1
1041,26,454.40,66.13,36.20,34.07,1,3,1
1041,27,679.47,224.00,121.53,95.93,1,3,1
1041,28,432.00,43.73,26.60,24.47,1,3,1
1042,20,81.07,86.40,247.40,231.40,1,5,1
1042,22,301.87,167.68,84.41,90.81,1,4,1
1042,24,369.71,75.52,40.46,39.40,1,3,1
1042,25,425.17,104.32,42.60,44.73,1,3,1
1042,26,454.40,66.99,37.05,34.28,1,3,1
1042,27,675.84,219.09,117.27,92.95,1,3,1
1042,28,432.00,44.37,27.24,24.89,1,3,1
1043,20,81.07,86.40,247.40,231.40,1,5,1
1043,22,298.67,171.09,85.69,92.10,1,4,1
1043,24,370.35,76.37,40.46,39.40,1,3,1
1043,25,424.75,106.24,43.66,44.73,1,3,1
1043,26,454.40,67.84,37.91,34.49,1,3,1
1043,27,672.21,214.19,113.00,89.96,1,3,1
1043,28,432.00,45.01,27.88,25.32,1,3,1
1044,20,81.07,86.40,247.40,231.40,1,5,1
1044,22,295.47,174.51,86.97,93.37,1,4,1
1044,24,370.99,77.23,40.46,39.40,1,3,1
1044,25,424.32,108.16,44.73,44.73,1,3,1
1044,26,454.40,68.69,38.76,34.71,1,3,1
1044,27,668.59,209.28,108.73,86.97,1,3,1
1044,28,432.00,45.65,28.52,25.75,1,3,1
1045,20,81.07,86.40,247.40,231.40,1,5,1
1045,22,292.27,177.92,88.25,94.65,1,4,1
1045,24,371.63,78.08,40.46,39.40,1,3,1
1045,25,423.89,110.08,45.80,44.73,1,3,1
1045,26,454.40,69.55,39.61,34.92,1,3,1
1045,27,664.96,204.37,104.47,83.99,1,3,1
1045,28,432.00,46.29,29.16,26.17,1,3,1
1046,20,81.07,86.40,247.40,231.40,1,5,1
1046,22,289.07,181.33,89.53,95.94,1,4,1
1046,24,372.27,78.93,40.46,39.40,1,3,1
1046,25,423.47,112.00,46.86,44.73,1,3,1
1046,26,454.40,70.40,40.47,35.13,1,3,1
1046,27,661.33,199.47,100.20,81.00,1,3,1
1046,28,432.00,46.93,29.80,26.60,1,3,1
1047,20,81.07,86.40,247.40,231.40,1,5,1
1047,22,286.29,185.39,89.75,97.64,1,4,1
1047,24,372.05,80.00,40.47,38.97,1,3,1
1047,25,422.19,113.71,47.29,46.22,1,3,1
1047,26,453.33,71.25,40.47,35.99,1,3,1
1047,27,657.92,194.77,98.49,79.08,1,3,1
1047,28,431.57,47.15,29.80,26.60,1,3,1
1048,20,81.07,86.40,247.40,231.40,1,5,1
1048,22,283.52,189.44,89.96,99.35,1,4,1
1048,24,371.84,81.07,40.47,38.54,1,3,1
1048,25,420.91,115.41,47.72,47.72,1,3,1
1048,26,452.27,72.11,40.46,36.84,1,3,1
1048,27,654.51,190.08,96.78,77.16,1,3,1
1048,28,431.15,47.36,29.80,26.60,1,3,1
1049,20,81.07,86.40,247.40,231.40,1,5,1
1049,22,280.75,193.49,90.17,101.06,1,4,1
1049,24,371.63,82.13,40.46,38.12,1,3,1
1049,25,419.63,117.12,48.14,49.21,1,3,1
1049,26,451.20,72.96,40.47,37.69,1,3,1
1049,27,651.09,185.39,95.08,75.24,1,3,1
1049,28,430.72,47.57,29.80,26.60,1,3,1
1050,20,81.07,86.40,247.40,231.40,1,5,1
1050,22,277.97,197.55,90.39,102.76,1,4,1
1050,24,371.41,83.20,40.47,37.69,1,3,1
1050,25,418.35,118.83,48.57,50.70,1,3,1
1050,26,450.13,73.81,40.47,38.55,1,3,1
1050,27,647.68,180.69,93.37,73.32,1,3,1
1050,28,430.29,47.79,29.80,26.60,1,3,1
1051,20,81.07,86.40,247.40,231.40,1,5,1
1051,22,275.20,201.60,90.60,104.47,1,4,1
1051,24,371.20,84.27,40.47,37.26,1,3,1
1051,25,417.07,120.53,49.00,52.20,1,3,1
1051,26,449.07,74.67,40.46,39.40,1,3,1
1051,27,644.27,176.00,91.66,71.40,1,3,1
1051,28,429.87,48.00,29.80,26.60,1,3,1
1052,20,81.07,86.40,247.40,231.40,1,5,1
1052,22,270.08,205.65,93.37,106.82,1,4,1
1052,24,371.20,84.48,41.11,37.48,1,3,1
1052,25,416.64,122.67,49.21,52.84,1,3,1
1052,26,448.64,75.73,40.68,38.98,1,3,1
1052,27,641.92,171.73,89.11,70.12,1,3,1
1052,28,430.51,47.57,30.01,27.24,1,3,1
1053,20,81.07,86.40,247.40,231.40,1,5,1
1053,22,264.96,209.71,96.15,109.16,1,4,1
1053,24,371.20,84.69,41.75,37.70,1,3,1
1053,25,416.21,124.80,49.43,53.48,1,3,1
1053,26,448.21,76.80,40.90,38.55,1,3,1
1053,27,639.57,167.47,86.55,68.84,1,3,1
1053,28,431.15,47.15,30.22,27.88,1,3,1
1054,20,81.07,86.40,247.40,231.40,1,5,1
1054,22,259.84,213.76,98.92,111.51,1,4,1
1054,24,371.20,84.91,42.39,37.90,1,3,1
1054,25,415.79,126.93,49.64,54.12,1,3,1
1054,26,447.79,77.87,41.10,38.12,1,3,1
1054,27,637.23,163.20,83.98,67.56,1,3,1
1054,28,431.79,46.72,30.44,28.52,1,3,1
1055,20,81.07,86.40,247.40,231.40,1,5,1
1055,22,254.72,217.81,101.69,113.86,1,4,1
1055,24,371.20,85.12,43.03,38.12,1,3,1
1055,25,415.36,129.07,49.85,54.76,1,3,1
1055,26,447.36,78.93,41.32,37.70,1,3,1
1055,27,634.88,158.93,81.43,66.28,1,3,1
1055,28,432.43,46.29,30.65,29.16,1,3,1
1056,20,81.07,86.40,247.40,231.40,1,5,1
1056,22,249.60,221.87,104.47,116.20,1,4,1
1056,24,371.20,85.33,43.67,38.34,1,3,1
1056,25,414.93,131.20,50.07,55.40,1,3,1
1056,26,446.93,80.00,41.54,37.27,1,3,1
1056,27,632.53,154.67,78.87,65.00,1,3,1
1056,28,433.07,45.87,30.86,29.80,1,3,1
1057,20,81.07,86.40,247.40,231.40,1,5,1
1057,22,242.99,225.92,108.30,121.32,1,4,1
1057,24,370.99,85.55,44.30,40.25,1,3,1
1057,25,413.44,133.55,51.13,56.04,1,3,1
1057,26,446.51,81.49,41.74,38.12,1,3,1
1057,27,631.04,151.47,77.16,63.08,1,3,1
1057,28,433.28,47.36,30.44,29.37,1,3,1
1058,20,81.07,86.40,247.40,231.40,1,5,1
1058,22,236.37,229.97,112.15,126.44,1,4,1
1058,24,370.77,85.76,44.95,42.17,1,3,1
1058,25,411.95,135.89,52.20,56.68,1,3,1
1058,26,446.08,82.99,41.96,38.97,1,3,1
1058,27,629.55,148.27,75.45,61.16,1,3,1
1058,28,433.49,48.85,30.02,28.95,1,3,1
1059,20,81.07,86.40,247.40,231.40,1,5,1
1059,22,229.76,234.03,115.99,131.56,1,4,1
1059,24,370.56,85.97,45.59,44.10,1,3,1
1059,25,410.45,138.24,53.27,57.32,1,3,1
1059,26,445.65,84.48,42.18,39.83,1,3,1
1059,27,628.05,145.07,73.75,59.24,1,3,1
1059,28,433.71,50.35,29.58,28.52,1,3,1
1060,20,81.07,86.40,247.40,231.40,1,5,1
1060,22,223.15,238.08,119.82,136.68,1,4,1
1060,24,370.35,86.19,46.22,46.01,1,3,1
1060,25,408.96,140.59,54.33,57.96,1,3,1
1060,26,445.23,85.97,42.38,40.68,1,3,1
1060,27,626.56,141.87,72.04,57.32,1,3,1
1060,28,433.92,51.84,29.16,28.09,1,3,1
1061,20,81.07,86.40,247.40,231.40,1,5,1
1061,22,216.53,242.13,123.67,141.80,1,4,1
1061,24,370.13,86.40,46.87,47.93,1,3,1
1061,25,407.47,142.93,55.40,58.60,1,3,1
1061,26,444.80,87.47,42.60,41.53,1,3,1
1061,27,625.07,138.67,70.33,55.40,1,3,1
1061,28,434.13,53.33,28.74,27.67,1,3,1
1062,20,81.07,86.40,247.40,231.40,1,5,1
1062,22,209.07,249.17,127.93,148.20,1,4,1
1062,24,370.56,88.11,46.44,47.08,1,3,1
1062,25,406.61,146.56,56.26,60.09,1,3,1
1062,26,444.59,88.53,43.45,42.82,1,3,1
1062,27,623.15,136.11,69.26,53.90,1,3,1
1062,28,434.35,53.97,29.37,27.88,1,3,1
1063,20,81.07,86.40,247.40,231.40,1,5,1
1063,22,201.60,256.21,132.20,154.60,1,4,1
1063,24,370.99,89.81,46.01,46.23,1,3,1
1063,25,405.76,150.19,57.11,61.58,1,3,1
1063,26,444.37,89.60,44.31,44.09,1,3,1
1063,27,621.23,133.55,68.20,52.41,1,3,1
1063,28,434.56,54.61,30.01,28.09,1,3,1
1064,20,81.07,86.40,247.40,231.40,1,5,1
1064,22,194.13,263.25,136.47,161.00,1,4,1
1064,24,371.41,91.52,45.59,45.37,1,3,1
1064,25,404.91,153.81,57.96,63.08,1,3,1
1064,26,444.16,90.67,45.16,45.37,1,3,1
1064,27,619.31,130.99,67.13,50.92,1,3,1
1064,28,434.77,55.25,30.66,28.31,1,3,1
1065,20,81.07,86.40,247.40,231.40,1,5,1
1065,22,186.67,270.29,140.73,167.40,1,4,1
1065,24,371.84,93.23,45.16,44.52,1,3,1
1065,25,404.05,157.44,58.82,64.57,1,3,1
1065,26,443.95,91.73,46.01,46.66,1,3,1
1065,27,617.39,128.43,66.06,49.42,1,3,1
1065,28,434.99,55.89,31.29,28.52,1,3,1
1066,20,81.07,86.40,247.40,231.40,1,5,1
1066,22,179.20,277.33,145.00,173.80,1,4,1
1066,24,372.27,94.93,44.73,43.67,1,3,1
1066,25,403.20,161.07,59.67,66.06,1,3,1
1066,26,443.73,92.80,46.87,47.93,1,3,1
1066,27,615.47,125.87,65.00,47.93,1,3,1
1066,28,435.20,56.53,31.93,28.73,1,3,1
1067,20,81.07,86.40,247.40,231.40,1,5,1
1067,22,167.89,285.01,150.98,181.27,1,4,1
1067,24,372.05,95.79,45.38,44.52,1,3,1
1067,25,400.64,164.69,61.80,67.78,1,3,1
1067,26,443.31,94.51,47.29,47.72,1,3,1
1067,27,613.97,123.73,63.94,47.72,1,3,1
1067,28,434.77,56.32,32.36,29.80,1,3,1
1068,20,81.07,86.40,247.40,231.40,1,5,1
1068,22,156.59,292.69,156.94,188.74,1,4,1
1068,24,371.84,96.64,46.01,45.37,1,3,1
1068,25,398.08,168.32,63.93,69.48,1,3,1
1068,26,442.88,96.21,47.72,47.51,1,3,1
1068,27,612.48,121.60,62.87,47.51,1,3,1
1068,28,434.35,56.11,32.78,30.87,1,3,1
1069,20,81.07,86.40,247.40,231.40,1,5,1
1069,22,145.28,300.37,162.92,196.20,1,4,1
1069,24,371.63,97.49,46.65,46.23,1,3,1
1069,25,395.52,171.95,66.07,71.18,1,3,1
1069,26,442.45,97.92,48.15,47.29,1,3,1
1069,27,610.99,119.47,61.80,47.29,1,3,1
1069,28,433.92,55.89,33.21,31.93,1,3,1
1070,20,81.07,86.40,247.40,231.40,1,5,1
1070,22,133.97,308.05,168.90,203.67,1,4,1
1070,24,371.41,98.35,47.30,47.08,1,3,1
1070,25,392.96,175.57,68.20,72.90,1,3,1
1070,26,442.03,99.63,48.57,47.08,1,3,1
1070,27,609.49,117.33,60.74,47.08,1,3,1
1070,28,433.49,55.68,33.64,33.00,1,3,1
1071,20,81.07,86.40,247.40,231.40,1,5,1
1071,22,122.67,315.73,174.86,211.14,1,4,1
1071,24,371.20,99.20,47.93,47.93,1,3,1
1071,25,390.40,179.20,70.33,74.60,1,3,1
1071,26,441.60,101.33,49.00,46.87,1,3,1
1071,27,608.00,115.20,59.67,46.87,1,3,1
1071,28,433.07,55.47,34.06,34.07,1,3,1
1072,20,81.07,86.40,247.40,231.40,1,5,1
1072,22,115.20,326.61,177.43,206.23,1,4,1
1072,24,370.56,100.05,48.36,48.15,1,3,1
1072,25,388.27,183.25,71.61,76.74,1,3,1
1072,26,441.17,102.40,49.22,48.15,1,3,1
1072,27,606.72,112.21,58.81,46.44,1,3,1
1072,28,433.92,56.53,33.85,33.43,1,3,1
1073,20,81.07,86.40,247.40,231.40,1,5,1
1073,22,107.73,337.49,179.99,203.51,1,4,1
1073,24,369.92,100.91,48.79,48.36,1,3,1
1073,25,386.13,187.31,72.90,78.86,1,3,1
1073,26,440.75,103.47,49.42,49.42,1,3,1
1073,27,605.44,109.23,57.96,46.01,1,3,1
1073,28,434.77,57.60,33.64,32.79,1,3,1
1074,20,81.07,86.40,247.40,231.40,1,5,1
1074,22,100.27,348.37,182.54,192.63,1,4,1
1074,24,369.28,101.76,49.21,48.57,1,3,1
1074,25,384.00,191.36,74.17,81.00,1,3,1
1074,26,440.32,104.53,49.64,50.71,1,3,1
1074,27,604.16,106.24,57.11,45.59,1,3,1
1074,28,435.63,58.67,33.42,32.15,1,3,1
1075,20,81.07,86.40,247.40,231.40,1,5,1
1075,22,92.80,359.25,185.11,181.75,1,4,1
1075,24,368.64,102.61,49.64,48.79,1,3,1
1075,25,381.87,195.41,75.45,83.14,1,3,1
1075,26,439.89,105.60,49.86,51.99,1,3,1
1075,27,602.88,103.25,56.25,45.16,1,3,1
1075,28,436.48,59.73,33.21,31.51,1,3,1
1076,20,81.07,86.40,247.40,231.40,1,5,1
1076,22,85.33,370.13,187.67,170.87,1,4,1
1076,24,368.00,103.47,50.07,49.00,1,3,1
1076,25,379.73,199.47,76.74,85.26,1,3,1
1076,26,439.47,106.67,50.06,53.26,1,3,1
1076,27,601.60,100.27,55.40,44.73,1,3,1
1076,28,437.33,60.80,33.00,30.87,1,3,1
1076,29,469.33,43.73,25.54,20.20,1,3,1
1077,20,81.07,86.40,247.40,231.40,1,5,1
1077,22,77.01,384.43,187.46,156.57,1,4,1
1077,24,368.00,104.75,49.85,49.42,1,3,1
1077,25,377.60,205.44,78.23,88.04,1,3,1
1077,26,438.61,108.80,50.92,53.05,1,3,1
1077,27,600.75,99.20,54.33,43.88,1,3,1
1077,28,437.76,61.87,32.79,30.01,1,3,1
1077,29,469.76,44.37,25.32,20.41,1,3,1
1078,20,81.07,86.40,247.40,231.40,1,5,1
1078,22,68.69,398.72,187.24,142.28,1,4,1
1078,24,368.00,106.03,49.64,49.85,1,3,1
1078,25,375.47,211.41,79.72,90.82,1,3,1
1078,26,437.76,110.93,51.77,52.84,1,3,1
1078,27,599.89,98.13,53.27,43.03,1,3,1
1078,28,438.19,62.93,32.57,29.16,1,3,1
1078,29,470.19,45.01,25.10,20.63,1,3,1
1079,20,81.07,86.40,247.40,231.40,1,5,1
1079,22,60.37,413.01,187.03,127.99,1,4,1
1079,24,368.00,107.31,49.43,50.28,1,3,1
1079,25,373.33,217.39,81.22,93.58,1,3,1
1079,26,436.91,113.07,52.62,52.62,1,3,1
1079,27,599.04,97.07,52.20,42.17,1,3,1
1079,28,438.61,64.00,32.36,28.31,1,3,1
1079,29,470.61,45.65,24.90,20.84,1,3,1
1080,20,81.07,86.40,247.40,231.40,1,5,1
1080,22,52.05,427.31,186.82,113.69,1,4,1
1080,24,368.00,108.59,49.21,50.70,1,3,1
1080,25,371.20,223.36,82.71,96.36,1,3,1
1080,26,436.05,115.20,53.48,52.41,1,3,1
1080,27,598.19,96.00,51.13,41.32,1,3,1
1080,28,439.04,65.07,32.15,27.45,1,3,1
1080,29,471.04,46.29,24.68,21.05,1,3,1
1081,20,81.07,86.40,247.40,231.40,1,5,1
1081,22,43.73,441.60,186.60,99.40,1,4,1
1081,24,368.00,109.87,49.00,51.13,1,3,1
1081,25,369.07,229.33,84.20,99.14,1,3,1
1081,26,435.20,117.33,54.33,52.20,1,3,1
1081,27,597.33,94.93,50.07,40.47,1,3,1
1081,28,439.47,66.13,31.93,26.60,1,3,1
1081,29,471.47,46.93,24.46,21.27,1,3,1
1082,20,81.07,86.40,247.40,231.40,1,5,1
1082,24,366.51,111.36,50.49,51.77,1,3,1
1082,25,364.16,235.73,88.68,104.26,1,3,1
1082,26,434.13,119.47,55.19,53.48,1,3,1
1082,27,596.91,93.65,49.21,39.40,1,3,1
1082,28,439.04,66.56,32.36,27.88,1,3,1
1082,29,471.25,47.57,24.04,21.48,1,3,1
1083,20,81.07,86.40,247.40,231.40,1,5,1
1083,24,365.01,112.85,51.99,52.42,1,3,1
1083,25,359.25,242.13,93.16,109.38,1,3,1
1083,26,433.07,121.60,56.04,54.76,1,3,1
1083,27,596.48,92.37,48.36,38.34,1,3,1
1083,28,438.61,66.99,32.79,29.16,1,3,1
1083,29,471.04,48.21,23.61,21.69,1,3,1
1084,20,81.07,86.40,247.40,231.40,1,5,1
1084,24,363.52,114.35,53.48,53.05,1,3,1
1084,25,354.35,248.53,97.64,114.50,1,3,1
1084,26,432.00,123.73,56.89,56.04,1,3,1
1084,27,596.05,91.09,47.51,37.27,1,3,1
1084,28,438.19,67.41,33.21,30.44,1,3,1
1084,29,470.83,48.85,23.18,21.91,1,3,1
1085,20,81.07,86.40,247.40,231.40,1,5,1
1085,24,362.03,115.84,54.97,53.69,1,3,1
1085,25,349.44,254.93,102.12,119.62,1,3,1
1085,26,430.93,125.87,57.75,57.32,1,3,1
1085,27,595.63,89.81,46.65,36.20,1,3,1
1085,28,437.76,67.84,33.64,31.72,1,3,1
1085,29,470.61,49.49,22.76,22.12,1,3,1
1086,20,81.07,86.40,247.40,231.40,1,5,1
1086,24,360.53,117.33,56.47,54.34,1,3,1
1086,25,344.53,261.33,106.60,124.74,1,3,1
1086,26,429.87,128.00,58.60,58.60,1,3,1
1086,27,595.20,88.53,45.80,35.14,1,3,1
1086,28,437.33,68.27,34.07,33.00,1,3,1
1086,29,470.40,50.13,22.33,22.33,1,3,1
1086,30,864.00,477.87,97.00,63.13,1,3,1
1087,20,81.07,86.40,247.40,231.40,1,5,1
1087,24,359.68,118.83,56.89,55.82,1,3,1
1087,25,338.99,269.23,110.65,132.41,1,3,1
1087,26,429.44,130.13,59.45,59.88,1,3,1
1087,27,593.49,86.61,46.23,35.99,1,3,1
1087,28,437.33,69.12,34.28,32.36,1,3,1
1087,29,469.76,50.35,23.19,22.76,1,3,1
1087,30,850.99,459.31,110.01,81.69,1,3,1
1088,20,81.07,86.40,247.40,231.40,1,5,1
1088,24,358.83,120.32,57.32,57.32,1,3,1
1088,25,333.44,277.12,114.71,140.09,1,3,1
1088,26,429.01,132.27,60.31,61.16,1,3,1
1088,27,591.79,84.69,46.65,36.84,1,3,1
1088,28,437.33,69.97,34.50,31.72,1,3,1
1088,29,469.12,50.56,24.04,23.19,1,3,1
1088,30,837.97,440.75,123.03,100.25,1,3,1
1089,20,81.07,86.40,247.40,231.40,1,5,1
1089,24,357.97,121.81,57.75,58.82,1,3,1
1089,25,327.89,285.01,118.76,147.78,1,3,1
1089,26,428.59,134.40,61.16,62.44,1,3,1
1089,27,590.08,82.77,47.08,37.70,1,3,1
1089,28,437.33,70.83,34.71,31.08,1,3,1
1089,29,468.48,50.77,24.89,23.61,1,3,1
1089,30,824.96,422.19,136.04,118.81,1,3,1
1090,20,81.07,86.40,247.40,231.40,1,5,1
