851,51,737.07,123.73,223.93,105.54,1,3,1
852,47,1.00,14.08,50.99,47.08,1,3,1
852,50,244.05,174.08,237.80,134.33,1,3,1
852,51,715.73,120.11,226.50,105.10,1,3,1
853,47,1.00,14.29,46.51,46.23,1,3,1
853,50,261.97,178.56,245.27,138.60,1,3,1
853,51,694.40,116.48,225.85,104.68,1,3,1
854,47,1.00,14.51,42.03,45.37,1,3,1
854,50,279.89,183.04,252.74,142.87,1,3,1
854,51,673.07,112.85,225.21,104.26,1,3,1
855,47,1.00,14.72,37.55,44.52,1,3,1
855,50,297.81,187.52,260.20,147.13,1,3,1
855,51,651.73,109.23,224.58,103.82,1,3,1
856,47,1.00,14.93,33.07,43.67,1,3,1
856,50,315.73,192.00,267.67,151.40,1,3,1
856,51,630.40,105.60,223.93,103.40,1,3,1
857,50,337.92,198.19,276.41,156.30,1,3,1
857,51,612.91,103.25,219.24,100.63,1,3,1
858,50,360.11,204.37,285.16,161.22,1,3,1
858,51,595.41,100.91,214.55,97.85,1,3,1
859,50,382.29,210.56,293.91,166.12,1,3,1
859,51,577.92,98.56,209.85,95.08,1,3,1
860,50,404.48,216.75,302.65,171.02,1,3,1
860,51,560.43,96.21,205.16,92.31,1,3,1
861,50,426.67,222.93,311.40,175.94,1,3,1
861,51,542.93,93.87,200.47,89.53,1,3,1
862,50,455.68,231.25,320.15,180.42,1,3,1
862,51,527.57,91.31,197.27,88.46,1,3,1
863,50,484.69,239.57,328.90,184.90,1,3,1
863,51,512.21,88.75,194.07,87.40,1,3,1
864,50,513.71,247.89,337.64,189.38,1,3,1
864,51,496.85,86.19,190.87,86.33,1,3,1
865,50,542.72,256.21,346.39,193.86,1,3,1
865,51,481.49,83.63,187.67,85.26,1,3,1
866,50,571.73,264.53,355.14,198.34,1,3,1
866,51,466.13,81.07,184.47,84.20,1,3,1
867,50,603.95,272.64,331.02,195.13,1,3,1
867,51,452.27,78.93,181.05,82.92,1,3,1
868,50,636.16,280.75,306.92,191.93,1,3,1
868,51,438.40,76.80,177.64,81.64,1,3,1
869,50,668.37,288.85,292.63,188.74,1,3,1
869,51,424.53,74.67,174.23,80.36,1,3,1
870,50,700.59,296.96,260.41,185.53,1,3,1
870,51,410.67,72.53,170.81,79.08,1,3,1
871,50,732.80,305.07,228.20,182.33,1,3,1
871,51,396.80,70.40,167.40,77.80,1,3,1
872,51,384.85,68.91,163.99,76.73,1,3,1
873,51,372.91,67.41,160.57,75.67,1,3,1
874,51,360.96,65.92,157.16,74.60,1,3,1
875,51,349.01,64.43,153.75,73.53,1,3,1
876,51,337.07,62.93,150.33,72.47,1,3,1
877,51,326.19,61.87,148.20,71.18,1,3,1
878,51,315.31,60.80,146.06,69.91,1,3,1
879,51,304.43,59.73,143.93,68.63,1,3,1
880,51,293.55,58.67,141.80,67.34,1,3,1
881,51,282.67,57.60,139.66,66.07,1,3,1
882,51,273.28,56.32,137.11,65.64,1,3,1
883,51,263.89,55.04,134.55,65.21,1,3,1
884,51,254.51,53.76,131.98,64.79,1,3,1
885,51,245.12,52.48,129.43,64.36,1,3,1
886,51,235.73,51.20,126.87,63.93,1,3,1
887,51,226.35,50.13,125.80,62.87,1,3,1
888,51,216.96,49.07,124.73,61.80,1,3,1
889,51,207.57,48.00,123.67,60.73,1,3,1
890,51,198.19,46.93,122.60,59.67,1,3,1
891,51,188.80,45.87,121.53,58.60,1,3,1
892,51,181.76,44.80,119.19,58.17,1,3,1
893,51,174.72,43.73,116.84,57.75,1,3,1
894,51,167.68,42.67,114.49,57.32,1,3,1
895,51,160.64,41.60,112.15,56.89,1,3,1
896,51,153.60,40.53,109.80,56.47,1,3,1
897,51,146.35,39.89,108.94,55.83,1,3,1
898,51,139.09,39.25,108.10,55.19,1,3,1
899,51,131.84,38.61,107.24,54.55,1,3,1
900,51,124.59,37.97,106.38,53.91,1,3,1
901,51,117.33,37.33,105.54,53.27,1,3,1
902,51,110.72,36.48,104.47,52.63,1,3,1
903,51,104.11,35.63,103.40,51.99,1,3,1
904,51,97.49,34.77,102.34,51.35,1,3,1
905,51,90.88,33.92,101.27,50.71,1,3,1
906,51,84.27,33.07,100.20,50.07,1,3,1
907,51,78.29,32.21,98.92,50.07,1,3,1
908,51,72.32,31.36,97.64,50.07,1,3,1
909,51,66.35,30.51,96.36,50.07,1,3,1
910,51,60.37,29.65,95.08,50.07,1,3,1
911,51,54.40,28.80,93.80,50.07,1,3,1
912,51,49.49,28.16,92.52,50.07,1,3,1
913,51,44.59,27.52,91.24,50.07,1,3,1
914,51,39.68,26.88,89.96,50.07,1,3,1
915,51,34.77,26.24,88.68,50.07,1,3,1
916,51,29.87,25.60,87.40,50.07,1,3,1
916,52,859.73,136.53,101.27,90.60,1,3,1
917,51,24.75,25.17,86.76,49.21,1,3,1
917,52,837.97,131.84,123.03,93.16,1,3,1
918,51,19.63,24.75,86.12,48.36,1,3,1
918,52,816.21,127.15,132.63,95.72,1,3,1
919,51,14.51,24.32,85.48,47.51,1,3,1
919,52,794.45,122.45,144.58,98.28,1,3,1
920,51,1.00,23.89,93.23,46.65,1,3,1
920,52,772.69,117.76,156.52,100.84,1,3,1
921,51,1.00,23.47,87.47,45.80,1,3,1
921,52,750.93,113.07,168.47,103.40,1,3,1
921,53,1.00,176.00,40.53,70.33,1,3,1
922,51,1.00,22.83,81.71,45.80,1,3,1
922,52,730.88,109.65,168.04,102.12,1,3,1
922,53,1.00,176.00,52.05,77.37,1,3,1
923,51,1.00,22.19,75.95,45.80,1,3,1
923,52,710.83,106.24,167.61,100.84,1,3,1
923,53,1.00,176.00,63.57,84.41,1,3,1
924,51,1.00,21.55,70.19,45.80,1,3,1
924,52,690.77,102.83,167.19,99.56,1,3,1
924,53,1.00,176.00,75.09,91.45,1,3,1
925,51,1.00,20.91,64.43,45.80,1,3,1
925,52,670.72,99.41,166.76,98.28,1,3,1
925,53,1.00,176.00,86.61,98.49,1,3,1
926,51,1.00,20.27,58.67,45.80,1,3,1
926,52,650.67,96.00,166.33,97.00,1,3,1
926,53,1.00,176.00,98.13,105.53,1,3,1
927,51,1.00,20.69,53.55,44.31,1,3,1
927,52,634.03,93.87,162.49,95.50,1,3,1
927,53,1.00,180.69,113.07,108.52,1,3,1
928,51,1.00,21.12,48.43,42.81,1,3,1
928,52,617.39,91.73,158.65,94.02,1,3,1
928,53,1.00,185.39,128.00,111.50,1,3,1
929,51,1.00,21.55,43.31,41.32,1,3,1
929,52,600.75,89.60,154.81,92.52,1,3,1
929,53,1.00,190.08,142.93,114.49,1,3,1
930,51,1.00,21.97,38.19,39.83,1,3,1
930,52,584.11,87.47,150.97,91.02,1,3,1
930,53,1.00,194.77,157.87,117.48,1,3,1
931,51,1.00,22.40,33.07,38.33,1,3,1
931,52,567.47,85.33,147.13,89.54,1,3,1
931,53,1.00,199.47,172.80,120.46,1,3,1
932,52,552.11,82.99,145.64,88.68,1,3,1
932,53,1.00,205.23,190.29,124.09,1,3,1
933,52,536.75,80.64,144.14,87.83,1,3,1
933,53,19.20,210.99,189.59,127.72,1,3,1
934,52,521.39,78.29,142.65,86.98,1,3,1
934,53,26.67,216.75,199.61,131.34,1,3,1
935,52,506.03,75.95,141.16,86.12,1,3,1
935,53,34.13,222.51,209.64,134.97,1,3,1
936,52,490.67,73.60,139.66,85.27,1,3,1
936,53,41.60,228.27,219.67,138.60,1,3,1
937,52,476.16,71.89,137.96,84.20,1,3,1
937,53,56.32,233.60,226.28,143.93,1,3,1
938,52,461.65,70.19,136.26,83.13,1,3,1
938,53,71.04,238.93,232.89,149.27,1,3,1
939,52,447.15,68.48,134.54,82.07,1,3,1
939,53,85.76,244.27,239.51,154.60,1,3,1
940,52,432.64,66.77,132.84,81.00,1,3,1
940,53,100.48,249.60,246.12,159.93,1,3,1
941,52,418.13,65.07,131.14,79.93,1,3,1
941,53,115.20,254.93,252.73,165.27,1,3,1
942,52,406.19,63.15,129.00,78.86,1,3,1
942,53,132.27,262.61,263.18,172.52,1,3,1
943,52,394.24,61.23,126.87,77.80,1,3,1
943,53,149.33,270.29,273.64,179.78,1,3,1
944,52,382.29,59.31,124.74,76.73,1,3,1
944,53,166.40,277.97,284.09,187.03,1,3,1
945,52,370.35,57.39,122.60,75.66,1,3,1
945,53,183.47,285.65,294.54,194.28,1,3,1
946,52,358.40,55.47,120.47,74.60,1,3,1
946,53,200.53,293.33,305.00,201.54,1,3,1
947,52,347.31,54.40,118.76,73.53,1,3,1
947,53,220.80,302.93,322.07,201.54,1,3,1
948,52,336.21,53.33,117.06,72.47,1,3,1
948,53,241.07,312.53,339.13,201.54,1,3,1
949,52,325.12,52.27,115.35,71.40,1,3,1
949,53,261.33,322.13,356.20,201.54,1,3,1
950,52,314.03,51.20,113.64,70.33,1,3,1
950,53,281.60,331.73,373.27,201.54,1,3,1
951,52,302.93,50.13,111.94,69.27,1,3,1
951,53,301.87,341.33,390.33,199.67,1,3,1
952,52,292.69,48.85,110.44,69.06,1,3,1
952,53,330.67,353.07,392.04,187.93,1,3,1
953,52,282.45,47.57,108.95,68.84,1,3,1
953,53,359.47,364.80,393.74,176.20,1,3,1
954,52,272.21,46.29,107.46,68.63,1,3,1
954,53,388.27,376.53,395.45,164.47,1,3,1
955,52,261.97,45.01,105.96,68.42,1,3,1
955,53,417.07,388.27,397.16,152.73,1,3,1
956,52,251.73,43.73,104.47,68.20,1,3,1
956,53,445.87,400.00,398.86,141.00,1,3,1
957,52,242.99,42.88,103.18,67.56,1,3,1
957,53,484.05,413.87,372.20,127.13,1,3,1
958,52,234.24,42.03,101.91,66.92,1,3,1
958,53,522.24,427.73,345.53,113.27,1,3,1
959,52,225.49,41.17,100.63,66.28,1,3,1
959,53,560.43,441.60,318.86,99.40,1,3,1
960,52,216.75,40.32,99.34,65.64,1,3,1
960,53,598.61,455.47,292.20,85.53,1,3,1
961,52,208.00,39.47,98.07,65.00,1,3,1
961,53,636.80,469.33,265.53,71.67,1,3,1
961,54,888.53,142.93,72.47,76.74,1,3,1
962,52,199.89,38.61,97.00,63.72,1,3,1
962,54,869.12,137.39,91.88,80.57,1,3,1
963,52,191.79,37.76,95.93,62.44,1,3,1
963,54,849.71,131.84,111.29,84.41,1,3,1
964,52,183.68,36.91,94.87,61.16,1,3,1
964,54,830.29,126.29,130.71,88.26,1,3,1
965,52,175.57,36.05,93.80,59.88,1,3,1
965,54,810.88,120.75,150.12,92.09,1,3,1
966,52,167.47,35.20,92.73,58.60,1,3,1
966,54,791.47,115.20,169.53,95.93,1,3,1
967,52,160.43,34.56,91.02,57.96,1,3,1
967,54,773.76,112.21,187.24,96.36,1,3,1
968,52,153.39,33.92,89.32,57.32,1,3,1
968,54,756.05,109.23,204.95,96.78,1,3,1
969,52,146.35,33.28,87.61,56.68,1,3,1
969,54,738.35,106.24,205.80,97.21,1,3,1
970,52,139.31,32.64,85.90,56.04,1,3,1
970,54,720.64,103.25,215.40,97.64,1,3,1
971,52,132.27,32.00,84.20,55.40,1,3,1
971,54,702.93,100.27,225.00,98.06,1,3,1
972,52,125.44,31.15,84.20,55.40,1,3,1
972,54,686.72,97.92,221.37,96.57,1,3,1
973,52,118.61,30.29,84.20,55.40,1,3,1
973,54,670.51,95.57,217.74,95.08,1,3,1
974,52,111.79,29.44,84.20,55.40,1,3,1
974,54,654.29,93.23,214.12,93.58,1,3,1
975,52,104.96,28.59,84.20,55.40,1,3,1
975,54,638.08,90.88,210.49,92.09,1,3,1
976,52,98.13,27.73,84.20,55.40,1,3,1
976,54,621.87,88.53,206.86,90.60,1,3,1
977,52,91.52,27.31,84.20,54.76,1,3,1
977,54,607.36,86.19,204.09,89.53,1,3,1
978,52,84.91,26.88,84.20,54.12,1,3,1
978,54,592.85,83.84,201.32,88.47,1,3,1
979,52,78.29,26.45,84.20,53.48,1,3,1
979,54,578.35,81.49,198.54,87.40,1,3,1
980,52,71.68,26.03,84.20,52.84,1,3,1
980,54,563.84,79.15,195.77,86.33,1,3,1
981,52,65.07,25.60,84.20,52.20,1,3,1
981,54,549.33,76.80,193.00,85.27,1,3,1
982,52,59.95,24.75,82.70,52.20,1,3,1
982,54,536.53,75.09,188.74,83.99,1,3,1
983,52,54.83,23.89,81.21,52.20,1,3,1
983,54,523.73,73.39,184.47,82.70,1,3,1
984,52,49.71,23.04,79.72,52.20,1,3,1
984,54,510.93,71.68,180.20,81.43,1,3,1
985,52,44.59,22.19,78.22,52.20,1,3,1
985,54,498.13,69.97,175.94,80.15,1,3,1
986,52,39.47,21.33,76.73,52.20,1,3,1
986,54,485.33,68.27,171.67,78.86,1,3,1
987,52,33.92,20.91,76.52,51.56,1,3,1
987,54,472.53,66.77,170.39,77.59,1,3,1
988,52,28.37,20.48,76.31,50.92,1,3,1
988,54,459.73,65.28,169.11,76.31,1,3,1
989,52,22.83,20.05,76.09,50.28,1,3,1
989,54,446.93,63.79,167.83,75.02,1,3,1
990,52,17.28,19.63,75.88,49.64,1,3,1
990,54,434.13,62.29,166.55,73.75,1,3,1
991,52,1.00,19.20,86.40,49.00,1,3,1
991,54,421.33,60.80,165.27,72.47,1,3,1
992,52,1.00,18.56,80.85,49.00,1,3,1
992,54,410.88,59.52,162.92,71.61,1,3,1
993,52,1.00,17.92,75.31,49.00,1,3,1
993,54,400.43,58.24,160.57,70.76,1,3,1
994,52,1.00,17.28,69.76,49.00,1,3,1
994,54,389.97,56.96,158.23,69.91,1,3,1
995,52,1.00,16.64,64.21,49.00,1,3,1
995,54,379.52,55.68,155.88,69.05,1,3,1
996,52,1.00,16.00,58.67,49.00,1,3,1
996,54,369.07,54.40,153.53,68.20,1,3,1
997,52,1.00,14.72,53.97,48.57,1,3,1
997,54,359.47,53.55,151.61,67.34,1,3,1
998,52,1.00,13.44,49.28,48.15,1,3,1
998,54,349.87,52.69,149.69,66.50,1,3,1
999,52,1.00,12.16,44.59,47.72,1,3,1
999,54,340.27,51.84,147.77,65.64,1,3,1
1000,52,1.00,10.88,39.89,47.29,1,3,1
1000,54,330.67,50.99,145.85,64.78,1,3,1
1001,52,1.00,9.60,35.20,46.87,1,3,1
1001,54,321.07,50.13,143.93,63.94,1,3,1
1001,55,1.00,157.87,58.67,90.60,1,3,1
1002,54,312.32,49.07,142.23,63.29,1,3,1
1002,55,1.00,159.15,70.19,95.08,1,3,1
1003,54,303.57,48.00,140.52,62.65,1,3,1
1003,55,1.00,160.43,81.71,99.56,1,3,1
1004,54,294.83,46.93,138.81,62.02,1,3,1
1004,55,1.00,161.71,93.23,104.04,1,3,1
1005,54,286.08,45.87,137.11,61.37,1,3,1
1005,55,1.00,162.99,104.75,108.52,1,3,1
1006,54,277.33,44.80,135.40,60.73,1,3,1
1006,55,1.00,164.27,116.27,113.00,1,3,1
1006,56,885.33,153.60,75.67,73.53,1,3,1
1007,54,269.65,44.16,133.06,60.52,1,3,1
1007,55,1.00,168.53,128.21,114.50,1,3,1
1007,56,864.00,148.05,97.00,78.23,1,3,1
1008,54,261.97,43.52,130.71,60.31,1,3,1
1008,55,1.00,172.80,140.16,115.99,1,3,1
1008,56,842.67,142.51,118.33,82.92,1,3,1
1009,54,254.29,42.88,128.36,60.09,1,3,1
1009,55,1.00,177.07,152.11,117.48,1,3,1
1009,56,821.33,136.96,139.67,87.61,1,3,1
1010,54,246.61,42.24,126.02,59.88,1,3,1
1010,55,1.00,181.33,164.05,118.98,1,3,1
1010,56,800.00,131.41,161.00,92.31,1,3,1
1011,54,238.93,41.60,123.67,59.67,1,3,1
1011,55,1.00,185.60,176.00,120.47,1,3,1
1011,56,778.67,125.87,182.33,97.00,1,3,1
1012,54,231.47,40.53,122.60,59.45,1,3,1
1012,55,12.37,189.87,178.92,123.24,1,3,1
1012,56,760.32,122.24,200.68,96.79,1,3,1
1013,54,224.00,39.47,121.53,59.24,1,3,1
1013,55,21.55,194.13,184.04,126.02,1,3,1
1013,56,741.97,118.61,195.78,96.58,1,3,1
1014,54,216.53,38.40,120.47,59.03,1,3,1
1014,55,30.72,198.40,189.16,128.79,1,3,1
1014,56,723.63,114.99,199.82,96.36,1,3,1
1015,54,209.07,37.33,119.40,58.81,1,3,1
1015,55,39.89,202.67,194.28,131.56,1,3,1
1015,56,705.28,111.36,203.88,96.15,1,3,1
1016,54,201.60,36.27,118.33,58.60,1,3,1
1016,55,49.07,206.93,199.40,134.34,1,3,1
1016,56,686.93,107.73,207.94,95.94,1,3,1
1017,54,194.77,35.63,117.27,58.17,1,3,1
1017,55,61.01,211.63,206.66,137.96,1,3,1
1017,56,669.44,105.17,205.37,94.23,1,3,1
1018,54,187.95,34.99,116.20,57.75,1,3,1
1018,55,72.96,216.32,213.91,141.59,1,3,1
1018,56,651.95,102.61,202.81,92.52,1,3,1
1019,54,181.12,34.35,115.13,57.32,1,3,1
1019,55,84.91,221.01,221.16,145.22,1,3,1
1019,56,634.45,100.05,200.26,90.82,1,3,1
1020,54,174.29,33.71,114.07,56.89,1,3,1
1020,55,96.85,225.71,228.42,148.84,1,3,1
1020,56,616.96,97.49,197.69,89.11,1,3,1
1021,54,167.47,33.07,113.00,56.47,1,3,1
1021,55,108.80,230.40,235.67,152.47,1,3,1
1021,56,599.47,94.93,195.13,87.40,1,3,1
1022,54,161.71,32.64,110.86,55.61,1,3,1
1022,55,123.95,235.73,242.49,157.59,1,3,1
1022,56,583.89,92.37,192.15,86.55,1,3,1
1023,54,155.95,32.21,108.73,54.76,1,3,1
1023,55,139.09,241.07,249.32,162.70,1,3,1
1023,56,568.32,89.81,189.16,85.70,1,3,1
1024,54,150.19,31.79,106.60,53.91,1,3,1
1024,55,154.24,246.40,256.15,167.83,1,3,1
1024,56,552.75,87.25,186.17,84.84,1,3,1
1025,54,144.43,31.36,104.46,53.05,1,3,1
1025,55,169.39,251.73,262.97,172.95,1,3,1
1025,56,537.17,84.69,183.19,83.99,1,3,1
1026,54,138.67,30.93,102.33,52.20,1,3,1
1026,55,184.53,257.07,269.80,178.06,1,3,1
1026,56,521.60,82.13,180.20,83.14,1,3,1
1027,54,133.12,30.29,101.05,51.77,1,3,1
1027,55,202.67,263.68,278.97,185.11,1,3,1
1027,56,507.09,79.79,178.71,82.28,1,3,1
1028,54,127.57,29.65,99.78,51.35,1,3,1
1028,55,220.80,270.29,288.15,192.15,1,3,1
1028,56,492.59,77.44,177.21,81.43,1,3,1
1029,54,122.03,29.01,98.49,50.92,1,3,1
1029,55,238.93,276.91,297.32,199.18,1,3,1
1029,56,478.08,75.09,175.72,80.58,1,3,1
1030,54,116.48,28.37,97.21,50.49,1,3,1
1030,55,257.07,283.52,306.49,206.23,1,3,1
1030,56,463.57,72.75,174.23,79.72,1,3,1
1031,54,110.93,27.73,95.94,50.07,1,3,1
1031,55,275.20,290.13,315.67,213.27,1,3,1
1031,56,449.07,70.40,172.73,78.87,1,3,1
1031,57,884.27,9.60,76.73,157.80,1,5,1
1032,54,105.39,27.52,95.72,49.21,1,3,1
1032,55,298.24,297.39,328.47,213.69,1,3,1
1032,56,437.12,69.33,168.68,77.38,1,3,1
1032,57,869.33,8.75,91.67,157.58,1,5,1
1033,54,99.84,27.31,95.51,48.36,1,3,1
1033,55,321.28,304.64,341.27,214.12,1,3,1
1033,56,425.17,68.27,164.63,75.88,1,3,1
1033,57,854.40,7.89,106.60,157.38,1,5,1
1034,54,94.29,27.09,95.30,47.51,1,3,1
1034,55,344.32,311.89,354.07,214.55,1,3,1
1034,56,413.23,67.20,160.57,74.39,1,3,1
1034,57,839.47,7.04,121.53,157.16,1,5,1
1035,54,88.75,26.88,95.08,46.65,1,3,1
1035,55,367.36,319.15,366.87,214.97,1,3,1
1035,56,401.28,66.13,156.52,72.90,1,3,1
1035,57,824.53,6.19,136.47,156.94,1,5,1
1036,54,83.20,26.67,94.87,45.80,1,3,1
1036,55,390.40,326.40,379.67,214.60,1,3,1
1036,56,389.33,65.07,152.47,71.40,1,3,1
1036,57,809.60,1.00,151.40,161.07,1,5,1
1037,54,78.72,25.81,93.37,45.59,1,3,1
1037,55,419.20,337.07,388.41,203.93,1,3,1
1037,56,378.67,62.93,151.18,71.40,1,3,1
1037,57,797.23,1.00,163.77,160.64,1,5,1
1038,54,74.24,24.96,91.88,45.37,1,3,1
1038,55,448.00,347.73,397.16,193.27,1,3,1
1038,56,368.00,60.80,149.91,71.40,1,3,1
1038,57,784.85,1.00,176.15,160.21,1,5,1
1039,54,69.76,24.11,90.39,45.16,1,3,1
1039,55,476.80,358.40,405.91,182.60,1,3,1
1039,56,357.33,58.67,148.63,71.40,1,3,1
1039,57,772.48,1.00,188.52,159.79,1,5,1
1040,54,65.28,23.25,88.89,44.95,1,3,1
1040,55,505.60,369.07,414.65,171.93,1,3,1
1040,56,346.67,56.53,147.34,71.40,1,3,1
1040,57,760.11,1.00,200.89,159.36,1,5,1
1041,54,60.80,22.40,87.40,44.73,1,3,1
1041,55,534.40,379.73,426.60,161.27,1,3,1
1041,56,336.00,54.40,146.07,71.40,1,3,1
1041,57,747.73,1.00,213.27,158.93,1,5,1
1041,58,803.20,172.80,157.80,145.00,1,4,1
1041,59,1.00,173.87,57.60,88.46,1,3,1
1042,54,56.11,22.19,86.54,44.73,1,3,1
1042,55,568.32,390.19,392.68,150.81,1,3,1
1042,56,326.61,53.33,142.87,70.76,1,3,1
1042,57,737.28,1.00,223.72,157.44,1,5,1
1042,58,774.40,167.04,186.60,150.33,1,4,1
1042,59,1.00,175.57,66.99,92.31,1,3,1
1043,54,51.41,21.97,85.70,44.73,1,3,1
1043,55,602.24,400.64,358.76,140.36,1,3,1
1043,56,317.23,52.27,139.66,70.12,1,3,1
1043,57,726.83,1.00,234.17,155.95,1,5,1
1043,58,745.60,161.28,215.40,155.67,1,4,1
1043,59,1.00,177.28,76.37,96.15,1,3,1
1044,54,46.72,21.76,84.84,44.73,1,3,1
1044,55,636.16,411.09,324.84,129.91,1,3,1
1044,56,307.84,51.20,136.47,69.48,1,3,1
1044,57,716.37,1.00,244.63,154.45,1,5,1
1044,58,716.80,155.52,244.20,161.00,1,4,1
1044,59,1.00,178.99,85.76,99.98,1,3,1
1045,54,42.03,21.55,83.98,44.73,1,3,1
1045,55,670.08,421.55,290.92,119.45,1,3,1
1045,56,298.45,50.13,133.27,68.84,1,3,1
1045,57,705.92,1.00,255.08,152.96,1,5,1
1045,58,688.00,149.76,273.00,166.33,1,4,1
1045,59,1.00,180.69,95.15,103.83,1,3,1
1046,54,37.33,21.33,83.14,44.73,1,3,1
1046,55,704.00,432.00,257.00,109.00,1,3,1
1046,56,289.07,49.07,130.06,68.20,1,3,1
1046,57,695.47,1.00,265.53,151.47,1,5,1
1046,58,659.20,144.00,301.80,171.67,1,4,1
1046,59,1.00,182.40,104.53,107.67,1,3,1
1047,54,32.85,20.48,82.71,44.52,1,3,1
1047,56,280.11,48.21,129.00,67.14,1,3,1
1047,57,684.59,1.00,276.41,153.39,1,5,1
1047,58,632.75,139.31,299.66,166.12,1,4,1
1047,59,1.00,187.73,114.99,108.10,1,3,1
1048,54,28.37,19.63,82.28,44.31,1,3,1
1048,56,271.15,47.36,127.93,66.07,1,3,1
1048,57,673.71,1.00,287.29,155.31,1,5,1
1048,58,606.29,134.61,290.07,160.58,1,4,1
1048,59,1.00,193.07,125.44,108.52,1,3,1
1049,54,23.89,18.77,81.86,44.09,1,3,1
1049,56,262.19,46.51,126.86,65.00,1,3,1
1049,57,662.83,1.00,298.17,157.23,1,5,1
1049,58,579.84,129.92,280.47,155.03,1,4,1
1049,59,1.00,198.40,135.89,108.95,1,3,1
1050,54,19.41,17.92,81.43,43.88,1,3,1
1050,56,253.23,45.65,125.80,63.94,1,3,1
1050,57,651.95,1.00,309.05,159.15,1,5,1
1050,58,553.39,125.23,270.86,149.48,1,4,1
1050,59,13.44,203.73,133.91,109.38,1,3,1
1051,54,14.93,17.07,81.00,43.67,1,3,1
1051,56,244.27,44.80,124.73,62.87,1,3,1
1051,57,641.07,1.00,319.93,161.07,1,5,1
1051,58,526.93,120.53,261.27,143.94,1,4,1
1051,59,16.00,209.07,141.80,109.80,1,3,1
1051,60,726.40,118.40,180.20,92.73,1,3,1
1052,54,12.37,16.85,78.44,43.03,1,3,1
1052,56,236.37,43.95,122.82,62.01,1,3,1
1052,57,631.25,1.00,329.75,161.92,1,5,1
1052,58,504.75,116.69,252.94,140.10,1,4,1
1052,59,25.39,214.83,146.28,113.00,1,3,1
1052,60,705.92,115.20,180.20,91.45,1,3,1
1053,54,1.00,16.64,84.69,42.39,1,3,1
1053,56,228.48,43.09,120.89,61.16,1,3,1
1053,57,621.44,1.00,339.56,162.77,1,5,1
1053,58,482.56,112.85,244.63,136.26,1,4,1
1053,59,34.77,220.59,150.76,116.20,1,3,1
1053,60,685.44,112.00,180.20,90.17,1,3,1
1054,54,1.00,16.43,79.57,41.75,1,3,1
1054,56,220.59,42.24,118.97,60.31,1,3,1
1054,57,611.63,1.00,349.37,163.63,1,5,1
1054,58,460.37,109.01,236.31,132.42,1,4,1
1054,59,44.16,226.35,155.24,119.40,1,3,1
1054,60,664.96,108.80,180.20,88.89,1,3,1
1055,54,1.00,16.21,74.45,41.11,1,3,1
1055,56,212.69,41.39,117.06,59.45,1,3,1
1055,57,601.81,1.00,359.19,164.48,1,5,1
1055,58,438.19,105.17,227.98,128.58,1,4,1
1055,59,53.55,232.11,159.72,122.60,1,3,1
1055,60,644.48,105.60,180.20,87.61,1,3,1
1056,54,1.00,16.00,69.33,40.47,1,3,1
1056,56,204.80,40.53,115.13,58.60,1,3,1
1056,57,592.00,1.00,369.00,165.33,1,5,1
1056,58,416.00,101.33,219.67,124.74,1,4,1
1056,59,62.93,237.87,164.20,125.80,1,3,1
1056,60,624.00,102.40,180.20,86.33,1,3,1
1057,54,1.00,15.57,65.07,40.68,1,3,1
1057,56,197.76,40.11,113.64,57.75,1,3,1
1057,57,582.83,1.00,378.17,163.63,1,5,1
1057,58,397.87,98.35,214.76,122.38,1,4,1
1057,59,74.67,243.84,169.74,131.56,1,3,1
1057,60,604.16,99.84,181.05,85.69,1,3,1
1058,54,1.00,15.15,60.80,40.89,1,3,1
1058,56,190.72,39.68,112.15,56.89,1,3,1
1058,57,573.65,1.00,387.35,161.92,1,5,1
1058,58,379.73,95.36,209.86,120.04,1,4,1
1058,59,86.40,249.81,175.29,137.32,1,3,1
1058,60,584.32,97.28,181.91,85.05,1,3,1
1059,54,1.00,14.72,56.53,41.11,1,3,1
1059,56,183.68,39.25,110.65,56.04,1,3,1
1059,57,564.48,1.00,396.52,160.21,1,5,1
1059,58,361.60,92.37,204.95,117.70,1,4,1
1059,59,98.13,255.79,180.84,143.08,1,3,1
1059,60,564.48,94.72,182.76,84.41,1,3,1
1060,54,1.00,14.29,52.27,41.32,1,3,1
1060,56,176.64,38.83,109.16,55.19,1,3,1
1060,57,555.31,1.00,405.69,158.51,1,5,1
1060,58,343.47,89.39,200.04,115.34,1,4,1
1060,59,109.87,261.76,186.38,148.84,1,3,1
1060,60,544.64,92.16,183.61,83.77,1,3,1
1061,54,1.00,13.87,48.00,41.53,1,3,1
1061,56,169.60,38.40,107.67,54.33,1,3,1
1061,57,546.13,1.00,414.87,156.80,1,5,1
1061,58,325.33,86.40,195.14,113.00,1,4,1
1061,59,121.60,267.73,191.93,154.60,1,3,1
1061,60,524.80,89.60,184.47,83.13,1,3,1
1062,54,1.00,13.44,43.52,40.25,1,3,1
1062,56,162.56,37.33,106.60,54.12,1,3,1
1062,57,537.60,1.00,423.40,156.37,1,5,1
1062,58,310.19,84.27,191.72,110.86,1,4,1
1062,59,137.60,276.05,198.97,159.72,1,3,1
1062,60,509.44,87.25,183.61,82.07,1,3,1
1063,54,1.00,13.01,39.04,38.97,1,3,1
1063,56,155.52,36.27,105.53,53.91,1,3,1
