523,26,309.76,116.91,76.95,66.70,1,3,1
523,27,498.35,62.72,54.12,61.37,1,3,1
523,29,463.36,1.00,35.35,20.27,1,3,1
523,30,888.75,152.75,72.25,92.09,1,3,1
524,26,303.57,122.03,79.72,68.62,1,3,1
524,27,496.85,66.35,56.68,63.29,1,3,1
524,29,462.51,1.00,34.92,21.33,1,3,1
524,30,881.92,146.99,79.08,89.10,1,3,1
525,26,297.39,127.15,82.49,70.54,1,3,1
525,27,495.36,69.97,59.24,65.22,1,3,1
525,29,461.65,1.00,34.50,22.40,1,3,1
525,30,875.09,141.23,85.91,86.12,1,3,1
526,26,291.20,132.27,85.27,72.46,1,3,1
526,27,493.87,73.60,61.80,67.13,1,3,1
526,29,460.80,1.00,34.07,23.47,1,3,1
526,30,868.27,135.47,92.73,83.13,1,3,1
527,26,284.37,139.31,87.62,74.60,1,3,1
527,27,493.87,77.65,61.16,67.99,1,3,1
527,29,458.88,1.00,35.56,24.75,1,3,1
527,30,863.57,129.28,97.43,81.85,1,3,1
528,26,277.55,146.35,89.96,76.73,1,3,1
528,27,493.87,81.71,60.52,68.84,1,3,1
528,29,456.96,1.00,37.05,26.03,1,3,1
528,30,858.88,123.09,102.12,80.58,1,3,1
529,26,270.72,153.39,92.31,78.86,1,3,1
529,27,493.87,85.76,59.88,69.69,1,3,1
529,29,455.04,1.00,38.55,27.31,1,3,1
529,30,854.19,116.91,106.81,79.29,1,3,1
530,26,263.89,160.43,94.66,81.00,1,3,1
530,27,493.87,89.81,59.24,70.55,1,3,1
530,29,453.12,1.00,40.04,28.59,1,3,1
530,30,849.49,110.72,111.51,78.01,1,3,1
531,26,257.07,167.47,97.00,83.13,1,3,1
531,27,493.87,93.87,58.60,71.40,1,3,1
531,29,451.20,1.00,41.53,29.87,1,3,1
531,30,844.80,104.53,116.20,76.74,1,3,1
532,26,247.04,176.43,100.84,87.82,1,3,1
532,27,491.95,99.20,61.16,73.75,1,3,1
532,29,449.71,1.00,41.74,31.79,1,3,1
532,30,840.11,100.91,104.68,74.38,1,3,1
533,26,237.01,185.39,104.68,92.52,1,3,1
533,27,490.03,104.53,63.72,76.10,1,3,1
533,29,448.21,1.00,41.96,33.71,1,3,1
533,30,835.41,97.28,101.70,72.04,1,3,1
534,26,226.99,194.35,108.52,97.21,1,3,1
534,27,488.11,109.87,66.28,78.44,1,3,1
534,29,446.72,1.00,42.17,35.63,1,3,1
534,30,830.72,93.65,98.71,69.70,1,3,1
535,26,216.96,203.31,112.36,101.90,1,3,1
535,27,486.19,115.20,68.84,80.79,1,3,1
535,29,445.23,7.04,42.38,31.51,1,3,1
535,30,826.03,90.03,95.72,67.34,1,3,1
536,26,206.93,212.27,116.20,106.60,1,3,1
536,27,484.27,120.53,71.40,83.14,1,3,1
536,29,443.73,8.53,42.60,31.93,1,3,1
536,30,821.33,86.40,92.74,65.00,1,3,1
537,26,191.57,223.57,123.46,113.43,1,3,1
537,27,483.20,126.72,72.68,86.12,1,3,1
537,29,442.03,10.24,42.81,33.21,1,3,1
537,30,817.71,82.56,90.81,63.72,1,3,1
538,26,176.21,234.88,130.71,120.25,1,3,1
538,27,482.13,132.91,73.96,89.10,1,3,1
538,29,440.32,11.95,43.03,34.49,1,3,1
538,30,814.08,78.72,88.89,62.44,1,3,1
539,26,160.85,246.19,137.96,127.08,1,3,1
539,27,481.07,139.09,75.24,92.10,1,3,1
539,29,438.61,13.65,43.24,35.77,1,3,1
539,30,810.45,74.88,86.98,61.16,1,3,1
540,26,145.49,257.49,145.22,133.91,1,3,1
540,27,480.00,145.28,76.52,95.08,1,3,1
540,29,436.91,15.36,43.45,37.05,1,3,1
540,30,806.83,71.04,85.05,59.88,1,3,1
541,26,130.13,268.80,152.47,140.73,1,3,1
541,27,478.93,151.47,77.80,98.06,1,3,1
541,29,435.20,17.07,43.67,38.33,1,3,1
541,30,803.20,67.20,83.13,58.60,1,3,1
542,26,106.24,286.51,164.41,149.05,1,3,1
542,27,476.59,158.93,80.78,102.55,1,3,1
542,29,432.85,19.41,44.52,38.33,1,3,1
542,30,798.72,63.57,82.71,58.18,1,3,1
543,26,82.35,304.21,176.36,157.38,1,3,1
543,27,474.24,166.40,83.77,107.03,1,3,1
543,29,430.51,21.76,45.37,38.33,1,3,1
543,30,794.24,59.95,82.28,57.74,1,3,1
544,26,58.45,321.92,188.31,165.69,1,3,1
544,27,471.89,173.87,86.76,111.50,1,3,1
544,29,428.16,24.11,46.23,38.33,1,3,1
544,30,789.76,56.32,81.85,57.32,1,3,1
545,26,34.56,339.63,200.25,174.01,1,3,1
545,27,469.55,181.33,89.74,115.99,1,3,1
545,29,425.81,26.45,47.08,38.33,1,3,1
545,30,785.28,52.69,81.43,56.90,1,3,1
546,26,1.00,357.33,221.87,183.67,1,3,1
546,27,467.20,188.80,92.73,120.47,1,3,1
546,29,423.47,28.80,47.93,38.33,1,3,1
546,30,780.80,49.07,81.00,56.46,1,3,1
547,26,1.00,382.51,205.44,158.49,1,3,1
547,27,463.57,199.04,96.79,127.72,1,3,1
547,29,421.55,30.72,48.14,39.83,1,3,1
547,30,780.16,46.72,77.37,55.61,1,3,1
548,26,1.00,407.68,189.01,133.32,1,3,1
548,27,459.95,209.28,100.84,134.97,1,3,1
548,29,419.63,32.64,48.36,41.32,1,3,1
548,30,779.52,44.37,73.75,54.76,1,3,1
549,26,1.00,432.85,172.59,108.15,1,3,1
549,27,456.32,219.52,104.89,142.23,1,3,1
549,29,417.71,34.56,48.57,42.81,1,3,1
549,30,778.88,42.03,70.12,53.91,1,3,1
550,26,1.00,458.03,156.16,82.97,1,3,1
550,27,452.69,229.76,108.95,149.48,1,3,1
550,29,415.79,36.48,48.78,44.31,1,3,1
550,30,778.24,39.68,66.49,53.05,1,3,1
551,26,1.00,483.20,139.73,57.80,1,3,1
551,27,449.07,240.00,113.00,156.73,1,3,1
551,29,413.87,38.40,49.00,45.80,1,3,1
551,30,777.60,37.33,62.87,52.20,1,3,1
552,27,445.01,254.93,117.70,169.32,1,3,1
552,29,410.03,40.75,51.34,46.87,1,3,1
552,30,775.68,34.56,61.16,51.99,1,3,1
553,27,440.96,269.87,122.39,181.90,1,3,1
553,29,406.19,43.09,53.69,47.93,1,3,1
553,30,773.76,31.79,59.45,51.77,1,3,1
554,27,436.91,284.80,127.08,194.49,1,3,1
554,29,402.35,45.44,56.04,49.00,1,3,1
554,30,771.84,29.01,57.75,51.56,1,3,1
555,27,432.85,299.73,131.78,207.08,1,3,1
555,29,398.51,47.79,58.38,50.07,1,3,1
555,30,769.92,26.24,56.04,51.35,1,3,1
556,27,428.80,314.67,136.47,219.66,1,3,1
556,29,394.67,50.13,60.73,51.14,1,3,1
556,30,768.00,23.47,54.33,51.13,1,3,1
556,31,446.93,1.00,31.94,5.33,1,3,1
556,32,938.67,208.00,22.33,53.27,1,3,1
556,33,946.13,55.47,14.87,88.46,1,5,1
557,27,425.17,336.43,140.52,198.33,1,3,1
557,29,391.68,53.33,61.16,51.78,1,3,1
557,30,765.87,22.40,53.05,49.64,1,3,1
557,31,445.23,1.00,33.00,7.04,1,3,1
557,32,931.41,200.53,29.59,60.52,1,3,1
557,33,942.08,50.56,18.92,94.87,1,5,1
558,27,421.55,358.19,144.57,182.81,1,3,1
558,29,388.69,56.53,61.59,52.42,1,3,1
558,30,763.73,21.33,51.78,48.15,1,3,1
558,31,443.52,1.00,34.07,8.75,1,3,1
558,32,924.16,193.07,36.84,67.77,1,3,1
558,33,938.03,45.65,22.97,101.27,1,5,1
559,27,417.92,379.95,148.63,161.05,1,3,1
559,29,385.71,59.73,62.01,53.06,1,3,1
559,30,761.60,20.27,50.49,46.65,1,3,1
559,31,441.81,1.00,35.14,10.45,1,3,1
559,32,916.91,185.60,44.09,75.03,1,3,1
559,33,933.97,40.75,27.03,107.66,1,5,1
560,27,414.29,401.71,152.68,139.29,1,3,1
560,29,382.72,62.93,62.44,53.70,1,3,1
560,30,759.47,19.20,49.21,45.16,1,3,1
560,31,440.11,1.00,36.20,12.16,1,3,1
560,32,909.65,178.13,51.35,82.28,1,3,1
560,33,929.92,35.84,31.08,114.07,1,5,1
561,27,410.67,423.47,156.73,117.53,1,3,1
561,29,379.73,66.13,62.87,54.34,1,3,1
561,30,757.33,18.13,47.94,43.67,1,3,1
561,31,438.40,1.00,37.27,13.87,1,3,1
561,32,902.40,170.67,58.60,89.53,1,3,1
561,33,925.87,30.93,35.13,120.47,1,5,1
562,29,375.47,69.97,64.36,55.19,1,3,1
562,30,753.07,16.85,47.93,41.75,1,3,1
562,31,437.76,1.00,37.27,14.72,1,3,1
562,32,897.07,164.91,63.93,87.18,1,3,1
562,33,922.88,28.59,38.12,120.68,1,5,1
563,29,371.20,73.81,65.85,56.04,1,3,1
563,30,748.80,15.57,47.93,39.83,1,3,1
563,31,437.12,1.00,37.27,15.57,1,3,1
563,32,891.73,159.15,69.27,84.84,1,3,1
563,33,919.89,26.24,41.11,120.89,1,5,1
564,29,366.93,77.65,67.35,56.90,1,3,1
564,30,744.53,14.29,47.94,37.91,1,3,1
564,31,436.48,1.00,37.27,16.43,1,3,1
564,32,886.40,153.39,74.60,82.49,1,3,1
564,33,916.91,23.89,44.09,121.11,1,5,1
565,29,362.67,81.49,68.84,57.75,1,3,1
565,30,740.27,13.01,47.93,35.99,1,3,1
565,31,435.84,1.00,37.27,17.28,1,3,1
565,32,881.07,147.63,79.93,80.14,1,3,1
565,33,913.92,21.55,47.08,121.32,1,5,1
566,29,358.40,85.33,70.33,58.60,1,3,1
566,30,736.00,11.73,47.93,34.07,1,3,1
566,31,435.20,1.00,37.27,18.13,1,3,1
566,32,875.73,141.87,85.27,77.80,1,3,1
566,33,910.93,19.20,50.07,121.53,1,5,1
567,29,354.35,90.45,71.18,60.10,1,3,1
567,30,733.44,10.03,48.79,34.07,1,3,1
567,31,433.49,1.00,37.70,19.84,1,3,1
567,32,869.97,136.75,91.03,76.30,1,3,1
567,33,907.95,17.71,53.05,122.60,1,5,1
568,29,350.29,95.57,72.04,61.59,1,3,1
568,30,730.88,8.32,49.64,34.07,1,3,1
568,31,431.79,1.00,38.12,21.55,1,3,1
568,32,864.21,131.63,96.79,74.81,1,3,1
568,33,904.96,16.21,56.04,123.67,1,5,1
569,29,346.24,100.69,72.89,63.08,1,3,1
569,30,728.32,6.61,50.49,34.07,1,3,1
569,31,430.08,1.00,38.55,23.25,1,3,1
569,32,858.45,126.51,102.55,73.32,1,3,1
569,33,901.97,14.72,59.03,124.73,1,5,1
570,29,342.19,105.81,73.74,64.58,1,3,1
570,30,725.76,1.00,51.35,37.97,1,3,1
570,31,428.37,1.00,38.98,24.96,1,3,1
570,32,852.69,121.39,108.31,71.82,1,3,1
570,33,898.99,13.23,62.01,125.80,1,5,1
571,29,338.13,110.93,74.60,66.07,1,3,1
571,30,723.20,1.00,52.20,36.27,1,3,1
571,31,426.67,1.00,39.40,26.67,1,3,1
571,32,846.93,116.27,114.07,70.33,1,3,1
571,33,896.00,11.73,65.00,126.87,1,5,1
571,34,608.00,1.00,29.80,6.40,1,4,1
572,29,332.37,116.05,76.95,67.99,1,3,1
572,30,722.56,1.00,50.92,33.28,1,3,1
572,31,424.96,1.00,39.83,28.80,1,3,1
572,32,842.67,112.00,104.46,68.84,1,3,1
572,33,892.37,10.45,68.63,129.00,1,5,1
572,34,608.00,1.00,30.65,8.32,1,4,1
573,29,326.61,121.17,79.30,69.91,1,3,1
573,30,721.92,1.00,49.64,30.29,1,3,1
573,31,423.25,1.00,40.26,30.93,1,3,1
573,32,838.40,107.73,102.33,67.35,1,3,1
573,33,888.75,9.17,72.25,131.14,1,5,1
573,34,608.00,1.00,31.51,10.24,1,4,1
574,29,320.85,126.29,81.64,71.83,1,3,1
574,30,721.28,1.00,48.36,27.31,1,3,1
574,31,421.55,1.00,40.68,33.07,1,3,1
574,32,834.13,103.47,100.20,65.85,1,3,1
574,33,885.12,7.89,75.88,133.27,1,5,1
574,34,608.00,1.00,32.36,12.16,1,4,1
575,29,315.09,131.41,83.99,73.75,1,3,1
575,30,720.64,1.00,47.08,24.32,1,3,1
575,31,419.84,1.00,41.11,35.20,1,3,1
575,32,829.87,99.20,98.06,64.36,1,3,1
575,33,881.49,6.61,79.51,135.40,1,5,1
575,34,608.00,1.00,33.21,14.08,1,4,1
576,29,309.33,136.53,86.34,75.67,1,3,1
576,30,720.00,1.00,45.80,21.33,1,3,1
576,31,418.13,1.00,41.54,37.33,1,3,1
576,32,825.60,94.93,95.93,62.87,1,3,1
576,33,877.87,1.00,83.13,141.87,1,5,1
576,34,608.00,1.00,34.07,16.00,1,4,1
577,29,301.65,142.93,88.47,77.80,1,3,1
577,30,717.87,1.00,45.58,20.27,1,3,1
577,31,416.00,1.00,42.81,39.89,1,3,1
577,32,822.40,91.52,93.59,61.59,1,3,1
577,33,875.52,1.00,85.48,141.01,1,5,1
577,34,607.79,1.00,34.70,16.85,1,4,1
578,29,293.97,149.33,90.60,79.94,1,3,1
578,30,715.73,1.00,45.38,19.20,1,3,1
578,31,413.87,7.68,44.09,35.77,1,3,1
578,32,819.20,88.11,91.24,60.30,1,3,1
578,33,873.17,1.00,87.83,140.16,1,5,1
578,34,607.57,1.00,35.35,17.71,1,4,1
579,29,286.29,155.73,92.74,82.07,1,3,1
579,30,713.60,1.00,45.16,18.13,1,3,1
579,31,411.73,9.39,45.38,36.63,1,3,1
579,32,816.00,84.69,88.89,59.03,1,3,1
579,33,870.83,1.00,90.17,139.31,1,5,1
579,34,607.36,1.00,35.99,18.56,1,4,1
580,29,278.61,162.13,94.87,84.20,1,3,1
580,30,711.47,1.00,44.94,17.07,1,3,1
580,31,409.60,11.09,46.65,37.48,1,3,1
580,32,812.80,81.28,86.55,57.75,1,3,1
580,33,868.48,1.00,92.52,138.45,1,5,1
580,34,607.15,1.00,36.62,19.41,1,4,1
581,29,270.93,168.53,97.00,86.34,1,3,1
581,30,709.33,1.00,44.74,16.00,1,3,1
581,31,407.47,12.80,47.93,38.33,1,3,1
581,32,809.60,77.87,84.20,56.46,1,3,1
581,33,866.13,1.00,94.87,137.60,1,5,1
581,34,606.93,1.00,37.27,20.27,1,4,1
582,29,261.76,176.00,100.63,91.67,1,3,1
582,30,708.48,1.00,44.09,15.15,1,3,1
582,31,405.33,15.15,48.15,38.33,1,3,1
582,32,804.48,74.88,84.20,55.61,1,3,1
582,33,862.72,1.00,98.28,138.03,1,5,1
582,34,607.15,1.00,37.48,22.61,1,4,1
583,29,252.59,183.47,104.25,97.00,1,3,1
583,30,707.63,1.00,43.45,14.29,1,3,1
583,31,403.20,17.49,48.36,38.33,1,3,1
583,32,799.36,71.89,84.20,54.76,1,3,1
583,33,859.31,1.00,101.69,138.45,1,5,1
583,34,607.36,1.00,37.69,24.96,1,4,1
584,29,243.41,190.93,107.88,102.34,1,3,1
584,30,706.77,1.00,42.82,13.44,1,3,1
584,31,401.07,19.84,48.57,38.33,1,3,1
584,32,794.24,68.91,84.20,53.90,1,3,1
584,33,855.89,1.00,105.11,138.88,1,5,1
584,34,607.57,1.00,37.91,27.31,1,4,1
585,29,234.24,198.40,111.51,107.67,1,3,1
585,30,705.92,1.00,42.17,12.59,1,3,1
585,31,398.93,22.19,48.79,38.33,1,3,1
585,32,789.12,65.92,84.20,53.05,1,3,1
585,33,852.48,1.00,108.52,139.31,1,5,1
585,34,607.79,1.00,38.12,29.65,1,4,1
586,29,225.07,205.87,115.13,113.00,1,3,1
586,30,705.07,1.00,41.53,11.73,1,3,1
586,31,396.80,24.53,49.00,38.33,1,3,1
586,32,784.00,62.93,84.20,52.20,1,3,1
586,33,849.07,1.00,111.93,139.73,1,5,1
586,34,608.00,1.00,38.33,32.00,1,4,1
587,29,210.13,217.17,122.60,116.63,1,3,1
587,30,704.64,1.00,40.47,10.45,1,3,1
587,31,395.09,26.03,49.00,39.83,1,3,1
587,32,780.80,60.37,82.71,51.35,1,3,1
587,33,846.72,1.00,114.28,136.32,1,5,1
587,34,608.00,1.00,39.19,33.49,1,4,1
588,29,195.20,228.48,130.07,120.25,1,3,1
588,30,704.21,1.00,39.40,9.17,1,3,1
588,31,393.39,27.52,49.00,41.32,1,3,1
588,32,777.60,57.81,81.21,50.50,1,3,1
588,33,844.37,1.00,116.63,132.91,1,5,1
588,34,608.00,1.00,40.04,34.99,1,4,1
589,29,180.27,239.79,137.53,123.88,1,3,1
589,30,703.79,1.00,38.33,7.89,1,3,1
589,31,391.68,29.01,49.00,42.81,1,3,1
589,32,774.40,55.25,79.72,49.64,1,3,1
589,33,842.03,1.00,118.97,129.49,1,5,1
589,34,608.00,1.00,40.89,36.48,1,4,1
590,29,165.33,251.09,145.00,127.51,1,3,1
590,30,703.36,1.00,37.27,6.61,1,3,1
590,31,389.97,30.51,49.00,44.31,1,3,1
590,32,771.20,52.69,78.23,48.79,1,3,1
590,33,839.68,1.00,121.32,126.08,1,5,1
590,34,608.00,1.00,41.75,37.97,1,4,1
591,29,150.40,262.40,152.47,131.13,1,3,1
591,30,702.93,1.00,36.20,5.33,1,3,1
591,31,388.27,32.00,49.00,45.80,1,3,1
591,32,768.00,50.13,76.73,47.93,1,3,1
591,33,837.33,1.00,123.67,122.67,1,5,1
591,34,608.00,1.00,42.60,39.47,1,4,1
592,29,130.56,276.91,162.49,141.58,1,3,1
592,31,385.49,34.56,50.28,46.65,1,3,1
592,32,768.85,47.15,73.11,47.51,1,3,1
592,33,834.99,1.00,126.01,120.75,1,5,1
592,34,608.21,6.83,43.24,35.77,1,4,1
593,29,110.72,291.41,172.52,152.04,1,3,1
593,31,382.72,37.12,51.56,47.51,1,3,1
593,32,769.71,44.16,69.48,47.08,1,3,1
593,33,832.64,1.00,128.36,118.83,1,5,1
593,34,608.43,8.32,43.88,36.41,1,4,1
594,29,90.88,305.92,182.55,162.49,1,3,1
594,31,379.95,39.68,52.84,48.36,1,3,1
594,32,770.56,41.17,65.85,46.65,1,3,1
594,33,830.29,1.00,130.71,116.91,1,5,1
594,34,608.64,9.81,44.52,37.05,1,4,1
595,29,71.04,320.43,192.57,172.94,1,3,1
595,31,377.17,42.24,54.12,49.21,1,3,1
595,32,771.41,38.19,62.23,46.23,1,3,1
595,33,827.95,1.00,133.05,114.99,1,5,1
595,34,608.85,11.31,45.16,37.69,1,4,1
596,29,51.20,334.93,202.60,183.40,1,3,1
596,31,374.40,44.80,55.40,50.07,1,3,1
596,32,772.27,35.20,58.60,45.80,1,3,1
596,33,825.60,1.00,135.40,113.07,1,5,1
596,34,609.07,12.80,45.80,38.33,1,4,1
597,29,41.60,353.92,196.84,168.89,1,3,1
597,31,371.63,48.21,55.82,50.28,1,3,1
597,32,772.27,33.71,54.76,44.09,1,3,1
597,33,824.11,1.00,136.89,109.87,1,5,1
597,34,610.13,14.72,45.38,39.19,1,4,1
598,29,32.00,372.91,191.08,154.38,1,3,1
598,31,368.85,51.63,56.26,50.49,1,3,1
598,32,772.27,32.21,50.92,42.39,1,3,1
598,33,822.61,1.00,138.39,106.67,1,5,1
598,34,611.20,16.64,44.95,40.04,1,4,1
599,29,22.40,391.89,185.32,139.88,1,3,1
599,31,366.08,55.04,56.68,50.71,1,3,1
599,32,772.27,30.72,47.08,40.68,1,3,1
599,33,821.12,1.00,139.88,103.47,1,5,1
599,34,612.27,18.56,44.52,40.89,1,4,1
600,29,12.80,410.88,179.56,130.12,1,3,1
600,31,363.31,58.45,57.10,50.92,1,3,1
600,32,772.27,29.23,43.24,38.97,1,3,1
600,33,819.63,1.00,141.37,100.27,1,5,1
600,34,613.33,20.48,44.10,41.75,1,4,1
601,29,1.00,429.87,176.00,111.13,1,3,1
601,31,360.53,61.87,57.54,51.13,1,3,1
601,32,772.27,27.73,39.40,37.27,1,3,1
601,33,818.13,1.00,142.87,97.07,1,5,1
601,34,614.40,22.40,43.67,42.60,1,4,1
601,35,931.20,201.60,29.80,58.60,1,3,1
602,31,357.33,64.85,58.60,52.63,1,3,1
602,32,769.28,27.95,39.83,35.35,1,3,1
602,33,815.79,1.00,145.21,94.93,1,5,1
602,34,614.83,24.75,44.09,42.60,1,4,1
602,35,924.59,193.07,36.41,62.44,1,3,1
603,31,354.13,67.84,59.67,54.12,1,3,1
603,32,766.29,28.16,40.26,33.43,1,3,1
603,33,813.44,1.00,147.56,92.80,1,5,1
603,34,615.25,27.09,44.52,42.60,1,4,1
603,35,917.97,184.53,43.03,66.28,1,3,1
604,31,350.93,70.83,60.74,55.61,1,3,1
604,32,763.31,28.37,40.68,31.51,1,3,1
604,33,811.09,1.00,149.91,90.67,1,5,1
604,34,615.68,29.44,44.95,42.60,1,4,1
604,35,911.36,176.00,49.64,70.12,1,3,1
605,31,347.73,73.81,61.80,57.11,1,3,1
605,32,760.32,28.59,41.11,29.59,1,3,1
605,33,808.75,1.00,152.25,88.53,1,5,1
605,34,616.11,31.79,45.37,42.60,1,4,1
605,35,904.75,167.47,56.25,73.96,1,3,1
606,31,344.53,76.80,62.87,58.60,1,3,1
606,32,757.33,28.80,41.54,27.67,1,3,1
606,33,806.40,1.00,154.60,86.40,1,5,1
606,34,616.53,34.13,45.80,42.60,1,4,1
606,35,898.13,158.93,62.87,77.80,1,3,1
606,36,576.00,1.07,33.00,5.27,1,3,1
607,31,340.05,81.28,64.36,59.45,1,3,1
607,32,752.00,25.60,40.89,28.31,1,3,1
607,33,804.27,1.00,156.73,84.27,1,5,1
607,34,617.17,36.48,46.44,43.45,1,4,1
607,35,892.59,153.81,68.41,75.88,1,3,1
607,36,575.57,1.00,33.43,6.83,1,3,1
608,31,335.57,85.76,65.86,60.31,1,3,1
608,32,746.67,22.40,40.25,28.95,1,3,1
608,33,802.13,1.00,146.71,82.13,1,5,1
608,34,617.81,38.83,47.08,44.31,1,4,1
608,35,887.04,148.69,73.96,73.96,1,3,1
608,36,575.15,1.00,33.85,8.32,1,3,1
609,31,331.09,90.24,67.35,61.16,1,3,1
609,32,741.33,19.20,39.62,29.59,1,3,1
609,33,800.00,1.00,145.43,80.00,1,5,1
609,34,618.45,41.17,47.72,45.16,1,4,1
609,35,881.49,143.57,79.51,72.04,1,3,1
609,36,574.72,1.00,34.28,9.81,1,3,1
610,31,326.61,94.72,68.84,62.01,1,3,1
610,32,736.00,16.00,38.97,30.23,1,3,1
610,33,797.87,1.00,144.14,77.87,1,5,1
610,34,619.09,43.52,48.36,46.01,1,4,1
610,35,875.95,138.45,85.05,70.12,1,3,1
610,36,574.29,1.00,34.71,11.31,1,3,1
611,31,322.13,99.20,70.34,62.87,1,3,1
611,32,730.67,12.80,38.33,30.87,1,3,1
611,33,795.73,1.00,142.87,75.73,1,5,1
611,34,619.73,45.87,49.00,46.87,1,4,1
611,35,870.40,133.33,90.60,68.20,1,3,1
611,36,573.87,1.00,35.13,12.80,1,3,1
611,37,484.27,1.07,39.40,4.20,1,5,1
611,38,912.00,14.93,49.00,29.80,1,3,1
612,31,317.01,103.89,72.26,64.36,1,3,1
612,32,728.75,10.67,39.40,30.65,1,3,1
612,33,794.88,1.00,140.73,73.60,1,5,1
612,34,620.80,48.64,49.43,47.72,1,4,1
612,35,865.49,128.64,95.51,66.49,1,3,1
612,36,573.65,1.00,34.71,13.44,1,3,1
612,37,483.84,1.00,39.40,4.69,1,5,1
612,38,910.08,13.44,50.92,29.37,1,3,1
613,31,311.89,108.59,74.18,65.85,1,3,1
613,32,726.83,8.53,40.46,30.44,1,3,1
613,33,794.03,1.00,138.60,71.47,1,5,1
613,34,621.87,51.41,49.85,48.57,1,4,1
613,35,860.59,123.95,87.61,64.78,1,3,1
613,36,573.44,1.00,34.28,14.08,1,3,1
613,37,483.41,1.00,39.40,5.12,1,5,1
613,38,908.16,11.95,52.84,28.95,1,3,1
614,31,306.77,113.28,76.10,67.35,1,3,1
614,32,724.91,6.40,41.53,30.23,1,3,1
614,33,793.17,1.00,136.47,69.33,1,5,1
614,34,622.93,54.19,50.28,49.42,1,4,1
614,35,855.68,119.25,89.32,63.08,1,3,1
614,36,573.23,1.00,33.85,14.72,1,3,1
614,37,482.99,1.00,39.40,5.55,1,5,1
614,38,906.24,10.45,38.97,28.52,1,3,1
615,31,301.65,117.97,78.02,68.84,1,3,1
615,32,722.99,1.00,42.60,33.28,1,3,1
615,33,792.32,1.00,134.33,67.20,1,5,1
615,34,624.00,56.96,50.71,50.28,1,4,1
615,35,850.77,114.56,91.03,61.37,1,3,1
615,36,573.01,1.00,33.43,15.36,1,3,1
615,37,482.56,1.00,39.40,5.97,1,5,1
615,38,904.32,8.96,37.05,28.09,1,3,1
616,31,296.53,122.67,79.94,70.33,1,3,1
616,32,721.07,1.00,43.66,30.93,1,3,1
616,33,791.47,1.00,132.20,65.07,1,5,1
616,34,625.07,59.73,51.13,51.14,1,4,1
616,35,845.87,109.87,92.73,59.66,1,3,1
616,36,572.80,1.00,33.00,16.00,1,3,1
616,37,482.13,1.00,39.40,6.40,1,5,1
616,38,902.40,7.47,35.13,27.67,1,3,1
617,31,289.71,128.21,82.49,73.32,1,3,1
617,32,720.00,1.00,43.45,29.44,1,3,1
617,33,789.12,1.00,131.35,63.36,1,5,1
617,34,625.49,63.15,52.84,53.05,1,4,1
617,35,841.39,106.45,91.02,58.60,1,3,1
617,36,571.95,1.00,33.85,17.28,1,3,1
617,37,480.00,1.00,41.75,7.04,1,5,1
617,38,897.92,6.40,35.35,26.60,1,3,1
618,31,282.88,133.76,85.05,76.31,1,3,1
618,32,718.93,1.00,43.24,27.95,1,3,1
618,33,786.77,1.00,130.50,61.65,1,5,1
618,34,625.92,66.56,54.55,54.97,1,4,1
618,35,836.91,103.04,89.32,57.53,1,3,1
618,36,571.09,1.00,34.71,18.56,1,3,1
618,37,477.87,1.00,44.09,7.68,1,5,1
618,38,893.44,1.00,35.56,29.87,1,3,1
619,31,276.05,139.31,87.62,79.29,1,3,1
619,32,717.87,1.00,43.02,26.45,1,3,1
619,33,784.43,1.00,129.64,59.95,1,5,1
619,34,626.35,69.97,56.25,56.90,1,4,1
619,35,832.43,99.63,87.61,56.46,1,3,1
619,36,570.24,1.00,35.56,19.84,1,3,1
619,37,475.73,1.00,46.44,8.32,1,5,1
619,38,888.96,1.00,35.77,27.73,1,3,1
620,31,269.23,144.85,90.17,82.28,1,3,1
620,32,716.80,1.00,42.81,24.96,1,3,1
620,33,782.08,1.00,128.79,58.24,1,5,1
620,34,626.77,73.39,57.96,58.81,1,4,1
620,35,827.95,96.21,85.90,55.40,1,3,1
620,36,569.39,1.00,36.41,21.12,1,3,1
620,37,473.60,1.00,48.79,8.96,1,5,1
620,38,884.48,1.00,35.99,25.60,1,3,1
621,31,262.40,150.40,92.73,85.27,1,3,1
621,32,715.73,1.00,42.60,23.47,1,3,1
621,33,779.73,1.00,127.94,56.53,1,5,1
621,34,627.20,76.80,59.67,60.73,1,4,1
621,35,823.47,92.80,84.20,54.33,1,3,1
621,36,568.53,1.00,37.27,22.40,1,3,1
621,37,471.47,1.00,51.13,9.60,1,5,1
621,38,880.00,1.00,36.20,23.47,1,3,1
622,31,253.44,157.23,97.00,88.25,1,3,1
622,32,714.03,1.00,42.81,22.19,1,3,1
622,33,779.31,1.00,125.58,55.04,1,5,1
622,34,628.05,81.07,60.95,60.94,1,4,1
622,35,820.27,89.39,82.28,53.26,1,3,1
622,36,567.89,1.00,37.91,24.53,1,3,1
622,37,470.19,1.00,52.20,9.81,1,5,1
623,31,244.48,164.05,101.27,91.24,1,3,1
623,32,712.32,1.00,43.03,20.91,1,3,1
623,33,778.88,1.00,123.24,53.55,1,5,1
623,34,628.91,85.33,62.22,61.16,1,4,1
623,35,817.07,85.97,80.36,52.20,1,3,1
623,36,567.25,1.00,38.55,26.67,1,3,1
623,37,468.91,1.00,53.26,10.03,1,5,1
