192,8,713.90,147.77,72.40,52.86,1,3,1
192,9,416.63,60.67,30.86,29.62,1,3,1
192,10,653.20,74.62,60.70,31.82,1,3,1
193,2,579.80,39.63,21.55,21.55,1,3,1
193,5,595.95,44.04,27.45,27.42,1,4,1
193,6,547.50,55.78,24.50,21.55,1,3,1
193,7,594.50,68.99,30.35,28.89,1,3,1
193,8,711.95,146.79,71.45,52.37,1,3,1
193,9,416.88,60.19,30.36,30.36,1,3,1
193,10,651.75,74.86,61.20,31.83,1,3,1
194,2,580.05,39.39,21.05,20.82,1,3,1
194,5,596.20,43.30,27.20,27.91,1,4,1
194,6,547.75,54.80,24.00,22.04,1,3,1
194,7,594.50,67.53,30.10,30.11,1,3,1
194,8,709.95,145.32,71.50,51.65,1,3,1
194,9,416.63,60.67,30.12,30.36,1,3,1
194,10,651.00,74.62,60.70,31.58,1,3,1
195,2,580.30,39.14,20.60,20.08,1,3,1
195,5,596.45,42.57,26.95,28.40,1,4,1
195,6,548.00,53.83,23.50,22.52,1,3,1
195,7,594.50,66.06,29.85,31.34,1,3,1
195,8,708.00,143.85,71.45,50.91,1,3,1
195,9,416.39,61.16,29.87,30.36,1,3,1
195,10,650.30,74.38,60.20,31.34,1,3,1
196,2,580.55,38.90,20.10,19.35,1,3,1
196,5,596.70,41.84,26.70,28.89,1,4,1
196,6,548.25,52.84,23.05,23.02,1,3,1
196,7,594.50,64.58,29.60,32.56,1,3,1
196,8,706.05,142.38,71.45,50.18,1,3,1
196,9,416.14,61.65,29.63,30.36,1,3,1
196,10,649.55,74.13,59.70,31.09,1,3,1
197,2,580.80,38.65,19.60,18.62,1,3,1
197,5,596.95,41.10,26.45,29.38,1,4,1
197,6,548.50,51.87,22.55,23.51,1,3,1
197,7,594.50,63.12,29.35,33.78,1,3,1
197,8,704.10,140.91,71.45,49.45,1,3,1
197,9,415.90,62.14,29.38,30.36,1,3,1
197,10,648.80,73.89,59.25,30.84,1,3,1
198,2,581.05,38.41,19.10,17.88,1,3,1
198,5,597.20,40.37,26.20,29.87,1,4,1
198,6,548.75,50.88,22.05,24.00,1,3,1
198,7,594.50,61.65,29.15,35.01,1,3,1
198,8,702.15,139.45,71.45,48.71,1,3,1
198,9,415.65,62.63,29.14,30.36,1,3,1
198,10,648.05,73.64,58.75,30.60,1,3,1
199,2,581.30,38.16,18.60,17.14,1,3,1
199,5,597.45,39.63,25.95,30.36,1,4,1
199,6,549.00,49.91,21.55,24.49,1,3,1
199,7,594.50,60.19,28.90,36.23,1,3,1
199,8,700.20,137.98,71.45,47.98,1,3,1
199,9,415.42,63.12,28.89,30.36,1,3,1
199,10,647.35,73.39,58.25,30.36,1,3,1
200,2,580.55,37.68,18.85,17.63,1,3,1
200,5,597.45,39.63,25.70,29.38,1,4,1
200,6,548.75,50.16,22.30,23.50,1,3,1
200,7,593.75,60.19,29.15,34.76,1,3,1
200,8,699.95,136.27,69.25,48.22,1,3,1
200,9,414.93,63.61,28.89,30.11,1,3,1
200,10,647.35,73.15,57.25,30.85,1,3,1
201,2,579.80,37.19,19.10,18.12,1,3,1
201,5,597.45,39.63,25.45,28.40,1,4,1
201,6,548.50,50.40,23.00,22.52,1,3,1
201,7,593.05,60.19,29.35,33.29,1,3,1
201,8,699.70,134.56,67.05,48.46,1,3,1
201,9,414.44,64.10,28.88,29.86,1,3,1
201,10,647.35,72.91,56.30,31.34,1,3,1
202,2,579.10,36.70,19.35,18.61,1,3,1
202,5,597.45,39.63,25.20,27.42,1,4,1
202,6,548.25,50.64,23.75,21.55,1,3,1
202,7,592.30,60.19,29.60,31.82,1,3,1
202,8,699.45,132.85,64.85,48.70,1,3,1
202,9,413.94,64.58,28.89,29.62,1,3,1
202,10,647.35,72.66,55.30,31.83,1,3,1
203,2,578.35,36.21,19.60,19.10,1,3,1
203,5,597.45,39.63,24.95,26.44,1,4,1
203,6,548.00,50.88,24.50,20.57,1,3,1
203,7,591.55,60.19,29.90,30.36,1,3,1
203,8,699.20,131.13,62.65,48.96,1,3,1
203,9,413.45,65.08,28.90,29.38,1,3,1
203,10,647.35,72.42,54.30,32.31,1,3,1
204,2,577.60,35.72,19.85,19.59,1,3,1
204,5,597.45,39.63,24.70,25.47,1,4,1
204,6,547.75,51.13,25.25,19.59,1,3,1
204,7,590.85,60.19,30.10,28.89,1,3,1
204,8,698.95,129.42,60.45,49.20,1,3,1
204,9,412.96,65.56,28.90,29.14,1,3,1
204,10,647.35,72.17,53.35,32.80,1,3,1
205,2,576.90,35.23,20.05,20.08,1,3,1
205,5,597.45,39.63,24.45,24.49,1,4,1
205,6,547.50,51.38,26.00,18.61,1,3,1
205,7,590.10,60.19,30.35,27.42,1,3,1
205,8,698.70,127.71,58.25,49.44,1,3,1
205,9,412.48,66.06,28.89,28.89,1,3,1
205,10,647.35,71.92,52.35,33.30,1,3,1
206,2,577.35,34.98,20.35,20.82,1,3,1
206,5,597.20,39.63,24.70,24.98,1,4,1
206,6,547.75,50.64,25.75,19.35,1,3,1
206,7,589.85,60.19,30.10,27.66,1,3,1
206,8,697.25,126.97,58.25,49.69,1,3,1
206,9,411.99,66.55,29.38,29.38,1,3,1
206,10,646.35,71.92,51.65,33.30,1,3,1
207,2,577.85,34.74,20.60,21.55,1,3,1
207,5,596.95,39.63,24.95,25.47,1,4,1
207,6,548.00,49.91,25.50,20.08,1,3,1
207,7,589.60,60.19,29.85,27.91,1,3,1
207,8,695.80,126.24,58.25,49.93,1,3,1
207,9,411.50,67.03,29.87,29.86,1,3,1
207,10,645.40,71.92,50.90,33.30,1,3,1
208,2,578.35,34.50,20.80,22.28,1,3,1
208,5,596.70,39.63,25.20,25.95,1,4,1
208,6,548.25,49.17,25.25,20.82,1,3,1
208,7,589.35,60.19,29.65,28.16,1,3,1
208,8,694.30,125.51,58.25,50.17,1,3,1
208,9,411.01,67.53,30.36,30.36,1,3,1
208,10,644.40,71.92,50.20,33.30,1,3,1
209,2,578.85,34.25,21.05,23.02,1,3,1
209,5,596.45,39.63,25.45,26.44,1,4,1
209,6,548.50,48.44,25.00,21.55,1,3,1
209,7,589.10,60.19,29.40,28.40,1,3,1
209,8,692.85,124.77,58.25,50.42,1,3,1
209,9,410.52,68.01,30.85,30.85,1,3,1
209,10,643.45,71.92,49.40,33.30,1,3,1
210,2,579.35,34.01,21.30,23.75,1,3,1
210,5,596.20,39.63,25.70,26.93,1,4,1
210,6,548.75,47.71,24.75,22.28,1,3,1
210,7,588.85,60.19,29.15,28.64,1,3,1
210,8,691.40,124.04,58.20,50.66,1,3,1
210,9,410.03,68.50,31.34,31.34,1,3,1
210,10,642.45,71.92,48.70,33.30,1,3,1
211,2,579.80,33.76,21.55,24.49,1,3,1
211,5,595.95,39.63,25.95,27.42,1,4,1
211,6,549.00,46.97,24.50,23.02,1,3,1
211,7,588.60,60.19,28.90,28.89,1,3,1
211,8,689.90,123.31,58.25,50.90,1,3,1
211,9,409.54,68.99,31.83,31.82,1,3,1
211,10,641.45,71.92,48.00,33.30,1,3,1
212,2,580.05,34.25,21.05,24.00,1,3,1
212,5,595.95,39.88,25.50,27.42,1,4,1
212,6,548.75,47.71,24.75,22.28,1,3,1
212,7,588.40,60.43,28.85,28.40,1,3,1
212,8,688.45,123.31,58.25,49.68,1,3,1
212,9,409.05,69.72,31.83,31.34,1,3,1
212,10,640.00,71.92,48.45,33.05,1,3,1
213,2,580.30,34.74,20.60,23.51,1,3,1
213,5,595.95,40.12,25.00,27.42,1,4,1
213,6,548.50,48.44,25.00,21.55,1,3,1
213,7,588.15,60.67,28.85,27.91,1,3,1
213,8,686.95,123.31,58.25,48.45,1,3,1
213,9,408.57,70.46,31.82,30.85,1,3,1
213,10,638.55,71.92,48.95,32.80,1,3,1
214,2,580.55,35.23,20.10,23.02,1,3,1
214,5,595.95,40.37,24.50,27.42,1,4,1
214,6,548.25,49.17,25.25,20.82,1,3,1
214,7,587.90,60.91,28.90,27.43,1,3,1
214,8,685.50,123.31,58.25,47.23,1,3,1
214,9,408.07,71.19,31.83,30.36,1,3,1
214,10,637.05,71.92,49.45,32.56,1,3,1
215,2,580.80,35.72,19.60,22.53,1,3,1
215,5,595.95,40.61,24.00,27.42,1,4,1
215,6,548.00,49.91,25.50,20.08,1,3,1
215,7,587.65,61.16,28.90,26.93,1,3,1
215,8,684.05,123.31,58.25,46.01,1,3,1
215,9,407.58,71.92,31.83,29.88,1,3,1
215,10,635.60,71.92,49.95,32.31,1,3,1
216,2,581.05,36.21,19.10,22.04,1,3,1
216,5,595.95,40.86,23.50,27.42,1,4,1
216,6,547.75,50.64,25.75,19.35,1,3,1
216,7,587.40,61.41,28.90,26.45,1,3,1
216,8,682.55,123.31,58.25,44.79,1,3,1
216,9,407.10,72.66,31.82,29.38,1,3,1
216,10,634.15,71.92,50.40,32.08,1,3,1
217,2,581.30,36.70,18.60,21.55,1,3,1
217,5,595.95,41.10,23.05,27.42,1,4,1
217,6,547.50,51.38,26.00,18.61,1,3,1
217,7,587.15,61.65,28.90,25.95,1,3,1
217,8,681.10,123.31,58.25,43.56,1,3,1
217,9,406.61,73.39,31.82,28.89,1,3,1
217,10,632.65,71.92,50.90,31.82,1,3,1
218,2,581.05,36.70,18.85,21.31,1,3,1
218,5,595.95,40.86,23.05,26.69,1,4,1
218,6,548.00,50.88,25.25,19.11,1,3,1
218,7,586.90,60.67,28.65,26.44,1,3,1
218,8,680.10,122.08,57.55,43.08,1,3,1
218,9,406.85,73.39,31.83,29.14,1,3,1
218,10,632.15,72.42,49.95,30.86,1,3,1
219,2,580.80,36.70,19.10,21.06,1,3,1
219,5,595.95,40.61,23.05,25.95,1,4,1
219,6,548.50,50.40,24.50,19.59,1,3,1
219,7,586.65,59.70,28.40,26.93,1,3,1
219,8,679.15,120.86,56.75,42.58,1,3,1
219,9,407.10,73.39,31.82,29.39,1,3,1
219,10,631.70,72.91,48.95,29.88,1,3,1
220,2,580.55,36.70,19.35,20.82,1,3,1
220,5,595.95,40.37,23.05,25.22,1,4,1
220,6,549.00,49.91,23.75,20.08,1,3,1
220,7,586.40,58.72,28.20,27.43,1,3,1
220,8,678.15,119.64,56.05,42.10,1,3,1
220,9,407.34,73.39,31.83,29.62,1,3,1
220,10,631.20,73.39,47.95,28.89,1,3,1
221,2,580.30,36.70,19.60,20.57,1,3,1
221,5,595.95,40.12,23.05,24.49,1,4,1
221,6,549.50,49.42,23.00,20.57,1,3,1
221,7,586.20,57.73,27.90,27.91,1,3,1
221,8,677.20,118.41,55.30,41.61,1,3,1
221,9,407.58,73.39,31.83,29.88,1,3,1
221,10,630.70,73.89,47.00,27.91,1,3,1
222,2,580.05,36.70,19.85,20.33,1,3,1
222,5,595.95,39.88,23.05,23.75,1,4,1
222,6,549.95,48.93,22.30,21.06,1,3,1
222,7,585.95,56.76,27.65,28.40,1,3,1
222,8,676.20,117.19,54.60,41.12,1,3,1
222,9,407.83,73.39,31.82,30.11,1,3,1
222,10,630.20,74.38,46.05,26.93,1,3,1
223,2,579.80,36.70,20.10,20.08,1,3,1
223,5,595.95,39.63,23.05,23.02,1,4,1
223,6,550.45,48.44,21.55,21.55,1,3,1
223,7,585.70,55.78,27.40,28.89,1,3,1
223,8,675.25,115.97,53.80,40.63,1,3,1
223,9,408.07,73.39,31.83,30.36,1,3,1
223,10,629.70,74.86,45.05,25.95,1,3,1
224,2,580.05,36.45,19.85,20.33,1,3,1
224,5,595.95,39.39,23.05,23.51,1,4,1
224,6,550.45,47.71,21.55,21.55,1,3,1
224,7,585.20,55.78,28.15,28.64,1,3,1
224,8,675.00,115.23,52.85,40.63,1,3,1
224,9,407.58,73.89,31.59,30.11,1,3,1
224,10,628.75,73.89,44.80,26.93,1,3,1
225,2,580.30,36.21,19.60,20.57,1,3,1
225,5,595.95,39.14,23.05,24.00,1,4,1
225,6,550.45,46.97,21.55,21.55,1,3,1
225,7,584.70,55.78,28.90,28.40,1,3,1
225,8,674.75,114.50,51.90,40.63,1,3,1
225,9,407.10,74.38,31.33,29.86,1,3,1
225,10,627.75,72.91,44.55,27.91,1,3,1
226,2,580.55,35.96,19.35,20.82,1,3,1
226,5,595.95,38.90,23.05,24.49,1,4,1
226,6,550.45,46.24,21.55,21.55,1,3,1
226,7,584.20,55.78,29.65,28.16,1,3,1
226,8,674.50,113.76,50.90,40.64,1,3,1
226,9,406.61,74.86,31.08,29.63,1,3,1
226,10,626.80,71.92,44.30,28.89,1,3,1
227,2,580.80,35.72,19.10,21.06,1,3,1
227,5,595.95,38.65,23.05,24.98,1,4,1
227,6,550.45,45.51,21.55,21.55,1,3,1
227,7,583.75,55.78,30.35,27.91,1,3,1
227,8,674.25,113.03,49.95,40.63,1,3,1
227,9,406.12,75.35,30.84,29.38,1,3,1
227,10,625.80,70.95,44.05,29.86,1,3,1
228,2,581.05,35.47,18.85,21.31,1,3,1
228,5,595.95,38.41,23.05,25.46,1,4,1
228,6,550.45,44.77,21.55,21.55,1,3,1
228,7,583.25,55.78,31.10,27.66,1,3,1
228,8,674.00,112.30,48.95,40.63,1,3,1
228,9,405.63,75.84,30.60,29.13,1,3,1
228,10,624.85,69.97,43.80,30.84,1,3,1
229,2,581.30,35.23,18.60,21.55,1,3,1
229,5,595.95,38.16,23.05,25.95,1,4,1
229,6,550.45,44.04,21.55,21.55,1,3,1
229,7,582.75,55.78,31.85,27.42,1,3,1
229,8,673.75,111.56,48.00,40.63,1,3,1
229,9,405.14,76.33,30.36,28.89,1,3,1
229,10,623.85,68.99,43.55,31.82,1,3,1
230,5,596.20,37.92,22.30,25.46,1,4,1
230,6,550.70,44.53,21.30,20.82,1,3,1
230,7,583.00,56.27,30.85,26.45,1,3,1
230,8,672.05,110.83,47.95,40.14,1,3,1
230,9,404.16,76.58,31.58,29.62,1,3,1
230,10,622.85,69.48,43.35,31.34,1,3,1
231,5,596.45,37.68,21.55,24.97,1,4,1
231,6,550.95,45.02,21.05,20.08,1,3,1
231,7,583.25,56.76,29.85,25.46,1,3,1
231,8,670.35,110.09,47.95,39.66,1,3,1
231,9,403.18,76.82,32.81,30.36,1,3,1
231,10,621.90,69.97,43.10,30.84,1,3,1
232,5,596.70,37.43,20.80,24.48,1,4,1
232,6,551.20,45.51,20.80,19.35,1,3,1
232,7,583.50,57.25,28.90,24.48,1,3,1
232,8,668.60,109.36,48.00,39.17,1,3,1
232,9,402.20,77.06,34.03,31.09,1,3,1
232,10,620.90,70.46,42.85,30.36,1,3,1
233,5,596.95,37.19,20.05,24.00,1,4,1
233,6,551.45,45.99,20.55,18.62,1,3,1
233,7,583.75,57.73,27.90,23.51,1,3,1
233,8,666.90,108.63,48.00,38.67,1,3,1
233,9,401.23,77.31,35.25,31.83,1,3,1
233,10,619.95,70.95,42.60,29.86,1,3,1
234,5,597.20,36.94,19.35,23.51,1,4,1
234,6,551.70,46.48,20.30,17.88,1,3,1
234,7,584.00,58.23,26.90,22.53,1,3,1
234,8,665.20,107.89,47.95,38.18,1,3,1
234,9,400.25,77.56,36.47,32.55,1,3,1
234,10,618.95,71.44,42.35,29.38,1,3,1
235,5,597.45,36.70,18.60,23.02,1,4,1
235,6,551.95,46.97,20.05,17.15,1,3,1
235,7,584.20,58.72,25.95,21.55,1,3,1
235,8,663.50,107.16,47.95,37.69,1,3,1
235,9,399.26,77.80,37.70,33.29,1,3,1
235,10,618.00,71.92,42.10,28.89,1,3,1
236,5,596.95,35.96,19.10,22.77,1,4,1
236,6,551.95,45.51,20.55,17.88,1,3,1
236,7,584.20,57.49,25.50,22.04,1,3,1
236,8,663.25,106.18,47.70,37.70,1,3,1
236,9,399.51,77.06,36.72,33.05,1,3,1
236,10,617.00,70.95,42.10,29.14,1,3,1
237,5,596.45,35.23,19.60,22.53,1,4,1
237,6,551.95,44.04,21.05,18.61,1,3,1
237,7,584.20,56.27,25.00,22.53,1,3,1
237,8,663.00,105.20,47.50,37.70,1,3,1
237,9,399.76,76.33,35.74,32.81,1,3,1
237,10,616.00,69.97,42.15,29.38,1,3,1
238,5,595.95,34.50,20.10,22.28,1,4,1
238,6,551.95,42.57,21.55,19.35,1,3,1
238,7,584.20,55.05,24.50,23.02,1,3,1
238,8,662.75,104.22,47.25,37.69,1,3,1
238,9,400.00,75.59,34.76,32.56,1,3,1
238,10,615.05,68.99,42.10,29.62,1,3,1
239,5,595.45,33.76,20.60,22.04,1,4,1
239,6,551.95,41.10,22.00,20.08,1,3,1
239,7,584.20,53.83,24.00,23.50,1,3,1
239,8,662.50,103.24,47.00,37.70,1,3,1
239,9,400.25,74.86,33.78,32.32,1,3,1
239,10,614.05,68.01,42.10,29.87,1,3,1
240,5,595.00,33.03,21.05,21.80,1,4,1
240,6,551.95,39.63,22.50,20.82,1,3,1
240,7,584.20,52.60,23.55,24.00,1,3,1
240,8,662.25,102.27,46.75,37.69,1,3,1
240,9,400.49,74.13,32.81,32.07,1,3,1
240,10,613.10,67.03,42.10,30.11,1,3,1
241,5,594.50,32.29,21.55,21.55,1,4,1
241,6,551.95,38.16,23.00,21.55,1,3,1
241,7,584.20,51.38,23.05,24.48,1,3,1
241,8,662.00,101.29,46.50,37.69,1,3,1
241,9,400.74,73.39,31.82,31.82,1,3,1
241,10,612.10,66.06,42.10,30.36,1,3,1
242,5,594.50,32.05,21.30,22.04,1,4,1
242,6,552.40,38.41,22.30,21.30,1,3,1
242,7,584.00,50.40,23.00,24.24,1,3,1
242,8,661.05,100.31,46.25,37.20,1,3,1
242,9,400.25,73.64,32.56,32.07,1,3,1
242,10,610.65,65.56,42.85,29.87,1,3,1
243,5,594.50,31.80,21.05,22.53,1,4,1
243,6,552.90,38.65,21.55,21.06,1,3,1
243,7,583.75,49.42,23.00,24.00,1,3,1
243,8,660.05,99.33,46.05,36.72,1,3,1
243,9,399.76,73.89,33.29,32.31,1,3,1
243,10,609.15,65.08,43.60,29.38,1,3,1
244,5,594.50,31.56,20.80,23.02,1,4,1
244,6,553.40,38.90,20.80,20.82,1,3,1
244,7,583.50,48.44,23.00,23.75,1,3,1
244,8,659.10,98.35,45.75,36.23,1,3,1
244,9,399.26,74.13,34.04,32.56,1,3,1
244,10,607.70,64.58,44.30,28.89,1,3,1
245,5,594.50,31.32,20.55,23.51,1,4,1
245,6,553.90,39.14,20.05,20.57,1,3,1
245,7,583.25,47.46,23.00,23.51,1,3,1
245,8,658.10,97.37,45.55,35.74,1,3,1
245,9,398.77,74.38,34.77,32.80,1,3,1
245,10,606.25,64.10,45.05,28.40,1,3,1
246,5,594.50,31.07,20.30,24.00,1,4,1
246,6,554.35,39.39,19.35,20.33,1,3,1
246,7,583.00,46.48,23.00,23.26,1,3,1
246,8,657.15,96.39,45.25,35.25,1,3,1
246,9,398.29,74.62,35.50,33.05,1,3,1
246,10,604.75,63.61,45.80,27.91,1,3,1
247,5,594.50,30.83,20.10,24.48,1,4,1
247,6,554.85,39.63,18.65,20.08,1,3,1
247,7,582.75,45.51,23.00,23.02,1,3,1
247,8,656.15,95.42,45.05,34.77,1,3,1
247,9,397.80,74.86,36.23,33.30,1,3,1
247,10,603.30,63.12,46.50,27.42,1,3,1
248,6,555.10,38.90,18.60,20.08,1,3,1
248,7,582.25,45.02,23.05,23.26,1,3,1
248,8,655.15,94.92,44.80,34.77,1,3,1
248,9,396.82,75.84,36.23,32.56,1,3,1
248,10,603.05,63.85,45.30,27.18,1,3,1
249,6,555.35,38.16,18.60,20.09,1,3,1
249,7,581.75,44.53,23.05,23.51,1,3,1
249,8,654.20,94.44,44.55,34.76,1,3,1
249,9,395.84,76.82,36.23,31.83,1,3,1
249,10,602.80,64.58,44.05,26.93,1,3,1
250,6,555.60,37.43,18.60,20.08,1,3,1
250,7,581.30,44.04,23.00,23.75,1,3,1
250,8,653.20,93.94,44.30,34.77,1,3,1
250,9,394.86,77.80,36.23,31.09,1,3,1
250,10,602.55,65.32,42.85,26.69,1,3,1
251,6,555.85,36.70,18.60,20.08,1,3,1
251,7,580.80,43.55,23.00,24.00,1,3,1
251,8,652.25,93.45,44.05,34.77,1,3,1
251,9,393.88,78.78,36.24,30.36,1,3,1
251,10,602.30,66.06,41.65,26.45,1,3,1
252,6,556.10,35.96,18.60,20.08,1,3,1
252,7,580.30,43.06,23.00,24.24,1,3,1
252,8,651.25,92.97,43.80,34.77,1,3,1
252,9,392.90,79.75,36.23,29.62,1,3,1
252,10,602.10,66.79,40.35,26.20,1,3,1
253,6,556.35,35.23,18.60,20.08,1,3,1
253,7,579.80,42.57,23.05,24.49,1,3,1
253,8,650.30,92.47,43.55,34.77,1,3,1
253,9,391.93,80.73,36.22,28.89,1,3,1
253,10,601.85,67.53,39.15,25.95,1,3,1
253,11,700.20,462.38,213.85,78.62,1,4,1
254,6,556.35,34.98,18.85,19.60,1,3,1
254,7,579.80,43.06,23.50,23.75,1,3,1
254,8,650.05,92.23,43.05,34.28,1,3,1
254,9,391.44,80.49,36.23,29.87,1,3,1
254,10,600.10,67.03,39.90,26.20,1,3,1
254,11,694.80,448.19,214.10,92.81,1,4,1
255,6,556.35,34.74,19.10,19.11,1,3,1
255,7,579.80,43.55,24.00,23.02,1,3,1
255,8,649.80,91.99,42.60,33.78,1,3,1
255,9,390.95,80.25,36.23,30.84,1,3,1
255,10,598.40,66.55,40.65,26.45,1,3,1
255,11,689.40,434.01,214.35,106.99,1,4,1
256,6,556.35,34.50,19.35,18.61,1,3,1
256,7,579.80,44.04,24.50,22.28,1,3,1
256,8,649.55,91.75,42.10,33.30,1,3,1
256,9,390.46,80.00,36.23,31.83,1,3,1
256,10,596.70,66.06,41.35,26.69,1,3,1
256,11,684.05,419.82,214.55,121.18,1,4,1
257,6,556.35,34.25,19.55,18.12,1,3,1
257,7,579.80,44.53,25.00,21.55,1,3,1
257,8,649.30,91.50,41.60,32.81,1,3,1
257,9,389.97,79.75,36.23,32.80,1,3,1
257,10,595.00,65.56,42.10,26.93,1,3,1
257,11,678.65,405.63,214.85,135.37,1,4,1
258,6,556.35,34.01,19.80,17.63,1,3,1
258,7,579.80,45.02,25.50,20.81,1,3,1
258,8,649.05,91.25,41.10,32.31,1,3,1
258,9,389.48,79.51,36.23,33.79,1,3,1
258,10,593.25,65.08,42.85,27.18,1,3,1
258,11,673.25,391.44,215.10,149.56,1,4,1
259,6,556.35,33.76,20.05,17.15,1,3,1
259,7,579.80,45.51,25.95,20.08,1,3,1
259,8,648.80,91.01,40.65,31.82,1,3,1
259,9,388.99,79.27,36.23,34.77,1,3,1
259,10,591.55,64.58,43.60,27.43,1,3,1
259,11,667.90,377.25,215.30,163.75,1,4,1
260,7,579.55,45.02,25.25,20.08,1,3,1
260,8,648.05,89.54,40.40,32.32,1,3,1
260,9,389.24,80.00,36.22,34.03,1,3,1
260,10,590.60,63.61,43.05,27.66,1,3,1
260,11,663.50,367.46,208.70,165.64,1,4,1
261,7,579.35,44.53,24.45,20.08,1,3,1
261,8,647.35,88.08,40.15,32.80,1,3,1
261,9,389.48,80.73,36.23,33.30,1,3,1
261,10,589.60,62.63,42.60,27.91,1,3,1
261,11,659.10,357.68,202.10,170.27,1,4,1
262,7,579.10,44.04,23.75,20.08,1,3,1
262,8,646.60,86.61,39.90,33.30,1,3,1
262,9,389.73,81.47,36.22,32.56,1,3,1
262,10,588.60,61.65,42.10,28.16,1,3,1
262,11,654.70,347.89,195.45,174.96,1,4,1
263,7,578.85,43.55,23.00,20.08,1,3,1
263,8,645.85,85.14,39.70,33.78,1,3,1
263,9,389.97,82.20,36.23,31.83,1,3,1
263,10,587.65,60.67,41.60,28.40,1,3,1
263,11,650.30,338.11,188.85,179.59,1,4,1
264,7,578.60,43.06,22.30,20.08,1,3,1
264,8,645.15,83.67,39.40,34.27,1,3,1
264,9,390.21,82.94,36.23,31.09,1,3,1
264,10,586.65,59.70,41.15,28.64,1,3,1
264,11,645.85,328.32,182.30,184.23,1,4,1
265,7,578.35,42.57,21.55,20.08,1,3,1
265,8,644.40,82.20,39.15,34.77,1,3,1
265,9,390.46,83.67,36.23,30.36,1,3,1
265,10,585.70,58.72,40.60,28.89,1,3,1
265,11,641.45,318.53,175.70,188.87,1,4,1
266,7,578.10,41.84,21.80,20.32,1,3,1
266,8,643.45,82.44,39.15,33.55,1,3,1
266,9,389.73,83.92,36.22,30.61,1,3,1
266,10,585.20,59.70,39.90,28.16,1,3,1
266,11,639.25,311.19,170.80,184.25,1,4,1
267,7,577.85,41.10,22.05,20.57,1,3,1
267,8,642.45,82.69,39.15,32.32,1,3,1
267,9,388.99,84.16,36.23,30.85,1,3,1
267,10,584.70,60.67,39.15,27.42,1,3,1
267,11,637.05,303.86,165.90,179.58,1,4,1
268,7,577.60,40.37,22.30,20.82,1,3,1
268,8,641.45,82.94,39.20,31.09,1,3,1
268,9,388.26,84.41,36.23,31.09,1,3,1
268,10,584.20,61.65,38.45,26.69,1,3,1
268,11,634.85,296.51,161.00,174.95,1,4,1
269,7,577.35,39.63,22.55,21.06,1,3,1
269,8,640.50,83.18,39.15,29.87,1,3,1
269,9,387.52,84.65,36.23,31.34,1,3,1
269,10,583.75,62.63,37.70,25.95,1,3,1
269,11,632.65,289.18,156.10,170.29,1,4,1
270,7,577.15,38.90,22.75,21.31,1,3,1
270,8,639.50,83.42,39.20,28.64,1,3,1
270,9,386.79,84.89,36.23,31.57,1,3,1
270,10,583.25,63.61,36.95,25.22,1,3,1
270,11,630.45,281.83,151.20,165.66,1,4,1
271,7,576.90,38.16,23.00,21.55,1,3,1
271,8,638.55,83.67,39.15,27.42,1,3,1
271,9,386.06,85.14,36.23,31.83,1,3,1
271,10,582.75,64.58,36.25,24.49,1,3,1
271,11,628.25,274.50,146.35,161.00,1,4,1
272,7,576.65,38.65,23.00,21.31,1,3,1
272,8,638.30,82.94,38.40,28.39,1,3,1
272,9,385.81,85.87,36.48,31.82,1,3,1
272,10,581.30,64.10,36.20,24.73,1,3,1
272,11,625.80,268.63,142.65,157.08,1,4,1
273,7,576.40,39.14,23.00,21.06,1,3,1
273,8,638.05,82.20,37.70,29.38,1,3,1
273,9,385.57,86.61,36.72,31.82,1,3,1
273,10,579.80,63.61,36.25,24.98,1,3,1
273,11,623.35,262.75,139.00,153.18,1,4,1
274,7,576.15,39.63,23.00,20.82,1,3,1
274,8,637.80,81.47,36.95,30.36,1,3,1
274,9,385.32,87.34,36.97,31.83,1,3,1
274,10,578.35,63.12,36.25,25.22,1,3,1
274,11,620.90,256.88,135.35,149.26,1,4,1
275,7,575.90,40.12,23.00,20.57,1,3,1
275,8,637.55,80.73,36.25,31.34,1,3,1
275,9,385.07,88.08,37.22,31.82,1,3,1
275,10,576.90,62.63,36.20,25.46,1,3,1
275,11,618.45,251.01,131.65,145.34,1,4,1
276,7,575.65,40.61,23.05,20.33,1,3,1
276,8,637.30,80.00,35.50,32.32,1,3,1
276,9,384.83,88.81,37.46,31.84,1,3,1
276,10,575.40,62.14,36.25,25.71,1,3,1
276,11,616.00,245.14,128.00,141.43,1,4,1
277,7,575.40,41.10,23.05,20.08,1,3,1
277,8,637.05,79.27,34.80,33.30,1,3,1
277,9,384.58,89.54,37.71,31.82,1,3,1
277,10,573.95,61.65,36.20,25.95,1,3,1
277,11,613.60,239.26,124.30,137.52,1,4,1
278,7,574.90,40.86,23.30,20.08,1,3,1
278,8,635.85,78.78,35.00,32.80,1,3,1
278,9,383.37,89.05,38.18,32.56,1,3,1
278,10,573.45,61.90,36.00,25.22,1,3,1
278,11,612.35,235.35,120.90,133.11,1,4,1
279,7,574.45,40.61,23.50,20.08,1,3,1
279,8,634.60,78.28,35.25,32.31,1,3,1
279,9,382.14,88.56,38.68,33.30,1,3,1
279,10,572.95,62.14,35.75,24.48,1,3,1
279,11,611.15,231.44,117.45,128.70,1,4,1
280,7,573.95,40.37,23.75,20.08,1,3,1
