244,11,1.00,337.92,107.73,118.76,1,3,1
244,12,614.19,33.49,68.62,49.43,1,3,1
245,10,48.21,229.12,204.10,105.53,1,3,1
245,11,1.00,346.03,90.67,113.21,1,3,1
245,12,610.56,34.35,69.48,50.28,1,3,1
246,10,36.27,234.67,210.06,105.53,1,3,1
246,11,1.00,354.13,73.60,107.67,1,3,1
246,12,606.93,35.20,70.34,51.13,1,3,1
247,10,29.01,237.01,207.51,107.88,1,3,1
247,12,604.59,36.91,69.90,51.35,1,3,1
248,10,21.76,239.36,204.95,110.23,1,3,1
248,12,602.24,38.61,69.48,51.56,1,3,1
249,10,14.51,241.71,202.38,112.57,1,3,1
249,12,599.89,40.32,69.06,51.77,1,3,1
250,10,1.00,244.05,206.08,114.92,1,3,1
250,12,597.55,42.03,68.62,51.99,1,3,1
251,10,1.00,246.40,196.27,117.27,1,3,1
251,12,595.20,43.73,68.20,52.20,1,3,1
252,10,1.00,250.88,188.37,117.91,1,3,1
252,12,590.72,44.59,69.69,52.41,1,3,1
253,10,1.00,255.36,180.48,118.55,1,3,1
253,12,586.24,45.44,71.19,52.63,1,3,1
254,10,1.00,259.84,172.59,119.19,1,3,1
254,12,581.76,46.29,72.68,52.84,1,3,1
255,10,1.00,264.32,164.69,119.83,1,3,1
255,12,577.28,47.15,74.17,53.05,1,3,1
256,10,1.00,268.80,156.80,120.47,1,3,1
256,12,572.80,48.00,75.67,53.27,1,3,1
257,10,1.00,270.72,146.56,120.25,1,3,1
257,12,568.75,49.49,76.73,53.48,1,3,1
258,10,1.00,272.64,136.32,120.04,1,3,1
258,12,564.69,50.99,77.80,53.69,1,3,1
259,10,1.00,274.56,126.08,119.83,1,3,1
259,12,560.64,52.48,78.87,53.91,1,3,1
260,10,1.00,276.48,115.84,119.61,1,3,1
260,12,556.59,53.97,79.93,54.12,1,3,1
261,10,1.00,278.40,105.60,119.40,1,3,1
261,12,552.53,55.47,81.00,54.33,1,3,1
262,10,1.00,282.45,95.15,114.07,1,3,1
262,12,549.97,56.75,80.58,54.33,1,3,1
263,10,1.00,286.51,84.69,108.73,1,3,1
263,12,547.41,58.03,80.15,54.33,1,3,1
264,10,1.00,290.56,74.24,103.40,1,3,1
264,12,544.85,59.31,79.72,54.33,1,3,1
265,10,1.00,294.61,63.79,98.07,1,3,1
265,12,542.29,60.59,79.30,54.33,1,3,1
266,10,1.00,298.67,53.33,92.73,1,3,1
266,12,539.73,61.87,78.87,54.33,1,3,1
267,12,534.40,63.36,79.08,55.61,1,3,1
268,12,529.07,64.85,79.29,56.90,1,3,1
269,12,523.73,66.35,79.51,58.17,1,3,1
270,12,518.40,67.84,79.72,59.45,1,3,1
271,12,513.07,69.33,79.93,60.74,1,3,1
272,12,509.87,71.04,78.65,60.52,1,3,1
273,12,506.67,72.75,77.37,60.30,1,3,1
274,12,503.47,74.45,76.09,60.10,1,3,1
275,12,500.27,76.16,74.81,59.88,1,3,1
276,12,497.07,77.87,73.53,59.66,1,3,1
277,12,490.88,80.64,75.45,59.24,1,3,1
278,12,484.69,83.41,77.38,58.82,1,3,1
279,12,478.51,86.19,79.29,58.38,1,3,1
280,12,472.32,88.96,81.21,57.96,1,3,1
281,12,466.13,91.73,83.14,57.54,1,3,1
282,12,459.95,92.80,88.04,60.09,1,3,1
283,12,453.76,93.87,92.95,62.65,1,3,1
284,12,447.57,94.93,97.86,65.22,1,3,1
285,12,441.39,96.00,102.76,67.77,1,3,1
286,12,435.20,97.07,107.67,70.33,1,3,1
287,12,430.72,98.56,108.09,69.69,1,3,1
288,12,426.24,100.05,108.52,69.06,1,3,1
289,12,421.76,101.55,108.95,68.41,1,3,1
290,12,417.28,103.04,109.37,67.77,1,3,1
291,12,412.80,104.53,109.80,67.14,1,3,1
292,12,407.68,106.67,109.37,67.13,1,3,1
293,12,402.56,108.80,108.95,67.13,1,3,1
294,12,397.44,110.93,108.52,67.14,1,3,1
295,12,392.32,113.07,108.09,67.13,1,3,1
296,12,387.20,115.20,107.67,67.13,1,3,1
297,12,380.59,117.33,108.94,68.42,1,3,1
298,12,373.97,119.47,110.23,69.69,1,3,1
299,12,367.36,121.60,111.51,70.97,1,3,1
300,12,360.75,123.73,112.78,72.26,1,3,1
301,12,354.13,125.87,114.07,73.53,1,3,1
302,12,350.51,127.79,112.57,73.53,1,3,1
303,12,346.88,129.71,111.08,73.53,1,3,1
304,12,343.25,131.63,109.59,73.53,1,3,1
305,12,339.63,133.55,108.09,73.53,1,3,1
306,12,336.00,135.47,106.60,73.53,1,3,1
307,12,326.61,137.81,111.72,73.32,1,3,1
308,12,317.23,140.16,116.84,73.11,1,3,1
309,12,307.84,142.51,121.96,72.89,1,3,1
310,12,298.45,144.85,127.08,72.68,1,3,1
311,12,289.07,147.20,132.20,72.47,1,3,1
312,12,284.59,150.40,128.14,73.96,1,3,1
313,12,280.11,153.60,124.09,75.45,1,3,1
314,12,275.63,156.80,120.04,76.95,1,3,1
315,12,271.15,160.00,115.98,78.44,1,3,1
316,12,266.67,163.20,111.93,79.93,1,3,1
317,12,259.20,164.91,115.99,81.21,1,3,1
318,12,251.73,166.61,120.04,82.50,1,3,1
319,12,244.27,168.32,124.09,83.77,1,3,1
320,12,236.80,170.03,128.15,85.05,1,3,1
321,12,229.33,171.73,132.20,86.34,1,3,1
322,12,222.29,172.80,134.76,88.47,1,3,1
323,12,215.25,173.87,137.32,90.60,1,3,1
324,12,208.21,174.93,139.88,92.74,1,3,1
325,12,201.17,176.00,142.44,94.87,1,3,1
326,12,194.13,177.07,145.00,97.00,1,3,1
327,12,190.08,180.05,144.36,95.51,1,3,1
328,12,186.03,183.04,143.72,94.01,1,3,1
329,12,181.97,186.03,143.08,92.52,1,3,1
330,12,177.92,189.01,142.44,91.03,1,3,1
331,12,173.87,192.00,141.80,89.53,1,3,1
332,12,163.41,195.41,146.50,90.82,1,3,1
333,12,152.96,198.83,151.19,92.09,1,3,1
334,12,142.51,202.24,155.88,93.37,1,3,1
335,12,132.05,205.65,160.58,94.66,1,3,1
336,12,121.60,209.07,165.27,95.93,1,3,1
337,12,111.57,211.84,169.96,95.51,1,3,1
338,12,101.55,214.61,174.65,95.08,1,3,1
339,12,91.52,217.39,179.35,94.65,1,3,1
340,12,81.49,220.16,184.04,94.23,1,3,1
341,12,71.47,222.93,188.73,93.80,1,3,1
341,13,688.00,1.00,68.20,48.00,1,4,1
342,12,65.92,225.71,184.89,96.57,1,3,1
342,13,686.08,1.00,66.92,48.64,1,4,1
343,12,60.37,228.48,181.06,99.35,1,3,1
343,13,684.16,6.19,65.64,44.09,1,4,1
344,12,54.83,231.25,177.21,102.12,1,3,1
344,13,682.24,6.61,64.36,44.31,1,4,1
345,12,49.28,234.03,173.37,104.89,1,3,1
345,13,680.32,7.04,63.08,44.52,1,4,1
346,12,43.73,236.80,169.54,107.67,1,3,1
346,13,678.40,7.47,61.80,44.73,1,4,1
347,12,35.63,240.43,173.16,110.01,1,3,1
347,13,676.05,7.89,62.44,45.59,1,4,1
348,12,27.52,244.05,176.79,112.36,1,3,1
348,13,673.71,8.32,63.08,46.44,1,4,1
349,12,19.41,247.68,180.42,114.71,1,3,1
349,13,671.36,8.75,63.72,47.29,1,4,1
350,12,1.00,251.31,194.35,117.05,1,3,1
350,13,669.01,9.17,64.36,48.15,1,4,1
351,12,1.00,254.93,189.87,119.40,1,3,1
351,13,666.67,9.60,65.00,49.00,1,4,1
352,12,1.00,257.28,180.48,118.33,1,3,1
352,13,665.17,9.39,62.87,50.07,1,4,1
353,12,1.00,259.63,171.09,117.26,1,3,1
353,13,663.68,9.17,60.73,51.13,1,4,1
354,12,1.00,261.97,161.71,116.20,1,3,1
354,13,662.19,8.96,58.60,52.20,1,4,1
355,12,1.00,264.32,152.32,115.13,1,3,1
355,13,660.69,8.75,56.47,53.27,1,4,1
356,12,1.00,266.67,142.93,114.06,1,3,1
356,13,659.20,8.53,54.33,54.33,1,4,1
357,12,1.00,269.44,135.68,112.36,1,3,1
357,13,657.07,9.81,56.46,54.97,1,4,1
358,12,1.00,272.21,128.43,110.66,1,3,1
358,13,654.93,11.09,58.60,55.61,1,4,1
359,12,1.00,274.99,121.17,108.94,1,3,1
359,13,652.80,12.37,60.73,56.25,1,4,1
360,12,1.00,277.76,113.92,107.24,1,3,1
360,13,650.67,13.65,62.86,56.89,1,4,1
361,12,1.00,280.53,106.67,105.54,1,3,1
361,13,648.53,14.93,65.00,57.53,1,4,1
362,12,1.00,284.16,98.56,103.40,1,3,1
362,13,645.12,15.57,65.85,58.60,1,4,1
363,12,1.00,287.79,90.45,101.26,1,3,1
363,13,641.71,16.21,66.70,59.67,1,4,1
364,12,1.00,291.41,82.35,99.14,1,3,1
364,13,638.29,16.85,67.56,60.73,1,4,1
365,12,1.00,295.04,74.24,97.00,1,3,1
365,13,634.88,17.49,68.41,61.80,1,4,1
366,12,1.00,298.67,66.13,94.86,1,3,1
366,13,631.47,18.13,69.26,62.87,1,4,1
367,13,629.12,19.84,70.55,61.16,1,4,1
368,13,626.77,21.55,71.83,59.45,1,4,1
369,13,624.43,23.25,73.10,57.75,1,4,1
370,13,622.08,24.96,74.39,56.04,1,4,1
371,13,619.73,26.67,75.67,54.33,1,4,1
372,13,617.17,26.88,74.60,54.97,1,4,1
373,13,614.61,27.09,73.54,55.61,1,4,1
374,13,612.05,27.31,72.47,56.25,1,4,1
375,13,609.49,27.52,71.40,56.89,1,4,1
376,13,606.93,27.73,70.34,57.53,1,4,1
377,13,604.37,28.80,70.55,58.60,1,4,1
378,13,601.81,29.87,70.76,59.67,1,4,1
379,13,599.25,30.93,70.98,60.73,1,4,1
380,13,596.69,32.00,71.19,61.80,1,4,1
381,13,594.13,33.07,71.40,62.87,1,4,1
382,13,591.15,34.56,72.46,61.37,1,4,1
383,13,588.16,36.05,73.53,59.88,1,4,1
384,13,585.17,37.55,74.60,58.39,1,4,1
385,13,582.19,39.04,75.66,56.89,1,4,1
386,13,579.20,40.53,76.73,55.40,1,4,1
387,13,576.21,42.03,76.74,55.40,1,4,1
388,13,573.23,43.52,76.73,55.40,1,4,1
389,13,570.24,45.01,76.73,55.40,1,4,1
390,13,567.25,46.51,76.74,55.40,1,4,1
391,13,564.27,48.00,76.73,55.40,1,4,1
392,13,560.85,47.79,77.59,58.38,1,4,1
393,13,557.44,47.57,78.44,61.38,1,4,1
394,13,554.03,47.36,79.29,64.36,1,4,1
395,13,550.61,47.15,80.15,67.34,1,4,1
396,13,547.20,46.93,81.00,70.34,1,4,1
397,13,543.36,48.00,82.28,69.27,1,4,1
398,13,539.52,49.07,83.56,68.20,1,4,1
399,13,535.68,50.13,84.84,67.14,1,4,1
400,13,531.84,51.20,86.12,66.07,1,4,1
401,13,528.00,52.27,87.40,65.00,1,4,1
402,13,524.80,53.12,88.68,66.49,1,4,1
403,13,521.60,53.97,89.96,67.99,1,4,1
404,13,518.40,54.83,91.24,69.48,1,4,1
405,13,515.20,55.68,92.52,70.97,1,4,1
406,13,512.00,56.53,93.80,72.47,1,4,1
407,13,508.37,58.45,94.66,71.62,1,4,1
408,13,504.75,60.37,95.50,70.76,1,4,1
409,13,501.12,62.29,96.36,69.91,1,4,1
410,13,497.49,64.21,97.22,69.06,1,4,1
411,13,493.87,66.13,98.06,68.20,1,4,1
412,13,490.03,67.20,99.34,68.41,1,4,1
413,13,486.19,68.27,100.62,68.62,1,4,1
414,13,482.35,69.33,101.90,68.84,1,4,1
415,13,478.51,70.40,103.18,69.05,1,4,1
416,13,474.67,71.47,104.46,69.26,1,4,1
417,13,470.83,72.11,104.25,69.26,1,4,1
418,13,466.99,72.75,104.04,69.26,1,4,1
419,13,463.15,73.39,103.82,69.26,1,4,1
420,13,459.31,74.03,103.61,69.26,1,4,1
421,13,455.47,74.67,103.40,69.26,1,4,1
422,13,452.69,76.37,103.62,69.27,1,4,1
423,13,449.92,78.08,103.83,69.27,1,4,1
424,13,447.15,79.79,104.04,69.26,1,4,1
425,13,444.37,81.49,104.26,69.27,1,4,1
426,13,441.60,83.20,104.47,69.27,1,4,1
427,13,437.97,83.63,104.68,70.12,1,4,1
428,13,434.35,84.05,104.89,70.98,1,4,1
429,13,430.72,84.48,105.11,71.83,1,4,1
430,13,427.09,84.91,105.32,72.68,1,4,1
431,13,423.47,85.33,105.53,73.54,1,4,1
432,13,417.49,85.55,108.31,75.45,1,4,1
433,13,411.52,85.76,111.08,77.37,1,4,1
434,13,405.55,85.97,113.85,79.30,1,4,1
435,13,399.57,86.19,116.63,81.21,1,4,1
436,13,393.60,86.40,119.40,83.13,1,4,1
437,13,391.04,88.96,119.61,81.85,1,4,1
438,13,388.48,91.52,119.83,80.57,1,4,1
439,13,385.92,94.08,120.04,79.29,1,4,1
440,13,383.36,96.64,120.25,78.01,1,4,1
441,13,380.80,99.20,120.47,76.73,1,4,1
442,13,375.04,98.77,121.32,78.02,1,4,1
443,13,369.28,98.35,122.17,79.29,1,4,1
444,13,363.52,97.92,123.03,80.57,1,4,1
445,13,357.76,97.49,123.88,81.86,1,4,1
446,13,352.00,97.07,124.73,83.13,1,4,1
447,13,348.80,99.63,124.09,83.56,1,4,1
448,13,345.60,102.19,123.45,83.98,1,4,1
449,13,342.40,104.75,122.81,84.41,1,4,1
450,13,339.20,107.31,122.17,84.84,1,4,1
451,13,336.00,109.87,121.53,85.26,1,4,1
452,13,330.67,112.00,124.52,85.27,1,4,1
453,13,325.33,114.13,127.51,85.27,1,4,1
454,13,320.00,116.27,130.49,85.26,1,4,1
455,13,314.67,118.40,133.48,85.27,1,4,1
456,13,309.33,120.53,136.47,85.27,1,4,1
457,13,306.77,120.32,134.98,86.55,1,4,1
458,13,304.21,120.11,133.48,87.82,1,4,1
459,13,301.65,119.89,131.99,89.11,1,4,1
460,13,299.09,119.68,130.50,90.39,1,4,1
461,13,296.53,119.47,129.00,91.66,1,4,1
462,13,291.63,121.81,130.92,91.03,1,4,1
463,13,286.72,124.16,132.84,90.39,1,4,1
464,13,281.81,126.51,134.76,89.74,1,4,1
465,13,276.91,128.85,136.68,89.11,1,4,1
466,13,272.00,131.20,138.60,88.47,1,4,1
467,13,267.73,130.99,139.67,90.60,1,4,1
468,13,263.47,130.77,140.73,92.74,1,4,1
469,13,259.20,130.56,141.80,94.87,1,4,1
470,13,254.93,130.35,142.87,97.00,1,4,1
471,13,250.67,130.13,143.93,99.14,1,4,1
472,13,245.76,129.07,145.00,100.41,1,4,1
473,13,240.85,128.00,146.07,101.69,1,4,1
474,13,235.95,126.93,147.13,102.98,1,4,1
475,13,231.04,125.87,148.20,104.25,1,4,1
476,13,226.13,124.80,149.27,105.53,1,4,1
477,13,221.23,127.36,149.48,103.61,1,4,1
478,13,216.32,129.92,149.69,101.69,1,4,1
479,13,211.41,132.48,149.91,99.77,1,4,1
480,13,206.51,135.04,150.12,97.85,1,4,1
481,13,201.60,137.60,150.33,95.93,1,4,1
482,13,196.69,139.09,154.60,98.28,1,4,1
483,13,191.79,140.59,158.86,100.62,1,4,1
484,13,186.88,142.08,163.13,102.97,1,4,1
485,13,181.97,143.57,167.40,105.32,1,4,1
486,13,177.07,145.07,171.66,107.66,1,4,1
487,13,172.80,146.56,171.24,106.81,1,4,1
488,13,168.53,148.05,170.82,105.96,1,4,1
489,13,164.27,149.55,170.38,105.10,1,4,1
490,13,160.00,151.04,169.96,104.25,1,4,1
491,13,155.73,152.53,169.54,103.40,1,4,1
492,13,150.40,153.60,171.45,103.83,1,4,1
493,13,145.07,154.67,173.37,104.25,1,4,1
494,13,139.73,155.73,175.30,104.68,1,4,1
495,13,134.40,156.80,177.21,105.11,1,4,1
496,13,129.07,157.87,179.13,105.53,1,4,1
497,13,123.73,158.93,180.63,104.26,1,4,1
498,13,118.40,160.00,182.12,102.97,1,4,1
499,13,113.07,161.07,183.61,101.69,1,4,1
500,13,107.73,162.13,185.11,100.42,1,4,1
501,13,102.40,163.20,186.60,99.13,1,4,1
502,13,95.79,165.76,186.81,100.41,1,4,1
503,13,89.17,168.32,187.03,101.69,1,4,1
504,13,82.56,170.88,187.24,102.97,1,4,1
505,13,75.95,173.44,187.45,104.25,1,4,1
506,13,69.33,176.00,187.67,105.53,1,4,1
507,13,65.49,176.21,187.67,104.90,1,4,1
508,13,61.65,176.43,187.67,104.25,1,4,1
509,13,57.81,176.64,187.67,103.61,1,4,1
510,13,53.97,176.85,187.67,102.98,1,4,1
511,13,50.13,177.07,187.67,102.33,1,4,1
512,13,44.80,178.99,192.36,101.48,1,4,1
513,13,39.47,180.91,197.05,100.62,1,4,1
514,13,34.13,182.83,201.75,99.77,1,4,1
515,13,28.80,184.75,206.44,98.92,1,4,1
516,13,23.47,186.67,211.13,98.06,1,4,1
517,13,19.20,186.88,206.87,99.13,1,4,1
518,13,14.93,187.09,202.60,100.20,1,4,1
519,13,1.00,187.31,208.00,101.26,1,4,1
520,13,1.00,187.52,199.47,102.33,1,4,1
521,13,1.00,187.73,190.93,103.40,1,4,1
522,13,1.00,188.16,186.45,103.19,1,4,1
523,13,1.00,188.59,181.97,102.97,1,4,1
524,13,1.00,189.01,177.49,102.76,1,4,1
525,13,1.00,189.44,173.01,102.55,1,4,1
526,13,1.00,189.87,168.53,102.33,1,4,1
527,13,1.00,189.87,164.69,103.40,1,4,1
528,13,1.00,189.87,160.85,104.46,1,4,1
529,13,1.00,189.87,157.01,105.53,1,4,1
530,13,1.00,189.87,153.17,106.60,1,4,1
531,13,1.00,189.87,149.33,107.66,1,4,1
532,13,1.00,190.08,144.85,105.96,1,4,1
533,13,1.00,190.29,140.37,104.26,1,4,1
534,13,1.00,190.51,135.89,102.54,1,4,1
535,13,1.00,190.72,131.41,100.84,1,4,1
536,13,1.00,190.93,126.93,99.14,1,4,1
537,13,1.00,192.21,122.45,99.56,1,4,1
538,13,1.00,193.49,117.97,99.99,1,4,1
539,13,1.00,194.77,113.49,100.42,1,4,1
540,13,1.00,196.05,109.01,100.84,1,4,1
541,13,1.00,197.33,104.53,101.27,1,4,1
542,13,1.00,196.91,99.41,101.26,1,4,1
543,13,1.00,196.48,94.29,101.27,1,4,1
544,13,1.00,196.05,89.17,101.27,1,4,1
545,13,1.00,195.63,84.05,101.26,1,4,1
546,13,1.00,195.20,78.93,101.27,1,4,1
547,13,1.00,196.27,75.73,98.92,1,4,1
548,13,1.00,197.33,72.53,96.58,1,4,1
549,13,1.00,198.40,69.33,94.23,1,4,1
550,13,1.00,199.47,66.13,91.88,1,4,1
551,13,1.00,200.53,62.93,89.54,1,4,1
551,14,1.00,421.33,227.20,119.67,1,3,1
552,13,1.00,201.39,59.52,87.82,1,4,1
552,14,17.28,407.04,231.83,133.96,1,3,1
553,13,1.00,202.24,56.11,86.12,1,4,1
553,14,32.43,392.75,237.58,148.25,1,3,1
554,13,1.00,203.09,52.69,84.42,1,4,1
554,14,47.57,378.45,243.35,152.90,1,3,1
555,13,1.00,203.95,49.28,82.70,1,4,1
555,14,62.72,364.16,249.11,161.21,1,3,1
556,13,1.00,204.80,45.87,81.00,1,4,1
556,14,77.87,349.87,254.86,169.53,1,3,1
557,14,100.48,338.35,249.11,163.98,1,3,1
558,14,123.09,326.83,243.35,158.44,1,3,1
559,14,145.71,315.31,237.58,152.89,1,3,1
560,14,168.32,303.79,231.83,147.34,1,3,1
561,14,190.93,292.27,226.07,141.80,1,3,1
562,14,216.32,284.37,219.67,137.96,1,3,1
563,14,241.71,276.48,213.26,134.12,1,3,1
564,14,267.09,268.59,206.87,130.28,1,3,1
565,14,292.48,260.69,200.47,126.44,1,3,1
566,14,317.87,252.80,194.06,122.60,1,3,1
567,14,333.01,244.48,184.26,121.32,1,3,1
568,14,348.16,236.16,174.44,120.04,1,3,1
569,14,363.31,227.84,164.62,118.76,1,3,1
570,14,378.45,219.52,154.82,117.48,1,3,1
571,14,393.60,211.20,145.00,116.20,1,3,1
572,14,406.61,206.51,144.58,112.78,1,3,1
573,14,419.63,201.81,144.14,109.38,1,3,1
574,14,432.64,197.12,143.72,105.96,1,3,1
575,14,445.65,192.43,143.30,102.54,1,3,1
576,14,458.67,187.73,142.86,99.14,1,3,1
577,14,469.55,180.69,139.88,100.84,1,3,1
578,14,480.43,173.65,136.89,102.55,1,3,1
579,14,491.31,166.61,133.90,104.26,1,3,1
580,14,502.19,159.57,130.92,105.96,1,3,1
581,14,513.07,152.53,127.93,107.67,1,3,1
582,14,521.60,149.55,126.01,104.04,1,3,1
583,14,530.13,146.56,124.10,100.41,1,3,1
584,14,538.67,143.57,122.17,96.79,1,3,1
585,14,547.20,140.59,120.25,93.16,1,3,1
586,14,555.73,137.60,118.34,89.53,1,3,1
587,14,563.84,133.97,117.05,89.54,1,3,1
588,14,571.95,130.35,115.77,89.53,1,3,1
589,14,580.05,126.72,114.50,89.53,1,3,1
590,14,588.16,123.09,113.21,89.54,1,3,1
591,14,596.27,119.47,111.93,89.53,1,3,1
591,15,711.47,1.00,46.86,40.53,1,3,1
592,14,602.67,117.33,110.65,86.98,1,3,1
592,15,709.55,1.00,47.50,41.81,1,3,1
593,14,609.07,115.20,109.37,84.41,1,3,1
593,15,707.63,6.19,48.14,37.91,1,3,1
594,14,615.47,113.07,108.09,81.85,1,3,1
594,15,705.71,7.68,48.78,37.69,1,3,1
595,14,621.87,110.93,106.81,79.30,1,3,1
595,15,703.79,9.17,49.42,37.48,1,3,1
596,14,628.27,108.80,105.53,76.73,1,3,1
596,15,701.87,10.67,50.06,37.27,1,3,1
597,14,634.88,105.81,102.97,75.46,1,3,1
597,15,699.73,10.45,50.07,37.27,1,3,1
598,14,641.49,102.83,100.42,74.17,1,3,1
598,15,697.60,10.24,50.07,37.27,1,3,1
599,14,648.11,99.84,97.85,72.89,1,3,1
599,15,695.47,10.03,50.06,37.27,1,3,1
600,14,654.72,96.85,95.29,71.62,1,3,1
600,15,693.33,9.81,50.07,37.27,1,3,1
601,14,661.33,93.87,92.74,70.33,1,3,1
601,15,691.20,9.60,50.07,37.27,1,3,1
602,14,666.45,91.31,93.80,69.90,1,3,1
602,15,689.28,10.24,50.49,38.12,1,3,1
603,14,671.57,88.75,94.87,69.48,1,3,1
603,15,687.36,10.88,50.92,38.97,1,3,1
604,14,676.69,86.19,95.94,69.05,1,3,1
604,15,685.44,11.52,51.35,39.83,1,3,1
605,14,681.81,83.63,97.00,68.62,1,3,1
605,15,683.52,12.16,51.77,40.68,1,3,1
606,14,686.93,81.07,98.07,68.20,1,3,1
606,15,681.60,12.80,52.20,41.53,1,3,1
607,14,691.84,79.36,92.95,65.85,1,3,1
607,15,678.61,14.08,52.20,40.89,1,3,1
608,14,696.75,77.65,87.82,63.51,1,3,1
608,15,675.63,15.36,52.20,40.25,1,3,1
609,14,701.65,75.95,82.71,61.16,1,3,1
609,15,672.64,16.64,52.20,39.61,1,3,1
610,14,706.56,74.24,77.59,58.81,1,3,1
610,15,669.65,17.92,52.20,38.97,1,3,1
611,14,711.47,72.53,72.46,56.47,1,3,1
611,15,666.67,19.20,52.20,38.33,1,3,1
612,14,714.67,70.61,74.17,55.83,1,3,1
612,15,663.47,19.20,53.05,38.97,1,3,1
613,14,717.87,68.69,75.88,55.19,1,3,1
613,15,660.27,19.20,53.90,39.61,1,3,1
614,14,721.07,66.77,77.58,54.55,1,3,1
614,15,657.07,19.20,54.76,40.25,1,3,1
615,14,724.27,64.85,79.29,53.91,1,3,1
615,15,653.87,19.20,55.61,40.89,1,3,1
616,14,727.47,62.93,81.00,53.27,1,3,1
616,15,650.67,19.20,56.46,41.53,1,3,1
617,14,732.37,60.16,79.08,53.69,1,3,1
617,15,647.47,20.27,57.74,42.39,1,3,1
618,14,737.28,57.39,77.16,54.12,1,3,1
618,15,644.27,21.33,59.02,43.24,1,3,1
619,14,742.19,54.61,75.24,54.55,1,3,1
619,15,641.07,22.40,60.30,44.09,1,3,1
620,14,747.09,51.84,73.32,54.97,1,3,1
620,15,637.87,23.47,61.58,44.95,1,3,1
621,14,752.00,49.07,71.40,55.40,1,3,1
621,15,634.67,24.53,62.86,45.80,1,3,1
622,14,754.13,47.79,72.47,54.76,1,3,1
622,15,632.32,25.17,62.01,46.87,1,3,1
623,14,756.27,46.51,73.53,54.12,1,3,1
623,15,629.97,25.81,61.16,47.93,1,3,1
624,14,758.40,45.23,74.60,53.48,1,3,1
624,15,627.63,26.45,60.30,49.00,1,3,1
625,14,760.53,43.95,75.67,52.84,1,3,1
625,15,625.28,27.09,59.45,50.07,1,3,1
626,14,762.67,42.67,76.73,52.20,1,3,1
626,15,622.93,27.73,58.60,51.13,1,3,1
627,14,766.08,42.03,75.03,50.71,1,3,1
627,15,619.73,29.01,59.46,50.07,1,3,1
628,14,769.49,41.39,73.32,49.21,1,3,1
628,15,616.53,30.29,60.31,49.00,1,3,1
629,14,772.91,40.75,71.61,47.72,1,3,1
629,15,613.33,31.57,61.16,47.93,1,3,1
630,14,776.32,40.11,69.91,46.23,1,3,1
630,15,610.13,32.85,62.02,46.87,1,3,1
631,14,779.73,39.47,68.20,44.73,1,3,1
631,15,606.93,34.13,62.87,45.80,1,3,1
632,14,782.51,37.12,68.41,45.16,1,3,1
632,15,603.52,34.56,64.15,47.08,1,3,1
633,14,785.28,34.77,68.63,45.59,1,3,1
633,15,600.11,34.99,65.42,48.36,1,3,1
634,14,788.05,32.43,68.84,46.01,1,3,1
634,15,596.69,35.41,66.71,49.64,1,3,1
635,14,790.83,30.08,69.05,46.44,1,3,1
635,15,593.28,35.84,67.99,50.92,1,3,1
636,14,793.60,27.73,69.27,46.87,1,3,1
636,15,589.87,36.27,69.26,52.20,1,3,1
637,14,794.88,26.24,68.41,47.08,1,3,1
637,15,586.67,37.97,69.69,51.13,1,3,1
638,14,796.16,24.75,67.56,47.29,1,3,1
638,15,583.47,39.68,70.12,50.07,1,3,1
639,14,797.44,23.25,66.71,47.51,1,3,1
639,15,580.27,41.39,70.54,49.00,1,3,1
640,14,798.72,21.76,65.85,47.72,1,3,1
640,15,577.07,43.09,70.97,47.93,1,3,1
641,14,800.00,20.27,65.00,47.93,1,3,1
641,15,573.87,44.80,71.40,46.87,1,3,1
642,14,803.84,20.05,63.72,46.44,1,3,1
642,15,569.60,45.87,71.61,47.29,1,3,1
643,14,807.68,19.84,62.44,44.95,1,3,1
643,15,565.33,46.93,71.83,47.72,1,3,1
644,14,811.52,19.63,61.16,43.45,1,3,1
644,15,561.07,48.00,72.04,48.15,1,3,1
645,14,815.36,19.41,59.88,41.96,1,3,1
645,15,556.80,49.07,72.25,48.57,1,3,1
646,14,819.20,19.20,58.60,40.47,1,3,1
646,15,552.53,50.13,72.47,49.00,1,3,1
647,14,821.12,18.56,58.39,39.83,1,3,1
647,15,549.97,51.63,72.47,49.64,1,3,1
648,14,823.04,17.92,58.17,39.19,1,3,1
648,15,547.41,53.12,72.47,50.28,1,3,1
649,14,824.96,17.28,57.96,38.55,1,3,1
649,15,544.85,54.61,72.47,50.92,1,3,1
650,14,826.88,16.64,57.75,37.91,1,3,1
650,15,542.29,56.11,72.47,51.56,1,3,1
651,14,828.80,16.00,57.53,37.27,1,3,1
651,15,539.73,57.60,72.47,52.20,1,3,1
652,14,831.36,14.72,56.47,37.05,1,3,1
652,15,537.39,58.24,70.76,53.05,1,3,1
653,14,833.92,13.44,55.40,36.84,1,3,1
653,15,535.04,58.88,69.05,53.91,1,3,1
654,14,836.48,12.16,54.33,36.63,1,3,1
654,15,532.69,59.52,67.35,54.76,1,3,1
655,14,839.04,10.88,53.27,36.41,1,3,1
655,15,530.35,60.16,65.64,55.61,1,3,1
656,14,841.60,9.60,52.20,36.20,1,3,1
656,15,528.00,60.80,63.93,56.47,1,3,1
657,14,842.67,8.75,52.41,35.99,1,3,1
657,15,523.09,61.87,66.07,56.89,1,3,1
