1515,76,321.28,155.09,87.40,47.72,1,3,1
1515,77,169.17,158.08,68.63,48.36,1,3,1
1515,78,84.05,149.97,47.72,44.10,1,3,1
1515,79,515.63,183.68,143.93,67.13,1,3,1
1516,40,300.80,77.87,185.53,77.80,1,5,1
1516,72,194.13,99.20,42.60,27.67,1,3,1
1516,73,206.93,121.60,50.07,27.67,1,3,1
1516,74,158.93,216.53,88.47,72.47,1,3,1
1516,75,369.07,136.53,76.73,41.54,1,3,1
1516,76,315.73,153.60,86.34,46.87,1,3,1
1516,77,171.73,158.93,69.27,50.07,1,3,1
1516,78,85.33,150.40,47.94,44.73,1,3,1
1516,79,507.73,181.33,140.74,66.07,1,3,1
1517,40,300.16,76.80,183.40,79.08,1,5,1
1517,72,192.21,98.77,42.18,27.67,1,3,1
1517,73,204.80,120.75,49.00,27.88,1,3,1
1517,74,162.35,219.52,89.96,74.81,1,3,1
1517,75,363.73,135.47,75.88,41.10,1,3,1
1517,76,312.53,152.32,83.78,46.23,1,3,1
1517,77,175.15,160.43,70.97,50.92,1,3,1
1517,78,85.55,151.25,49.00,44.95,1,3,1
1517,79,499.84,179.84,138.81,64.79,1,3,1
1518,40,299.52,75.73,181.27,80.36,1,5,1
1518,72,190.29,98.35,41.75,27.66,1,3,1
1518,73,202.67,119.89,47.93,28.10,1,3,1
1518,74,165.76,222.51,91.45,77.16,1,3,1
1518,75,358.40,134.40,75.03,40.68,1,3,1
1518,76,309.33,151.04,81.22,45.59,1,3,1
1518,77,178.56,161.92,72.68,51.77,1,3,1
1518,78,85.76,152.11,50.07,45.16,1,3,1
1518,79,491.95,178.35,136.89,63.50,1,3,1
1519,40,298.88,74.67,179.13,81.64,1,5,1
1519,72,188.37,97.92,41.32,27.67,1,3,1
1519,73,200.53,119.04,46.87,28.31,1,3,1
1519,74,169.17,225.49,92.95,79.51,1,3,1
1519,75,353.07,133.33,74.17,40.26,1,3,1
1519,76,306.13,149.76,78.66,44.95,1,3,1
1519,77,181.97,163.41,74.39,52.63,1,3,1
1519,78,85.97,152.96,51.14,45.37,1,3,1
1519,79,484.05,176.85,134.98,62.23,1,3,1
1520,40,298.24,73.60,177.00,82.92,1,5,1
1520,72,186.45,97.49,40.90,27.67,1,3,1
1520,73,198.40,118.19,45.80,28.52,1,3,1
1520,74,172.59,228.48,94.44,81.85,1,3,1
1520,75,347.73,132.27,73.32,39.82,1,3,1
1520,76,302.93,148.48,76.10,44.31,1,3,1
1520,77,185.39,164.91,76.09,53.48,1,3,1
1520,78,86.19,153.81,52.20,45.59,1,3,1
1520,79,476.16,175.36,133.05,60.95,1,3,1
1521,40,297.60,72.53,174.87,84.20,1,5,1
1521,72,184.53,97.07,40.47,27.66,1,3,1
1521,73,196.27,117.33,44.73,28.74,1,3,1
1521,74,176.00,231.47,95.93,84.20,1,3,1
1521,75,342.40,131.20,72.47,39.40,1,3,1
1521,76,299.73,147.20,73.54,43.67,1,3,1
1521,77,188.80,166.40,77.80,54.33,1,3,1
1521,78,86.40,154.67,53.27,45.80,1,3,1
1521,79,468.27,173.87,131.13,59.66,1,3,1
1522,40,296.53,72.11,174.87,84.41,1,5,1
1522,72,183.47,96.64,39.40,27.24,1,3,1
1522,73,193.92,116.91,44.95,27.88,1,3,1
1522,74,179.41,234.03,98.07,85.69,1,3,1
1522,75,339.84,129.92,70.12,39.61,1,3,1
1522,76,295.89,145.92,72.47,43.45,1,3,1
1522,77,192.64,168.32,79.51,55.19,1,3,1
1522,78,87.89,156.59,53.70,45.37,1,3,1
1522,79,461.87,172.37,128.57,59.03,1,3,1
1523,40,295.47,71.68,174.86,84.63,1,5,1
1523,72,182.40,96.21,38.33,26.82,1,3,1
1523,73,191.57,116.48,45.16,27.03,1,3,1
1523,74,182.83,236.59,100.20,87.18,1,3,1
1523,75,337.28,128.64,67.77,39.83,1,3,1
1523,76,292.05,144.64,71.40,43.24,1,3,1
1523,77,196.48,170.24,81.21,56.04,1,3,1
1523,78,89.39,158.51,54.12,44.94,1,3,1
1523,79,455.47,170.88,126.01,58.39,1,3,1
1524,40,294.40,71.25,174.87,84.84,1,5,1
1524,72,181.33,95.79,37.27,26.38,1,3,1
1524,73,189.23,116.05,45.37,26.18,1,3,1
1524,74,186.24,239.15,102.33,88.68,1,3,1
1524,75,334.72,127.36,65.43,40.04,1,3,1
1524,76,288.21,143.36,70.34,43.03,1,3,1
1524,77,200.32,172.16,82.92,56.89,1,3,1
1524,78,90.88,160.43,54.55,44.52,1,3,1
1524,79,449.07,169.39,123.45,57.74,1,3,1
1525,40,293.33,70.83,174.87,85.05,1,5,1
1525,72,180.27,95.36,36.20,25.96,1,3,1
1525,73,186.88,115.63,45.59,25.32,1,3,1
1525,74,189.65,241.71,104.47,90.17,1,3,1
1525,75,332.16,126.08,63.08,40.25,1,3,1
1525,76,284.37,142.08,69.27,42.81,1,3,1
1525,77,204.16,174.08,84.63,57.75,1,3,1
1525,78,92.37,162.35,54.98,44.09,1,3,1
1525,79,442.67,167.89,120.89,57.11,1,3,1
1526,40,292.27,70.40,174.86,85.27,1,5,1
1526,72,179.20,94.93,35.13,25.54,1,3,1
1526,73,184.53,115.20,45.80,24.47,1,3,1
1526,74,193.07,244.27,106.60,91.66,1,3,1
1526,75,329.60,124.80,60.73,40.47,1,3,1
1526,76,280.53,140.80,68.20,42.60,1,3,1
1526,77,208.00,176.00,86.33,58.60,1,3,1
1526,78,93.87,164.27,55.40,43.66,1,3,1
1526,79,436.27,166.40,118.33,56.47,1,3,1
1527,40,291.41,70.61,173.38,84.84,1,5,1
1527,73,183.04,114.56,45.59,25.32,1,3,1
1527,74,196.48,248.11,109.80,94.22,1,3,1
1527,75,324.91,124.59,61.16,39.82,1,3,1
1527,76,276.48,139.52,68.41,42.81,1,3,1
1527,77,212.48,178.13,88.04,60.10,1,3,1
1527,78,95.36,164.48,56.25,45.37,1,3,1
1527,79,430.93,164.69,115.35,55.83,1,3,1
1528,40,290.56,70.83,171.88,84.41,1,5,1
1528,73,181.55,113.92,45.37,26.17,1,3,1
1528,74,199.89,251.95,113.00,96.78,1,3,1
1528,75,320.21,124.37,61.59,39.19,1,3,1
1528,76,272.43,138.24,68.62,43.03,1,3,1
1528,77,216.96,180.27,89.75,61.58,1,3,1
1528,78,96.85,164.69,57.11,47.08,1,3,1
1528,79,425.60,162.99,112.36,55.18,1,3,1
1529,40,289.71,71.04,170.38,83.99,1,5,1
1529,73,180.05,113.28,45.16,27.03,1,3,1
1529,74,203.31,255.79,116.20,99.34,1,3,1
1529,75,315.52,124.16,62.01,38.55,1,3,1
1529,76,268.37,136.96,68.84,43.24,1,3,1
1529,77,221.44,182.40,91.45,63.08,1,3,1
1529,78,98.35,164.91,57.96,48.78,1,3,1
1529,79,420.27,161.28,109.37,54.55,1,3,1
1530,40,288.85,71.25,168.90,83.56,1,5,1
1530,73,178.56,112.64,44.95,27.88,1,3,1
1530,74,206.72,259.63,119.40,101.90,1,3,1
1530,75,310.83,123.95,62.44,37.90,1,3,1
1530,76,264.32,135.68,69.05,43.45,1,3,1
1530,77,225.92,184.53,93.16,64.58,1,3,1
1530,78,99.84,165.12,58.81,50.49,1,3,1
1530,79,414.93,159.57,106.39,53.91,1,3,1
1531,40,288.00,71.47,167.40,83.13,1,5,1
1531,73,177.07,112.00,44.73,28.73,1,3,1
1531,74,210.13,263.47,122.60,104.46,1,3,1
1531,75,306.13,123.73,62.87,37.27,1,3,1
1531,76,260.27,134.40,69.26,43.67,1,3,1
1531,77,230.40,186.67,94.87,66.06,1,3,1
1531,78,101.33,165.33,59.67,52.20,1,3,1
1531,79,409.60,157.87,103.40,53.26,1,3,1
1532,40,286.72,71.68,167.40,82.71,1,5,1
1532,73,175.79,111.15,43.45,28.09,1,3,1
1532,74,214.61,267.52,127.30,107.24,1,3,1
1532,75,303.15,122.88,61.58,37.05,1,3,1
1532,76,257.71,133.97,67.77,42.60,1,3,1
1532,77,235.52,189.01,97.21,67.56,1,3,1
1532,78,103.04,166.83,60.09,52.41,1,3,1
1532,79,404.05,157.01,102.34,51.78,1,3,1
1533,40,285.44,71.89,167.40,82.28,1,5,1
1533,73,174.51,110.29,42.17,27.46,1,3,1
1533,74,219.09,271.57,131.99,110.02,1,3,1
1533,75,300.16,122.03,60.31,36.84,1,3,1
1533,76,255.15,133.55,66.28,41.53,1,3,1
1533,77,240.64,191.36,99.56,69.05,1,3,1
1533,78,104.75,168.32,60.52,52.63,1,3,1
1533,79,398.51,156.16,101.26,50.28,1,3,1
1534,40,284.16,72.11,167.40,81.85,1,5,1
1534,73,173.23,109.44,40.89,26.81,1,3,1
1534,74,223.57,275.63,136.68,112.78,1,3,1
1534,75,297.17,121.17,59.03,36.63,1,3,1
1534,76,252.59,133.12,64.78,40.47,1,3,1
1534,77,245.76,193.71,101.91,70.54,1,3,1
1534,78,106.45,169.81,60.95,52.84,1,3,1
1534,79,392.96,155.31,100.20,48.78,1,3,1
1535,40,282.88,72.32,167.40,81.43,1,5,1
1535,73,171.95,108.59,39.61,26.17,1,3,1
1535,74,228.05,279.68,141.38,115.56,1,3,1
1535,75,294.19,120.32,57.74,36.41,1,3,1
1535,76,250.03,132.69,63.29,39.40,1,3,1
1535,77,250.88,196.05,104.25,72.04,1,3,1
1535,78,108.16,171.31,61.37,53.05,1,3,1
1535,79,387.41,154.45,99.14,47.30,1,3,1
1536,40,281.60,72.53,167.40,81.00,1,5,1
1536,73,170.67,107.73,38.33,25.54,1,3,1
1536,74,232.53,283.73,146.07,118.34,1,3,1
1536,75,291.20,119.47,56.47,36.20,1,3,1
1536,76,247.47,132.27,61.80,38.33,1,3,1
1536,77,256.00,198.40,106.60,73.53,1,3,1
1536,78,109.87,172.80,61.80,53.27,1,3,1
1536,79,381.87,153.60,98.06,45.80,1,3,1
1537,40,280.53,72.75,166.12,79.93,1,5,1
1537,73,169.17,107.52,38.12,25.11,1,3,1
1537,74,238.72,288.64,149.27,121.75,1,3,1
1537,75,288.43,118.40,55.61,36.41,1,3,1
1537,76,244.91,131.41,60.73,37.70,1,3,1
1537,77,261.55,201.60,110.44,76.52,1,3,1
1537,78,111.57,174.29,63.08,53.91,1,3,1
1537,79,377.17,152.32,96.15,45.16,1,3,1
1538,40,279.47,72.96,164.84,78.87,1,5,1
1538,73,167.68,107.31,37.91,24.68,1,3,1
1538,74,244.91,293.55,152.46,125.16,1,3,1
1538,75,285.65,117.33,54.76,36.63,1,3,1
1538,76,242.35,130.56,59.66,37.05,1,3,1
1538,77,267.09,204.80,114.28,79.51,1,3,1
1538,78,113.28,175.79,64.36,54.54,1,3,1
1538,79,372.48,151.04,94.23,44.52,1,3,1
1539,40,278.40,73.17,163.56,77.80,1,5,1
1539,73,166.19,107.09,37.69,24.26,1,3,1
1539,74,251.09,298.45,155.67,128.58,1,3,1
1539,75,282.88,116.27,53.91,36.84,1,3,1
1539,76,239.79,129.71,58.60,36.41,1,3,1
1539,77,272.64,208.00,118.12,82.49,1,3,1
1539,78,114.99,177.28,65.64,55.19,1,3,1
1539,79,367.79,149.76,92.30,43.88,1,3,1
1540,40,277.33,73.39,162.28,76.73,1,5,1
1540,73,164.69,106.88,37.48,23.83,1,3,1
1540,74,257.28,303.36,158.87,131.99,1,3,1
1540,75,280.11,115.20,53.05,37.05,1,3,1
1540,76,237.23,128.85,57.53,35.78,1,3,1
1540,77,278.19,211.20,121.96,85.48,1,3,1
1540,78,116.69,178.77,66.92,55.83,1,3,1
1540,79,363.09,148.48,90.39,43.24,1,3,1
1541,40,276.27,73.60,161.00,75.67,1,5,1
1541,73,163.20,106.67,37.27,23.40,1,3,1
1541,74,263.47,308.27,162.06,135.40,1,3,1
1541,75,277.33,114.13,52.20,37.27,1,3,1
1541,76,234.67,128.00,56.46,35.13,1,3,1
1541,77,283.73,214.40,125.80,88.47,1,3,1
1541,78,118.40,180.27,68.20,56.46,1,3,1
1541,79,358.40,147.20,88.47,42.60,1,3,1
1541,80,48.00,128.00,39.40,30.87,1,3,1
1542,40,274.99,73.60,161.00,75.88,1,5,1
1542,73,161.92,106.03,37.48,23.82,1,3,1
1542,74,269.65,314.45,168.68,140.10,1,3,1
1542,75,274.99,114.13,51.56,36.20,1,3,1
1542,76,232.53,127.15,55.40,34.70,1,3,1
1542,77,291.20,218.45,130.49,91.03,1,3,1
1542,78,120.32,181.97,69.05,57.32,1,3,1
1542,79,353.92,145.92,87.61,42.81,1,3,1
1542,80,48.85,128.64,39.83,31.51,1,3,1
1543,40,273.71,73.60,161.00,76.09,1,5,1
1543,73,160.64,105.39,37.69,24.25,1,3,1
1543,74,275.84,320.64,175.29,144.79,1,3,1
1543,75,272.64,114.13,50.92,35.14,1,3,1
1543,76,230.40,126.29,54.33,34.28,1,3,1
1543,77,298.67,222.51,135.18,93.58,1,3,1
1543,78,122.24,183.68,69.91,58.17,1,3,1
1543,79,349.44,144.64,86.76,43.03,1,3,1
1543,80,49.71,129.28,40.25,32.15,1,3,1
1544,40,272.43,73.60,161.00,76.31,1,5,1
1544,73,159.36,104.75,37.91,24.68,1,3,1
1544,74,282.03,326.83,181.90,149.48,1,3,1
1544,75,270.29,114.13,50.28,34.07,1,3,1
1544,76,228.27,125.44,53.26,33.85,1,3,1
1544,77,306.13,226.56,139.88,96.15,1,3,1
1544,78,124.16,185.39,70.76,59.02,1,3,1
1544,79,344.96,143.36,85.91,43.24,1,3,1
1544,80,50.56,129.92,40.68,32.79,1,3,1
1545,40,271.15,73.60,161.00,76.52,1,5,1
1545,73,158.08,104.11,38.12,25.10,1,3,1
1545,74,288.21,333.01,188.52,154.18,1,3,1
1545,75,267.95,114.13,49.64,33.00,1,3,1
1545,76,226.13,124.59,52.20,33.42,1,3,1
1545,77,313.60,230.61,144.57,98.71,1,3,1
1545,78,126.08,187.09,71.61,59.88,1,3,1
1545,79,340.48,142.08,85.05,43.45,1,3,1
1545,80,51.41,130.56,41.11,33.43,1,3,1
1546,40,269.87,73.60,161.00,76.73,1,5,1
1546,73,156.80,103.47,38.33,25.53,1,3,1
1546,74,294.40,339.20,195.13,158.87,1,3,1
1546,75,265.60,114.13,49.00,31.94,1,3,1
1546,76,224.00,123.73,51.13,33.00,1,3,1
1546,77,321.07,234.67,149.26,101.26,1,3,1
1546,78,128.00,188.80,72.47,60.73,1,3,1
1546,79,336.00,140.80,84.20,43.67,1,3,1
1546,80,52.27,131.20,41.53,34.07,1,3,1
1546,81,913.07,290.13,47.93,59.67,1,3,1
1547,40,269.01,73.60,160.79,76.31,1,5,1
1547,73,155.95,103.25,37.48,25.11,1,3,1
1547,74,303.79,346.03,202.81,162.49,1,3,1
1547,75,263.04,113.92,49.00,31.51,1,3,1
1547,76,221.65,123.31,50.71,33.21,1,3,1
1547,77,330.67,239.79,154.81,103.40,1,3,1
1547,78,130.77,190.08,73.54,62.23,1,3,1
1547,79,332.80,140.37,82.49,42.82,1,3,1
1547,80,53.33,131.84,41.96,34.71,1,3,1
1547,81,890.24,281.39,70.76,68.62,1,3,1
1548,40,268.16,73.60,160.57,75.88,1,5,1
1548,73,155.09,103.04,36.63,24.68,1,3,1
1548,74,313.17,352.85,210.50,166.12,1,3,1
1548,75,260.48,113.71,49.00,31.08,1,3,1
1548,76,219.31,122.88,50.28,33.43,1,3,1
1548,77,340.27,244.91,160.36,105.53,1,3,1
1548,78,133.55,191.36,74.60,63.72,1,3,1
1548,79,329.60,139.95,80.79,41.96,1,3,1
1548,80,54.40,132.48,42.39,35.35,1,3,1
1548,81,867.41,272.64,93.59,77.59,1,3,1
1549,40,267.31,73.60,160.36,75.45,1,5,1
1549,73,154.24,102.83,35.77,24.25,1,3,1
1549,74,322.56,359.68,218.17,169.75,1,3,1
1549,75,257.92,113.49,49.00,30.66,1,3,1
1549,76,216.96,122.45,49.85,33.64,1,3,1
1549,77,349.87,250.03,165.90,107.66,1,3,1
1549,78,136.32,192.64,75.67,65.21,1,3,1
1549,79,326.40,139.52,79.08,41.11,1,3,1
1549,80,55.47,133.12,42.81,35.99,1,3,1
1549,81,844.59,263.89,116.41,86.55,1,3,1
1550,40,266.45,73.60,160.15,75.03,1,5,1
1550,73,153.39,102.61,34.92,23.83,1,3,1
1550,74,331.95,366.51,225.85,174.49,1,3,1
1550,75,255.36,113.28,49.00,30.23,1,3,1
1550,76,214.61,122.03,49.43,33.85,1,3,1
1550,77,359.47,255.15,171.45,109.80,1,3,1
1550,78,139.09,193.92,76.74,66.71,1,3,1
1550,79,323.20,139.09,77.37,40.26,1,3,1
1550,80,56.53,133.76,43.24,36.63,1,3,1
1550,81,821.76,255.15,139.24,95.50,1,3,1
1551,40,265.60,73.60,159.93,74.60,1,5,1
1551,73,152.53,102.40,34.07,23.40,1,3,1
1551,74,341.33,373.33,233.54,167.67,1,3,1
1551,75,252.80,113.07,49.00,29.80,1,3,1
1551,76,212.27,121.60,49.00,34.07,1,3,1
1551,77,369.07,260.27,177.00,111.93,1,3,1
1551,78,141.87,195.20,77.80,68.20,1,3,1
1551,79,320.00,138.67,75.67,39.40,1,3,1
1551,80,57.60,134.40,43.67,37.27,1,3,1
1551,81,798.93,246.40,162.07,104.47,1,3,1
1552,40,264.32,73.39,158.65,74.17,1,5,1
1552,74,352.00,381.23,236.95,159.77,1,3,1
1552,75,250.45,112.21,47.72,30.23,1,3,1
1552,76,210.13,120.53,48.58,34.07,1,3,1
1552,77,380.59,266.03,184.46,117.48,1,3,1
1552,78,144.21,197.55,79.51,68.62,1,3,1
1552,79,316.37,137.60,74.82,38.97,1,3,1
1552,80,58.88,135.68,43.67,37.05,1,3,1
1552,81,781.23,241.49,179.77,102.12,1,3,1
1553,40,263.04,73.17,157.37,73.75,1,5,1
1553,74,362.67,389.12,240.36,151.88,1,3,1
1553,75,248.11,111.36,46.44,30.65,1,3,1
1553,76,208.00,119.47,48.15,34.06,1,3,1
1553,77,392.11,271.79,191.93,123.02,1,3,1
1553,78,146.56,199.89,81.21,69.06,1,3,1
1553,79,312.75,136.53,73.96,38.55,1,3,1
1553,80,60.16,136.96,43.67,36.84,1,3,1
1553,81,763.52,236.59,178.49,99.77,1,3,1
1554,40,261.76,72.96,156.09,73.32,1,5,1
1554,74,373.33,397.01,243.78,143.99,1,3,1
1554,75,245.76,110.51,45.16,31.08,1,3,1
1554,76,205.87,118.40,47.72,34.07,1,3,1
1554,77,403.63,277.55,199.40,128.57,1,3,1
1554,78,148.91,202.24,82.92,69.48,1,3,1
1554,79,309.12,135.47,73.11,38.12,1,3,1
1554,80,61.44,138.24,43.67,36.63,1,3,1
1554,81,745.81,231.68,180.84,97.43,1,3,1
1555,40,260.48,72.75,154.81,72.89,1,5,1
1555,74,384.00,404.91,247.19,136.09,1,3,1
1555,75,243.41,109.65,43.88,31.51,1,3,1
1555,76,203.73,117.33,47.30,34.07,1,3,1
1555,77,415.15,283.31,206.86,134.12,1,3,1
1555,78,151.25,204.59,84.63,69.90,1,3,1
1555,79,305.49,134.40,72.26,37.69,1,3,1
1555,80,62.72,139.52,43.67,36.41,1,3,1
1555,81,728.11,226.77,183.18,95.08,1,3,1
1556,40,259.20,72.53,153.53,72.47,1,5,1
1556,74,394.67,412.80,250.60,128.20,1,3,1
1556,75,241.07,108.80,42.60,31.93,1,3,1
1556,76,201.60,116.27,46.87,34.06,1,3,1
1556,77,426.67,289.07,214.33,139.66,1,3,1
1556,78,153.60,206.93,86.33,70.34,1,3,1
1556,79,301.87,133.33,71.40,37.27,1,3,1
1556,80,64.00,140.80,43.67,36.20,1,3,1
1556,81,710.40,221.87,185.53,92.73,1,3,1
1557,40,258.35,72.53,152.89,72.26,1,5,1
1557,74,408.75,423.68,244.41,117.32,1,3,1
1557,75,238.29,108.16,43.24,31.51,1,3,1
1557,76,199.89,116.05,46.02,33.22,1,3,1
1557,77,441.39,295.68,224.36,147.35,1,3,1
1557,78,156.37,209.28,88.47,71.83,1,3,1
1557,79,298.24,132.69,70.33,36.63,1,3,1
1557,80,65.07,141.23,44.30,36.84,1,3,1
1557,81,694.83,218.03,181.26,90.38,1,3,1
1558,40,257.49,72.53,152.26,72.04,1,5,1
1558,74,422.83,434.56,238.22,106.44,1,3,1
1558,75,235.52,107.52,43.88,31.08,1,3,1
1558,76,198.19,115.84,45.16,32.36,1,3,1
1558,77,456.11,302.29,234.38,155.03,1,3,1
1558,78,159.15,211.63,90.60,73.32,1,3,1
1558,79,294.61,132.05,69.27,35.99,1,3,1
1558,80,66.13,141.65,44.95,37.48,1,3,1
1558,81,679.25,214.19,177.00,88.04,1,3,1
1559,40,256.64,72.53,151.61,71.83,1,5,1
1559,74,436.91,445.44,232.04,95.56,1,3,1
1559,75,232.75,106.88,44.52,30.65,1,3,1
1559,76,196.48,115.63,44.31,31.50,1,3,1
1559,77,470.83,308.91,244.41,162.70,1,3,1
1559,78,161.92,213.97,92.73,74.82,1,3,1
1559,79,290.99,131.41,68.20,35.35,1,3,1
1559,80,67.20,142.08,45.59,38.12,1,3,1
1559,81,663.68,210.35,172.73,85.69,1,3,1
1560,40,255.79,72.53,150.97,71.62,1,5,1
1560,74,450.99,456.32,225.85,84.68,1,3,1
1560,75,229.97,106.24,45.16,30.23,1,3,1
1560,76,194.77,115.41,43.46,30.66,1,3,1
1560,77,485.55,315.52,254.44,170.39,1,3,1
1560,78,164.69,216.32,94.87,76.31,1,3,1
1560,79,287.36,130.77,67.13,34.71,1,3,1
1560,80,68.27,142.51,46.22,38.76,1,3,1
1560,81,648.11,206.51,168.46,83.34,1,3,1
1561,40,254.93,72.53,150.34,71.40,1,5,1
1561,74,465.07,467.20,219.66,73.80,1,3,1
1561,75,227.20,105.60,45.80,29.80,1,3,1
1561,76,193.07,115.20,42.60,29.80,1,3,1
1561,77,500.27,322.13,264.46,178.07,1,3,1
1561,78,167.47,218.67,97.00,77.80,1,3,1
1561,79,283.73,130.13,66.07,34.07,1,3,1
1561,80,69.33,142.93,46.87,39.40,1,3,1
1561,81,632.53,202.67,164.20,81.00,1,3,1
1561,82,69.33,120.53,35.14,27.67,1,4,1
1562,40,253.01,72.53,150.55,71.40,1,5,1
1562,75,225.71,105.17,44.09,28.95,1,3,1
1562,76,191.15,114.77,42.60,29.59,1,3,1
1562,77,521.17,332.16,274.07,178.92,1,3,1
1562,78,171.52,221.65,98.49,78.44,1,3,1
1562,79,280.75,129.28,65.64,34.07,1,3,1
1562,80,70.61,144.21,47.30,40.26,1,3,1
1562,81,620.37,199.25,160.15,79.72,1,3,1
1562,82,69.55,120.53,35.56,28.52,1,4,1
1563,40,251.09,72.53,150.76,71.40,1,5,1
1563,75,224.21,104.75,42.39,28.09,1,3,1
1563,76,189.23,114.35,42.60,29.37,1,3,1
1563,77,542.08,342.19,283.67,179.77,1,3,1
1563,78,175.57,224.64,99.99,79.08,1,3,1
1563,79,277.76,128.43,65.21,34.06,1,3,1
1563,80,71.89,145.49,47.72,41.11,1,3,1
1563,81,608.21,195.84,156.10,78.44,1,3,1
1563,82,69.76,120.53,35.99,29.38,1,4,1
1564,40,249.17,72.53,150.98,71.40,1,5,1
1564,75,222.72,104.32,40.68,27.24,1,3,1
1564,76,187.31,113.92,42.60,29.16,1,3,1
1564,77,562.99,352.21,293.26,180.63,1,3,1
1564,78,179.63,227.63,101.48,79.72,1,3,1
1564,79,274.77,127.57,64.79,34.07,1,3,1
1564,80,73.17,146.77,48.15,41.96,1,3,1
1564,81,596.05,192.43,152.04,77.16,1,3,1
1564,82,69.97,120.53,36.42,30.23,1,4,1
1565,40,247.25,72.53,151.19,71.40,1,5,1
1565,75,221.23,103.89,38.97,26.39,1,3,1
1565,76,185.39,113.49,42.60,28.95,1,3,1
1565,77,583.89,362.24,302.87,178.76,1,3,1
1565,78,183.68,230.61,102.97,80.36,1,3,1
1565,79,271.79,126.72,64.36,34.07,1,3,1
1565,80,74.45,148.05,48.58,42.82,1,3,1
1565,81,583.89,189.01,147.99,75.88,1,3,1
1565,82,70.19,120.53,36.84,31.08,1,4,1
1566,40,245.33,72.53,151.40,71.40,1,5,1
1566,75,219.73,103.47,37.27,25.53,1,3,1
1566,76,183.47,113.07,42.60,28.73,1,3,1
1566,77,604.80,372.27,312.47,168.73,1,3,1
1566,78,187.73,233.60,104.47,81.00,1,3,1
1566,79,268.80,125.87,63.93,34.06,1,3,1
1566,80,75.73,149.33,49.00,43.67,1,3,1
1566,81,571.73,185.60,143.94,74.60,1,3,1
1566,82,70.40,120.53,37.27,31.94,1,4,1
1567,40,245.55,72.53,149.90,70.76,1,5,1
1567,75,217.60,102.83,38.12,25.96,1,3,1
1567,76,181.97,112.64,42.60,28.52,1,3,1
1567,77,634.03,385.49,292.41,155.51,1,3,1
1567,78,192.00,237.01,107.24,82.71,1,3,1
1567,79,266.45,125.23,63.08,33.42,1,3,1
1567,80,77.23,150.61,49.64,43.24,1,3,1
1567,81,561.71,182.83,139.66,73.74,1,3,1
1567,82,71.47,121.60,37.05,32.36,1,4,1
1568,40,245.76,72.53,148.41,70.12,1,5,1
1568,75,215.47,102.19,38.97,26.38,1,3,1
1568,76,180.48,112.21,42.60,28.31,1,3,1
1568,77,663.25,398.72,272.36,142.28,1,3,1
1568,78,196.27,240.43,110.01,84.41,1,3,1
1568,79,264.11,124.59,62.22,32.78,1,3,1
1568,80,78.72,151.89,50.28,42.82,1,3,1
1568,81,551.68,180.05,135.40,72.90,1,3,1
1568,82,72.53,122.67,36.84,32.78,1,4,1
1569,40,245.97,72.53,146.92,69.48,1,5,1
1569,75,213.33,101.55,39.83,26.81,1,3,1
1569,76,178.99,111.79,42.60,28.09,1,3,1
1569,77,692.48,411.95,252.31,129.05,1,3,1
1569,78,200.53,243.84,112.79,86.12,1,3,1
1569,79,261.76,123.95,61.37,32.14,1,3,1
1569,80,80.21,153.17,50.92,42.39,1,3,1
1569,81,541.65,177.28,131.14,72.04,1,3,1
1569,82,73.60,123.73,36.63,33.22,1,4,1
1570,40,246.19,72.53,145.42,68.84,1,5,1
1570,75,211.20,100.91,40.68,27.24,1,3,1
1570,76,177.49,111.36,42.60,27.88,1,3,1
1570,77,721.71,425.17,239.29,115.83,1,3,1
1570,78,204.80,247.25,115.56,87.83,1,3,1
1570,79,259.41,123.31,60.52,31.50,1,3,1
1570,80,81.71,154.45,51.56,41.96,1,3,1
1570,81,531.63,174.51,126.86,71.18,1,3,1
1570,82,74.67,124.80,36.41,33.64,1,4,1
1571,40,246.40,72.53,143.93,68.20,1,5,1
1571,75,209.07,100.27,41.53,27.66,1,3,1
1571,76,176.00,110.93,42.60,27.67,1,3,1
1571,77,750.93,438.40,210.07,102.60,1,3,1
1571,78,209.07,250.67,118.33,89.53,1,3,1
1571,79,257.07,122.67,59.66,30.86,1,3,1
1571,80,83.20,155.73,52.20,41.54,1,3,1
1571,81,521.60,171.73,122.60,70.34,1,3,1
1571,82,75.73,125.87,36.20,34.06,1,4,1
1572,40,244.91,71.89,143.72,68.42,1,5,1
1572,75,207.15,100.05,41.32,27.46,1,3,1
1572,76,174.72,110.08,41.75,27.67,1,3,1
1572,78,214.61,254.29,121.75,92.74,1,3,1
1572,79,254.93,122.03,58.60,30.65,1,3,1
1572,80,84.48,156.16,52.84,43.03,1,3,1
1572,81,512.64,169.60,120.68,68.63,1,3,1
1572,82,75.95,125.65,37.48,35.14,1,4,1
1573,40,243.41,71.25,143.51,68.63,1,5,1
1573,75,205.23,99.84,41.10,27.24,1,3,1
1573,76,173.44,109.23,40.89,27.66,1,3,1
1573,78,220.16,257.92,125.16,95.93,1,3,1
1573,79,252.80,121.39,57.53,30.44,1,3,1
1573,80,85.76,156.59,53.48,44.52,1,3,1
1573,81,503.68,167.47,118.76,66.92,1,3,1
1573,82,76.16,125.44,38.76,36.20,1,4,1
1574,40,241.92,70.61,143.29,68.84,1,5,1
