259,22,419.41,70.83,28.74,26.81,1,3,1
260,1,133.97,138.67,101.70,42.17,1,3,1
260,9,1.00,151.47,221.87,209.85,1,5,1
260,12,250.24,157.01,67.13,54.76,1,3,1
260,13,93.87,346.88,167.61,131.56,1,3,1
260,14,574.08,94.08,37.27,34.07,1,3,1
260,15,336.64,231.89,88.68,80.79,1,3,1
260,16,352.85,136.75,46.23,47.29,1,3,1
260,17,253.44,212.27,84.63,76.73,1,3,1
260,18,419.63,141.87,54.12,46.22,1,3,1
260,19,331.52,99.63,48.79,35.13,1,3,1
260,20,363.31,74.88,30.01,34.71,1,3,1
260,21,569.60,267.73,94.01,81.86,1,3,1
260,22,418.77,70.61,28.74,28.31,1,3,1
261,1,133.33,138.67,102.34,42.60,1,3,1
261,9,1.00,151.47,219.73,212.20,1,5,1
261,12,248.53,157.87,68.20,54.33,1,3,1
261,13,84.27,353.07,172.73,134.33,1,3,1
261,14,573.87,93.87,37.26,34.06,1,3,1
261,15,333.87,234.67,90.60,82.06,1,3,1
261,16,352.00,138.67,46.87,46.86,1,3,1
261,17,249.60,215.47,86.33,76.73,1,3,1
261,18,419.20,142.93,54.33,46.87,1,3,1
261,19,330.67,100.27,47.93,35.13,1,3,1
261,20,363.73,74.67,28.74,35.13,1,3,1
261,21,568.53,263.47,92.74,79.93,1,3,1
261,22,418.13,70.40,28.74,29.80,1,3,1
262,1,132.69,139.09,103.40,42.18,1,3,1
262,9,1.00,152.96,218.45,212.20,1,5,1
262,12,248.11,158.72,67.98,54.97,1,3,1
262,13,73.81,360.32,176.79,137.75,1,3,1
262,14,573.65,92.80,36.84,34.07,1,3,1
262,15,332.16,238.51,91.45,82.70,1,3,1
262,16,350.93,139.09,47.94,47.30,1,3,1
262,17,245.12,218.24,88.04,78.01,1,3,1
262,18,417.49,144.00,55.40,48.15,1,3,1
262,19,328.32,100.27,49.43,36.41,1,3,1
262,20,362.45,76.16,30.02,34.49,1,3,1
262,21,568.32,259.20,90.60,79.08,1,3,1
262,22,418.13,71.47,28.74,28.52,1,3,1
263,1,132.05,139.52,104.47,41.75,1,3,1
263,9,1.00,154.45,217.17,212.20,1,5,1
263,12,247.68,159.57,67.77,55.62,1,3,1
263,13,63.36,367.57,180.84,141.16,1,3,1
263,14,573.44,91.73,36.41,34.07,1,3,1
263,15,330.45,242.35,92.31,83.34,1,3,1
263,16,349.87,139.52,49.00,47.72,1,3,1
263,17,240.64,221.01,89.75,79.30,1,3,1
263,18,415.79,145.07,56.46,49.42,1,3,1
263,19,325.97,100.27,50.92,37.69,1,3,1
263,20,361.17,77.65,31.30,33.86,1,3,1
263,21,568.11,254.93,88.46,78.23,1,3,1
263,22,418.13,72.53,28.74,27.24,1,3,1
264,1,131.41,139.95,105.54,41.32,1,3,1
264,9,1.00,155.95,215.89,212.20,1,5,1
264,12,247.25,160.43,67.56,56.25,1,3,1
264,13,52.91,374.83,184.89,144.57,1,3,1
264,14,573.23,90.67,35.98,34.06,1,3,1
264,15,328.75,246.19,93.16,83.98,1,3,1
264,16,348.80,139.95,50.07,48.14,1,3,1
264,17,236.16,223.79,91.45,80.57,1,3,1
264,18,414.08,146.13,57.53,50.71,1,3,1
264,19,323.63,100.27,52.41,38.97,1,3,1
264,20,359.89,79.15,32.58,33.21,1,3,1
264,21,567.89,250.67,86.34,77.37,1,3,1
264,22,418.13,73.60,28.74,25.96,1,3,1
265,1,130.77,140.37,106.60,40.90,1,3,1
265,9,1.00,157.44,214.61,212.20,1,5,1
265,12,246.83,161.28,67.34,56.89,1,3,1
265,13,42.45,382.08,188.95,147.99,1,3,1
265,14,573.01,89.60,35.56,34.07,1,3,1
265,15,327.04,250.03,94.01,84.62,1,3,1
265,16,347.73,140.37,51.14,48.58,1,3,1
265,17,231.68,226.56,93.16,81.85,1,3,1
265,18,412.37,147.20,58.60,51.99,1,3,1
265,19,321.28,100.27,53.91,40.25,1,3,1
265,20,358.61,80.64,33.86,32.57,1,3,1
265,21,567.68,246.40,84.20,76.52,1,3,1
265,22,418.13,74.67,28.74,24.68,1,3,1
266,1,130.13,140.80,107.67,40.47,1,3,1
266,9,1.00,158.93,213.33,212.20,1,5,1
266,12,246.40,162.13,67.13,57.54,1,3,1
266,13,32.00,389.33,193.00,151.67,1,3,1
266,14,572.80,88.53,35.13,34.07,1,3,1
266,15,325.33,253.87,94.87,85.26,1,3,1
266,16,346.67,140.80,52.20,49.00,1,3,1
266,17,227.20,229.33,94.87,83.14,1,3,1
266,18,410.67,148.27,59.66,53.26,1,3,1
266,19,318.93,100.27,55.40,41.53,1,3,1
266,20,357.33,82.13,35.14,31.94,1,3,1
266,21,567.47,242.13,82.06,75.67,1,3,1
266,22,418.13,75.73,28.74,23.40,1,3,1
267,1,133.12,140.80,105.11,41.11,1,3,1
267,9,1.00,159.79,212.48,214.76,1,5,1
267,12,245.55,162.13,67.34,59.03,1,3,1
267,13,26.88,398.72,191.51,142.28,1,3,1
267,14,572.37,88.11,35.14,34.06,1,3,1
267,15,322.56,257.28,96.57,87.61,1,3,1
267,16,346.45,141.23,52.20,49.21,1,3,1
267,17,222.93,233.17,96.36,84.20,1,3,1
267,18,410.03,149.55,60.09,54.33,1,3,1
267,19,317.65,101.12,55.40,40.68,1,3,1
267,20,356.91,81.71,35.34,32.57,1,3,1
267,21,566.19,238.72,81.85,75.03,1,3,1
267,22,417.92,76.59,28.95,23.40,1,3,1
268,1,136.11,140.80,102.54,41.75,1,3,1
268,9,1.00,160.64,211.63,217.32,1,5,1
268,12,244.69,162.13,67.56,60.52,1,3,1
268,13,21.76,408.11,190.01,132.89,1,3,1
268,14,571.95,87.68,35.13,34.07,1,3,1
268,15,319.79,260.69,98.28,89.96,1,3,1
268,16,346.24,141.65,52.20,49.43,1,3,1
268,17,218.67,237.01,97.85,85.27,1,3,1
268,18,409.39,150.83,60.52,55.40,1,3,1
268,19,316.37,101.97,55.40,39.83,1,3,1
268,20,356.48,81.28,35.56,33.21,1,3,1
268,21,564.91,235.31,81.64,74.38,1,3,1
268,22,417.71,77.44,29.16,23.40,1,3,1
269,1,139.09,140.80,99.99,42.39,1,3,1
269,9,1.00,161.49,210.77,219.88,1,5,1
269,12,243.84,162.13,67.77,62.02,1,3,1
269,13,16.64,417.49,188.52,123.51,1,3,1
269,14,571.52,87.25,35.13,34.07,1,3,1
269,15,317.01,264.11,99.99,92.30,1,3,1
269,16,346.03,142.08,52.20,49.64,1,3,1
269,17,214.40,240.85,99.35,86.34,1,3,1
269,18,408.75,152.11,60.94,56.46,1,3,1
269,19,315.09,102.83,55.40,38.97,1,3,1
269,20,356.05,80.85,35.78,33.86,1,3,1
269,21,563.63,231.89,81.42,73.75,1,3,1
269,22,417.49,78.29,29.38,23.40,1,3,1
270,1,142.08,140.80,97.43,43.03,1,3,1
270,9,1.00,162.35,209.92,222.44,1,5,1
270,12,242.99,162.13,67.98,63.51,1,3,1
270,13,1.00,426.88,197.55,114.12,1,3,1
270,14,571.09,86.83,35.14,34.06,1,3,1
270,15,314.24,267.52,101.69,94.65,1,3,1
270,16,345.81,142.51,52.20,49.85,1,3,1
270,17,210.13,244.69,100.84,87.40,1,3,1
270,18,408.11,153.39,61.37,57.53,1,3,1
270,19,313.81,103.68,55.40,38.12,1,3,1
270,20,355.63,80.43,35.98,34.49,1,3,1
270,21,562.35,228.48,81.21,73.11,1,3,1
270,22,417.28,79.15,29.59,23.40,1,3,1
271,1,145.07,140.80,94.86,43.67,1,3,1
271,9,1.00,163.20,209.07,225.00,1,5,1
271,12,242.13,162.13,68.20,65.00,1,3,1
271,13,1.00,436.27,190.93,104.73,1,3,1
271,14,570.67,86.40,35.13,34.07,1,3,1
271,15,311.47,270.93,103.40,97.00,1,3,1
271,16,345.60,142.93,52.20,50.07,1,3,1
271,17,205.87,248.53,102.33,88.47,1,3,1
271,18,407.47,154.67,61.80,58.60,1,3,1
271,19,312.53,104.53,55.40,37.27,1,3,1
271,20,355.20,80.00,36.20,35.13,1,3,1
271,21,561.07,225.07,81.00,72.46,1,3,1
271,22,417.07,80.00,29.80,23.40,1,3,1
272,1,145.28,140.80,95.51,43.88,1,3,1
272,9,1.00,164.91,207.15,225.42,1,5,1
272,12,240.85,163.20,69.27,63.51,1,3,1
272,13,1.00,447.15,180.69,93.85,1,3,1
272,14,570.45,86.19,34.92,33.42,1,3,1
272,15,308.48,274.99,104.89,99.56,1,3,1
272,16,345.17,144.21,52.20,50.50,1,3,1
272,17,199.68,253.01,104.89,89.54,1,3,1
272,18,406.61,156.59,62.02,57.53,1,3,1
272,19,311.25,105.17,55.62,37.06,1,3,1
272,20,354.56,80.85,36.20,34.92,1,3,1
272,21,560.64,221.87,79.51,71.82,1,3,1
272,22,416.64,79.79,29.80,24.68,1,3,1
273,1,145.49,140.80,96.15,44.09,1,3,1
273,9,1.00,166.61,205.23,225.86,1,5,1
273,12,239.57,164.27,70.34,62.01,1,3,1
273,13,1.00,458.03,170.45,82.97,1,3,1
273,14,570.24,85.97,34.71,32.79,1,3,1
273,15,305.49,279.04,106.39,102.12,1,3,1
273,16,344.75,145.49,52.20,50.92,1,3,1
273,17,193.49,257.49,107.46,90.60,1,3,1
273,18,405.76,158.51,62.23,56.46,1,3,1
273,19,309.97,105.81,55.83,36.84,1,3,1
273,20,353.92,81.71,36.20,34.70,1,3,1
273,21,560.21,218.67,78.02,71.18,1,3,1
273,22,416.21,79.57,29.80,25.96,1,3,1
274,1,145.71,140.80,96.78,44.31,1,3,1
274,9,1.00,168.32,203.31,226.28,1,5,1
274,12,238.29,165.33,71.40,60.52,1,3,1
274,13,1.00,468.91,160.21,72.09,1,3,1
274,14,570.03,85.76,34.49,32.15,1,3,1
274,15,302.51,283.09,107.88,104.68,1,3,1
274,16,344.32,146.77,52.20,51.35,1,3,1
274,17,187.31,261.97,110.01,91.67,1,3,1
274,18,404.91,160.43,62.44,55.40,1,3,1
274,19,308.69,106.45,56.04,36.63,1,3,1
274,20,353.28,82.56,36.20,34.49,1,3,1
274,21,559.79,215.47,76.52,70.54,1,3,1
274,22,415.79,79.36,29.80,27.24,1,3,1
275,1,145.92,140.80,97.43,44.52,1,3,1
275,9,1.00,170.03,201.39,226.70,1,5,1
275,12,237.01,166.40,72.47,59.03,1,3,1
275,13,1.00,479.79,149.97,61.21,1,3,1
275,14,569.81,85.55,34.28,31.50,1,3,1
275,15,299.52,287.15,109.37,107.24,1,3,1
275,16,343.89,148.05,52.20,51.78,1,3,1
275,17,181.12,266.45,112.57,92.74,1,3,1
275,18,404.05,162.35,62.66,54.33,1,3,1
275,19,307.41,107.09,56.26,36.42,1,3,1
275,20,352.64,83.41,36.20,34.28,1,3,1
275,21,559.36,212.27,75.03,69.90,1,3,1
275,22,415.36,79.15,29.80,28.52,1,3,1
276,1,146.13,140.80,98.07,44.73,1,3,1
276,9,1.00,171.73,199.47,227.14,1,5,1
276,12,235.73,167.47,73.54,57.53,1,3,1
276,13,1.00,490.67,139.73,50.33,1,3,1
276,14,569.60,85.33,34.07,30.87,1,3,1
276,15,296.53,291.20,110.87,109.80,1,3,1
276,16,343.47,149.33,52.20,52.20,1,3,1
276,17,174.93,270.93,115.14,93.80,1,3,1
276,18,403.20,164.27,62.87,53.26,1,3,1
276,19,306.13,107.73,56.47,36.20,1,3,1
276,20,352.00,84.27,36.20,34.06,1,3,1
276,21,558.93,209.07,73.54,69.26,1,3,1
276,22,414.93,78.93,29.80,29.80,1,3,1
277,1,147.20,140.59,97.21,45.16,1,3,1
277,9,1.00,170.67,197.55,229.48,1,5,1
277,12,235.73,168.11,72.90,57.53,1,3,1
277,14,568.75,84.91,34.28,30.44,1,3,1
277,15,293.55,295.68,112.36,112.36,1,3,1
277,16,343.47,149.55,51.98,51.98,1,3,1
277,17,168.11,274.77,118.76,97.00,1,3,1
277,18,401.49,165.33,63.30,54.12,1,3,1
277,19,304.21,106.88,57.11,37.69,1,3,1
277,20,351.36,83.84,36.20,34.71,1,3,1
277,21,558.29,206.51,72.90,67.77,1,3,1
277,22,414.51,78.93,29.80,29.16,1,3,1
278,1,148.27,140.37,96.36,45.59,1,3,1
278,9,1.00,169.60,195.63,231.83,1,5,1
278,12,235.73,168.75,72.26,57.53,1,3,1
278,14,567.89,84.48,34.50,30.01,1,3,1
278,15,290.56,300.16,113.85,114.92,1,3,1
278,16,343.47,149.76,51.77,51.77,1,3,1
278,17,161.28,278.61,122.39,100.20,1,3,1
278,18,399.79,166.40,63.72,54.97,1,3,1
278,19,302.29,106.03,57.75,39.18,1,3,1
278,20,350.72,83.41,36.20,35.35,1,3,1
278,21,557.65,203.95,72.26,66.28,1,3,1
278,22,414.08,78.93,29.80,28.52,1,3,1
279,1,149.33,140.16,95.51,46.01,1,3,1
279,9,1.00,168.53,193.71,234.18,1,5,1
279,12,235.73,169.39,71.62,57.53,1,3,1
279,14,567.04,84.05,34.71,29.59,1,3,1
279,15,287.57,304.64,115.35,117.48,1,3,1
279,16,343.47,149.97,51.56,51.56,1,3,1
279,17,154.45,282.45,126.02,103.40,1,3,1
279,18,398.08,167.47,64.15,55.82,1,3,1
279,19,300.37,105.17,58.39,40.68,1,3,1
279,20,350.08,82.99,36.20,35.98,1,3,1
279,21,557.01,201.39,71.62,64.78,1,3,1
279,22,413.65,78.93,29.80,27.88,1,3,1
280,1,150.40,139.95,94.65,46.44,1,3,1
280,9,1.00,167.47,191.79,236.52,1,5,1
280,12,235.73,170.03,70.98,57.53,1,3,1
280,14,566.19,83.63,34.92,29.16,1,3,1
280,15,284.59,309.12,116.84,120.04,1,3,1
280,16,343.47,150.19,51.34,51.34,1,3,1
280,17,147.63,286.29,129.64,106.60,1,3,1
280,18,396.37,168.53,64.58,56.68,1,3,1
280,19,298.45,104.32,59.03,42.17,1,3,1
280,20,349.44,82.56,36.20,36.63,1,3,1
280,21,556.37,198.83,70.98,63.29,1,3,1
280,22,413.23,78.93,29.80,27.24,1,3,1
281,1,151.47,139.73,93.80,46.87,1,3,1
281,9,1.00,166.40,189.87,238.87,1,5,1
281,12,235.73,170.67,70.34,57.53,1,3,1
281,14,565.33,83.20,35.14,28.73,1,3,1
281,15,281.60,313.60,118.33,122.60,1,3,1
281,16,343.47,150.40,51.13,51.13,1,3,1
281,17,140.80,290.13,133.27,109.80,1,3,1
281,18,394.67,169.60,65.00,57.53,1,3,1
281,19,296.53,103.47,59.67,43.66,1,3,1
281,20,348.80,82.13,36.20,37.27,1,3,1
281,21,555.73,196.27,70.34,61.80,1,3,1
281,22,412.80,78.93,29.80,26.60,1,3,1
282,1,152.53,140.16,93.38,45.37,1,3,1
282,9,1.00,167.04,189.23,240.57,1,5,1
282,12,233.81,171.09,71.40,57.75,1,3,1
282,14,564.69,82.56,35.35,28.52,1,3,1
282,15,277.97,318.93,121.54,125.16,1,3,1
282,16,342.40,151.89,52.41,50.50,1,3,1
282,17,133.97,296.32,134.55,111.29,1,3,1
282,18,392.96,171.73,66.71,57.96,1,3,1
282,19,295.25,104.32,60.10,42.39,1,3,1
282,20,348.16,82.77,36.84,36.63,1,3,1
282,21,555.31,194.35,69.05,60.73,1,3,1
282,22,412.37,79.15,30.23,26.81,1,3,1
283,1,153.60,140.59,92.95,43.88,1,3,1
283,9,1.00,167.68,188.59,242.28,1,5,1
283,12,231.89,171.52,72.47,57.96,1,3,1
283,14,564.05,81.92,35.56,28.31,1,3,1
283,15,274.35,324.27,124.73,127.72,1,3,1
283,16,341.33,153.39,53.70,49.85,1,3,1
283,17,127.15,302.51,135.82,112.78,1,3,1
283,18,391.25,173.87,68.42,58.38,1,3,1
283,19,293.97,105.17,60.52,41.11,1,3,1
283,20,347.52,83.41,37.48,35.99,1,3,1
283,21,554.88,192.43,67.77,59.66,1,3,1
283,22,411.95,79.36,30.65,27.03,1,3,1
284,1,154.67,141.01,92.52,42.39,1,3,1
284,9,1.00,168.32,187.95,243.99,1,5,1
284,12,229.97,171.95,73.54,58.17,1,3,1
284,14,563.41,81.28,35.78,28.09,1,3,1
284,15,270.72,329.60,127.93,130.28,1,3,1
284,16,340.27,154.88,54.97,49.21,1,3,1
284,17,120.32,308.69,137.11,114.28,1,3,1
284,18,389.55,176.00,70.12,58.81,1,3,1
284,19,292.69,106.03,60.95,39.82,1,3,1
284,20,346.88,84.05,38.12,35.35,1,3,1
284,21,554.45,190.51,66.50,58.60,1,3,1
284,22,411.52,79.57,31.08,27.24,1,3,1
285,1,155.73,141.44,92.10,40.89,1,3,1
285,9,1.00,168.96,187.31,245.69,1,5,1
285,12,228.05,172.37,74.60,58.39,1,3,1
285,14,562.77,80.64,35.99,27.88,1,3,1
285,15,267.09,334.93,131.14,132.84,1,3,1
285,16,339.20,156.37,56.25,48.58,1,3,1
285,17,113.49,314.88,138.39,115.77,1,3,1
285,18,387.84,178.13,71.83,59.24,1,3,1
285,19,291.41,106.88,61.38,38.55,1,3,1
285,20,346.24,84.69,38.76,34.71,1,3,1
285,21,554.03,188.59,65.21,57.53,1,3,1
285,22,411.09,79.79,31.51,27.45,1,3,1
286,1,156.80,141.87,91.67,39.40,1,3,1
286,9,1.00,169.60,186.67,247.40,1,5,1
286,12,226.13,172.80,75.67,58.60,1,3,1
286,14,562.13,80.00,36.20,27.67,1,3,1
286,15,263.47,340.27,134.33,135.40,1,3,1
286,16,338.13,157.87,57.54,47.93,1,3,1
286,17,106.67,321.07,139.66,117.26,1,3,1
286,18,386.13,180.27,73.54,59.66,1,3,1
286,19,290.13,107.73,61.80,37.27,1,3,1
286,20,345.60,85.33,39.40,34.07,1,3,1
286,21,553.60,186.67,63.93,56.46,1,3,1
286,22,410.67,80.00,31.93,27.67,1,3,1
287,1,157.65,141.65,91.67,40.04,1,3,1
287,9,1.00,171.31,184.96,248.46,1,5,1
287,12,226.35,173.23,75.02,58.81,1,3,1
287,14,562.13,79.57,35.78,27.46,1,3,1
287,15,258.99,346.67,136.89,137.74,1,3,1
287,16,338.35,158.51,57.32,49.42,1,3,1
287,17,96.85,328.32,143.94,119.40,1,3,1
287,18,385.07,181.97,73.53,60.52,1,3,1
287,19,289.71,107.52,61.37,37.27,1,3,1
287,20,345.81,85.55,39.19,34.28,1,3,1
287,21,552.75,184.32,63.72,55.19,1,3,1
287,22,410.24,80.64,31.72,27.24,1,3,1
288,1,158.51,141.44,91.66,40.68,1,3,1
288,9,1.00,173.01,183.25,249.54,1,5,1
288,12,226.56,173.65,74.39,59.03,1,3,1
288,14,562.13,79.15,35.35,27.24,1,3,1
288,15,254.51,353.07,139.45,140.09,1,3,1
288,16,338.56,159.15,57.11,50.92,1,3,1
288,17,87.04,335.57,148.20,121.54,1,3,1
288,18,384.00,183.68,73.53,61.37,1,3,1
288,19,289.28,107.31,60.95,37.26,1,3,1
288,20,346.03,85.76,38.97,34.49,1,3,1
288,21,551.89,181.97,63.51,53.91,1,3,1
288,22,409.81,81.28,31.51,26.81,1,3,1
289,1,159.36,141.23,91.67,41.32,1,3,1
289,9,1.00,174.72,181.55,250.60,1,5,1
289,12,226.77,174.08,73.75,59.24,1,3,1
289,14,562.13,78.72,34.92,27.03,1,3,1
289,15,250.03,359.47,142.01,142.44,1,3,1
289,16,338.77,159.79,56.90,52.41,1,3,1
289,17,77.23,342.83,152.46,123.66,1,3,1
289,18,382.93,185.39,73.54,62.22,1,3,1
289,19,288.85,107.09,60.52,37.27,1,3,1
289,20,346.24,85.97,38.76,34.71,1,3,1
289,21,551.04,179.63,63.29,52.62,1,3,1
289,22,409.39,81.92,31.29,26.39,1,3,1
290,1,160.21,141.01,91.67,41.96,1,3,1
290,9,1.00,176.43,179.84,251.66,1,5,1
290,12,226.99,174.51,73.10,59.45,1,3,1
290,14,562.13,78.29,34.50,26.82,1,3,1
290,15,245.55,365.87,144.57,144.78,1,3,1
290,16,338.99,160.43,56.68,53.90,1,3,1
290,17,67.41,350.08,156.74,125.80,1,3,1
290,18,381.87,187.09,73.53,63.08,1,3,1
290,19,288.43,106.88,60.09,37.27,1,3,1
290,20,346.45,86.19,38.55,34.92,1,3,1
290,21,550.19,177.28,63.08,51.35,1,3,1
290,22,408.96,82.56,31.08,25.96,1,3,1
291,1,161.07,140.80,91.66,42.60,1,3,1
291,9,1.00,178.13,178.13,252.74,1,5,1
291,12,227.20,174.93,72.47,59.67,1,3,1
291,14,562.13,77.87,34.07,26.60,1,3,1
291,15,241.07,372.27,147.13,147.13,1,3,1
291,16,339.20,161.07,56.47,55.40,1,3,1
291,17,57.60,357.33,161.00,127.94,1,3,1
291,18,380.80,188.80,73.53,63.93,1,3,1
291,19,288.00,106.67,59.67,37.26,1,3,1
291,20,346.67,86.40,38.33,35.13,1,3,1
291,21,549.33,174.93,62.87,50.07,1,3,1
291,22,408.53,83.20,30.87,25.53,1,3,1
291,23,425.60,68.27,25.53,21.27,1,3,1
292,1,162.35,140.80,91.88,42.81,1,3,1
292,9,1.00,178.77,176.85,255.72,1,5,1
292,12,225.92,176.21,73.11,60.10,1,3,1
292,14,562.77,77.87,32.79,26.17,1,3,1
292,15,235.73,379.73,150.12,148.42,1,3,1
292,16,338.77,162.35,56.47,56.04,1,3,1
292,17,46.93,364.37,165.48,133.91,1,3,1
292,18,379.09,190.93,74.18,65.22,1,3,1
292,19,287.15,107.09,59.02,38.55,1,3,1
292,20,345.81,86.40,38.76,35.77,1,3,1
292,21,549.12,173.44,61.59,49.85,1,3,1
292,22,408.53,83.63,30.87,25.96,1,3,1
292,23,425.60,68.48,25.32,21.91,1,3,1
293,1,163.63,140.80,92.09,43.03,1,3,1
293,9,1.00,179.41,175.57,258.71,1,5,1
293,12,224.64,177.49,73.75,60.52,1,3,1
293,14,563.41,77.87,31.51,25.74,1,3,1
293,15,230.40,387.20,153.11,153.80,1,3,1
293,16,338.35,163.63,56.46,56.68,1,3,1
293,17,36.27,371.41,169.96,139.88,1,3,1
293,18,377.39,193.07,74.81,66.49,1,3,1
293,19,286.29,107.52,58.39,39.83,1,3,1
293,20,344.96,86.40,39.19,36.41,1,3,1
293,21,548.91,171.95,60.30,49.64,1,3,1
293,22,408.53,84.05,30.87,26.39,1,3,1
293,23,425.60,68.69,25.11,22.55,1,3,1
294,1,164.91,140.80,92.30,43.24,1,3,1
294,9,1.00,180.05,174.29,261.70,1,5,1
294,12,223.36,178.77,74.39,60.95,1,3,1
294,14,564.05,77.87,30.23,25.32,1,3,1
294,15,225.07,394.67,156.09,146.33,1,3,1
294,16,337.92,164.91,56.47,57.32,1,3,1
294,17,25.60,378.45,174.44,145.86,1,3,1
294,18,375.68,195.20,75.45,67.77,1,3,1
294,19,285.44,107.95,57.75,41.10,1,3,1
294,20,344.11,86.40,39.61,37.05,1,3,1
294,21,548.69,170.45,59.03,49.43,1,3,1
294,22,408.53,84.48,30.87,26.81,1,3,1
294,23,425.60,68.91,24.89,23.19,1,3,1
295,1,166.19,140.80,92.52,43.45,1,3,1
295,9,1.00,180.69,173.01,264.68,1,5,1
295,12,222.08,180.05,75.03,61.38,1,3,1
295,14,564.69,77.87,28.95,24.89,1,3,1
295,15,219.73,402.13,159.08,138.87,1,3,1
295,16,337.49,166.19,56.47,57.96,1,3,1
295,17,14.93,385.49,178.92,155.51,1,3,1
295,18,373.97,197.33,76.10,69.06,1,3,1
295,19,284.59,108.37,57.10,42.39,1,3,1
295,20,343.25,86.40,40.04,37.69,1,3,1
295,21,548.48,168.96,57.75,49.21,1,3,1
295,22,408.53,84.91,30.87,27.24,1,3,1
295,23,425.60,69.12,24.68,23.83,1,3,1
296,1,167.47,140.80,92.73,43.67,1,3,1
296,9,1.00,181.33,171.73,267.67,1,5,1
296,12,220.80,181.33,75.67,61.80,1,3,1
296,14,565.33,77.87,27.67,24.46,1,3,1
296,15,214.40,409.60,162.07,131.40,1,3,1
296,16,337.07,167.47,56.46,58.60,1,3,1
296,17,1.00,392.53,186.67,148.47,1,3,1
296,18,372.27,199.47,76.73,70.33,1,3,1
296,19,283.73,108.80,56.47,43.67,1,3,1
296,20,342.40,86.40,40.47,38.33,1,3,1
296,21,548.27,167.47,56.46,49.00,1,3,1
296,22,408.53,85.33,30.87,27.67,1,3,1
296,23,425.60,69.33,24.47,24.47,1,3,1
296,24,642.13,451.20,181.27,89.80,1,3,1
297,1,167.47,142.08,93.80,43.03,1,3,1
297,9,1.00,181.97,170.03,270.66,1,5,1
297,12,219.09,181.97,76.74,62.02,1,3,1
297,15,210.56,418.77,163.56,122.23,1,3,1
297,16,336.43,168.96,57.96,59.67,1,3,1
297,17,1.00,403.20,178.35,137.80,1,3,1
297,18,370.56,202.45,77.80,71.19,1,3,1
297,19,283.52,109.01,56.25,43.46,1,3,1
297,20,341.97,86.83,40.47,38.12,1,3,1
297,21,547.84,165.33,56.25,48.79,1,3,1
297,22,408.32,85.76,31.29,28.31,1,3,1
297,23,425.60,69.97,24.68,24.25,1,3,1
297,24,638.93,437.76,176.58,103.24,1,3,1
298,1,167.47,143.36,94.86,42.39,1,3,1
298,9,1.00,182.61,168.32,273.64,1,5,1
298,12,217.39,182.61,77.80,62.23,1,3,1
298,15,206.72,427.95,165.05,113.05,1,3,1
298,16,335.79,170.45,59.45,60.74,1,3,1
298,17,1.00,413.87,170.03,127.13,1,3,1
298,18,368.85,205.44,78.87,72.04,1,3,1
298,19,283.31,109.23,56.04,43.24,1,3,1
298,20,341.55,87.25,40.46,37.91,1,3,1
298,21,547.41,163.20,56.04,48.57,1,3,1
298,22,408.11,86.19,31.72,28.94,1,3,1
298,23,425.60,70.61,24.89,24.04,1,3,1
298,24,635.73,424.32,171.88,116.68,1,3,1
299,1,167.47,144.64,95.93,41.75,1,3,1
299,9,1.00,183.25,166.61,276.63,1,5,1
299,12,215.68,183.25,78.87,62.44,1,3,1
299,15,202.88,437.12,166.55,103.88,1,3,1
299,16,335.15,171.95,60.94,61.80,1,3,1
299,17,1.00,424.53,161.71,116.47,1,3,1
299,18,367.15,208.43,79.93,72.89,1,3,1
299,19,283.09,109.44,55.83,43.03,1,3,1
299,20,341.12,87.68,40.47,37.69,1,3,1
299,21,546.99,161.07,55.82,48.36,1,3,1
299,22,407.89,86.61,32.15,29.59,1,3,1
299,23,425.60,71.25,25.11,23.83,1,3,1
299,24,632.53,410.88,167.19,130.12,1,3,1
300,1,167.47,145.92,97.00,41.11,1,3,1
300,9,1.00,183.89,164.91,279.62,1,5,1
300,12,213.97,183.89,79.94,62.66,1,3,1
300,15,199.04,446.29,168.04,94.71,1,3,1
300,16,334.51,173.44,62.44,62.87,1,3,1
300,17,1.00,435.20,153.39,105.80,1,3,1
300,18,365.44,211.41,81.00,73.75,1,3,1
300,19,282.88,109.65,55.61,42.82,1,3,1
300,20,340.69,88.11,40.47,37.48,1,3,1
300,21,546.56,158.93,55.61,48.15,1,3,1
300,22,407.68,87.04,32.57,30.23,1,3,1
300,23,425.60,71.89,25.32,23.61,1,3,1
300,24,629.33,397.44,162.50,137.32,1,3,1
301,1,167.47,147.20,98.06,40.47,1,3,1
301,9,1.00,184.53,163.20,282.60,1,5,1
301,12,212.27,184.53,81.00,62.87,1,3,1
301,15,195.20,455.47,169.53,85.53,1,3,1
301,16,333.87,174.93,63.93,63.94,1,3,1
301,17,1.00,445.87,145.07,95.13,1,3,1
301,18,363.73,214.40,82.07,74.60,1,3,1
301,19,282.67,109.87,55.40,42.60,1,3,1
301,20,340.27,88.53,40.46,37.27,1,3,1
301,21,546.13,156.80,55.40,47.93,1,3,1
301,22,407.47,87.47,33.00,30.86,1,3,1
301,23,425.60,72.53,25.53,23.40,1,3,1
301,24,626.13,384.00,157.80,149.27,1,3,1
302,1,170.03,146.77,96.57,41.11,1,3,1
302,9,1.00,186.03,162.56,281.32,1,5,1
302,12,211.20,184.96,81.64,64.36,1,3,1
302,16,334.08,176.43,63.29,63.08,1,3,1
