1093,155,124.37,196.27,87.83,87.82,1,4,1
1093,156,606.51,111.79,38.54,42.17,1,3,1
1093,157,815.57,125.65,46.66,36.63,1,3,1
1093,158,785.92,91.52,39.40,27.67,1,3,1
1093,159,663.89,263.89,130.92,161.22,1,4,1
1093,160,833.07,291.84,107.45,90.17,1,3,1
1094,150,1.00,315.52,100.91,120.68,1,3,1
1094,154,745.39,94.51,41.53,38.33,1,3,1
1094,155,117.76,199.47,91.24,89.10,1,4,1
1094,156,606.29,110.08,38.12,41.96,1,3,1
1094,157,814.29,123.95,47.08,36.84,1,3,1
1094,158,784.21,89.81,39.40,28.74,1,3,1
1094,159,660.91,256.64,126.01,157.59,1,4,1
1094,160,827.73,283.09,106.82,88.90,1,3,1
1095,150,1.00,321.49,91.52,122.18,1,3,1
1095,154,743.89,93.65,42.60,38.34,1,3,1
1095,155,111.15,202.67,94.65,90.38,1,4,1
1095,156,606.08,108.37,37.69,41.75,1,3,1
1095,157,813.01,122.24,47.51,37.05,1,3,1
1095,158,782.51,88.11,39.40,29.80,1,3,1
1095,159,657.92,249.39,121.11,153.96,1,4,1
1095,160,822.40,274.35,106.17,87.61,1,3,1
1096,150,1.00,327.47,82.13,123.66,1,3,1
1096,154,742.40,92.80,43.67,38.33,1,3,1
1096,155,104.53,205.87,98.07,91.66,1,4,1
1096,156,605.87,106.67,37.26,41.53,1,3,1
1096,157,811.73,120.53,47.94,37.27,1,3,1
1096,158,780.80,86.40,39.40,30.87,1,3,1
1096,159,654.93,242.13,116.20,150.34,1,4,1
1096,160,817.07,265.60,105.53,86.33,1,3,1
1097,154,741.97,91.95,41.96,37.90,1,3,1
1097,155,96.43,209.28,100.20,94.23,1,4,1
1097,156,605.44,105.17,37.27,40.04,1,3,1
1097,157,810.03,119.47,48.36,36.62,1,3,1
1097,158,778.88,85.33,38.12,30.66,1,3,1
1097,159,652.16,236.59,113.00,144.36,1,4,1
1097,160,811.31,260.91,103.40,82.92,1,3,1
1098,154,741.55,91.09,40.25,37.48,1,3,1
1098,155,88.32,212.69,102.33,96.79,1,4,1
1098,156,605.01,103.68,37.27,38.55,1,3,1
1098,157,808.32,118.40,48.79,35.99,1,3,1
1098,158,776.96,84.27,36.84,30.44,1,3,1
1098,159,649.39,231.04,109.80,138.39,1,4,1
1098,160,805.55,256.21,101.26,79.51,1,3,1
1099,154,741.12,90.24,38.55,37.05,1,3,1
1099,155,80.21,216.11,104.47,99.34,1,4,1
1099,156,604.59,102.19,37.26,37.05,1,3,1
1099,157,806.61,117.33,49.22,35.35,1,3,1
1099,158,775.04,83.20,35.56,30.23,1,3,1
1099,159,646.61,225.49,106.60,132.42,1,4,1
1099,160,799.79,251.52,99.13,76.09,1,3,1
1100,154,740.69,89.39,36.84,36.62,1,3,1
1100,155,72.11,219.52,106.60,101.91,1,4,1
1100,156,604.16,100.69,37.27,32.56,1,3,1
1100,157,804.91,116.27,49.64,34.70,1,3,1
1100,158,773.12,82.13,34.28,30.02,1,3,1
1100,159,643.84,219.95,103.40,126.44,1,4,1
1100,160,794.03,246.83,97.00,72.68,1,3,1
1101,154,740.27,88.53,35.13,36.20,1,3,1
1101,155,64.00,222.93,108.73,104.47,1,4,1
1101,156,603.73,99.20,37.27,34.07,1,3,1
1101,157,803.20,115.20,50.07,34.07,1,3,1
1101,158,771.20,81.07,33.00,29.80,1,3,1
1101,159,641.07,214.40,100.20,120.47,1,4,1
1101,160,788.27,242.13,94.86,69.27,1,3,1
1102,154,738.35,87.47,36.41,35.56,1,3,1
1102,155,55.89,226.77,111.94,106.82,1,4,1
1102,156,603.73,97.92,36.20,34.07,1,3,1
1102,157,802.77,113.28,48.36,34.07,1,3,1
1102,158,769.07,80.21,33.21,29.38,1,3,1
1102,159,639.79,208.85,97.85,118.34,1,4,1
1102,160,785.07,236.59,91.66,69.69,1,3,1
1103,154,736.43,86.40,37.69,34.92,1,3,1
1103,155,47.79,230.61,115.13,109.16,1,4,1
1103,156,603.73,96.64,35.14,34.07,1,3,1
1103,157,802.35,111.36,46.65,34.07,1,3,1
1103,158,766.93,79.36,33.43,28.95,1,3,1
1103,159,638.51,203.31,95.50,116.20,1,4,1
1103,160,781.87,231.04,88.46,70.12,1,3,1
1104,154,734.51,85.33,38.97,34.28,1,3,1
1104,155,39.68,234.45,118.33,111.51,1,4,1
1104,156,603.73,95.36,34.07,34.07,1,3,1
1104,157,801.92,109.44,44.95,34.07,1,3,1
1104,158,764.80,78.51,33.64,28.52,1,3,1
1104,159,637.23,197.76,93.16,114.07,1,4,1
1104,160,778.67,225.49,85.26,70.55,1,3,1
1105,154,732.59,84.27,40.25,33.64,1,3,1
1105,155,31.57,238.29,121.54,113.86,1,4,1
1105,156,603.73,94.08,33.00,34.07,1,3,1
1105,157,801.49,107.52,43.24,34.07,1,3,1
1105,158,762.67,77.65,33.85,28.10,1,3,1
1105,159,635.95,192.21,90.81,111.94,1,4,1
1105,160,775.47,219.95,82.06,70.97,1,3,1
1106,154,730.67,83.20,41.53,33.00,1,3,1
1106,155,23.47,242.13,124.73,116.20,1,4,1
1106,156,603.73,92.80,31.94,34.07,1,3,1
1106,157,801.07,105.60,41.53,34.07,1,3,1
1106,158,760.53,76.80,34.07,27.67,1,3,1
1106,159,634.67,186.67,88.46,109.80,1,4,1
1106,160,772.27,214.40,78.86,71.40,1,3,1
1107,154,730.24,82.77,41.11,32.79,1,3,1
1107,155,19.63,247.04,120.89,118.12,1,4,1
1107,156,603.09,91.52,31.72,33.64,1,3,1
1107,157,799.36,104.32,41.11,33.85,1,3,1
1107,159,633.39,183.04,85.69,107.88,1,4,1
1107,160,768.43,210.56,77.58,68.84,1,3,1
1108,154,729.81,82.35,40.68,32.57,1,3,1
1108,155,15.79,251.95,117.05,120.04,1,4,1
1108,156,602.45,90.24,31.51,33.21,1,3,1
1108,157,797.65,103.04,40.68,33.64,1,3,1
1108,159,632.11,179.41,82.92,105.96,1,4,1
1108,160,764.59,206.72,76.30,66.28,1,3,1
1109,154,729.39,81.92,40.25,32.36,1,3,1
1109,155,1.00,256.85,124.16,121.96,1,4,1
1109,156,601.81,88.96,31.30,32.79,1,3,1
1109,157,795.95,101.76,40.25,33.43,1,3,1
1109,159,630.83,175.79,80.14,104.04,1,4,1
1109,160,760.75,202.88,75.02,63.72,1,3,1
1110,154,728.96,81.49,39.83,32.15,1,3,1
1110,155,1.00,261.76,116.48,123.88,1,4,1
1110,156,601.17,87.68,31.08,32.36,1,3,1
1110,157,794.24,100.48,39.83,33.21,1,3,1
1110,159,629.55,172.16,77.37,102.12,1,4,1
1110,160,756.91,199.04,73.74,61.16,1,3,1
1111,154,728.53,81.07,39.40,31.93,1,3,1
1111,155,1.00,266.67,108.80,125.80,1,4,1
1111,156,600.53,86.40,30.87,31.93,1,3,1
1111,157,792.53,99.20,39.40,33.00,1,3,1
1111,159,628.27,168.53,74.60,100.20,1,4,1
1111,160,753.07,195.20,72.46,58.60,1,3,1
1112,154,727.68,80.85,38.97,31.94,1,3,1
1112,155,1.00,271.15,100.27,127.29,1,4,1
1112,156,600.11,85.76,31.50,32.15,1,3,1
1112,157,791.25,98.77,39.62,32.15,1,3,1
1112,159,626.56,165.55,73.75,97.64,1,4,1
1112,160,749.87,192.00,71.82,57.75,1,3,1
1113,154,726.83,80.64,38.54,31.93,1,3,1
1113,155,1.00,275.63,91.73,128.78,1,4,1
1113,156,599.68,85.12,32.15,32.36,1,3,1
1113,157,789.97,98.35,39.83,31.29,1,3,1
1113,159,624.85,162.56,72.90,95.08,1,4,1
1113,160,746.67,188.80,71.18,56.89,1,3,1
1114,154,725.97,80.43,38.12,31.93,1,3,1
1114,155,1.00,280.11,83.20,130.28,1,4,1
1114,156,599.25,84.48,32.79,32.57,1,3,1
1114,157,788.69,97.92,40.04,30.44,1,3,1
1114,159,623.15,159.57,72.04,92.52,1,4,1
1114,160,743.47,185.60,70.54,56.04,1,3,1
1115,154,725.12,80.21,37.69,31.94,1,3,1
1115,155,1.00,284.59,74.67,131.77,1,4,1
1115,156,598.83,83.84,33.42,32.79,1,3,1
1115,157,787.41,97.49,40.26,29.59,1,3,1
1115,159,621.44,156.59,71.19,89.96,1,4,1
1115,160,740.27,182.40,69.90,55.19,1,3,1
1116,154,724.27,80.00,37.26,31.93,1,3,1
1116,155,1.00,289.07,66.13,133.26,1,4,1
1116,156,598.40,83.20,34.07,33.00,1,3,1
1116,157,786.13,97.07,40.47,28.73,1,3,1
1116,159,619.73,153.60,70.34,87.40,1,4,1
1116,160,737.07,179.20,69.26,54.33,1,3,1
1116,161,907.73,236.80,53.27,65.00,1,3,1
1117,157,785.07,95.79,40.25,28.73,1,3,1
1117,159,618.24,150.61,69.27,87.19,1,4,1
1117,160,734.29,176.64,67.99,52.84,1,3,1
1117,161,900.91,231.04,60.09,65.21,1,3,1
1118,157,784.00,94.51,40.04,28.73,1,3,1
1118,159,616.75,147.63,68.20,86.97,1,4,1
1118,160,731.52,174.08,66.71,51.35,1,3,1
1118,161,894.08,225.28,66.92,65.43,1,3,1
1119,157,782.93,93.23,39.83,28.73,1,3,1
1119,159,615.25,144.64,67.14,86.76,1,4,1
1119,160,728.75,171.52,65.42,49.85,1,3,1
1119,161,887.25,219.52,73.75,65.64,1,3,1
1120,157,781.87,91.95,39.61,28.73,1,3,1
1120,159,613.76,141.65,66.07,86.55,1,4,1
1120,160,725.97,168.96,64.15,48.36,1,3,1
1120,161,880.43,213.76,80.57,65.85,1,3,1
1121,157,780.80,90.67,39.40,28.73,1,3,1
1121,159,612.27,138.67,65.00,86.33,1,4,1
1121,160,723.20,166.40,62.87,46.87,1,3,1
1121,161,873.60,208.00,87.40,66.07,1,3,1
1121,162,320.00,84.27,34.07,25.53,1,3,1
1122,157,779.73,90.03,38.34,27.88,1,3,1
1122,159,611.20,136.32,64.36,83.35,1,4,1
1122,160,721.49,164.27,61.59,45.80,1,3,1
1122,161,868.69,204.37,77.80,64.79,1,3,1
1122,162,318.08,85.76,34.49,24.89,1,3,1
1123,157,778.67,89.39,37.26,27.02,1,3,1
1123,159,610.13,133.97,63.72,80.36,1,4,1
1123,160,719.79,162.13,60.30,44.74,1,3,1
1123,161,863.79,200.75,75.66,63.50,1,3,1
1123,162,316.16,87.25,34.92,24.26,1,3,1
1124,157,777.60,88.75,36.20,26.17,1,3,1
1124,159,609.07,131.63,63.08,77.37,1,4,1
1124,160,718.08,160.00,59.03,43.67,1,3,1
1124,161,858.88,197.12,73.53,62.23,1,3,1
1124,162,314.24,88.75,35.35,23.61,1,3,1
1125,157,776.53,88.11,35.14,25.32,1,3,1
1125,159,608.00,129.28,62.44,74.39,1,4,1
1125,160,716.37,157.87,57.75,42.60,1,3,1
1125,161,853.97,193.49,71.40,60.95,1,3,1
1125,162,312.32,90.24,35.77,22.97,1,3,1
1126,157,775.47,87.47,34.06,24.46,1,3,1
1126,159,606.93,126.93,61.80,71.40,1,4,1
1126,160,714.67,155.73,56.46,41.54,1,3,1
1126,161,849.07,189.87,69.26,59.66,1,3,1
1126,162,310.40,91.73,36.20,22.34,1,3,1
1126,163,483.20,83.20,28.73,24.47,1,3,1
1127,157,773.55,86.40,34.92,25.75,1,3,1
1127,159,606.51,125.44,60.30,70.55,1,4,1
1127,160,712.11,153.17,56.04,40.90,1,3,1
1127,161,843.31,186.67,69.26,57.53,1,3,1
1127,162,308.27,92.80,36.62,23.40,1,3,1
1127,163,482.13,83.84,29.59,25.11,1,3,1
1128,157,771.63,85.33,35.77,27.03,1,3,1
1128,159,606.08,123.95,58.81,69.69,1,4,1
1128,160,709.55,150.61,55.61,40.26,1,3,1
1128,161,837.55,183.47,69.26,55.40,1,3,1
1128,162,306.13,93.87,37.06,24.46,1,3,1
1128,163,481.07,84.48,30.44,25.75,1,3,1
1129,157,769.71,84.27,36.62,28.30,1,3,1
1129,159,605.65,122.45,57.32,68.84,1,4,1
1129,160,706.99,148.05,55.18,39.62,1,3,1
1129,161,831.79,180.27,69.26,53.26,1,3,1
1129,162,304.00,94.93,37.48,25.54,1,3,1
1129,163,480.00,85.12,31.29,26.39,1,3,1
1130,157,767.79,83.20,37.48,29.59,1,3,1
1130,159,605.23,120.96,55.82,67.99,1,4,1
1130,160,704.43,145.49,54.76,38.98,1,3,1
1130,161,826.03,177.07,69.26,51.13,1,3,1
1130,162,301.87,96.00,37.90,26.60,1,3,1
1130,163,478.93,85.76,32.15,27.03,1,3,1
1131,157,765.87,82.13,38.33,30.87,1,3,1
1131,159,604.80,119.47,54.33,67.13,1,4,1
1131,160,701.87,142.93,54.33,38.34,1,3,1
1131,161,820.27,173.87,69.26,49.00,1,3,1
1131,162,299.73,97.07,38.34,27.66,1,3,1
1131,163,477.87,86.40,33.00,27.67,1,3,1
1131,164,887.47,409.60,73.53,122.60,1,3,1
1131,165,937.60,194.13,23.40,33.00,1,3,1
1132,159,604.80,116.91,52.84,66.92,1,4,1
1132,160,700.37,140.37,53.27,38.98,1,3,1
1132,161,817.49,170.67,67.14,48.57,1,3,1
1132,162,297.39,97.49,38.54,28.74,1,3,1
1132,163,476.80,87.68,33.43,28.52,1,3,1
1132,164,878.93,397.01,82.07,118.76,1,3,1
1132,165,932.48,189.01,28.52,35.99,1,3,1
1133,159,604.80,114.35,51.35,66.70,1,4,1
1133,160,698.88,137.81,52.20,39.62,1,3,1
1133,161,814.72,167.47,65.00,48.14,1,3,1
1133,162,295.04,97.92,38.76,29.80,1,3,1
1133,163,475.73,88.96,33.86,29.37,1,3,1
1133,164,870.40,384.43,90.60,114.92,1,3,1
1133,165,927.36,183.89,33.64,38.98,1,3,1
1134,159,604.80,111.79,49.85,66.49,1,4,1
1134,160,697.39,132.25,51.13,43.26,1,3,1
1134,161,811.95,164.27,62.86,47.72,1,3,1
1134,162,292.69,98.35,38.98,30.86,1,3,1
1134,163,474.67,90.24,34.28,30.23,1,3,1
1134,164,861.87,371.84,99.13,111.08,1,3,1
1134,165,922.24,178.77,38.76,41.96,1,3,1
1135,159,604.80,109.23,48.36,66.28,1,4,1
1135,160,695.89,132.69,50.07,40.90,1,3,1
1135,161,809.17,161.07,60.74,47.29,1,3,1
1135,162,290.35,98.77,39.18,31.94,1,3,1
1135,163,473.60,91.52,34.71,31.08,1,3,1
1135,164,853.33,359.25,107.67,107.24,1,3,1
1135,165,917.12,173.65,43.88,44.95,1,3,1
1136,159,604.80,106.67,46.87,66.06,1,4,1
1136,160,694.40,130.13,49.00,41.54,1,3,1
1136,161,806.40,157.87,58.60,46.86,1,3,1
1136,162,288.00,99.20,39.40,33.00,1,3,1
1136,163,472.53,92.80,35.14,31.93,1,3,1
1136,164,844.80,346.67,116.20,103.40,1,3,1
1136,165,912.00,168.53,49.00,47.94,1,3,1
1137,159,604.16,105.60,46.01,63.51,1,4,1
1137,160,692.69,128.64,48.36,40.04,1,3,1
1137,161,803.20,155.31,56.68,44.94,1,3,1
1137,162,285.23,100.91,40.46,32.14,1,3,1
1137,163,471.47,93.87,35.34,32.36,1,3,1
1137,164,837.55,336.43,109.16,101.05,1,3,1
1137,165,907.31,166.40,53.69,46.87,1,3,1
1138,159,603.52,104.53,45.16,60.95,1,4,1
1138,160,690.99,127.15,47.72,38.54,1,3,1
1138,161,800.00,152.75,54.76,43.02,1,3,1
1138,162,282.45,102.61,41.54,31.30,1,3,1
1138,163,470.40,94.93,35.56,32.79,1,3,1
1138,164,830.29,326.19,110.66,98.70,1,3,1
1138,165,902.61,164.27,58.39,45.80,1,3,1
1139,159,602.88,103.47,44.31,58.38,1,4,1
1139,160,689.28,125.65,47.08,37.06,1,3,1
1139,161,796.80,150.19,52.84,41.10,1,3,1
1139,162,279.68,104.32,42.60,30.44,1,3,1
1139,163,469.33,96.00,35.78,33.21,1,3,1
1139,164,823.04,315.95,112.15,96.36,1,3,1
1139,165,897.92,162.13,63.08,44.74,1,3,1
1140,159,602.24,102.40,43.45,55.83,1,4,1
1140,160,687.57,124.16,46.44,35.56,1,3,1
1140,161,793.60,147.63,50.92,39.18,1,3,1
1140,162,276.91,106.03,43.66,29.58,1,3,1
1140,163,468.27,97.07,35.98,33.64,1,3,1
1140,164,815.79,305.71,113.64,94.01,1,3,1
1140,165,893.23,160.00,67.77,43.67,1,3,1
1141,159,601.60,101.33,42.60,53.27,1,4,1
1141,160,685.87,122.67,45.80,34.06,1,3,1
1141,161,790.40,145.07,49.00,37.26,1,3,1
1141,162,274.13,107.73,44.74,25.74,1,3,1
1141,163,467.20,98.13,36.20,34.07,1,3,1
1141,164,808.53,295.47,115.14,91.66,1,3,1
1141,165,888.53,157.87,72.47,42.60,1,3,1
1141,166,368.00,88.53,29.80,23.40,1,3,1
1142,159,600.96,99.20,42.60,54.12,1,4,1
1142,160,684.80,120.96,44.95,33.85,1,3,1
1142,161,786.77,141.87,49.00,37.48,1,3,1
1142,162,272.00,109.01,44.09,29.38,1,3,1
1142,163,466.99,99.63,35.56,33.85,1,3,1
1142,164,803.20,288.00,111.08,88.25,1,3,1
1142,165,884.48,155.31,64.15,41.96,1,3,1
1142,166,366.29,88.96,30.44,24.04,1,3,1
1143,159,600.32,97.07,42.60,54.97,1,4,1
1143,160,683.73,119.25,44.10,33.64,1,3,1
1143,161,783.15,138.67,49.00,37.69,1,3,1
1143,162,269.87,110.29,43.45,30.02,1,3,1
1143,163,466.77,101.12,34.92,33.64,1,3,1
1143,164,797.87,280.53,107.02,84.84,1,3,1
1143,165,880.43,152.75,64.36,41.32,1,3,1
1143,166,364.59,89.39,31.08,24.68,1,3,1
1144,159,599.68,94.93,42.60,55.83,1,4,1
1144,160,682.67,117.55,43.24,33.42,1,3,1
1144,161,779.52,132.47,49.00,40.90,1,3,1
1144,162,267.73,111.57,42.82,30.66,1,3,1
1144,163,466.56,102.61,34.28,30.43,1,3,1
1144,164,792.53,273.07,102.98,81.42,1,3,1
1144,165,876.37,150.19,64.58,40.68,1,3,1
1144,166,362.88,89.81,31.72,25.32,1,3,1
1145,159,599.04,92.80,42.60,56.68,1,4,1
1145,160,681.60,115.84,42.39,33.21,1,3,1
1145,161,775.89,132.27,49.00,38.12,1,3,1
1145,162,265.60,112.85,42.17,31.30,1,3,1
1145,163,466.35,104.11,33.64,33.21,1,3,1
1145,164,787.20,265.60,98.92,78.01,1,3,1
1145,165,872.32,147.63,64.79,40.04,1,3,1
1145,166,361.17,90.24,32.36,25.96,1,3,1
1146,159,598.40,90.67,42.60,57.53,1,4,1
1146,160,680.53,114.13,41.54,33.00,1,3,1
1146,161,772.27,129.07,49.00,38.33,1,3,1
1146,162,263.47,114.13,41.53,31.94,1,3,1
1146,163,466.13,105.60,33.00,33.00,1,3,1
1146,164,781.87,258.13,94.86,74.60,1,3,1
1146,165,868.27,145.07,65.00,39.40,1,3,1
1146,166,359.47,90.67,33.00,26.60,1,3,1
1146,167,426.67,78.93,28.73,31.94,1,4,1
1147,159,598.40,90.03,41.32,55.82,1,4,1
1147,160,679.04,112.43,41.75,33.00,1,3,1
1147,161,770.13,126.93,47.94,38.12,1,3,1
1147,162,259.63,115.63,43.02,32.36,1,3,1
1147,163,464.64,107.73,34.07,33.22,1,3,1
1147,164,778.03,252.59,91.88,72.04,1,3,1
1147,165,864.21,142.72,64.15,39.61,1,3,1
1147,166,357.76,91.73,33.43,26.39,1,3,1
1147,167,425.39,79.57,29.58,32.79,1,4,1
1148,159,598.40,89.39,40.04,54.12,1,4,1
1148,160,677.55,110.72,41.96,33.00,1,3,1
1148,161,768.00,124.80,46.87,37.91,1,3,1
1148,162,255.79,117.12,44.52,32.79,1,3,1
1148,163,463.15,109.87,35.13,33.42,1,3,1
1148,164,774.19,247.04,88.89,69.48,1,3,1
1148,165,860.16,140.37,63.29,39.83,1,3,1
1148,166,356.05,92.80,33.86,26.17,1,3,1
1148,167,424.11,80.21,30.44,33.64,1,4,1
1149,159,598.40,88.75,38.76,52.41,1,4,1
1149,160,676.05,109.01,42.18,33.00,1,3,1
1149,161,765.87,122.67,45.80,37.69,1,3,1
1149,162,251.95,118.61,46.01,33.22,1,3,1
1149,163,461.65,112.00,36.20,33.64,1,3,1
1149,164,770.35,241.49,85.90,66.92,1,3,1
1149,165,856.11,138.03,62.44,40.04,1,3,1
1149,166,354.35,93.87,34.28,25.96,1,3,1
1149,167,422.83,80.85,31.29,34.50,1,4,1
1150,159,598.40,88.11,37.48,50.70,1,4,1
1150,160,674.56,107.31,42.39,33.00,1,3,1
1150,161,763.73,120.53,44.74,37.48,1,3,1
1150,162,248.11,120.11,47.50,33.64,1,3,1
1150,163,460.16,114.13,37.27,33.86,1,3,1
1150,164,766.51,235.95,82.92,64.36,1,3,1
1150,165,852.05,135.68,61.59,40.25,1,3,1
1150,166,352.64,94.93,34.71,25.75,1,3,1
1150,167,421.55,81.49,32.14,35.35,1,4,1
1151,159,598.40,87.47,36.20,46.00,1,4,1
1151,160,673.07,105.60,42.60,33.00,1,3,1
1151,161,761.60,118.40,43.67,37.27,1,3,1
1151,162,244.27,121.60,49.00,34.07,1,3,1
1151,163,458.67,116.27,38.33,34.06,1,3,1
1151,164,762.67,230.40,79.93,61.80,1,3,1
1151,165,848.00,133.33,60.73,40.47,1,3,1
1151,166,350.93,96.00,35.14,25.53,1,3,1
1151,167,420.27,82.13,33.00,36.20,1,4,1
1151,168,724.27,429.87,134.33,104.46,1,3,1
1152,159,597.97,86.40,35.99,48.36,1,4,1
1152,160,672.00,104.11,41.11,29.36,1,3,1
1152,161,759.47,117.12,43.45,35.99,1,3,1
1152,162,240.85,123.52,49.22,34.28,1,3,1
1152,163,457.17,117.33,38.76,35.14,1,3,1
1152,164,758.83,224.85,78.44,61.80,1,3,1
1152,165,844.80,131.41,59.45,40.04,1,3,1
1152,166,349.65,96.85,35.78,26.39,1,3,1
1152,167,419.20,82.99,32.79,36.41,1,4,1
1152,168,720.43,418.77,129.85,107.46,1,3,1
1153,159,597.55,85.33,35.77,47.72,1,4,1
1153,160,670.93,102.61,39.62,31.72,1,3,1
1153,161,757.33,115.84,43.24,34.71,1,3,1
1153,162,237.44,125.44,49.43,34.49,1,3,1
1153,163,455.68,118.40,39.19,36.20,1,3,1
1153,164,754.99,219.31,76.94,61.80,1,3,1
1153,165,841.60,129.49,58.17,39.62,1,3,1
1153,166,348.37,97.71,36.42,27.24,1,3,1
1153,167,418.13,83.84,32.58,36.63,1,4,1
1153,168,716.59,407.68,125.37,110.44,1,3,1
1154,159,597.12,84.27,35.56,47.08,1,4,1
1154,160,669.87,101.12,38.12,31.08,1,3,1
1154,161,755.20,114.56,43.03,33.43,1,3,1
1154,162,234.03,127.36,49.64,34.71,1,3,1
1154,163,454.19,119.47,39.61,37.26,1,3,1
1154,164,751.15,213.76,75.45,61.80,1,3,1
1154,165,838.40,127.57,56.89,39.19,1,3,1
1154,166,347.09,98.56,37.06,28.09,1,3,1
1154,167,417.07,84.69,32.36,36.84,1,4,1
1154,168,712.75,396.59,120.89,113.42,1,3,1
1155,159,596.69,83.20,35.35,46.44,1,4,1
1155,160,668.80,99.63,36.63,30.44,1,3,1
1155,161,753.07,113.28,42.81,32.15,1,3,1
1155,162,230.61,129.28,49.86,34.92,1,3,1
1155,163,452.69,120.53,40.04,38.34,1,3,1
1155,164,747.31,208.21,73.96,61.80,1,3,1
1155,165,835.20,125.65,55.61,38.76,1,3,1
1155,166,345.81,99.41,37.70,28.95,1,3,1
1155,167,416.00,85.55,32.15,37.05,1,4,1
1155,168,708.91,385.49,116.41,116.42,1,3,1
1156,159,596.27,82.13,35.13,45.80,1,4,1
1156,160,667.73,98.13,35.14,29.80,1,3,1
1156,161,750.93,112.00,42.60,30.87,1,3,1
1156,162,227.20,131.20,50.07,35.13,1,3,1
1156,163,451.20,121.60,40.47,39.40,1,3,1
1156,164,743.47,202.67,72.46,61.80,1,3,1
1156,165,832.00,123.73,54.33,38.34,1,3,1
1156,166,344.53,100.27,38.34,29.80,1,3,1
1156,167,414.93,86.40,31.94,37.27,1,4,1
1156,168,705.07,374.40,111.93,119.40,1,3,1
1156,169,477.87,89.60,33.00,31.93,1,3,1
1157,159,596.05,80.85,34.50,45.38,1,4,1
1157,160,666.88,97.07,35.35,29.58,1,3,1
1157,161,748.37,110.29,42.39,31.72,1,3,1
1157,162,222.29,132.69,52.42,36.42,1,3,1
1157,163,449.92,124.37,41.11,39.40,1,3,1
1157,164,740.27,198.61,71.18,60.74,1,3,1
1157,165,829.01,122.67,53.70,37.05,1,3,1
1157,166,342.83,101.33,38.12,29.80,1,3,1
1157,167,413.87,87.47,31.93,37.48,1,4,1
1157,168,701.87,364.37,108.09,116.42,1,3,1
1157,169,477.23,90.88,32.57,31.29,1,3,1
1158,159,595.84,79.57,33.85,44.95,1,4,1
1158,160,666.03,96.00,35.56,29.37,1,3,1
1158,161,745.81,108.59,42.18,32.57,1,3,1
1158,162,217.39,134.19,54.76,37.69,1,3,1
1158,163,448.64,127.15,41.75,39.40,1,3,1
1158,164,737.07,194.56,69.90,59.67,1,3,1
1158,165,826.03,121.60,53.05,35.77,1,3,1
1158,166,341.12,102.40,37.91,29.80,1,3,1
1158,167,412.80,88.53,31.93,37.70,1,4,1
1158,168,698.67,354.35,104.25,113.42,1,3,1
1158,169,476.59,92.16,32.14,30.65,1,3,1
1159,159,595.63,78.29,33.21,44.52,1,4,1
1159,160,665.17,94.93,35.78,29.16,1,3,1
1159,161,743.25,106.88,41.96,33.43,1,3,1
1159,162,212.48,135.68,57.11,38.97,1,3,1
1159,163,447.36,129.92,42.39,39.40,1,3,1
1159,164,733.87,190.51,68.62,58.60,1,3,1
1159,165,823.04,120.53,52.41,34.50,1,3,1
1159,166,339.41,103.47,37.70,29.80,1,3,1
1159,167,411.73,89.60,31.94,37.91,1,4,1
1159,168,695.47,344.32,100.41,110.44,1,3,1
1159,169,475.95,93.44,31.72,30.01,1,3,1
1160,159,595.41,77.01,32.58,44.10,1,4,1
1160,160,664.32,93.87,35.99,28.94,1,3,1
1160,161,740.69,105.17,41.75,34.28,1,3,1
1160,162,207.57,137.17,59.46,40.26,1,3,1
1160,163,446.08,132.69,43.03,39.40,1,3,1
1160,164,730.67,186.45,67.34,57.54,1,3,1
1160,165,820.05,119.47,51.78,33.21,1,3,1
1160,166,337.71,104.53,37.48,29.80,1,3,1
1160,167,410.67,90.67,31.93,38.12,1,4,1
1160,168,692.27,334.29,96.57,107.46,1,3,1
1160,169,475.31,94.72,31.29,29.37,1,3,1
1161,159,595.20,75.73,31.93,43.67,1,4,1
1161,160,663.47,92.80,36.20,28.73,1,3,1
1161,161,738.13,103.47,41.54,35.13,1,3,1
1161,162,202.67,138.67,61.80,41.53,1,3,1
1161,163,444.80,132.47,43.67,42.40,1,3,1
1161,164,727.47,182.40,66.06,56.47,1,3,1
1161,165,817.07,118.40,51.13,31.93,1,3,1
1161,166,336.00,105.60,37.27,29.80,1,3,1
1161,167,409.60,91.73,31.93,38.34,1,4,1
1161,168,689.07,324.27,92.73,104.46,1,3,1
1161,169,474.67,96.00,30.86,28.73,1,3,1
1162,159,594.99,74.67,31.72,44.30,1,4,1
1162,160,661.97,91.52,36.63,29.37,1,3,1
1162,161,736.21,102.61,41.11,34.28,1,3,1
1162,162,198.40,141.01,62.44,42.18,1,3,1
1162,163,442.88,137.39,44.09,40.46,1,3,1
1162,164,725.12,179.63,64.57,54.33,1,3,1
1162,165,814.08,116.69,51.35,33.00,1,3,1
1162,166,333.87,106.88,37.48,29.80,1,3,1
1162,167,407.89,92.59,33.00,39.61,1,4,1
1162,168,685.65,316.37,91.67,101.70,1,3,1
1162,169,473.81,97.28,31.94,30.01,1,3,1
1163,159,594.77,73.60,31.51,44.95,1,4,1
1163,160,660.48,90.24,37.05,30.01,1,3,1
1163,161,734.29,101.76,40.68,33.43,1,3,1
